Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/21 12:08,054B7020C020044,4045086367,,,301.60,297.30,299.00,13.70,8.80,8.90,8.80,0.10,7932,0,0,222.50,0,0,34.00,0,0,7720,59.97,1382,39.90,17636.00,7720,1.00,67.20,1022,59.50,22-11-21 12:9:4
2022/11/21 12:13,054B7020C020044,4045086367,,,300.80,296.40,294.50,9.90,8.50,8.60,8.70,0.10,7668,0,0,224.70,0,0,32.40,0,0,7450,59.95,1382,40.60,17636.00,7470,1.00,67.30,1022,59.50,22-11-21 12:14:7
2022/11/21 12:18,054B7020C020044,4045086367,,,295.60,291.20,296.80,11.60,9.30,9.30,9.20,0.10,8188,0,0,222.50,0,0,35.00,0,0,7960,59.97,1382,41.20,17637.00,7950,1.00,67.80,1022,59.50,22-11-21 12:19:10
2022/11/21 12:23,054B7020C020044,4045086367,,,301.40,305.00,302.80,9.00,2.70,2.60,2.60,0.10,2394,0,0,220.80,0,0,10.40,0,0,2290,60.00,1382,41.50,17637.00,2300,1.00,61.30,1022,59.50,22-11-21 12:24:12
2022/11/21 12:28,054B7020C020044,4045086367,,,332.50,324.40,330.30,13.90,4.40,4.70,4.90,0.10,4607,0,0,221.60,0,0,20.10,0,0,4520,60.02,1382,41.70,17638.00,4510,1.00,57.60,1022,59.50,22-11-21 12:29:15
2022/11/21 12:33,054B7020C020044,4045086367,,,307.10,302.80,308.50,10.10,8.10,8.10,8.00,0.10,7409,0,0,222.10,0,0,31.90,0,0,7250,60.02,1382,42.40,17638.00,7220,1.00,62.70,1022,59.50,22-11-21 12:34:18
2022/11/21 12:39,054B7020C020044,4045086367,,,311.10,306.90,304.70,10.60,8.10,8.10,8.20,0.10,7505,0,0,222.20,0,0,32.40,0,0,7340,59.99,1382,42.90,17639.00,7350,1.00,63.50,1022,59.50,22-11-21 12:39:22
2022/11/21 12:44,054B7020C020044,4045086367,,,309.20,305.00,302.80,14.20,7.80,7.90,8.00,0.10,7245,0,0,222.40,0,0,31.10,0,0,7070,59.95,1382,43.60,17639.00,7030,1.00,64.70,1022,59.50,22-11-21 12:44:24
2022/11/21 12:49,054B7020C020044,4045086367,,,307.40,314.60,312.60,10.40,9.00,8.70,8.80,0.10,8255,0,0,223.10,0,0,35.30,0,0,8030,59.95,1382,44.00,17640.00,8030,1.00,62.90,1022,59.50,22-11-21 12:49:27
2022/11/21 12:54,054B7020C020044,4045086367,,,306.90,306.40,308.30,14.00,6.80,6.80,6.80,0.10,6268,0,0,221.90,0,0,27.00,0,0,6130,60.00,1382,44.70,17641.00,6090,1.00,64.90,1022,59.50,22-11-21 12:54:30
2022/11/21 12:59,054B7020C020044,4045086367,,,304.80,308.30,306.20,14.40,6.40,6.30,6.40,0.10,5854,0,0,222.00,0,0,25.40,0,0,5750,59.97,1382,45.20,17641.00,5680,1.00,63.10,1022,59.50,22-11-21 12:59:33
2022/11/21 13:04,054B7020C020044,4045086367,,,311.40,311.00,308.90,11.00,2.40,2.30,2.30,0.10,2174,0,0,221.10,0,0,9.50,0,0,2130,60.01,1382,45.40,17641.00,2130,1.00,57.70,1022,59.50,22-11-21 13:4:35
2022/11/21 13:09,054B7020C020044,4045086367,,,319.10,314.60,328.40,14.30,2.70,2.70,2.60,0.10,2566,0,0,220.40,0,0,11.40,0,0,2520,59.99,1382,45.60,17641.00,2520,1.00,54.50,1022,59.50,22-11-21 13:9:39
2022/11/21 13:09,054B7020C020044,4045086367,,,319.10,314.60,328.40,14.30,2.70,2.70,2.60,0.10,2566,0,0,220.40,0,0,11.40,0,0,2520,59.99,1382,45.60,17641.00,2520,1.00,54.50,1022,59.50,22-11-21 13:9:39
2022/11/21 13:14,054B7020C020044,4045086367,,,331.00,334.50,328.40,12.60,2.80,2.70,2.80,0.10,2750,0,0,221.50,0,0,12.20,0,0,2720,59.99,1382,45.80,17642.00,2710,1.00,52.60,1022,59.50,22-11-21 13:14:42
2022/11/21 13:19,054B7020C020044,4045086367,,,333.10,332.70,334.50,12.60,2.60,2.60,2.50,0.10,2568,0,0,221.10,0,0,11.50,0,0,2550,60.00,1382,46.00,17642.00,2540,1.00,51.20,1022,59.50,22-11-21 13:19:45
2022/11/21 13:24,054B7020C020044,4045086367,,,335.10,330.70,332.50,10.70,3.10,3.10,3.10,0.10,3095,0,0,221.30,0,0,13.70,0,0,3070,60.00,1382,46.20,17642.00,3080,1.00,50.20,1022,59.50,22-11-21 13:24:48
2022/11/21 13:29,054B7020C020044,4045086367,,,325.20,324.80,322.60,15.60,7.10,7.00,7.10,0.10,6874,0,0,222.10,0,0,29.90,0,0,6750,59.97,1382,46.80,17643.00,6720,1.00,55.90,1022,59.50,22-11-21 13:29:50
2022/11/21 13:29,054B7020C020044,4045086367,,,325.20,324.80,322.60,15.60,7.10,7.00,7.10,0.10,6874,0,0,222.10,0,0,29.90,0,0,6750,59.97,1382,46.80,17643.00,6720,1.00,55.90,1022,59.50,22-11-21 13:29:50
2022/11/21 13:34,054B7020C020044,4045086367,,,315.90,311.50,317.20,10.00,7.70,7.80,7.70,0.10,7305,0,0,222.50,0,0,31.40,0,0,7140,60.02,1382,47.40,17643.00,7140,1.00,59.50,1022,59.50,22-11-21 13:34:53
2022/11/21 13:39,054B7020C020044,4045086367,,,314.90,314.40,312.30,12.50,6.80,6.80,6.80,0.10,6404,0,0,221.80,0,0,27.80,0,0,6300,60.01,1382,47.90,17644.00,6310,1.00,60.40,1022,59.50,22-11-21 13:39:56
2022/11/21 13:44,054B7020C020044,4045086367,,,316.50,316.00,314.00,11.00,6.00,5.90,6.00,0.10,5648,0,0,222.10,0,0,24.70,0,0,5570,59.98,1382,48.40,17644.00,5530,1.00,60.70,1022,59.50,22-11-21 13:44:58
2022/11/21 13:49,054B7020C020044,4045086367,,,318.90,318.40,316.30,11.20,6.00,5.90,6.00,0.10,5690,0,0,221.80,0,0,24.70,0,0,5570,60.00,1382,48.90,17645.00,5580,1.00,59.50,1022,59.50,22-11-21 13:50:1
2022/11/21 13:49,054B7020C020044,4045086367,,,318.90,318.40,316.30,11.20,6.00,5.90,6.00,0.10,5690,0,0,221.80,0,0,24.70,0,0,5570,60.00,1382,48.90,17645.00,5580,1.00,59.50,1022,59.50,22-11-21 13:50:1
2022/11/21 13:54,054B7020C020044,4045086367,,,314.60,310.30,312.10,13.20,7.00,7.00,7.00,0.10,6560,0,0,222.30,0,0,28.30,0,0,6400,59.97,1382,49.40,17645.00,6390,1.00,60.90,1022,59.50,22-11-21 13:55:5
2022/11/21 13:59,054B7020C020044,4045086367,,,315.90,315.10,312.80,9.40,6.40,6.30,6.20,0.10,5947,0,0,222.50,0,0,25.70,0,0,5850,59.97,1382,49.80,17646.00,5730,1.00,60.20,1022,59.50,22-11-21 14:0:8
2022/11/21 13:59,054B7020C020044,4045086367,,,315.90,315.10,312.80,9.40,6.40,6.30,6.20,0.10,5947,0,0,222.50,0,0,25.70,0,0,5850,59.97,1382,49.80,17646.00,5730,1.00,60.20,1022,59.50,22-11-21 14:0:8
2022/11/21 14:04,054B7020C020044,4045086367,,,325.10,320.60,318.50,10.10,2.10,2.10,2.00,0.10,1993,0,0,218.10,0,0,9.10,0,0,1960,59.98,1382,50.00,17646.00,1950,1.00,55.80,1022,59.50,22-11-21 14:5:11
2022/11/21 14:09,054B7020C020044,4045086367,,,343.10,322.70,324.50,11.60,1.70,1.60,1.60,0.10,1619,0,0,217.80,0,0,7.30,0,0,1520,59.95,1382,50.20,17646.00,1530,1.00,52.30,1022,59.50,22-11-21 14:10:13
2022/11/21 14:10,054B7020C020044,4045086367,,,343.10,322.70,324.50,11.60,1.70,1.60,1.60,0.10,1619,0,0,217.80,0,0,7.30,0,0,1520,59.95,1382,50.20,17646.00,1530,1.00,52.30,1022,59.50,22-11-21 14:10:13
2022/11/21 14:14,054B7020C020044,4045086367,,,337.30,332.90,334.70,9.40,1.80,1.70,1.80,0.10,1776,0,0,219.80,0,0,8.00,0,0,1710,59.91,1382,50.30,17646.00,1710,1.00,50.30,1022,59.50,22-11-21 14:14:17
2022/11/21 14:19,054B7020C020044,4045086367,,,337.20,336.80,334.60,15.90,2.10,2.00,2.00,0.10,2052,0,0,220.00,0,0,9.30,0,0,2020,59.92,1382,50.50,17646.00,2020,1.00,48.40,1022,59.50,22-11-21 14:19:44
2022/11/21 14:24,054B7020C020044,4045086367,,,341.00,332.60,326.40,11.20,2.00,1.90,1.90,0.10,1935,0,0,219.30,0,0,8.80,0,0,1900,60.02,1382,50.60,17646.00,1890,1.00,47.40,1022,59.50,22-11-21 14:24:48
2022/11/21 14:29,054B7020C020044,4045086367,,,341.10,336.60,330.50,12.60,1.80,1.80,1.80,0.10,1816,0,0,219.60,0,0,8.30,0,0,1780,60.06,1382,50.80,17647.00,1780,1.00,46.50,1022,59.50,22-11-21 14:29:52
2022/11/21 14:34,054B7020C020044,4045086367,,,337.10,332.70,354.50,13.80,1.90,1.90,1.70,0.10,1876,0,0,219.50,0,0,8.50,0,0,1810,60.02,1382,50.90,17647.00,1810,1.00,45.70,1022,59.50,22-11-21 14:34:56
2022/11/21 14:39,054B7020C020044,4045086367,,,341.30,336.90,338.70,10.20,2.40,2.40,2.30,0.10,2407,0,0,219.80,0,0,10.80,0,0,2360,59.97,1382,51.10,17647.00,2360,1.00,45.20,1022,59.50,22-11-21 14:40:2
2022/11/21 14:44,054B7020C020044,4045086367,,,337.10,336.60,338.40,13.70,2.10,2.00,2.00,0.10,2059,0,0,219.40,0,0,9.20,0,0,1980,59.95,1382,51.30,17647.00,1980,1.00,45.40,1022,59.50,22-11-21 14:45:6
2022/11/21 14:49,054B7020C020044,4045086367,,,335.30,338.90,332.70,16.60,2.10,2.00,2.00,0.10,2048,0,0,219.80,0,0,9.30,0,0,2020,59.98,1382,51.50,17647.00,2010,1.00,44.80,1022,59.50,22-11-21 14:50:11
2022/11/21 14:54,054B7020C020044,4045086367,,,339.50,339.10,344.70,9.90,4.70,4.60,4.50,0.10,4707,0,0,221.10,0,0,20.70,0,0,4650,60.03,1382,51.70,17648.00,4650,1.00,46.50,1022,59.50,22-11-21 14:55:15
2022/11/21 14:59,054B7020C020044,4045086367,,,333.10,332.70,338.40,15.80,3.30,3.20,3.20,0.10,3248,0,0,219.80,0,0,14.50,0,0,3220,59.97,1382,52.00,17648.00,3210,1.00,47.20,1022,59.50,22-11-21 15:0:19
2022/11/21 15:05,054B7020C020044,4045086367,,,335.30,330.90,332.70,10.60,3.00,3.00,3.00,0.10,2997,0,0,220.40,0,0,13.30,0,0,2950,59.98,1382,52.30,17648.00,2950,1.00,47.30,1022,59.50,22-11-21 15:5:23
2022/11/21 15:10,054B7020C020044,4045086367,,,339.10,330.80,336.50,13.20,3.10,3.10,3.10,0.10,3121,0,0,220.00,0,0,13.90,0,0,3070,60.01,1382,52.50,17648.00,3070,1.00,46.80,1022,59.50,22-11-21 15:10:27
2022/11/21 15:10,054B7020C020044,4045086367,,,339.10,330.80,336.50,13.20,3.10,3.10,3.10,0.10,3121,0,0,220.00,0,0,13.90,0,0,3070,60.01,1382,52.50,17648.00,3070,1.00,46.80,1022,59.50,22-11-21 15:10:27
2022/11/21 15:15,054B7020C020044,4045086367,,,335.10,334.70,328.50,16.60,2.20,2.10,2.10,0.10,2131,0,0,219.40,0,0,9.70,0,0,2120,59.95,1382,52.70,17649.00,2110,1.00,46.50,1022,59.50,22-11-21 15:15:31
2022/11/21 15:20,054B7020C020044,4045086367,,,341.20,336.70,338.50,11.00,2.90,2.80,2.80,0.10,2881,0,0,220.20,0,0,12.80,0,0,2840,59.99,1382,52.90,17649.00,2840,1.00,46.10,1022,59.50,22-11-21 15:20:35
2022/11/21 15:25,054B7020C020044,4045086367,,,335.10,334.70,336.50,11.10,2.50,2.50,2.50,0.10,2516,0,0,219.80,0,0,11.20,0,0,2450,59.97,1382,53.20,17649.00,2450,1.00,46.20,1022,59.50,22-11-21 15:25:39
2022/11/21 15:30,054B7020C020044,4045086367,,,333.30,324.90,334.70,16.90,1.60,1.50,1.50,0.10,1524,0,0,219.80,0,0,6.70,0,0,1390,59.96,1382,53.30,17649.00,1390,1.00,45.00,1022,59.50,22-11-21 15:30:43
2022/11/21 15:30,054B7020C020044,4045086367,,,333.30,324.90,334.70,16.90,1.60,1.50,1.50,0.10,1524,0,0,219.80,0,0,6.70,0,0,1390,59.96,1382,53.30,17649.00,1390,1.00,45.00,1022,59.50,22-11-21 15:30:43
2022/11/21 15:35,054B7020C020044,4045086367,,,341.00,336.60,334.40,16.50,1.90,1.80,1.80,0.10,1857,0,0,219.90,0,0,8.50,0,0,1810,59.97,1382,53.50,17649.00,1810,1.00,44.10,1022,59.50,22-11-21 15:35:47
2022/11/21 15:40,054B7020C020044,4045086367,,,349.20,336.80,338.60,10.60,1.60,1.60,1.50,0.10,1606,0,0,220.10,0,0,7.00,0,0,1490,60.02,1382,53.60,17649.00,1490,1.00,43.60,1022,59.50,22-11-21 15:40:51
2022/11/21 15:40,054B7020C020044,4045086367,,,349.20,336.80,338.60,10.60,1.60,1.60,1.50,0.10,1606,0,0,220.10,0,0,7.00,0,0,1490,60.02,1382,53.60,17649.00,1490,1.00,43.60,1022,59.50,22-11-21 15:40:51
2022/11/21 15:45,054B7020C020044,4045086367,,,343.30,350.90,336.70,9.90,1.70,1.50,1.60,0.10,1649,0,0,217.70,0,0,7.30,0,0,1530,59.99,1382,53.70,17650.00,1530,1.00,43.00,1022,59.50,22-11-21 15:45:55
2022/11/21 15:50,054B7020C020044,4045086367,,,343.10,354.70,340.50,14.90,1.70,1.50,1.60,0.10,1661,0,0,217.90,0,0,7.30,0,0,1510,60.00,1382,53.80,17650.00,1510,1.00,42.60,1022,59.50,22-11-21 15:50:59
2022/11/21 15:50,054B7020C020044,4045086367,,,343.10,354.70,340.50,14.90,1.70,1.50,1.60,0.10,1661,0,0,217.90,0,0,7.30,0,0,1510,60.00,1382,53.80,17650.00,1510,1.00,42.60,1022,59.50,22-11-21 15:50:59
2022/11/21 15:55,054B7020C020044,4045086367,,,339.20,350.80,340.60,11.60,1.70,1.50,1.50,0.10,1614,0,0,217.40,0,0,7.10,0,0,1500,59.97,1382,54.00,17650.00,1490,1.00,42.30,1022,59.50,22-11-21 15:56:3
2022/11/21 16:00,054B7020C020044,4045086367,,,327.20,326.80,332.60,17.10,1.30,1.30,1.30,0.10,1284,0,0,218.20,0,0,6.10,0,0,1260,60.04,1382,54.10,17650.00,1260,1.00,42.00,1022,59.50,22-11-21 16:0:9
2022/11/21 16:01,054B7020C020044,4045086367,,,331.30,322.90,324.70,16.80,1.30,1.30,1.30,0.10,1274,0,0,218.50,0,0,6.10,0,0,1240,60.02,1382,54.10,17650.00,1240,1.00,41.90,1022,59.50,22-11-21 16:1:26
2022/11/21 16:06,054B7020C020044,4045086367,,,349.30,324.80,322.60,17.00,1.10,1.10,1.10,0.10,1098,0,0,217.40,0,0,5.60,0,0,1100,59.95,1382,54.20,17650.00,1100,1.00,41.40,1022,59.50,22-11-21 16:6:30
2022/11/21 16:11,054B7020C020044,4045086367,,,349.10,320.80,322.60,13.00,1.10,1.10,1.10,0.10,1093,0,0,218.00,0,0,5.50,0,0,1080,59.94,1382,54.30,17650.00,1080,1.00,41.00,1022,59.50,22-11-21 16:11:35
2022/11/21 16:16,054B7020C020044,4045086367,,,345.20,324.70,322.50,17.20,1.10,1.00,1.00,0.10,1028,0,0,218.10,0,0,5.40,0,0,1070,59.98,1382,54.40,17650.00,1070,1.00,40.60,1022,59.50,22-11-21 16:16:39
2022/11/21 16:21,054B7020C020044,4045086367,,,339.30,338.90,320.60,17.30,1.00,1.00,1.00,0.10,1000,0,0,218.50,0,0,5.20,0,0,1020,60.00,1382,54.50,17650.00,1010,1.00,40.30,1022,59.50,22-11-21 16:21:43
2022/11/21 16:26,054B7020C020044,4045086367,,,339.20,334.80,332.60,17.30,0.90,0.90,0.90,0.10,907,0,0,218.50,0,0,4.80,0,0,910,59.98,1382,54.50,17650.00,910,1.00,40.00,1022,59.50,22-11-21 16:26:48
2022/11/21 16:31,054B7020C020044,4045086367,,,341.10,336.70,334.50,15.40,0.90,0.90,0.80,0.10,879,0,0,218.80,0,0,4.70,0,0,880,60.02,1382,54.60,17650.00,870,1.00,39.70,1022,59.50,22-11-21 16:31:52
2022/11/21 16:36,054B7020C020044,4045086367,,,341.30,336.90,330.70,15.20,0.80,0.70,0.70,0.10,741,0,0,218.90,0,0,4.20,0,0,770,60.02,1382,54.70,17651.00,760,1.00,39.40,1022,59.50,22-11-21 16:36:57
2022/11/21 16:41,054B7020C020044,4045086367,,,325.20,316.80,322.60,13.60,0.70,0.60,0.60,0.10,612,0,0,218.60,0,0,3.70,0,0,580,59.99,1382,54.80,17651.00,580,1.00,39.00,1022,59.50,22-11-21 16:42:1
2022/11/21 16:46,054B7020C020044,4045086367,,,332.60,336.50,326.40,12.40,0.40,0.40,0.30,0.10,366,0,0,218.10,0,0,3.20,0,0,420,59.96,1382,54.80,17651.00,410,1.00,38.40,1022,59.50,22-11-21 16:47:6
2022/11/21 16:51,054B7020C020044,4045086367,,,329.30,321.10,326.80,16.70,0.40,0.30,0.30,0.10,327,0,0,218.60,0,0,2.90,0,0,320,59.99,1382,54.80,17651.00,320,1.00,37.90,1022,59.50,22-11-21 16:52:11
2022/11/21 16:52,054B7020C020044,4045086367,,,329.30,321.10,326.80,16.70,0.40,0.30,0.30,0.10,327,0,0,218.60,0,0,2.90,0,0,320,59.99,1382,54.80,17651.00,320,1.00,37.90,1022,59.50,22-11-21 16:52:11
2022/11/21 16:56,054B7020C020044,4045086367,,,315.20,318.80,304.50,14.40,0.30,0.20,0.20,0.10,220,0,0,219.20,0,0,2.80,0,0,230,59.99,1382,54.80,17651.00,230,1.00,37.60,1022,59.50,22-11-21 16:57:15
2022/11/21 17:02,054B7020C020044,4045086367,,,323.20,322.80,308.60,10.80,0.20,0.20,0.10,0.10,161,0,0,218.70,0,0,2.70,0,0,170,60.05,1382,54.90,17651.00,170,1.00,37.20,1022,59.50,22-11-21 17:2:20
2022/11/21 17:02,054B7020C020044,4045086367,,,323.20,322.80,308.60,10.80,0.20,0.20,0.10,0.10,161,0,0,218.70,0,0,2.70,0,0,170,60.05,1382,54.90,17651.00,170,1.00,37.20,1022,59.50,22-11-21 17:2:20
2022/11/21 17:07,054B7020C020044,4045086367,,,319.20,303.40,304.40,10.40,0.20,0.10,0.10,0.10,125,0,0,218.10,0,0,2.60,0,0,130,59.99,1382,54.90,17651.00,130,1.00,36.90,1022,59.50,22-11-21 17:7:24
2022/11/21 17:12,054B7020C020044,4045086367,,,374.80,303.50,300.00,15.50,0.10,0.10,0.10,0.10,99,0,0,217.80,0,0,2.60,0,0,20,59.98,1382,54.90,17651.00,0,1.00,36.60,1022,59.50,22-11-21 17:12:28
2022/11/21 17:17,054B7020C020044,4045086367,,,299.60,296.40,297.40,17.60,0.10,0.10,0.10,0.10,91,0,0,217.80,0,0,2.60,0,0,30,59.97,1382,54.90,17651.00,20,1.00,36.40,1022,59.50,22-11-21 17:16:33
2022/11/21 17:22,054B7020C020044,4045086367,,,290.90,291.20,289.10,12.90,0.10,0.10,0.10,0.10,88,0,0,218.10,0,0,2.50,0,0,20,60.01,1382,54.90,17651.00,20,1.00,36.20,1022,59.50,22-11-21 17:21:51
2022/11/21 17:27,054B7020C020044,4045086367,,,276.80,277.30,282.00,16.50,0.10,0.10,0.10,0.10,85,0,0,216.50,0,0,2.60,0,0,20,59.96,1382,54.90,17651.00,70,1.00,36.00,1022,59.50,22-11-21 17:26:56
2022/11/21 17:32,054B7020C020044,4045086367,,,267.80,269.40,266.00,14.90,0.10,0.10,0.10,0.10,81,0,0,215.80,0,0,2.60,0,0,20,59.99,1382,54.90,17651.00,80,1.00,35.80,1022,59.50,22-11-21 17:32:0
2022/11/21 17:37,054B7020C020044,4045086367,,,245.30,248.20,247.30,14.80,0.10,0.10,0.10,0.10,75,0,0,218.50,0,0,2.60,0,0,20,60.02,1382,54.90,17651.00,100,1.00,35.50,1022,59.50,22-11-21 17:37:4
2022/11/21 17:42,054B7020C020044,4045086367,,,232.00,224.80,230.80,17.00,0.10,0.10,0.10,0.10,70,0,0,218.30,0,0,2.60,0,0,20,59.99,1382,54.90,17651.00,110,1.00,35.40,1022,59.50,22-11-21 17:42:9
2022/11/21 17:47,054B7020C020044,4045086367,,,181.90,192.10,174.30,11.50,0.10,0.10,0.10,0.10,55,0,0,217.40,0,0,2.60,0,0,20,59.97,1382,54.90,17651.00,110,1.00,35.20,1022,59.50,22-11-21 17:47:13
2022/11/21 17:52,054B7020C020044,4045086367,,,79.70,81.20,82.00,13.50,0.10,0.10,0.10,0.10,25,0,0,217.50,0,0,2.60,0,0,20,59.99,1382,54.90,17651.00,100,1.00,35.00,1022,59.50,22-11-21 17:52:17
2022/11/22 04:07,054B7020C020044,4045086367,,,291.00,293.80,210.80,19.20,0.10,0.10,0.10,0.10,81,0,0,219.80,0,0,2.60,0,0,20,59.96,1382,0.00,17651.00,130,1.00,26.10,1022,54.90,22-11-22 4:8:6
2022/11/22 04:12,054B7020C020044,4045086367,,,268.90,268.70,269.60,19.20,0.10,0.10,0.10,0.10,82,0,0,219.60,0,0,2.60,0,0,20,59.99,1382,0.00,17651.00,100,1.00,26.70,1022,54.90,22-11-22 4:13:9
2022/11/22 04:17,054B7020C020044,4045086367,,,278.20,277.90,278.60,13.60,0.10,0.10,0.10,0.10,84,0,0,220.00,0,0,2.60,0,0,20,60.00,1382,0.00,17651.00,90,1.00,27.20,1022,54.90,22-11-22 4:18:13
2022/11/22 04:18,054B7020C020044,4045086367,,,278.20,277.90,278.60,13.60,0.10,0.10,0.10,0.10,84,0,0,220.00,0,0,2.60,0,0,20,60.00,1382,0.00,17651.00,90,1.00,27.20,1022,54.90,22-11-22 4:18:13
2022/11/22 04:23,054B7020C020044,4045086367,,,282.50,282.10,282.50,16.50,0.10,0.10,0.10,0.10,86,0,0,219.80,0,0,2.60,0,0,20,59.98,1382,0.00,17651.00,70,1.00,27.50,1022,54.90,22-11-22 4:23:18
2022/11/22 04:28,054B7020C020044,4045086367,,,290.80,290.40,290.50,12.10,0.10,0.10,0.10,0.10,88,0,0,219.80,0,0,2.60,0,0,20,60.00,1382,0.00,17651.00,60,1.00,27.90,1022,54.90,22-11-22 4:28:22
2022/11/22 04:33,054B7020C020044,4045086367,,,294.50,294.00,294.00,14.50,0.10,0.10,0.10,0.10,89,0,0,220.30,0,0,2.60,0,0,20,59.99,1382,0.00,17651.00,40,1.00,28.10,1022,54.90,22-11-22 4:33:26
2022/11/22 04:38,054B7020C020044,4045086367,,,302.80,302.00,302.20,13.20,0.10,0.10,0.10,0.10,92,0,0,219.50,0,0,2.60,0,0,20,59.98,1382,0.00,17651.00,0,1.00,28.40,1022,54.90,22-11-22 4:38:30
2022/11/22 04:43,054B7020C020044,4045086367,,,307.50,388.40,388.40,11.60,0.10,0.10,0.10,0.10,109,0,0,219.10,0,0,2.60,0,0,20,59.96,1382,0.00,17651.00,90,1.00,28.60,1022,54.90,22-11-22 4:43:33
2022/11/22 04:48,054B7020C020044,4045086367,,,307.60,313.40,313.50,11.60,0.20,0.10,0.10,0.10,125,0,0,219.10,0,0,2.60,0,0,100,59.96,1382,0.00,17651.00,90,1.00,28.90,1022,54.90,22-11-22 4:48:37
2022/11/22 04:53,054B7020C020044,4045086367,,,307.30,315.40,315.30,12.80,0.20,0.10,0.10,0.10,125,0,0,219.20,0,0,2.60,0,0,140,59.95,1382,0.00,17651.00,140,1.00,29.10,1022,54.90,22-11-22 4:53:41
2022/11/22 04:58,054B7020C020044,4045086367,,,299.60,315.80,315.60,17.40,0.20,0.20,0.10,0.10,156,0,0,218.90,0,0,2.60,0,0,180,59.94,1382,0.00,17651.00,170,1.00,29.40,1022,54.90,22-11-22 4:58:45
2022/11/22 05:03,054B7020C020044,4045086367,,,331.40,315.40,315.50,11.70,0.30,0.20,0.20,0.10,226,0,0,219.00,0,0,2.80,0,0,210,59.90,1382,0.10,17651.00,210,1.00,29.60,1022,54.90,22-11-22 5:3:49
2022/11/22 05:08,054B7020C020044,4045086367,,,339.40,337.40,329.40,15.60,0.30,0.20,0.20,0.10,236,0,0,220.30,0,0,2.80,0,0,270,59.89,1382,0.10,17651.00,270,1.00,29.90,1022,54.90,22-11-22 5:8:53
2022/11/22 05:08,054B7020C020044,4045086367,,,339.40,337.40,329.40,15.60,0.30,0.20,0.20,0.10,236,0,0,220.30,0,0,2.80,0,0,270,59.89,1382,0.10,17651.00,270,1.00,29.90,1022,54.90,22-11-22 5:8:53
2022/11/22 05:13,054B7020C020044,4045086367,,,345.50,339.50,343.50,17.40,0.40,0.30,0.30,0.10,344,0,0,220.40,0,0,3.00,0,0,350,59.96,1382,0.10,17651.00,350,1.00,30.20,1022,54.90,22-11-22 5:13:56
2022/11/22 05:18,054B7020C020044,4045086367,,,353.60,347.60,347.60,11.10,0.50,0.40,0.40,0.10,455,0,0,220.50,0,0,3.20,0,0,450,60.01,1382,0.10,17651.00,440,1.00,30.50,1022,54.90,22-11-22 5:19:0
2022/11/22 05:20,054B7020C020044,4045086367,,,359.50,345.40,349.40,17.20,0.50,0.40,0.40,0.10,459,0,0,220.50,0,0,3.30,0,0,480,60.02,1382,0.10,17651.00,470,1.00,30.60,1022,54.90,22-11-22 5:20:27
2022/11/22 05:25,054B7020C020044,4045086367,,,349.50,347.60,335.50,18.40,0.60,0.50,0.60,0.10,586,0,0,220.30,0,0,3.70,0,0,590,60.03,1382,0.20,17651.00,590,1.00,30.90,1022,54.90,22-11-22 5:25:30
2022/11/22 05:30,054B7020C020044,4045086367,,,347.50,349.40,337.50,14.30,0.80,0.70,0.70,0.10,760,0,0,220.40,0,0,4.00,0,0,700,60.00,1382,0.20,17651.00,700,1.00,31.30,1022,54.90,22-11-22 5:30:33
2022/11/22 05:30,054B7020C020044,4045086367,,,347.50,349.40,337.50,14.30,0.80,0.70,0.70,0.10,760,0,0,220.40,0,0,4.00,0,0,700,60.00,1382,0.20,17651.00,700,1.00,31.30,1022,54.90,22-11-22 5:30:33
2022/11/22 05:35,054B7020C020044,4045086367,,,361.60,351.60,339.60,12.40,0.80,0.80,0.80,0.10,843,0,0,220.00,0,0,4.30,0,0,780,59.98,1382,0.30,17651.00,790,1.00,31.60,1022,54.90,22-11-22 5:35:36
2022/11/22 05:40,054B7020C020044,4045086367,,,359.40,349.40,353.40,15.20,0.90,0.90,0.80,0.10,922,0,0,220.40,0,0,4.80,0,0,920,59.97,1382,0.40,17651.00,920,1.00,32.00,1022,54.90,22-11-22 5:40:39
2022/11/22 05:40,054B7020C020044,4045086367,,,359.40,349.40,353.40,15.20,0.90,0.90,0.80,0.10,922,0,0,220.40,0,0,4.80,0,0,920,59.97,1382,0.40,17651.00,920,1.00,32.00,1022,54.90,22-11-22 5:40:39
