Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/14 09:29,054B7020C020044,4045086367,,,323.70,315.20,322.90,12.50,8.10,8.10,7.90,0.10,7727,0,0,220.50,0,0,33.60,0,0,7550,59.99,1578,14.30,18651.00,7540,1.00,60.00,1022,23.00,22-12-14 9:29:58
2022/12/14 09:34,054B7020C020044,4045086367,,,318.90,306.90,326.00,14.00,8.60,8.80,8.00,0.10,8052,0,0,220.50,0,0,35.00,0,0,7880,59.99,1578,15.00,18651.00,7890,1.00,62.00,1022,23.00,22-12-14 9:35:2
2022/12/14 09:39,054B7020C020044,4045086367,,,319.90,319.80,323.80,13.20,5.70,5.60,5.50,0.10,5396,0,0,222.00,0,0,23.50,0,0,5290,59.98,1578,15.60,18652.00,5350,1.00,61.00,1022,23.00,22-12-14 9:40:6
2022/12/14 09:44,054B7020C020044,4045086367,,,359.20,357.80,359.60,11.40,9.60,9.60,9.60,0.10,10336,0,0,224.30,0,0,43.80,0,0,10060,60.02,1578,16.20,18653.00,10050,1.00,61.90,1022,23.00,22-12-14 9:45:10
2022/12/14 09:49,054B7020C020044,4045086367,,,328.20,328.00,332.20,11.90,4.90,4.80,4.70,0.10,4745,0,0,222.10,0,0,20.90,0,0,4710,60.03,1578,16.70,18653.00,4720,1.00,59.10,1022,23.00,22-12-14 9:50:15
2022/12/14 09:54,054B7020C020044,4045086367,,,332.00,331.70,335.70,15.00,7.60,7.50,7.40,0.10,7496,0,0,222.60,0,0,32.30,0,0,7320,60.00,1578,17.20,18654.00,7460,1.00,58.00,1022,23.00,22-12-14 9:55:20
2022/12/14 09:59,054B7020C020044,4045086367,,,327.70,323.70,327.70,11.30,5.60,5.60,5.50,0.10,5451,0,0,221.90,0,0,23.80,0,0,5380,60.04,1578,17.80,18654.00,5380,1.00,59.80,1022,23.00,22-12-14 10:0:24
2022/12/14 10:04,054B7020C020044,4045086367,,,324.70,328.40,328.60,14.10,4.90,4.80,4.80,0.10,4746,0,0,221.50,0,0,20.60,0,0,4650,60.04,1578,18.40,18655.00,4670,1.00,60.80,1022,23.00,22-12-14 10:5:28
2022/12/14 10:09,054B7020C020044,4045086367,,,328.40,324.40,320.50,12.40,5.00,5.00,5.10,0.10,4899,0,0,221.20,0,0,21.70,0,0,4870,60.04,1578,19.00,18655.00,4890,1.00,61.50,1022,23.00,22-12-14 10:10:32
2022/12/14 10:14,054B7020C020044,4045086367,,,317.40,308.80,308.80,12.40,6.60,6.50,6.40,0.10,6079,0,0,221.70,0,0,26.30,0,0,5950,60.01,1578,19.60,18656.00,6050,1.00,62.10,1022,23.00,22-12-14 10:15:36
2022/12/14 10:19,054B7020C020044,4045086367,,,326.00,330.00,326.40,13.10,5.60,5.50,5.60,0.10,5469,0,0,221.30,0,0,23.90,0,0,5370,60.02,1578,20.10,18656.00,5310,1.00,59.70,1022,23.00,22-12-14 10:20:41
2022/12/14 10:24,054B7020C020044,4045086367,,,335.80,323.80,335.80,10.90,6.80,6.90,6.70,0.10,6768,0,0,221.20,0,0,29.50,0,0,6650,60.02,1578,20.50,18657.00,6680,1.00,59.00,1022,23.00,22-12-14 10:24:46
2022/12/14 10:29,054B7020C020044,4045086367,,,338.80,327.20,327.90,12.90,7.00,7.50,7.70,0.10,7351,0,0,222.20,0,0,31.70,0,0,7200,60.02,1578,21.00,18657.00,7230,1.00,59.90,1022,23.00,22-12-14 10:30:1
2022/12/14 10:34,054B7020C020044,4045086367,,,350.10,349.20,353.40,12.40,9.80,9.80,9.80,0.10,10317,0,0,223.10,0,0,43.80,0,0,10010,60.03,1578,21.80,18658.00,10000,1.00,62.80,1022,23.00,22-12-14 10:35:6
2022/12/14 10:39,054B7020C020044,4045086367,,,313.90,321.20,317.30,14.80,9.20,8.50,8.30,0.10,8253,0,0,222.40,0,0,35.60,0,0,8070,60.01,1578,22.40,18659.00,8300,1.00,62.40,1022,23.00,22-12-14 10:40:11
2022/12/14 10:44,054B7020C020044,4045086367,,,323.40,323.40,323.70,10.50,5.50,5.50,5.50,0.10,5338,0,0,221.60,0,0,23.20,0,0,5260,60.01,1578,22.90,18659.00,5240,1.00,60.20,1022,23.00,22-12-14 10:45:16
2022/12/14 10:49,054B7020C020044,4045086367,,,319.00,322.90,327.00,10.30,4.90,4.80,4.70,0.10,4650,0,0,221.50,0,0,20.40,0,0,4600,60.04,1578,23.40,18660.00,4570,1.00,59.70,1022,23.00,22-12-14 10:50:20
2022/12/14 10:54,054B7020C020044,4045086367,,,317.00,320.90,313.50,10.00,6.80,6.70,6.90,0.10,6469,0,0,222.50,0,0,28.20,0,0,6390,60.05,1578,24.00,18660.00,6290,1.00,61.60,1022,23.00,22-12-14 10:55:25
2022/12/14 10:59,054B7020C020044,4045086367,,,319.10,319.00,323.80,9.00,9.40,9.40,9.80,0.10,9172,0,0,223.50,0,0,39.30,0,0,9000,60.04,1578,24.60,18661.00,9000,1.00,61.20,1022,23.00,22-12-14 11:0:29
2022/12/14 11:04,054B7020C020044,4045086367,,,313.70,313.30,321.20,12.00,6.60,6.50,6.40,0.10,6163,0,0,222.50,0,0,26.60,0,0,6060,59.99,1578,25.30,18662.00,6060,1.00,63.10,1022,23.00,22-12-14 11:5:33
2022/12/14 11:09,054B7020C020044,4045086367,,,315.10,307.00,319.30,9.50,5.90,6.00,5.90,0.10,5585,0,0,222.10,0,0,24.40,0,0,5510,60.01,1578,26.00,18662.00,5420,1.00,65.30,1022,23.00,22-12-14 11:10:38
2022/12/14 11:14,054B7020C020044,4045086367,,,323.90,327.80,320.00,9.40,5.00,4.90,5.00,0.10,4826,0,0,221.80,0,0,21.00,0,0,4730,60.02,1578,26.40,18663.00,4730,1.00,60.40,1022,23.00,22-12-14 11:15:42
2022/12/14 11:19,054B7020C020044,4045086367,,,323.00,327.10,327.60,13.40,6.00,5.90,6.00,0.10,5834,0,0,222.40,0,0,25.40,0,0,5760,59.97,1578,27.00,18663.00,5750,1.00,61.50,1022,23.00,22-12-14 11:20:46
2022/12/14 11:24,054B7020C020044,4045086367,,,335.10,330.80,329.30,10.60,10.20,10.20,10.20,0.10,10152,0,0,222.90,0,0,43.40,0,0,9890,59.99,1578,27.50,18664.00,9820,1.00,60.80,1022,23.00,22-12-14 11:25:50
2022/12/14 11:29,054B7020C020044,4045086367,,,339.10,337.70,339.30,12.40,10.10,10.10,10.10,0.10,10263,0,0,223.40,0,0,43.80,0,0,10020,60.03,1578,28.20,18665.00,10020,1.00,62.50,1022,23.00,22-12-14 11:30:55
2022/12/14 11:34,054B7020C020044,4045086367,,,315.40,322.20,325.10,13.70,10.20,10.00,10.20,0.10,9756,0,0,223.10,0,0,41.70,0,0,9510,60.00,1578,28.90,18665.00,9490,1.00,64.60,1022,23.00,22-12-14 11:35:59
2022/12/14 11:39,054B7020C020044,4045086367,,,318.30,318.50,318.70,12.30,6.30,6.40,6.50,0.10,6116,0,0,222.10,0,0,26.50,0,0,6000,60.04,1578,29.50,18666.00,5810,1.00,64.70,1022,23.00,22-12-14 11:41:3
2022/12/14 11:45,054B7020C020044,4045086367,,,333.10,331.90,333.80,14.20,10.20,10.20,10.20,0.10,10189,0,0,223.20,0,0,43.40,0,0,9910,60.07,1578,30.00,18666.00,9910,1.00,62.50,1022,23.00,22-12-14 11:46:7
2022/12/14 11:50,054B7020C020044,4045086367,,,297.40,293.20,313.30,10.90,4.80,4.80,4.60,0.10,4277,0,0,221.30,0,0,18.90,0,0,4240,60.04,1578,30.80,18667.00,4200,1.00,66.70,1022,23.00,22-12-14 11:51:11
2022/12/14 11:55,054B7020C020044,4045086367,,,311.80,311.70,329.20,11.90,6.60,7.00,7.20,0.10,6611,0,0,222.40,0,0,28.60,0,0,6590,60.04,1578,31.30,18668.00,5760,1.00,62.40,1022,23.00,22-12-14 11:56:16
2022/12/14 12:00,054B7020C020044,4045086367,,,315.60,307.70,315.70,9.40,9.40,9.70,9.50,0.10,8951,0,0,222.70,0,0,38.40,0,0,8730,60.04,1578,32.00,18668.00,8710,1.00,65.70,1022,23.00,22-12-14 12:1:22
2022/12/14 12:05,054B7020C020044,4045086367,,,308.10,308.00,308.30,14.10,9.70,9.70,9.70,0.10,8968,0,0,222.40,0,0,38.60,0,0,8760,60.02,1578,32.70,18669.00,8740,1.00,67.30,1022,23.00,22-12-14 12:6:26
2022/12/14 12:10,054B7020C020044,4045086367,,,313.10,309.10,317.20,9.40,6.90,7.20,7.40,0.10,6734,0,0,221.20,0,0,29.30,0,0,6630,59.98,1578,33.20,18670.00,6320,1.00,65.30,1022,23.00,22-12-14 12:10:30
2022/12/14 12:15,054B7020C020044,4045086367,,,311.50,304.90,306.10,12.80,7.80,8.70,9.30,0.10,7930,0,0,221.80,0,0,34.20,0,0,7820,59.97,1578,33.90,18670.00,7050,1.00,66.30,1022,23.00,22-12-14 12:15:47
2022/12/14 12:20,054B7020C020044,4045086367,,,312.10,300.20,312.90,11.70,8.30,8.60,8.30,0.10,7770,0,0,222.00,0,0,33.40,0,0,7560,59.94,1578,34.60,18671.00,7630,1.00,68.00,1022,23.00,22-12-14 12:20:51
2022/12/14 12:25,054B7020C020044,4045086367,,,308.20,312.20,308.20,9.10,5.90,5.90,6.00,0.10,5510,0,0,221.20,0,0,24.20,0,0,5420,60.02,1578,35.20,18672.00,5420,1.00,67.40,1022,23.00,22-12-14 12:25:55
2022/12/14 12:30,054B7020C020044,4045086367,,,298.70,318.50,302.60,13.50,7.60,7.10,7.50,0.10,6802,0,0,221.40,0,0,29.40,0,0,6650,59.94,1578,35.90,18672.00,6690,1.00,67.90,1022,23.00,22-12-14 12:30:59
2022/12/14 12:35,054B7020C020044,4045086367,,,319.30,311.50,308.00,10.90,7.00,7.20,7.40,0.10,6758,0,0,221.10,0,0,29.50,0,0,6660,59.98,1578,36.40,18673.00,6510,1.00,64.30,1022,23.00,22-12-14 12:36:4
2022/12/14 12:40,054B7020C020044,4045086367,,,325.40,309.40,317.50,14.30,6.30,6.50,6.30,0.10,6062,0,0,220.90,0,0,26.50,0,0,5970,59.98,1578,36.90,18673.00,5970,1.00,61.70,1022,23.00,22-12-14 12:41:8
2022/12/14 12:45,054B7020C020044,4045086367,,,323.80,319.70,324.00,10.80,4.70,4.70,4.60,0.10,4515,0,0,221.10,0,0,19.90,0,0,4490,59.96,1578,37.40,18674.00,4490,1.00,60.70,1022,23.00,22-12-14 12:46:12
2022/12/14 12:50,054B7020C020044,4045086367,,,324.10,320.10,328.20,9.80,6.20,6.20,6.10,0.10,5997,0,0,221.40,0,0,26.30,0,0,5920,59.96,1578,37.80,18674.00,5910,1.00,59.40,1022,23.00,22-12-14 12:51:17
2022/12/14 12:55,054B7020C020044,4045086367,,,320.90,312.70,324.60,12.00,6.90,6.80,6.40,0.10,6419,0,0,221.00,0,0,27.80,0,0,6260,59.97,1578,38.40,18675.00,6260,1.00,60.70,1022,23.00,22-12-14 12:56:23
2022/12/14 13:00,054B7020C020044,4045086367,,,320.20,316.30,317.30,13.70,6.20,6.60,7.30,0.10,6390,0,0,222.00,0,0,27.80,0,0,6320,59.96,1578,39.00,18675.00,5990,1.00,61.30,1022,23.00,22-12-14 13:1:29
2022/12/14 13:05,054B7020C020044,4045086367,,,311.60,307.40,311.60,12.30,8.20,8.30,8.20,0.10,7662,0,0,221.90,0,0,33.00,0,0,7480,60.00,1578,39.60,18676.00,7570,1.00,62.50,1022,23.00,22-12-14 13:6:34
2022/12/14 13:10,054B7020C020044,4045086367,,,310.60,310.60,307.40,13.60,3.30,3.40,3.70,0.10,3219,0,0,220.10,0,0,14.20,0,0,3170,60.02,1578,40.30,18677.00,3180,1.00,63.60,1022,23.00,22-12-14 13:11:38
2022/12/14 13:15,054B7020C020044,4045086367,,,313.50,309.50,313.60,14.00,8.50,8.60,8.50,0.10,7993,0,0,221.70,0,0,34.60,0,0,7810,60.00,1578,40.80,18677.00,7800,1.00,64.20,1022,23.00,22-12-14 13:15:43
2022/12/14 13:20,054B7020C020044,4045086367,,,314.50,310.40,314.60,13.60,7.80,7.90,7.90,0.10,7391,0,0,221.10,0,0,32.10,0,0,7260,59.97,1578,41.50,18678.00,7240,1.00,64.40,1022,23.00,22-12-14 13:20:58
2022/12/14 13:25,054B7020C020044,4045086367,,,307.90,311.60,315.70,10.80,8.10,8.00,7.90,0.10,7481,0,0,221.10,0,0,32.30,0,0,7300,59.95,1578,42.10,18678.00,7310,1.00,64.30,1022,23.00,22-12-14 13:26:3
2022/12/14 13:30,054B7020C020044,4045086367,,,306.80,314.50,310.50,13.20,5.10,4.90,4.80,0.10,4597,0,0,220.40,0,0,20.20,0,0,4550,59.95,1578,42.60,18679.00,4490,1.00,61.90,1022,23.00,22-12-14 13:31:7
2022/12/14 13:35,054B7020C020044,4045086367,,,323.60,319.30,315.30,12.80,3.80,3.80,3.80,0.10,3642,0,0,220.00,0,0,16.10,0,0,3580,59.94,1578,43.10,18679.00,3760,1.00,60.80,1022,23.00,22-12-14 13:36:13
2022/12/14 13:39,054B7020C020044,4045086367,,,320.00,316.10,320.10,11.00,8.60,8.70,8.60,0.10,8256,0,0,222.10,0,0,35.40,0,0,8040,60.01,1578,43.60,18680.00,8040,1.00,62.30,1022,23.00,22-12-14 13:40:33
2022/12/14 13:44,054B7020C020044,4045086367,,,324.00,320.00,320.20,12.30,3.00,3.00,2.90,0.10,2861,0,0,219.70,0,0,12.80,0,0,2830,60.01,1578,44.00,18680.00,2810,1.00,59.10,1022,23.00,22-12-14 13:45:38
2022/12/14 13:49,054B7020C020044,4045086367,,,330.40,326.00,330.20,9.70,4.20,4.30,4.40,0.10,4243,0,0,220.80,0,0,18.60,0,0,4210,59.97,1578,44.30,18681.00,3900,1.00,55.90,1022,23.00,22-12-14 13:50:42
2022/12/14 13:54,054B7020C020044,4045086367,,,327.70,327.60,327.70,14.10,7.20,7.20,7.20,0.10,7079,0,0,221.40,0,0,30.80,0,0,6950,59.95,1578,44.80,18681.00,6940,1.00,58.00,1022,23.00,22-12-14 13:55:47
2022/12/14 13:59,054B7020C020044,4045086367,,,327.20,334.70,327.20,10.20,5.90,5.50,5.50,0.10,5571,0,0,221.30,0,0,24.40,0,0,5490,59.96,1578,45.30,18682.00,5360,1.00,58.10,1022,23.00,22-12-14 14:0:54
2022/12/14 14:04,054B7020C020044,4045086367,,,336.10,332.10,336.10,12.50,6.50,6.60,6.50,0.10,6562,0,0,221.70,0,0,28.60,0,0,6450,59.99,1578,45.60,18682.00,6450,1.00,56.50,1022,23.00,22-12-14 14:5:58
2022/12/14 14:09,054B7020C020044,4045086367,,,333.80,333.70,330.10,15.00,6.30,6.20,6.30,0.10,6253,0,0,221.40,0,0,27.20,0,0,6160,59.97,1578,46.10,18682.00,6150,1.00,58.20,1022,23.00,22-12-14 14:11:2
2022/12/14 14:15,054B7020C020044,4045086367,,,325.80,325.60,329.70,11.00,6.30,6.30,6.20,0.10,6149,0,0,221.80,0,0,26.90,0,0,6080,60.01,1578,46.60,18683.00,6080,1.00,58.90,1022,23.00,22-12-14 14:16:7
2022/12/14 14:20,054B7020C020044,4045086367,,,325.70,325.60,329.80,10.60,6.20,6.10,6.10,0.10,6018,0,0,221.10,0,0,26.20,0,0,5920,60.00,1578,47.20,18684.00,5910,1.00,59.20,1022,23.00,22-12-14 14:21:11
2022/12/14 14:25,054B7020C020044,4045086367,,,331.90,327.90,320.20,13.40,5.60,5.60,5.70,0.10,5521,0,0,220.70,0,0,24.20,0,0,5430,59.94,1578,47.70,18684.00,5430,1.00,59.50,1022,23.00,22-12-14 14:26:15
2022/12/14 14:30,054B7020C020044,4045086367,,,333.10,332.80,312.90,15.00,1.60,1.50,1.60,0.10,1534,0,0,219.60,0,0,7.00,0,0,1450,59.96,1578,48.00,18684.00,1450,1.00,56.90,1022,23.00,22-12-14 14:31:21
2022/12/14 14:35,054B7020C020044,4045086367,,,336.50,336.30,336.50,9.40,5.80,5.80,5.80,0.10,5854,0,0,221.30,0,0,25.70,0,0,5800,60.00,1578,48.40,18685.00,5790,1.00,55.80,1022,23.00,22-12-14 14:36:25
2022/12/14 14:40,054B7020C020044,4045086367,,,332.00,335.80,332.10,12.30,5.40,5.30,5.40,0.10,5367,0,0,220.80,0,0,23.60,0,0,5280,60.01,1578,48.90,18685.00,5280,1.00,56.70,1022,23.00,22-12-14 14:41:29
2022/12/14 14:45,054B7020C020044,4045086367,,,332.60,332.40,336.50,13.60,5.40,5.40,5.30,0.10,5375,0,0,220.50,0,0,23.50,0,0,5270,60.02,1578,49.30,18686.00,5280,1.00,56.50,1022,23.00,22-12-14 14:46:33
2022/12/14 14:50,054B7020C020044,4045086367,,,335.70,331.60,331.90,13.10,5.20,5.30,5.30,0.10,5263,0,0,220.00,0,0,23.20,0,0,5190,59.99,1578,49.70,18686.00,5180,1.00,56.50,1022,23.00,22-12-14 14:50:38
2022/12/14 14:55,054B7020C020044,4045086367,,,325.90,333.70,330.00,11.80,5.30,5.10,5.20,0.10,5146,0,0,220.00,0,0,22.60,0,0,5060,59.96,1578,50.10,18686.00,5060,1.00,56.40,1022,23.00,22-12-14 14:55:54
2022/12/14 15:00,054B7020C020044,4045086367,,,335.90,339.50,339.50,9.40,4.20,4.00,4.00,0.10,4127,0,0,219.80,0,0,18.30,0,0,4070,59.96,1578,50.50,18687.00,4100,1.00,55.50,1022,23.00,22-12-14 15:0:58
2022/12/14 15:05,054B7020C020044,4045086367,,,340.30,336.30,324.60,9.50,4.60,4.60,4.70,0.10,4638,0,0,220.10,0,0,20.30,0,0,4550,59.97,1578,50.90,18687.00,4560,1.00,54.50,1022,23.00,22-12-14 15:6:4
2022/12/14 15:10,054B7020C020044,4045086367,,,338.40,338.30,338.40,13.40,4.80,4.80,4.80,0.10,4873,0,0,220.10,0,0,21.20,0,0,4760,59.96,1578,51.30,18688.00,4750,1.00,54.50,1022,23.00,22-12-14 15:11:8
2022/12/14 15:15,054B7020C020044,4045086367,,,342.30,334.20,334.50,10.40,4.20,4.30,4.30,0.10,4314,0,0,219.90,0,0,19.20,0,0,4280,59.95,1578,51.60,18688.00,4280,1.00,53.70,1022,23.00,22-12-14 15:16:12
2022/12/14 15:20,054B7020C020044,4045086367,,,338.40,338.30,338.50,14.50,4.10,4.10,4.10,0.10,4163,0,0,220.40,0,0,18.20,0,0,4080,59.97,1578,52.00,18688.00,4070,1.00,53.30,1022,23.00,22-12-14 15:21:17
2022/12/14 15:25,054B7020C020044,4045086367,,,344.10,340.10,344.20,13.30,3.80,3.80,3.80,0.10,3909,0,0,220.70,0,0,17.30,0,0,3860,59.99,1578,52.30,18689.00,3860,1.00,51.70,1022,23.00,22-12-14 15:26:21
2022/12/14 15:30,054B7020C020044,4045086367,,,344.10,340.00,340.20,10.00,3.70,3.70,3.70,0.10,3790,0,0,220.00,0,0,16.70,0,0,3720,59.99,1578,52.60,18689.00,3710,1.00,51.00,1022,23.00,22-12-14 15:31:25
2022/12/14 15:35,054B7020C020044,4045086367,,,345.80,341.70,345.90,12.30,3.20,3.20,3.20,0.10,3308,0,0,219.80,0,0,14.80,0,0,3280,59.94,1578,52.90,18689.00,3270,1.00,50.20,1022,23.00,22-12-14 15:36:31
2022/12/14 15:40,054B7020C020044,4045086367,,,344.30,340.30,340.50,10.10,3.20,3.20,3.20,0.10,3281,0,0,219.70,0,0,14.50,0,0,3230,59.91,1578,53.20,18690.00,3220,1.00,48.80,1022,23.00,22-12-14 15:41:35
2022/12/14 15:45,054B7020C020044,4045086367,,,348.20,344.20,348.30,9.80,3.00,3.00,3.00,0.10,3123,0,0,220.30,0,0,13.90,0,0,3090,59.98,1578,53.40,18690.00,3090,1.00,48.20,1022,23.00,22-12-14 15:46:39
2022/12/14 15:50,054B7020C020044,4045086367,,,348.10,348.00,344.20,13.30,2.70,2.60,2.70,0.10,2775,0,0,220.30,0,0,12.30,0,0,2720,60.00,1578,53.70,18690.00,2710,1.00,47.40,1022,23.00,22-12-14 15:51:44
2022/12/14 15:55,054B7020C020044,4045086367,,,348.20,340.20,344.40,10.00,2.60,2.70,2.60,0.10,2720,0,0,220.40,0,0,12.10,0,0,2690,60.02,1578,53.90,18690.00,2680,1.00,46.30,1022,23.00,22-12-14 15:56:48
2022/12/14 16:00,054B7020C020044,4045086367,,,346.00,341.80,346.00,12.70,2.50,2.50,2.50,0.10,2585,0,0,220.50,0,0,11.40,0,0,2510,60.05,1578,54.10,18690.00,2500,1.00,45.60,1022,23.00,22-12-14 16:1:52
2022/12/14 16:05,054B7020C020044,4045086367,,,346.00,345.80,342.10,14.40,2.00,2.00,2.00,0.10,2069,0,0,220.70,0,0,9.30,0,0,2030,60.04,1578,54.30,18691.00,2020,1.00,44.60,1022,23.00,22-12-14 16:6:57
2022/12/14 16:10,054B7020C020044,4045086367,,,344.60,340.50,340.60,14.80,1.80,1.80,1.80,0.10,1847,0,0,220.70,0,0,8.50,0,0,1830,60.03,1578,54.40,18691.00,1830,1.00,42.50,1022,23.00,22-12-14 16:12:1
2022/12/14 16:16,054B7020C020044,4045086367,,,352.20,344.10,348.30,10.10,1.90,1.90,1.90,0.10,1985,0,0,220.50,0,0,8.80,0,0,1910,60.02,1578,54.60,18691.00,1910,1.00,42.20,1022,23.00,22-12-14 16:17:5
2022/12/14 16:21,054B7020C020044,4045086367,,,356.10,348.00,348.20,17.00,1.70,1.70,1.70,0.10,1790,0,0,221.10,0,0,7.90,0,0,1690,60.02,1578,54.70,18691.00,1680,1.00,41.70,1022,23.00,22-12-14 16:22:10
2022/12/14 16:26,054B7020C020044,4045086367,,,364.00,347.90,348.10,12.60,1.60,1.60,1.60,0.10,1697,0,0,220.80,0,0,7.40,0,0,1590,60.01,1578,54.90,18691.00,1580,1.00,41.10,1022,23.00,22-12-14 16:27:14
2022/12/14 16:31,054B7020C020044,4045086367,,,346.00,346.00,346.20,13.50,1.40,1.40,1.40,0.10,1454,0,0,220.90,0,0,6.50,0,0,1370,60.01,1578,55.00,18691.00,1360,1.00,40.70,1022,23.00,22-12-14 16:32:18
2022/12/14 16:36,054B7020C020044,4045086367,,,354.10,346.00,346.20,11.80,1.10,1.00,1.00,0.10,1082,0,0,220.80,0,0,5.60,0,0,1120,60.00,1578,55.10,18691.00,1120,1.00,40.00,1022,23.00,22-12-14 16:37:23
2022/12/14 16:41,054B7020C020044,4045086367,,,352.10,348.10,348.20,17.40,0.90,0.90,0.90,0.10,945,0,0,220.90,0,0,4.90,0,0,930,60.02,1578,55.20,18692.00,930,1.00,39.30,1022,23.00,22-12-14 16:42:27
2022/12/14 16:46,054B7020C020044,4045086367,,,352.10,344.00,340.10,16.90,0.80,0.70,0.70,0.10,762,0,0,221.00,0,0,4.30,0,0,780,60.02,1578,55.20,18692.00,770,1.00,38.50,1022,23.00,22-12-14 16:47:31
2022/12/14 16:51,054B7020C020044,4045086367,,,352.20,348.00,348.20,10.70,0.70,0.70,0.70,0.10,734,0,0,221.10,0,0,4.00,0,0,720,60.02,1578,55.30,18692.00,720,1.00,37.80,1022,23.00,22-12-14 16:52:38
2022/12/14 16:56,054B7020C020044,4045086367,,,348.00,347.90,344.20,11.70,0.60,0.50,0.50,0.10,556,0,0,221.10,0,0,3.70,0,0,580,60.02,1578,55.40,18692.00,570,1.00,37.20,1022,23.00,22-12-14 16:57:42
2022/12/14 17:01,054B7020C020044,4045086367,,,349.80,341.40,345.70,13.10,0.40,0.40,0.40,0.10,416,0,0,218.70,0,0,3.30,0,0,450,60.02,1578,55.40,18692.00,450,1.00,36.70,1022,23.00,22-12-14 17:2:46
2022/12/14 17:06,054B7020C020044,4045086367,,,342.10,338.00,342.20,16.40,0.40,0.40,0.30,0.10,376,0,0,218.00,0,0,3.10,0,0,360,60.00,1578,55.40,18692.00,350,1.00,36.20,1022,23.00,22-12-14 17:7:51
2022/12/14 17:11,054B7020C020044,4045086367,,,336.10,332.00,328.20,10.50,0.30,0.20,0.20,0.10,233,0,0,217.90,0,0,2.80,0,0,260,59.98,1578,55.50,18692.00,250,1.00,35.70,1022,23.00,22-12-14 17:12:55
2022/12/14 17:16,054B7020C020044,4045086367,,,332.10,312.00,310.90,10.40,0.20,0.20,0.10,0.10,160,0,0,218.10,0,0,2.60,0,0,150,60.01,1578,55.50,18692.00,160,1.00,35.30,1022,23.00,22-12-14 17:17:59
2022/12/14 17:21,054B7020C020044,4045086367,,,328.20,310.10,311.00,16.90,0.20,0.10,0.10,0.10,129,0,0,217.80,0,0,2.60,0,0,110,60.03,1578,55.50,18692.00,110,1.00,34.80,1022,23.00,22-12-14 17:23:4
2022/12/14 17:27,054B7020C020044,4045086367,,,306.50,305.70,306.80,12.80,0.10,0.10,0.10,0.10,93,0,0,217.90,0,0,2.60,0,0,70,60.05,1578,55.50,18692.00,70,1.00,34.50,1022,23.00,22-12-14 17:28:9
2022/12/14 17:32,054B7020C020044,4045086367,,,306.60,377.30,303.10,17.20,0.10,0.10,0.10,0.10,100,0,0,218.20,0,0,2.60,0,0,20,60.04,1578,55.50,18692.00,40,1.00,34.20,1022,23.00,22-12-14 17:33:14
2022/12/14 17:37,054B7020C020044,4045086367,,,299.90,298.80,300.30,13.00,0.10,0.10,0.10,0.10,91,0,0,217.50,0,0,2.60,0,0,20,60.04,1578,55.50,18692.00,0,1.00,33.90,1022,23.00,22-12-14 17:37:18
2022/12/14 17:42,054B7020C020044,4045086367,,,308.50,295.60,293.90,17.40,0.10,0.10,0.10,0.10,91,0,0,219.90,0,0,2.50,0,0,20,60.01,1578,55.50,18692.00,30,1.00,33.60,1022,23.00,22-12-14 17:42:34
2022/12/14 17:47,054B7020C020044,4045086367,,,287.40,285.90,354.80,11.00,0.10,0.10,0.10,0.10,93,0,0,219.40,0,0,2.60,0,0,20,60.00,1578,55.50,18692.00,100,1.00,33.30,1022,23.00,22-12-14 17:47:39
2022/12/14 17:52,054B7020C020044,4045086367,,,274.60,285.00,277.40,11.50,0.10,0.10,0.10,0.10,84,0,0,219.00,0,0,2.60,0,0,20,59.98,1578,55.50,18692.00,80,1.00,33.10,1022,23.00,22-12-14 17:52:43
2022/12/14 17:57,054B7020C020044,4045086367,,,265.90,264.60,261.50,17.80,0.10,0.10,0.10,0.10,80,0,0,218.40,0,0,2.60,0,0,20,59.94,1578,55.50,18692.00,90,1.00,32.90,1022,23.00,22-12-14 17:57:48
2022/12/14 18:02,054B7020C020044,4045086367,,,244.80,243.20,251.20,13.10,0.10,0.10,0.10,0.10,75,0,0,218.10,0,0,2.60,0,0,20,60.02,1578,55.50,18692.00,100,1.00,32.70,1022,23.00,22-12-14 18:2:53
2022/12/14 18:07,054B7020C020044,4045086367,,,229.30,227.30,220.50,17.60,0.10,0.10,0.10,0.10,69,0,0,217.60,0,0,2.60,0,0,20,59.99,1578,55.50,18692.00,100,1.00,32.50,1022,23.00,22-12-14 18:7:57
2022/12/14 18:12,054B7020C020044,4045086367,,,161.70,156.00,167.70,11.40,0.10,0.10,0.10,0.10,49,0,0,216.70,0,0,2.60,0,0,20,59.97,1578,55.50,18692.00,100,1.00,32.30,1022,23.00,22-12-14 18:13:1
