Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/28 12:26,054B7020C020044,4045086367,,,351.40,356.10,344.10,16.10,0.60,0.50,0.50,0.10,562,0,0,220.50,0,0,3.50,0,0,550,60.00,1382,32.20,17982.00,540,1.00,36.30,1022,59.80,22-11-28 12:27:30
2022/11/28 12:32,054B7020C020044,4045086367,,,353.10,341.30,349.50,10.40,0.50,0.40,0.40,0.10,453,0,0,220.60,0,0,3.40,0,0,510,59.97,1382,32.30,17983.00,510,1.00,35.90,1022,59.80,22-11-28 12:32:33
2022/11/28 12:37,054B7020C020044,4045086367,,,363.00,339.60,339.10,11.50,0.40,0.40,0.40,0.10,417,0,0,220.60,0,0,3.40,0,0,490,59.99,1382,32.30,17983.00,480,1.00,35.50,1022,59.80,22-11-28 12:37:38
2022/11/28 12:42,054B7020C020044,4045086367,,,353.30,345.80,345.70,9.80,0.50,0.40,0.40,0.10,454,0,0,221.20,0,0,3.20,0,0,450,60.02,1382,32.40,17983.00,450,1.00,35.10,1022,59.80,22-11-28 12:42:41
2022/11/28 12:47,054B7020C020044,4045086367,,,350.80,339.80,351.30,10.90,0.40,0.40,0.30,0.10,382,0,0,220.80,0,0,3.10,0,0,400,59.99,1382,32.40,17983.00,400,1.00,34.70,1022,59.80,22-11-28 12:47:45
2022/11/28 12:52,054B7020C020044,4045086367,,,353.30,349.90,341.80,15.10,0.40,0.40,0.40,0.10,419,0,0,219.40,0,0,3.10,0,0,390,60.05,1382,32.40,17983.00,390,1.00,34.40,1022,59.80,22-11-28 12:52:48
2022/11/28 12:57,054B7020C020044,4045086367,,,356.80,345.70,341.20,11.30,0.40,0.40,0.30,0.10,384,0,0,219.70,0,0,3.20,0,0,450,60.03,1382,32.50,17983.00,450,1.00,34.20,1022,59.80,22-11-28 12:57:51
2022/11/28 13:02,054B7020C020044,4045086367,,,363.40,344.20,339.90,11.40,0.50,0.50,0.40,0.10,490,0,0,220.40,0,0,3.40,0,0,510,60.01,1382,32.50,17983.00,500,1.00,34.00,1022,59.80,22-11-28 13:2:54
2022/11/28 13:07,054B7020C020044,4045086367,,,357.20,353.80,349.60,13.60,0.60,0.50,0.50,0.10,567,0,0,221.10,0,0,3.50,0,0,560,59.99,1382,32.50,17983.00,560,1.00,34.00,1022,59.80,22-11-28 13:7:57
2022/11/28 13:12,054B7020C020044,4045086367,,,351.40,352.10,339.80,16.50,0.60,0.50,0.50,0.10,558,0,0,221.10,0,0,3.60,0,0,570,60.04,1382,32.60,17983.00,560,1.00,33.90,1022,59.80,22-11-28 13:12:1
2022/11/28 13:17,054B7020C020044,4045086367,,,349.50,354.20,349.80,16.10,0.50,0.50,0.50,0.10,528,0,0,221.30,0,0,3.40,0,0,520,59.99,1382,32.60,17983.00,520,1.00,33.80,1022,59.80,22-11-28 13:17:18
2022/11/28 13:22,054B7020C020044,4045086367,,,345.20,349.90,349.70,14.70,0.50,0.40,0.40,0.10,453,0,0,220.10,0,0,3.40,0,0,520,60.04,1382,32.70,17983.00,510,1.00,33.80,1022,59.80,22-11-28 13:22:21
2022/11/28 13:27,054B7020C020044,4045086367,,,351.30,348.00,343.70,10.50,0.60,0.50,0.50,0.10,557,0,0,220.20,0,0,3.50,0,0,560,59.97,1382,32.70,17983.00,560,1.00,33.70,1022,59.80,22-11-28 13:27:26
2022/11/28 13:32,054B7020C020044,4045086367,,,353.10,349.80,345.50,12.90,0.50,0.40,0.40,0.10,455,0,0,220.40,0,0,3.50,0,0,530,59.99,1382,32.80,17983.00,520,1.00,33.60,1022,59.80,22-11-28 13:32:29
2022/11/28 13:37,054B7020C020044,4045086367,,,351.50,352.10,351.90,11.10,0.50,0.40,0.40,0.10,458,0,0,220.30,0,0,3.20,0,0,430,59.99,1382,32.80,17983.00,420,1.00,33.40,1022,59.80,22-11-28 13:37:33
2022/11/28 13:42,054B7020C020044,4045086367,,,341.40,342.20,345.90,16.50,0.40,0.30,0.30,0.10,344,0,0,220.80,0,0,2.90,0,0,310,60.01,1382,32.80,17983.00,300,1.00,33.30,1022,59.80,22-11-28 13:42:36
2022/11/28 13:47,054B7020C020044,4045086367,,,321.40,326.00,329.70,14.40,0.30,0.20,0.20,0.10,229,0,0,220.20,0,0,2.80,0,0,240,60.01,1382,32.90,17983.00,230,1.00,33.10,1022,59.80,22-11-28 13:47:39
2022/11/28 13:52,054B7020C020044,4045086367,,,335.40,340.10,307.80,16.40,0.20,0.20,0.10,0.10,167,0,0,220.50,0,0,2.70,0,0,170,60.04,1382,32.90,17983.00,170,1.00,33.00,1022,59.80,22-11-28 13:52:42
2022/11/28 13:57,054B7020C020044,4045086367,,,317.00,315.50,316.00,10.20,0.20,0.10,0.10,0.10,127,0,0,218.50,0,0,2.60,0,0,110,59.96,1382,32.90,17983.00,100,1.00,32.80,1022,59.80,22-11-28 13:57:45
2022/11/28 14:02,054B7020C020044,4045086367,,,311.20,310.40,387.50,12.70,0.10,0.10,0.10,0.10,102,0,0,220.20,0,0,2.60,0,0,20,60.11,1382,32.90,17983.00,10,1.00,32.60,1022,59.80,22-11-28 14:2:50
2022/11/28 14:07,054B7020C020044,4045086367,,,311.20,309.20,308.70,17.00,0.10,0.10,0.10,0.10,94,0,0,218.50,0,0,2.60,0,0,50,59.98,1382,32.90,17983.00,50,1.00,32.40,1022,59.80,22-11-28 14:7:53
2022/11/28 14:12,054B7020C020044,4045086367,,,311.10,306.60,308.00,16.80,0.10,0.10,0.10,0.10,94,0,0,220.60,0,0,2.50,0,0,30,59.96,1382,32.90,17983.00,30,1.00,32.20,1022,59.80,22-11-28 14:12:56
2022/11/28 14:17,054B7020C020044,4045086367,,,304.70,329.80,304.70,17.40,0.10,0.10,0.10,0.10,95,0,0,221.10,0,0,2.60,0,0,100,60.01,1382,32.90,17983.00,0,1.00,32.10,1022,59.80,22-11-28 14:18:0
2022/11/28 14:22,054B7020C020044,4045086367,,,304.50,300.10,301.60,17.30,0.10,0.10,0.10,0.10,92,0,0,219.80,0,0,2.50,0,0,20,59.97,1382,32.90,17983.00,0,1.00,31.90,1022,59.80,22-11-28 14:23:3
2022/11/28 14:27,054B7020C020044,4045086367,,,299.80,295.90,300.50,17.50,0.10,0.10,0.10,0.10,91,0,0,220.10,0,0,2.60,0,0,20,60.03,1382,32.90,17983.00,30,1.00,31.80,1022,59.80,22-11-28 14:28:7
2022/11/28 14:32,054B7020C020044,4045086367,,,298.80,298.40,298.40,15.80,0.10,0.10,0.10,0.10,91,0,0,220.00,0,0,2.60,0,0,20,60.02,1382,32.90,17983.00,20,1.00,31.70,1022,59.80,22-11-28 14:33:10
2022/11/28 14:37,054B7020C020044,4045086367,,,294.70,295.40,371.20,15.50,0.10,0.10,0.10,0.10,97,0,0,219.80,0,0,2.60,0,0,20,60.02,1382,32.90,17983.00,90,1.00,31.60,1022,59.80,22-11-28 14:38:13
2022/11/28 14:42,054B7020C020044,4045086367,,,299.10,298.40,298.30,12.00,0.10,0.10,0.10,0.10,90,0,0,219.90,0,0,2.60,0,0,20,59.99,1382,32.90,17983.00,20,1.00,31.60,1022,59.80,22-11-28 14:43:17
2022/11/28 14:47,054B7020C020044,4045086367,,,374.50,298.50,300.30,12.40,0.10,0.10,0.10,0.10,98,0,0,219.50,0,0,2.60,0,0,20,59.96,1382,32.90,17983.00,80,1.00,31.50,1022,59.80,22-11-28 14:48:21
2022/11/28 14:52,054B7020C020044,4045086367,,,299.80,332.80,298.90,16.90,0.10,0.10,0.10,0.10,94,0,0,219.60,0,0,2.60,0,0,80,59.96,1382,32.90,17983.00,20,1.00,31.40,1022,59.80,22-11-28 14:53:24
2022/11/28 14:57,054B7020C020044,4045086367,,,302.40,299.70,300.10,14.20,0.10,0.10,0.10,0.10,91,0,0,219.90,0,0,2.60,0,0,20,60.02,1382,32.90,17983.00,0,1.00,31.30,1022,59.80,22-11-28 14:58:28
2022/11/28 15:03,054B7020C020044,4045086367,,,300.30,299.80,299.70,10.50,0.10,0.10,0.10,0.10,91,0,0,220.40,0,0,2.60,0,0,20,60.01,1382,32.90,17983.00,0,1.00,31.20,1022,59.80,22-11-28 15:3:31
2022/11/28 15:08,054B7020C020044,4045086367,,,299.80,299.40,299.30,11.30,0.10,0.10,0.10,0.10,90,0,0,219.60,0,0,2.60,0,0,20,59.99,1382,32.90,17983.00,10,1.00,31.20,1022,59.80,22-11-28 15:8:34
2022/11/28 15:13,054B7020C020044,4045086367,,,299.70,299.00,374.00,17.30,0.10,0.10,0.10,0.10,99,0,0,219.30,0,0,2.60,0,0,20,59.96,1382,32.90,17983.00,80,1.00,31.10,1022,59.80,22-11-28 15:13:37
2022/11/28 15:18,054B7020C020044,4045086367,,,299.70,299.00,299.20,17.50,0.10,0.10,0.10,0.10,91,0,0,219.40,0,0,2.60,0,0,20,59.98,1382,32.90,17983.00,20,1.00,30.90,1022,59.80,22-11-28 15:18:40
2022/11/28 15:23,054B7020C020044,4045086367,,,375.30,299.20,301.10,11.60,0.10,0.10,0.10,0.10,98,0,0,220.10,0,0,2.60,0,0,20,59.97,1382,32.90,17983.00,70,1.00,30.90,1022,59.80,22-11-28 15:23:43
2022/11/28 15:28,054B7020C020044,4045086367,,,300.80,316.90,300.10,14.10,0.10,0.10,0.10,0.10,93,0,0,220.40,0,0,2.60,0,0,20,59.99,1382,32.90,17983.00,0,1.00,31.00,1022,59.80,22-11-28 15:28:48
2022/11/28 15:33,054B7020C020044,4045086367,,,303.40,300.50,300.80,16.10,0.10,0.10,0.10,0.10,92,0,0,219.80,0,0,2.60,0,0,20,59.96,1382,32.90,17983.00,10,1.00,31.00,1022,59.80,22-11-28 15:33:51
2022/11/28 15:38,054B7020C020044,4045086367,,,302.20,302.10,301.50,11.10,0.10,0.10,0.10,0.10,91,0,0,220.00,0,0,2.60,0,0,20,60.00,1382,32.90,17983.00,0,1.00,31.00,1022,59.80,22-11-28 15:38:54
2022/11/28 15:43,054B7020C020044,4045086367,,,301.80,301.50,301.20,10.50,0.10,0.10,0.10,0.10,91,0,0,220.10,0,0,2.50,0,0,20,59.99,1382,32.90,17983.00,0,1.00,31.10,1022,59.80,22-11-28 15:43:57
2022/11/28 15:48,054B7020C020044,4045086367,,,302.50,303.00,379.70,13.00,0.10,0.10,0.10,0.10,99,0,0,220.40,0,0,2.60,0,0,20,59.98,1382,32.90,17983.00,50,1.00,31.00,1022,59.80,22-11-28 15:49:0
2022/11/28 15:53,054B7020C020044,4045086367,,,305.60,304.60,305.00,11.70,0.10,0.10,0.10,0.10,92,0,0,220.40,0,0,2.60,0,0,20,59.98,1382,32.90,17983.00,0,1.00,31.00,1022,59.80,22-11-28 15:54:3
2022/11/28 15:58,054B7020C020044,4045086367,,,306.40,307.10,305.60,12.20,0.10,0.10,0.10,0.10,93,0,0,220.60,0,0,2.60,0,0,20,59.99,1382,32.90,17983.00,20,1.00,31.00,1022,59.80,22-11-28 15:58:7
2022/11/28 16:03,054B7020C020044,4045086367,,,306.30,308.70,309.70,10.70,0.10,0.10,0.10,0.10,93,0,0,220.60,0,0,2.60,0,0,90,59.95,1382,32.90,17983.00,80,1.00,31.00,1022,59.80,22-11-28 16:3:22
2022/11/28 16:08,054B7020C020044,4045086367,,,306.20,311.70,392.80,13.20,0.20,0.10,0.10,0.10,133,0,0,220.40,0,0,2.60,0,0,20,59.99,1382,33.00,17983.00,0,1.00,30.90,1022,59.80,22-11-28 16:8:26
2022/11/28 16:13,054B7020C020044,4045086367,,,306.20,311.60,313.50,12.90,0.20,0.10,0.10,0.10,125,0,0,220.50,0,0,2.60,0,0,120,60.01,1382,33.00,17983.00,110,1.00,30.90,1022,59.80,22-11-28 16:13:29
2022/11/28 16:18,054B7020C020044,4045086367,,,306.50,311.60,311.80,14.80,0.20,0.10,0.10,0.10,125,0,0,220.00,0,0,2.50,0,0,70,59.96,1382,33.00,17983.00,90,1.00,30.90,1022,59.80,22-11-28 16:18:33
2022/11/28 16:23,054B7020C020044,4045086367,,,306.10,340.10,310.00,12.40,0.10,0.10,0.10,0.10,96,0,0,219.80,0,0,2.70,0,0,170,59.94,1382,33.00,17983.00,60,1.00,30.90,1022,59.80,22-11-28 16:23:38
2022/11/28 16:28,054B7020C020044,4045086367,,,306.60,309.30,309.20,17.40,0.10,0.10,0.10,0.10,94,0,0,219.40,0,0,2.60,0,0,50,59.99,1382,33.00,17983.00,60,1.00,30.90,1022,59.80,22-11-28 16:28:42
2022/11/28 16:33,054B7020C020044,4045086367,,,306.40,309.90,309.30,14.20,0.10,0.10,0.10,0.10,93,0,0,219.80,0,0,2.60,0,0,70,59.99,1382,33.00,17983.00,70,1.00,30.80,1022,59.80,22-11-28 16:33:45
2022/11/28 16:38,054B7020C020044,4045086367,,,306.50,310.60,310.90,16.40,0.20,0.10,0.10,0.10,125,0,0,220.10,0,0,2.60,0,0,80,59.98,1382,33.00,17983.00,70,1.00,30.80,1022,59.80,22-11-28 16:38:48
2022/11/28 16:43,054B7020C020044,4045086367,,,306.50,311.70,389.90,10.80,0.20,0.10,0.10,0.10,132,0,0,219.90,0,0,2.60,0,0,20,60.02,1382,33.00,17983.00,0,1.00,30.70,1022,59.80,22-11-28 16:43:51
2022/11/28 16:48,054B7020C020044,4045086367,,,306.20,312.00,312.00,13.00,0.20,0.10,0.10,0.10,124,0,0,219.90,0,0,2.60,0,0,100,60.01,1382,33.00,17983.00,90,1.00,30.70,1022,59.80,22-11-28 16:48:55
2022/11/28 16:53,054B7020C020044,4045086367,,,306.30,312.70,314.70,12.90,0.20,0.10,0.10,0.10,125,0,0,220.20,0,0,2.60,0,0,120,60.00,1382,33.00,17983.00,120,1.00,30.70,1022,59.80,22-11-28 16:53:58
2022/11/28 16:58,054B7020C020044,4045086367,,,306.20,312.70,314.30,12.80,0.20,0.10,0.10,0.10,125,0,0,220.80,0,0,2.70,0,0,160,60.03,1382,33.00,17983.00,140,1.00,30.70,1022,59.80,22-11-28 16:59:1
2022/11/28 17:03,054B7020C020044,4045086367,,,340.30,312.60,314.20,12.20,0.20,0.20,0.10,0.10,163,0,0,220.30,0,0,2.60,0,0,170,60.02,1382,33.00,17983.00,160,1.00,30.80,1022,59.80,22-11-28 17:4:4
2022/11/28 17:08,054B7020C020044,4045086367,,,338.30,312.90,314.50,15.70,0.20,0.10,0.10,0.10,131,0,0,220.10,0,0,2.70,0,0,150,59.97,1382,33.10,17983.00,150,1.00,30.80,1022,59.80,22-11-28 17:9:7
2022/11/28 17:13,054B7020C020044,4045086367,,,324.60,312.90,318.30,17.90,0.20,0.10,0.10,0.10,129,0,0,219.30,0,0,2.60,0,0,120,59.95,1382,33.10,17983.00,110,1.00,30.90,1022,59.80,22-11-28 17:14:11
2022/11/28 17:18,054B7020C020044,4045086367,,,313.50,312.80,313.30,17.20,0.10,0.10,0.10,0.10,95,0,0,219.10,0,0,2.60,0,0,70,59.98,1382,33.10,17983.00,60,1.00,30.90,1022,59.80,22-11-28 17:19:16
2022/11/28 17:23,054B7020C020044,4045086367,,,313.40,382.40,306.90,16.90,0.10,0.10,0.10,0.10,101,0,0,219.10,0,0,2.60,0,0,20,59.95,1382,33.10,17983.00,60,1.00,30.80,1022,59.80,22-11-28 17:24:19
2022/11/28 17:28,054B7020C020044,4045086367,,,301.20,301.70,302.80,11.40,0.10,0.10,0.10,0.10,91,0,0,219.10,0,0,2.60,0,0,20,59.99,1382,33.10,17983.00,30,1.00,30.80,1022,59.80,22-11-28 17:29:22
2022/11/28 17:33,054B7020C020044,4045086367,,,297.10,294.50,294.90,14.40,0.10,0.10,0.10,0.10,90,0,0,218.80,0,0,2.60,0,0,20,60.00,1382,33.10,17983.00,50,1.00,30.80,1022,59.80,22-11-28 17:34:25
2022/11/28 17:38,054B7020C020044,4045086367,,,284.20,286.90,289.90,11.80,0.10,0.10,0.10,0.10,87,0,0,218.50,0,0,2.60,0,0,20,60.00,1382,33.10,17983.00,80,1.00,30.70,1022,59.80,22-11-28 17:39:28
2022/11/28 17:43,054B7020C020044,4045086367,,,316.50,257.40,261.40,12.80,0.10,0.10,0.10,0.10,84,0,0,217.10,0,0,2.60,0,0,20,59.99,1382,33.10,17983.00,100,1.00,30.70,1022,59.80,22-11-28 17:44:31
2022/11/28 17:49,054B7020C020044,4045086367,,,240.80,244.90,238.90,13.60,0.10,0.10,0.10,0.10,73,0,0,217.60,0,0,2.60,0,0,20,59.99,1382,33.10,17983.00,110,1.00,30.60,1022,59.80,22-11-28 17:49:35
2022/11/28 17:54,054B7020C020044,4045086367,,,167.50,186.10,200.50,16.90,0.10,0.10,0.10,0.10,57,0,0,218.60,0,0,2.60,0,0,20,59.97,1382,33.10,17983.00,110,1.00,30.50,1022,59.80,22-11-28 17:54:38
2022/11/28 17:59,054B7020C020044,4045086367,,,91.50,94.00,94.80,12.00,0.10,0.10,0.10,0.10,29,0,0,219.50,0,0,2.60,0,0,20,59.99,1382,33.10,17983.00,110,1.00,30.50,1022,59.80,22-11-28 17:59:41
2022/11/29 04:15,054B7020C020044,4045086367,,,109.00,111.20,94.90,17.90,0.10,0.10,0.10,0.10,33,0,0,220.70,0,0,2.60,0,0,20,59.97,1382,0.00,17983.00,100,1.00,23.90,1022,33.10,22-11-29 4:15:45
2022/11/29 04:20,054B7020C020044,4045086367,,,287.00,286.60,286.80,15.70,0.10,0.10,0.10,0.10,87,0,0,220.70,0,0,2.60,0,0,20,59.96,1382,0.00,17983.00,70,1.00,24.50,1022,33.10,22-11-29 4:20:50
2022/11/29 04:25,054B7020C020044,4045086367,,,307.20,306.50,306.60,18.70,0.10,0.10,0.10,0.10,93,0,0,220.80,0,0,2.50,0,0,20,60.00,1382,0.00,17983.00,50,1.00,25.00,1022,33.10,22-11-29 4:25:53
2022/11/29 04:25,054B7020C020044,4045086367,,,307.20,306.50,306.60,18.70,0.10,0.10,0.10,0.10,93,0,0,220.80,0,0,2.50,0,0,20,60.00,1382,0.00,17983.00,50,1.00,25.00,1022,33.10,22-11-29 4:25:53
2022/11/29 04:30,054B7020C020044,4045086367,,,301.10,300.60,300.50,14.90,0.10,0.10,0.10,0.10,91,0,0,221.20,0,0,2.60,0,0,20,60.03,1382,0.00,17983.00,30,1.00,25.50,1022,33.10,22-11-29 4:30:57
2022/11/29 04:35,054B7020C020044,4045086367,,,309.30,308.60,308.60,15.90,0.10,0.10,0.10,0.10,94,0,0,220.40,0,0,2.60,0,0,20,59.98,1382,0.00,17983.00,0,1.00,25.90,1022,33.10,22-11-29 4:36:1
2022/11/29 04:35,054B7020C020044,4045086367,,,309.30,308.60,308.60,15.90,0.10,0.10,0.10,0.10,94,0,0,220.40,0,0,2.60,0,0,20,59.98,1382,0.00,17983.00,0,1.00,25.90,1022,33.10,22-11-29 4:36:1
2022/11/29 04:40,054B7020C020044,4045086367,,,309.20,313.20,313.00,17.00,0.10,0.10,0.10,0.10,95,0,0,220.80,0,0,2.60,0,0,70,60.00,1382,0.00,17983.00,80,1.00,26.40,1022,33.10,22-11-29 4:41:4
2022/11/29 04:45,054B7020C020044,4045086367,,,309.20,331.90,331.60,11.00,0.20,0.10,0.10,0.10,129,0,0,220.60,0,0,2.60,0,0,100,59.97,1382,0.00,17983.00,90,1.00,26.80,1022,33.10,22-11-29 4:45:8
2022/11/29 04:50,054B7020C020044,4045086367,,,309.10,316.90,318.20,11.60,0.20,0.10,0.10,0.10,126,0,0,220.50,0,0,2.50,0,0,140,60.01,1382,0.00,17983.00,130,1.00,27.10,1022,33.10,22-11-29 4:50:24
2022/11/29 04:55,054B7020C020044,4045086367,,,333.30,317.10,318.50,13.80,0.20,0.20,0.10,0.10,163,0,0,220.30,0,0,2.70,0,0,180,59.96,1382,0.00,17983.00,180,1.00,27.50,1022,33.10,22-11-29 4:55:29
2022/11/29 05:00,054B7020C020044,4045086367,,,365.40,361.10,360.60,17.80,0.60,0.50,0.40,0.10,545,0,0,220.80,0,0,3.40,0,0,540,59.99,1382,0.10,17983.00,530,1.00,27.90,1022,33.10,22-11-29 5:0:32
2022/11/29 05:05,054B7020C020044,4045086367,,,375.30,366.90,362.40,15.60,0.70,0.70,0.60,0.10,738,0,0,220.10,0,0,4.10,0,0,730,59.99,1382,0.10,17983.00,730,1.00,28.60,1022,33.10,22-11-29 5:5:36
2022/11/29 05:10,054B7020C020044,4045086367,,,375.20,370.90,366.40,15.10,0.90,0.90,0.80,0.10,966,0,0,219.70,0,0,5.00,0,0,980,59.95,1382,0.20,17984.00,980,1.00,29.40,1022,33.10,22-11-29 5:10:39
2022/11/29 05:15,054B7020C020044,4045086367,,,389.10,364.80,364.30,15.20,1.00,1.10,1.10,0.10,1192,0,0,219.90,0,0,5.90,0,0,1200,59.94,1382,0.30,17984.00,1200,1.00,30.20,1022,33.10,22-11-29 5:15:43
2022/11/29 05:20,054B7020C020044,4045086367,,,367.10,370.80,366.30,14.00,1.50,1.40,1.40,0.10,1583,0,0,220.00,0,0,7.00,0,0,1480,59.97,1382,0.40,17984.00,1480,1.00,31.00,1022,33.10,22-11-29 5:20:48
2022/11/29 05:25,054B7020C020044,4045086367,,,367.10,378.80,366.30,14.20,1.60,1.50,1.50,0.10,1706,0,0,219.80,0,0,7.30,0,0,1560,60.02,1382,0.50,17984.00,1560,1.00,31.80,1022,33.10,22-11-29 5:25:51
2022/11/29 05:30,054B7020C020044,4045086367,,,373.20,369.00,376.50,10.90,1.70,1.60,1.50,0.10,1790,0,0,220.10,0,0,8.20,0,0,1750,60.00,1382,0.60,17984.00,1740,1.00,32.60,1022,33.10,22-11-29 5:30:57
2022/11/29 05:35,054B7020C020044,4045086367,,,365.00,368.70,364.20,13.20,1.90,1.80,1.80,0.10,2014,0,0,220.40,0,0,9.00,0,0,1960,60.02,1382,0.80,17984.00,1950,1.00,33.40,1022,33.10,22-11-29 5:36:0
2022/11/29 05:40,054B7020C020044,4045086367,,,367.30,367.00,366.50,12.10,2.00,1.90,1.90,0.10,2129,0,0,220.40,0,0,9.50,0,0,2090,60.00,1382,0.90,17984.00,2080,1.00,33.80,1022,33.10,22-11-29 5:41:4
2022/11/29 05:45,054B7020C020044,4045086367,,,369.40,369.10,364.60,16.40,2.30,2.20,2.20,0.10,2465,0,0,220.70,0,0,11.00,0,0,2440,60.04,1382,1.10,17984.00,2430,1.00,34.70,1022,33.10,22-11-29 5:45:8
2022/11/29 05:50,054B7020C020044,4045086367,,,365.00,364.70,364.30,13.40,2.50,2.50,2.40,0.10,2699,0,0,221.10,0,0,11.80,0,0,2630,60.03,1382,1.30,17985.00,2630,1.00,35.90,1022,33.10,22-11-29 5:50:25
2022/11/29 05:55,054B7020C020044,4045086367,,,365.40,361.10,368.50,15.80,2.60,2.60,2.40,0.10,2774,0,0,220.50,0,0,12.30,0,0,2720,60.02,1382,1.50,17985.00,2720,1.00,36.80,1022,33.10,22-11-29 5:55:28
2022/11/29 06:00,054B7020C020044,4045086367,,,363.30,359.00,358.50,15.10,2.80,2.70,2.70,0.10,2956,0,0,220.30,0,0,13.10,0,0,2920,60.00,1382,1.80,17985.00,2920,1.00,37.70,1022,33.10,22-11-29 6:0:32
2022/11/29 06:05,054B7020C020044,4045086367,,,361.40,361.10,360.60,10.60,3.00,2.90,2.80,0.10,3142,0,0,219.80,0,0,14.00,0,0,3100,60.00,1382,2.00,17985.00,3090,1.00,38.70,1022,33.10,22-11-29 6:5:36
2022/11/29 06:10,054B7020C020044,4045086367,,,361.30,357.00,356.50,15.20,3.20,3.10,3.10,0.10,3369,0,0,222.40,0,0,14.80,0,0,3320,59.97,1382,2.30,17986.00,3310,1.00,39.70,1022,33.10,22-11-29 6:10:40
2022/11/29 06:15,054B7020C020044,4045086367,,,359.00,354.70,358.10,12.80,3.40,3.30,3.20,0.10,3538,0,0,222.10,0,0,15.50,0,0,3500,59.98,1382,2.60,17986.00,3500,1.00,40.50,1022,33.10,22-11-29 6:15:44
2022/11/29 06:20,054B7020C020044,4045086367,,,363.20,355.00,358.50,12.20,3.40,3.50,3.40,0.10,3697,0,0,221.60,0,0,16.10,0,0,3610,59.99,1382,2.90,17986.00,3610,1.00,41.30,1022,33.10,22-11-29 6:20:47
2022/11/29 06:25,054B7020C020044,4045086367,,,359.00,354.80,354.30,14.20,3.60,3.60,3.60,0.10,3846,0,0,222.00,0,0,16.80,0,0,3780,59.98,1382,3.20,17987.00,3780,1.00,42.10,1022,33.10,22-11-29 6:25:51
2022/11/29 06:30,054B7020C020044,4045086367,,,357.20,352.90,352.40,13.00,3.90,3.90,3.80,0.10,4109,0,0,221.70,0,0,17.90,0,0,4050,59.95,1382,3.50,17987.00,4050,1.00,43.10,1022,33.10,22-11-29 6:30:55
2022/11/29 06:35,054B7020C020044,4045086367,,,357.40,349.20,348.70,15.50,4.10,4.10,4.10,0.10,4328,0,0,221.20,0,0,18.80,0,0,4220,59.98,1382,3.90,17987.00,4220,1.00,44.10,1022,33.10,22-11-29 6:35:58
2022/11/29 06:40,054B7020C020044,4045086367,,,351.00,350.60,354.10,14.60,4.30,4.30,4.20,0.10,4505,0,0,221.70,0,0,19.60,0,0,4410,60.01,1382,4.20,17988.00,4410,1.00,45.10,1022,33.10,22-11-29 6:41:2
2022/11/29 06:45,054B7020C020044,4045086367,,,347.10,346.70,342.20,12.30,4.60,4.60,4.60,0.10,4766,0,0,221.10,0,0,20.90,0,0,4700,59.99,1382,4.60,17988.00,4690,1.00,46.10,1022,33.10,22-11-29 6:46:6
2022/11/29 06:50,054B7020C020044,4045086367,,,347.50,347.20,342.80,15.40,4.70,4.60,4.60,0.10,4808,0,0,221.00,0,0,21.00,0,0,4730,59.99,1382,5.00,17988.00,4730,1.00,47.20,1022,33.10,22-11-29 6:51:9
2022/11/29 06:55,054B7020C020044,4045086367,,,341.20,344.80,340.30,13.20,4.80,4.70,4.80,0.10,4893,0,0,220.80,0,0,21.60,0,0,4860,59.98,1382,5.30,17989.00,4860,1.00,47.90,1022,33.10,22-11-29 6:55:14
2022/11/29 07:00,054B7020C020044,4045086367,,,341.50,333.30,336.80,10.30,4.90,4.90,4.90,0.10,4957,0,0,220.20,0,0,21.80,0,0,4880,59.98,1382,5.80,17989.00,4880,1.00,48.90,1022,33.10,22-11-29 7:0:29
2022/11/29 07:05,054B7020C020044,4045086367,,,337.60,337.30,336.70,15.30,4.60,4.60,4.50,0.10,4621,0,0,222.10,0,0,20.30,0,0,4580,59.96,1382,6.20,17990.00,4560,1.00,49.00,1022,33.10,22-11-29 7:5:32
2022/11/29 07:10,054B7020C020044,4045086367,,,343.70,339.40,339.00,15.90,4.70,4.70,4.70,0.10,4805,0,0,222.70,0,0,20.90,0,0,4750,59.93,1382,6.60,17990.00,4770,1.00,49.10,1022,33.10,22-11-29 7:10:36
2022/11/29 07:15,054B7020C020044,4045086367,,,339.10,334.70,334.30,13.30,5.50,5.50,5.50,0.10,5545,0,0,222.50,0,0,24.00,0,0,5450,59.94,1382,7.00,17990.00,5450,1.00,50.00,1022,33.10,22-11-29 7:15:40
