Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/16 04:49,054B7020C020044,4045086367,,,326.60,316.20,318.00,11.20,0.20,0.10,0.10,0.10,129,0,0,218.40,0,0,2.60,0,0,150,59.97,1382,0.00,17287.00,130,1.00,28.00,1022,55.10,22-11-16 4:49:43
2022/11/16 04:49,054B7020C020044,4045086367,,,326.60,316.20,318.00,11.20,0.20,0.10,0.10,0.10,129,0,0,218.40,0,0,2.60,0,0,150,59.97,1382,0.00,17287.00,130,1.00,28.00,1022,55.10,22-11-16 4:49:43
2022/11/16 04:54,054B7020C020044,4045086367,,,344.70,316.20,318.20,15.40,0.20,0.20,0.10,0.10,165,0,0,220.60,0,0,2.60,0,0,170,59.98,1382,0.10,17287.00,170,1.00,28.30,1022,55.10,22-11-16 4:54:48
2022/11/16 04:59,054B7020C020044,4045086367,,,372.80,370.30,362.40,18.50,0.50,0.50,0.40,0.10,518,0,0,220.70,0,0,3.40,0,0,520,59.97,1382,0.10,17287.00,520,1.00,28.70,1022,55.10,22-11-16 4:59:52
2022/11/16 05:04,054B7020C020044,4045086367,,,366.70,364.10,356.00,15.90,0.70,0.60,0.60,0.10,690,0,0,220.00,0,0,3.90,0,0,670,59.93,1382,0.10,17287.00,660,1.00,29.20,1022,55.10,22-11-16 5:4:57
2022/11/16 05:09,054B7020C020044,4045086367,,,368.50,366.00,365.90,17.90,0.80,0.70,0.70,0.10,808,0,0,219.70,0,0,4.40,0,0,830,59.91,1382,0.20,17287.00,820,1.00,29.70,1022,55.10,22-11-16 5:10:2
2022/11/16 05:15,054B7020C020044,4045086367,,,368.60,366.10,366.10,12.10,1.00,0.90,0.90,0.10,1028,0,0,219.90,0,0,5.10,0,0,1010,59.98,1382,0.30,17287.00,1010,1.00,30.30,1022,55.10,22-11-16 5:15:6
2022/11/16 05:19,054B7020C020044,4045086367,,,376.60,366.10,357.90,12.70,1.00,1.00,1.00,0.10,1101,0,0,219.50,0,0,5.60,0,0,1140,59.98,1382,0.40,17287.00,1140,1.00,30.80,1022,55.10,22-11-16 5:19:19
2022/11/16 05:24,054B7020C020044,4045086367,,,362.60,364.10,364.00,17.70,1.40,1.30,1.30,0.10,1455,0,0,219.50,0,0,6.50,0,0,1360,59.95,1382,0.50,17287.00,1350,1.00,31.40,1022,55.10,22-11-16 5:24:27
2022/11/16 05:29,054B7020C020044,4045086367,,,370.50,376.00,360.00,17.40,1.60,1.50,1.50,0.10,1698,0,0,219.80,0,0,7.30,0,0,1530,59.95,1382,0.60,17287.00,1530,1.00,32.00,1022,55.10,22-11-16 5:29:31
2022/11/16 05:34,054B7020C020044,4045086367,,,366.70,364.20,372.10,18.60,1.70,1.60,1.50,0.10,1766,0,0,220.00,0,0,8.00,0,0,1730,59.94,1382,0.70,17287.00,1720,1.00,32.80,1022,55.10,22-11-16 5:34:36
2022/11/16 05:39,054B7020C020044,4045086367,,,360.70,362.20,362.10,15.90,1.90,1.80,1.80,0.10,1990,0,0,220.10,0,0,8.90,0,0,1930,59.98,1382,0.90,17287.00,1930,1.00,33.60,1022,55.10,22-11-16 5:39:40
2022/11/16 05:44,054B7020C020044,4045086367,,,364.40,362.00,361.80,15.80,2.10,2.00,1.90,0.10,2178,0,0,221.00,0,0,9.70,0,0,2120,59.99,1382,1.00,17288.00,2120,1.00,34.30,1022,55.10,22-11-16 5:44:44
2022/11/16 05:49,054B7020C020044,4045086367,,,358.70,364.10,360.00,11.70,2.40,2.30,2.20,0.10,2491,0,0,221.20,0,0,10.90,0,0,2420,60.00,1382,1.20,17288.00,2430,1.00,35.20,1022,55.10,22-11-16 5:49:50
2022/11/16 05:54,054B7020C020044,4045086367,,,370.60,352.20,352.10,18.10,1.60,1.60,1.60,0.10,1721,0,0,221.40,0,0,7.60,0,0,1620,60.03,1382,1.40,17288.00,1610,1.00,36.00,1022,55.10,22-11-16 5:54:55
2022/11/16 05:59,054B7020C020044,4045086367,,,358.80,360.30,360.20,10.80,2.90,2.80,2.70,0.10,3022,0,0,221.30,0,0,13.40,0,0,2980,60.03,1382,1.70,17288.00,2980,1.00,37.00,1022,55.10,22-11-16 5:59:59
2022/11/16 06:04,054B7020C020044,4045086367,,,362.40,359.90,355.80,16.20,3.20,3.20,3.10,0.10,3415,0,0,220.50,0,0,15.10,0,0,3360,59.97,1382,1.90,17288.00,3330,1.00,38.10,1022,55.10,22-11-16 6:5:4
2022/11/16 06:09,054B7020C020044,4045086367,,,362.40,355.90,359.80,12.80,3.10,3.10,3.00,0.10,3307,0,0,219.70,0,0,14.60,0,0,3260,59.97,1382,2.10,17289.00,3260,1.00,38.40,1022,55.10,22-11-16 6:10:9
2022/11/16 06:15,054B7020C020044,4045086367,,,362.80,360.20,356.30,16.20,3.20,3.10,3.10,0.10,3383,0,0,219.90,0,0,15.10,0,0,3350,59.97,1382,2.40,17289.00,3350,1.00,40.00,1022,55.10,22-11-16 6:15:14
2022/11/16 06:20,054B7020C020044,4045086367,,,358.70,356.20,352.20,11.90,3.50,3.40,3.40,0.10,3665,0,0,222.40,0,0,16.10,0,0,3620,59.96,1382,2.70,17289.00,3620,1.00,41.10,1022,55.10,22-11-16 6:20:18
2022/11/16 06:25,054B7020C020044,4045086367,,,358.80,352.40,352.30,17.00,3.70,3.70,3.70,0.10,3936,0,0,222.10,0,0,17.30,0,0,3880,59.99,1382,3.00,17290.00,3870,1.00,42.10,1022,55.10,22-11-16 6:25:22
2022/11/16 06:30,054B7020C020044,4045086367,,,352.80,350.40,350.30,11.90,4.00,4.00,3.90,0.10,4180,0,0,222.20,0,0,18.40,0,0,4140,60.02,1382,3.30,17290.00,4130,1.00,43.10,1022,55.10,22-11-16 6:30:26
2022/11/16 06:35,054B7020C020044,4045086367,,,350.80,348.30,352.10,14.70,4.30,4.30,4.20,0.10,4486,0,0,221.70,0,0,19.50,0,0,4410,60.00,1382,3.70,17290.00,4400,1.00,44.50,1022,55.10,22-11-16 6:35:31
2022/11/16 06:40,054B7020C020044,4045086367,,,350.30,347.80,355.60,13.20,4.40,4.30,4.20,0.10,4531,0,0,221.80,0,0,19.60,0,0,4430,59.97,1382,4.10,17291.00,4420,1.00,45.70,1022,55.10,22-11-16 6:40:35
2022/11/16 06:45,054B7020C020044,4045086367,,,350.60,348.10,352.00,17.50,4.40,4.40,4.20,0.10,4554,0,0,222.10,0,0,19.90,0,0,4490,60.05,1382,4.50,17291.00,4480,1.00,46.60,1022,55.10,22-11-16 6:45:39
2022/11/16 06:50,054B7020C020044,4045086367,,,347.00,344.50,344.30,16.90,4.60,4.60,4.50,0.10,4731,0,0,222.40,0,0,20.50,0,0,4650,60.02,1382,4.80,17291.00,4640,1.00,47.60,1022,55.10,22-11-16 6:50:44
2022/11/16 06:50,054B7020C020044,4045086367,,,347.00,344.50,344.30,16.90,4.60,4.60,4.50,0.10,4731,0,0,222.40,0,0,20.50,0,0,4650,60.02,1382,4.80,17291.00,4640,1.00,47.60,1022,55.10,22-11-16 6:50:44
2022/11/16 06:55,054B7020C020044,4045086367,,,352.30,349.80,345.70,14.80,4.70,4.70,4.70,0.10,4926,0,0,222.00,0,0,21.50,0,0,4840,60.04,1382,5.20,17292.00,4840,1.00,48.50,1022,55.10,22-11-16 6:55:49
2022/11/16 07:00,054B7020C020044,4045086367,,,350.70,344.30,344.20,11.60,4.80,4.90,4.80,0.10,5023,0,0,221.60,0,0,22.00,0,0,4960,60.00,1382,5.70,17292.00,4960,1.00,49.70,1022,55.10,22-11-16 7:0:53
2022/11/16 07:05,054B7020C020044,4045086367,,,346.40,343.90,343.80,13.20,5.10,5.10,5.10,0.10,5275,0,0,221.10,0,0,23.00,0,0,5180,59.95,1382,6.10,17293.00,5170,1.00,50.70,1022,55.10,22-11-16 7:5:58
2022/11/16 07:10,054B7020C020044,4045086367,,,344.40,341.90,341.90,13.60,5.30,5.30,5.20,0.10,5416,0,0,221.20,0,0,23.60,0,0,5330,59.95,1382,6.50,17293.00,5320,1.00,51.30,1022,55.10,22-11-16 7:11:2
2022/11/16 07:15,054B7020C020044,4045086367,,,344.70,342.20,342.20,10.20,5.50,5.40,5.40,0.10,5592,0,0,221.00,0,0,24.40,0,0,5480,59.96,1382,7.00,17294.00,5480,1.00,52.30,1022,55.10,22-11-16 7:16:6
2022/11/16 07:20,054B7020C020044,4045086367,,,344.40,341.90,341.90,10.60,5.60,5.60,5.50,0.10,5724,0,0,220.40,0,0,25.00,0,0,5610,59.98,1382,7.50,17294.00,5620,1.00,53.50,1022,55.10,22-11-16 7:21:11
2022/11/16 07:26,054B7020C020044,4045086367,,,342.20,339.60,339.60,12.10,5.80,5.80,5.80,0.10,5925,0,0,220.10,0,0,25.90,0,0,5800,59.95,1382,7.90,17294.00,5800,1.00,54.60,1022,55.10,22-11-16 7:26:15
2022/11/16 07:26,054B7020C020044,4045086367,,,342.20,339.60,339.60,12.10,5.80,5.80,5.80,0.10,5925,0,0,220.10,0,0,25.90,0,0,5800,59.95,1382,7.90,17294.00,5800,1.00,54.60,1022,55.10,22-11-16 7:26:15
2022/11/16 07:31,054B7020C020044,4045086367,,,342.10,339.60,339.60,11.80,6.00,5.90,5.90,0.10,6061,0,0,222.50,0,0,26.20,0,0,5950,60.00,1382,8.40,17295.00,5960,1.00,55.60,1022,55.10,22-11-16 7:31:19
2022/11/16 07:31,054B7020C020044,4045086367,,,342.10,339.60,339.60,11.80,6.00,5.90,5.90,0.10,6061,0,0,222.50,0,0,26.20,0,0,5950,60.00,1382,8.40,17295.00,5960,1.00,55.60,1022,55.10,22-11-16 7:31:19
2022/11/16 07:36,054B7020C020044,4045086367,,,339.00,336.50,332.60,14.80,6.20,6.20,6.20,0.10,6251,0,0,222.40,0,0,26.90,0,0,6120,59.95,1382,8.90,17295.00,6110,1.00,56.30,1022,55.10,22-11-16 7:36:24
2022/11/16 07:41,054B7020C020044,4045086367,,,335.00,332.50,336.40,9.70,6.30,6.30,6.20,0.10,6291,0,0,223.30,0,0,27.20,0,0,6200,59.97,1382,9.50,17296.00,6200,1.00,57.10,1022,55.10,22-11-16 7:41:28
2022/11/16 07:41,054B7020C020044,4045086367,,,335.00,332.50,336.40,9.70,6.30,6.30,6.20,0.10,6291,0,0,223.30,0,0,27.20,0,0,6200,59.97,1382,9.50,17296.00,6200,1.00,57.10,1022,55.10,22-11-16 7:41:28
2022/11/16 07:46,054B7020C020044,4045086367,,,333.10,330.60,334.30,15.30,6.60,6.60,6.50,0.10,6554,0,0,223.40,0,0,28.00,0,0,6390,59.99,1382,10.00,17297.00,6390,1.00,58.00,1022,55.10,22-11-16 7:46:32
2022/11/16 07:51,054B7020C020044,4045086367,,,330.30,327.80,331.60,14.60,6.80,6.80,6.70,0.10,6698,0,0,222.80,0,0,28.90,0,0,6560,59.97,1382,10.40,17297.00,6550,1.00,59.10,1022,55.10,22-11-16 7:50:38
2022/11/16 07:56,054B7020C020044,4045086367,,,328.90,326.40,330.20,13.10,7.10,7.10,7.00,0.10,6965,0,0,222.50,0,0,29.90,0,0,6820,59.98,1382,11.00,17298.00,6810,1.00,60.50,1022,55.10,22-11-16 7:55:53
2022/11/16 08:01,054B7020C020044,4045086367,,,330.80,332.10,328.20,9.70,7.30,7.20,7.30,0.10,7202,0,0,223.20,0,0,30.90,0,0,7040,60.02,1382,11.60,17298.00,7040,1.00,61.70,1022,55.10,22-11-16 8:0:57
2022/11/16 08:06,054B7020C020044,4045086367,,,326.90,324.40,328.20,11.40,7.80,7.80,7.70,0.10,7608,0,0,222.80,0,0,32.90,0,0,7480,59.96,1382,12.20,17299.00,7480,1.00,63.20,1022,55.10,22-11-16 8:6:2
2022/11/16 08:11,054B7020C020044,4045086367,,,324.90,322.40,322.40,10.30,8.60,8.60,8.60,0.10,8340,0,0,222.70,0,0,36.00,0,0,8190,59.98,1382,12.90,17299.00,8190,1.00,64.20,1022,55.10,22-11-16 8:11:6
2022/11/16 08:16,054B7020C020044,4045086367,,,316.50,321.90,318.40,11.30,8.90,8.90,9.30,0.10,8644,0,0,222.50,0,0,37.20,0,0,8440,60.00,1382,13.60,17300.00,8510,1.00,65.90,1022,55.10,22-11-16 8:16:10
2022/11/16 08:21,054B7020C020044,4045086367,,,328.40,326.00,329.80,14.50,3.40,3.30,3.30,0.10,3282,0,0,220.30,0,0,14.60,0,0,3230,60.00,1382,14.00,17301.00,3230,1.00,60.30,1022,55.10,22-11-16 8:21:15
2022/11/16 08:26,054B7020C020044,4045086367,,,338.30,335.80,331.80,12.90,2.80,2.80,2.80,0.10,2817,0,0,220.00,0,0,12.60,0,0,2770,59.98,1382,14.20,17301.00,2770,1.00,56.10,1022,55.10,22-11-16 8:26:19
2022/11/16 08:31,054B7020C020044,4045086367,,,338.70,340.20,336.20,15.20,3.30,3.20,3.20,0.10,3283,0,0,220.30,0,0,14.50,0,0,3240,59.92,1382,14.50,17301.00,3220,1.00,53.20,1022,55.10,22-11-16 8:31:24
2022/11/16 08:36,054B7020C020044,4045086367,,,343.00,344.30,340.30,15.20,3.90,3.80,3.90,0.10,3974,0,0,220.30,0,0,17.50,0,0,3930,59.97,1382,14.80,17301.00,3920,1.00,52.20,1022,55.10,22-11-16 8:36:28
2022/11/16 08:41,054B7020C020044,4045086367,,,344.90,342.40,346.20,13.90,4.10,4.10,4.00,0.10,4204,0,0,221.00,0,0,18.60,0,0,4170,59.98,1382,15.10,17302.00,4180,1.00,52.30,1022,55.10,22-11-16 8:41:32
2022/11/16 08:46,054B7020C020044,4045086367,,,344.40,338.10,342.00,14.90,4.40,4.50,4.40,0.10,4543,0,0,220.80,0,0,20.00,0,0,4490,59.98,1382,15.50,17302.00,4490,1.00,52.60,1022,55.10,22-11-16 8:46:37
2022/11/16 08:51,054B7020C020044,4045086367,,,338.60,332.20,343.80,10.00,4.80,4.80,4.60,0.10,4802,0,0,220.80,0,0,21.10,0,0,4740,60.01,1382,16.00,17303.00,4730,1.00,54.60,1022,55.10,22-11-16 8:51:41
2022/11/16 08:56,054B7020C020044,4045086367,,,334.50,332.10,335.90,10.10,4.60,4.60,4.50,0.10,4578,0,0,220.60,0,0,20.20,0,0,4520,59.98,1382,16.50,17303.00,4510,1.00,56.20,1022,55.10,22-11-16 8:56:45
2022/11/16 09:01,054B7020C020044,4045086367,,,323.10,318.70,321.40,13.40,10.10,10.10,10.10,0.10,9729,0,0,222.20,0,0,41.60,0,0,9470,59.98,1382,17.10,17304.00,9470,1.00,59.90,1022,55.10,22-11-16 9:1:50
2022/11/16 09:06,054B7020C020044,4045086367,,,317.50,318.80,315.00,10.10,8.80,8.70,8.80,0.10,8340,0,0,223.40,0,0,35.70,0,0,8130,60.03,1382,17.80,17304.00,8130,1.00,63.10,1022,55.10,22-11-16 9:6:54
2022/11/16 09:11,054B7020C020044,4045086367,,,320.80,318.30,318.30,12.40,8.40,8.40,8.40,0.10,8043,0,0,221.70,0,0,34.60,0,0,7840,60.02,1382,18.50,17305.00,7840,1.00,64.10,1022,55.10,22-11-16 9:11:58
2022/11/16 09:16,054B7020C020044,4045086367,,,316.40,313.80,317.50,12.10,8.40,8.50,8.40,0.10,7993,0,0,222.20,0,0,34.40,0,0,7790,60.02,1382,19.20,17306.00,7800,1.00,65.10,1022,55.10,22-11-16 9:17:3
2022/11/16 09:21,054B7020C020044,4045086367,,,318.60,316.10,316.50,8.80,8.50,8.50,8.50,0.10,8086,0,0,223.40,0,0,34.70,0,0,7890,60.02,1382,19.80,17306.00,7890,1.00,65.80,1022,55.10,22-11-16 9:22:7
2022/11/16 09:22,054B7020C020044,4045086367,,,318.60,316.10,316.50,8.80,8.50,8.50,8.50,0.10,8086,0,0,223.40,0,0,34.70,0,0,7890,60.02,1382,19.80,17306.00,7890,1.00,65.80,1022,55.10,22-11-16 9:22:7
2022/11/16 09:22,054B7020C020044,4045086367,,,318.60,316.10,316.50,8.80,8.50,8.50,8.50,0.10,8086,0,0,223.40,0,0,34.70,0,0,7890,60.02,1382,19.80,17306.00,7890,1.00,65.80,1022,55.10,22-11-16 9:22:7
2022/11/16 09:27,054B7020C020044,4045086367,,,318.10,311.40,319.10,13.20,8.60,8.70,8.50,0.10,8158,0,0,222.80,0,0,35.10,0,0,7960,59.99,1382,20.50,17307.00,7960,1.00,66.90,1022,55.10,22-11-16 9:27:11
2022/11/16 09:27,054B7020C020044,4045086367,,,314.40,315.40,315.70,9.70,8.70,8.60,8.60,0.10,8163,0,0,223.00,0,0,35.00,0,0,7950,60.01,1382,20.60,17307.00,7950,1.00,67.00,1022,55.10,22-11-16 9:27:31
2022/11/16 09:32,054B7020C020044,4045086367,,,318.90,312.20,312.50,8.70,8.60,8.70,8.70,0.10,8178,0,0,222.40,0,0,35.10,0,0,7970,59.97,1382,21.20,17308.00,7970,1.00,67.30,1022,55.10,22-11-16 9:32:35
2022/11/16 09:37,054B7020C020044,4045086367,,,314.80,312.30,316.10,10.50,8.80,8.80,8.70,0.10,8269,0,0,222.50,0,0,35.40,0,0,8040,59.99,1382,21.90,17308.00,8040,1.00,67.80,1022,55.10,22-11-16 9:37:39
2022/11/16 09:42,054B7020C020044,4045086367,,,310.90,308.30,312.10,9.00,8.80,8.80,8.70,0.10,8165,0,0,222.50,0,0,35.30,0,0,8000,59.99,1382,22.60,17309.00,7990,1.00,68.40,1022,55.10,22-11-16 9:42:43
2022/11/16 09:47,054B7020C020044,4045086367,,,317.30,310.60,318.20,12.60,8.80,9.00,8.70,0.10,8357,0,0,222.20,0,0,36.00,0,0,8150,59.97,1382,23.30,17310.00,8150,1.00,69.10,1022,55.10,22-11-16 9:47:51
2022/11/16 09:52,054B7020C020044,4045086367,,,312.80,310.30,310.70,8.40,8.90,8.90,8.90,0.10,8311,0,0,222.70,0,0,35.70,0,0,8110,59.98,1382,24.00,17311.00,8100,1.00,69.40,1022,55.10,22-11-16 9:52:57
2022/11/16 09:57,054B7020C020044,4045086367,,,312.80,310.40,310.30,8.80,9.00,9.00,9.00,0.10,8402,0,0,222.50,0,0,36.10,0,0,8200,59.98,1382,24.60,17311.00,8210,1.00,69.60,1022,55.10,22-11-16 9:58:1
2022/11/16 10:02,054B7020C020044,4045086367,,,308.50,306.10,309.80,13.20,9.10,9.10,9.00,0.10,8382,0,0,222.50,0,0,36.20,0,0,8210,60.01,1382,25.30,17312.00,8200,1.00,70.00,1022,55.10,22-11-16 10:3:5
2022/11/16 10:07,054B7020C020044,4045086367,,,310.70,308.20,308.20,11.80,8.90,8.90,9.00,0.10,8283,0,0,222.10,0,0,35.60,0,0,8080,59.97,1382,26.00,17313.00,8080,1.00,70.10,1022,55.10,22-11-16 10:8:9
2022/11/16 10:13,054B7020C020044,4045086367,,,311.00,311.70,311.70,10.90,9.20,9.10,9.10,0.10,8535,0,0,222.30,0,0,36.60,0,0,8310,59.99,1382,26.70,17313.00,8300,1.00,70.60,1022,55.10,22-11-16 10:13:13
2022/11/16 10:18,054B7020C020044,4045086367,,,309.90,307.40,308.00,12.70,9.10,9.10,9.10,0.10,8421,0,0,222.10,0,0,36.50,0,0,8240,59.96,1382,27.40,17314.00,8240,1.00,71.00,1022,55.10,22-11-16 10:18:17
2022/11/16 10:18,054B7020C020044,4045086367,,,309.90,307.40,308.00,12.70,9.10,9.10,9.10,0.10,8421,0,0,222.10,0,0,36.50,0,0,8240,59.96,1382,27.40,17314.00,8240,1.00,71.00,1022,55.10,22-11-16 10:18:17
2022/11/16 10:19,054B7020C020044,4045086367,,,309.90,307.40,308.00,12.70,9.10,9.10,9.10,0.10,8421,0,0,222.10,0,0,36.50,0,0,8240,59.96,1382,27.40,17314.00,8240,1.00,71.00,1022,55.10,22-11-16 10:18:17
2022/11/16 10:23,054B7020C020044,4045086367,,,309.40,310.00,310.70,11.60,9.20,9.10,9.10,0.10,8496,0,0,222.00,0,0,36.50,0,0,8270,59.92,1382,28.10,17315.00,8260,1.00,71.20,1022,55.10,22-11-16 10:23:22
2022/11/16 10:28,054B7020C020044,4045086367,,,308.10,305.60,306.30,13.30,9.20,9.20,9.20,0.10,8465,0,0,222.50,0,0,36.30,0,0,8270,59.98,1382,28.80,17315.00,8270,1.00,71.90,1022,55.10,22-11-16 10:28:26
2022/11/16 10:28,054B7020C020044,4045086367,,,308.10,305.60,306.30,13.30,9.20,9.20,9.20,0.10,8465,0,0,222.50,0,0,36.30,0,0,8270,59.98,1382,28.80,17315.00,8270,1.00,71.90,1022,55.10,22-11-16 10:28:26
2022/11/16 10:33,054B7020C020044,4045086367,,,307.30,304.80,308.60,10.10,9.20,9.20,9.10,0.10,8440,0,0,222.60,0,0,36.20,0,0,8230,60.00,1382,29.40,17316.00,8220,1.00,72.00,1022,55.10,22-11-16 10:32:32
2022/11/16 10:38,054B7020C020044,4045086367,,,305.90,303.40,307.30,12.70,9.20,9.20,9.10,0.10,8403,0,0,221.30,0,0,36.30,0,0,8190,59.98,1382,30.10,17317.00,8170,1.00,71.80,1022,55.10,22-11-16 10:37:47
2022/11/16 10:38,054B7020C020044,4045086367,,,305.90,303.40,307.30,12.70,9.20,9.20,9.10,0.10,8403,0,0,221.30,0,0,36.30,0,0,8190,59.98,1382,30.10,17317.00,8170,1.00,71.80,1022,55.10,22-11-16 10:37:47
2022/11/16 10:43,054B7020C020044,4045086367,,,305.00,302.40,302.40,9.90,9.30,9.30,9.30,0.10,8462,0,0,221.10,0,0,36.40,0,0,8230,59.99,1382,30.80,17317.00,8220,1.00,72.00,1022,55.10,22-11-16 10:42:58
2022/11/16 10:48,054B7020C020044,4045086367,,,305.00,302.50,302.50,10.00,9.10,9.10,9.20,0.10,8312,0,0,222.00,0,0,35.70,0,0,8100,59.98,1382,31.50,17318.00,8090,1.00,72.00,1022,55.10,22-11-16 10:48:1
2022/11/16 10:53,054B7020C020044,4045086367,,,309.50,299.70,291.00,11.50,3.60,4.80,5.60,0.10,4183,0,0,220.50,0,0,18.40,0,0,4110,60.00,1382,32.20,17319.00,4050,1.00,71.40,1022,55.10,22-11-16 10:53:7
2022/11/16 10:53,054B7020C020044,4045086367,,,309.50,299.70,291.00,11.50,3.60,4.80,5.60,0.10,4183,0,0,220.50,0,0,18.40,0,0,4110,60.00,1382,32.20,17319.00,4050,1.00,71.40,1022,55.10,22-11-16 10:53:7
2022/11/16 10:58,054B7020C020044,4045086367,,,306.10,303.40,303.40,9.30,9.40,9.40,9.40,0.10,8582,0,0,222.10,0,0,36.90,0,0,8330,60.01,1382,32.80,17319.00,8310,1.00,71.10,1022,55.10,22-11-16 10:58:17
2022/11/16 11:03,054B7020C020044,4045086367,,,303.30,304.50,304.60,12.60,9.70,9.60,9.70,0.10,8821,0,0,222.10,0,0,37.80,0,0,8590,60.01,1382,33.50,17320.00,8600,1.00,71.70,1022,55.10,22-11-16 11:3:21
2022/11/16 11:08,054B7020C020044,4045086367,,,325.90,318.70,334.00,11.30,6.90,7.70,7.80,0.10,7309,0,0,222.50,0,0,31.40,0,0,7140,60.01,1382,33.80,17320.00,7160,1.00,64.30,1022,55.10,22-11-16 11:8:25
2022/11/16 11:08,054B7020C020044,4045086367,,,325.90,318.70,334.00,11.30,6.90,7.70,7.80,0.10,7309,0,0,222.50,0,0,31.40,0,0,7140,60.01,1382,33.80,17320.00,7160,1.00,64.30,1022,55.10,22-11-16 11:8:25
2022/11/16 11:13,054B7020C020044,4045086367,,,308.30,305.80,313.50,9.40,9.60,9.60,9.50,0.10,8874,0,0,222.00,0,0,38.00,0,0,8630,59.97,1382,34.50,17321.00,8620,1.00,68.90,1022,55.10,22-11-16 11:13:29
2022/11/16 11:18,054B7020C020044,4045086367,,,304.30,305.70,309.50,9.20,9.40,9.30,9.20,0.10,8551,0,0,222.20,0,0,36.50,0,0,8300,60.02,1382,35.30,17322.00,8290,1.00,70.80,1022,55.10,22-11-16 11:18:33
2022/11/16 11:18,054B7020C020044,4045086367,,,306.10,303.60,303.60,12.10,9.30,9.30,9.30,0.10,8494,0,0,222.30,0,0,36.50,0,0,8270,60.01,1382,35.30,17322.00,8270,1.00,70.80,1022,55.10,22-11-16 11:18:53
2022/11/16 11:24,054B7020C020044,4045086367,,,305.10,295.00,302.60,8.40,9.10,9.40,9.20,0.10,8334,0,0,219.50,0,0,36.00,0,0,8120,60.02,1382,36.00,17323.00,8110,1.00,71.10,1022,55.10,22-11-16 11:23:59
2022/11/16 11:29,054B7020C020044,4045086367,,,302.70,300.20,304.00,8.60,9.20,9.20,9.20,0.10,8344,0,0,221.10,0,0,35.90,0,0,8110,60.05,1382,36.70,17323.00,8110,1.00,71.30,1022,55.10,22-11-16 11:29:4
2022/11/16 11:34,054B7020C020044,4045086367,,,300.30,297.80,305.50,13.10,9.30,9.30,9.10,0.10,8343,0,0,221.20,0,0,36.00,0,0,8120,60.08,1382,37.40,17324.00,8120,1.00,71.40,1022,55.10,22-11-16 11:34:9
2022/11/16 11:39,054B7020C020044,4045086367,,,300.30,297.80,297.80,12.10,9.40,9.40,9.50,0.10,8452,0,0,222.50,0,0,35.90,0,0,8200,60.05,1382,38.10,17325.00,8200,1.00,71.60,1022,55.10,22-11-16 11:39:15
2022/11/16 11:44,054B7020C020044,4045086367,,,317.50,307.20,307.10,12.70,2.60,2.60,2.50,0.10,2393,0,0,221.40,0,0,10.70,0,0,2350,59.99,1382,38.60,17325.00,2340,1.00,67.80,1022,55.10,22-11-16 11:44:20
2022/11/16 11:49,054B7020C020044,4045086367,,,304.30,301.40,308.60,9.70,8.90,8.70,8.20,0.10,7861,0,0,222.50,0,0,33.50,0,0,7650,60.02,1382,39.20,17326.00,7820,1.00,68.30,1022,55.10,22-11-16 11:49:26
2022/11/16 11:54,054B7020C020044,4045086367,,,303.90,301.40,301.40,9.70,9.50,9.50,9.60,0.10,8644,0,0,222.60,0,0,37.20,0,0,8430,59.99,1382,39.90,17326.00,8430,1.00,70.40,1022,55.10,22-11-16 11:54:31
2022/11/16 11:59,054B7020C020044,4045086367,,,303.30,296.80,297.20,12.60,3.10,3.10,3.30,0.10,2842,0,0,220.20,0,0,12.80,0,0,2790,60.00,1382,40.40,17327.00,2780,1.00,68.30,1022,55.10,22-11-16 11:59:36
2022/11/16 12:04,054B7020C020044,4045086367,,,304.80,302.20,302.40,8.90,9.60,9.70,9.80,0.10,8821,0,0,221.40,0,0,37.90,0,0,8580,59.94,1382,41.10,17328.00,8570,1.00,69.90,1022,55.10,22-11-16 12:4:41
2022/11/16 12:09,054B7020C020044,4045086367,,,294.90,296.30,300.10,13.00,9.70,9.60,9.50,0.10,8557,0,0,221.20,0,0,36.80,0,0,8310,59.98,1382,41.80,17328.00,8290,1.00,71.10,1022,55.10,22-11-16 12:9:46
2022/11/16 12:14,054B7020C020044,4045086367,,,302.90,300.30,296.20,8.50,3.90,4.00,4.40,0.10,3686,0,0,219.00,0,0,16.40,0,0,3700,59.99,1382,42.20,17329.00,3160,1.00,66.20,1022,55.10,22-11-16 12:14:51
2022/11/16 12:19,054B7020C020044,4045086367,,,314.80,316.40,316.30,13.30,3.60,3.60,3.60,0.10,3412,0,0,218.50,0,0,15.40,0,0,3370,59.99,1382,42.50,17329.00,3620,1.00,60.40,1022,55.10,22-11-16 12:19:57
