Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/06 13:34,054B7020C020044,4045086367,,,352.90,348.20,342.20,14.40,4.50,4.50,4.50,0.10,4696,0,0,219.50,0,0,20.60,0,0,4580,60.03,1173,42.50,22293.00,4580,1.00,51.30,1022,39.70,23-3-6 13:38:21
2023/03/06 13:39,054B7020C020044,4045086367,,,351.90,351.10,349.10,12.50,7.50,7.40,7.50,0.10,7856,0,0,220.40,0,0,34.00,0,0,7650,59.99,1173,43.20,22294.00,7640,1.00,58.60,1022,39.70,23-3-6 13:43:25
2023/03/06 13:44,054B7020C020044,4045086367,,,344.20,331.60,333.40,11.10,7.20,7.30,7.30,0.10,7333,0,0,220.30,0,0,31.80,0,0,7180,60.00,1173,43.80,22294.00,7200,1.00,59.80,1022,39.70,23-3-6 13:48:29
2023/03/06 13:44,054B7020C020044,4045086367,,,344.20,331.60,333.40,11.10,7.20,7.30,7.30,0.10,7333,0,0,220.30,0,0,31.80,0,0,7180,60.00,1173,43.80,22294.00,7200,1.00,59.80,1022,39.70,23-3-6 13:48:29
2023/03/06 13:49,054B7020C020044,4045086367,,,334.50,329.70,331.50,14.80,7.60,7.60,7.60,0.10,7568,0,0,219.90,0,0,33.10,0,0,7430,59.97,1173,44.20,22295.00,7420,1.00,61.20,1022,39.70,23-3-6 13:52:34
2023/03/06 13:54,054B7020C020044,4045086367,,,328.10,323.40,325.30,11.70,7.40,7.40,7.40,0.10,7229,0,0,220.80,0,0,31.30,0,0,7080,60.04,1173,44.70,22295.00,7070,1.00,62.20,1022,39.70,23-3-6 13:57:49
2023/03/06 13:59,054B7020C020044,4045086367,,,316.30,319.50,321.30,10.30,1.60,1.50,1.50,0.10,1468,0,0,218.30,0,0,6.70,0,0,1380,59.98,1173,45.00,22295.00,1360,1.00,58.00,1022,39.70,23-3-6 14:2:53
2023/03/06 14:04,054B7020C020044,4045086367,,,330.40,329.50,343.50,10.20,2.00,1.90,1.80,0.10,1906,0,0,218.50,0,0,8.50,0,0,1830,59.99,1173,45.10,22296.00,1820,1.00,53.20,1022,39.70,23-3-6 14:7:58
2023/03/06 14:09,054B7020C020044,4045086367,,,330.40,321.70,327.50,10.00,1.30,1.20,1.20,0.10,1209,0,0,218.40,0,0,6.10,0,0,1220,59.97,1173,45.20,22296.00,1230,1.00,50.00,1022,39.70,23-3-6 14:13:2
2023/03/06 14:14,054B7020C020044,4045086367,,,358.50,329.70,327.60,15.10,1.10,1.20,1.20,0.10,1184,0,0,220.10,0,0,5.70,0,0,1170,60.03,1173,45.30,22296.00,1170,1.00,47.70,1022,39.70,23-3-6 14:18:6
2023/03/06 14:19,054B7020C020044,4045086367,,,346.30,329.50,331.50,11.60,1.10,1.00,1.00,0.10,1043,0,0,219.60,0,0,5.50,0,0,1090,59.99,1173,45.40,22296.00,1090,1.00,45.80,1022,39.70,23-3-6 14:23:10
2023/03/06 14:24,054B7020C020044,4045086367,,,338.30,329.60,335.50,12.40,0.90,0.80,0.80,0.10,837,0,0,219.70,0,0,4.60,0,0,840,60.04,1173,45.50,22296.00,840,1.00,44.40,1022,39.70,23-3-6 14:28:14
2023/03/06 14:29,054B7020C020044,4045086367,,,334.40,337.70,331.60,14.00,0.60,0.50,0.50,0.10,536,0,0,216.80,0,0,3.50,0,0,560,60.03,1173,45.60,22296.00,550,1.00,43.10,1022,39.70,23-3-6 14:33:17
2023/03/06 14:33,054B7020C020044,4045086367,,,344.50,343.60,329.50,13.20,0.70,0.60,0.60,0.10,646,0,0,217.20,0,0,3.80,0,0,640,60.00,1173,45.60,22296.00,640,1.00,41.90,1022,39.70,23-3-6 14:37:36
2023/03/06 14:39,054B7020C020044,4045086367,,,370.40,373.60,359.70,9.80,1.10,1.00,1.10,0.10,1177,0,0,217.00,0,0,5.90,0,0,1190,60.00,1173,45.70,22296.00,1170,1.00,41.30,1022,39.70,23-3-6 14:42:42
2023/03/06 14:44,054B7020C020044,4045086367,,,358.20,356.80,363.10,12.00,6.30,5.90,6.20,0.10,6614,0,0,219.00,0,0,28.90,0,0,6460,60.04,1173,46.10,22297.00,6580,1.00,46.10,1022,39.70,23-3-6 14:47:46
2023/03/06 14:49,054B7020C020044,4045086367,,,350.30,349.70,359.70,13.70,6.50,6.50,6.40,0.10,6853,0,0,219.60,0,0,30.00,0,0,6710,60.03,1173,46.60,22297.00,6610,1.00,51.00,1022,39.70,23-3-6 14:52:50
2023/03/06 14:54,054B7020C020044,4045086367,,,348.50,343.70,349.40,13.40,5.70,5.60,5.50,0.10,5834,0,0,219.50,0,0,25.50,0,0,5710,60.02,1173,47.10,22298.00,5810,1.00,53.70,1022,39.70,23-3-6 14:57:54
2023/03/06 14:59,054B7020C020044,4045086367,,,342.50,337.70,343.50,9.90,5.80,5.80,5.70,0.10,5904,0,0,218.90,0,0,26.10,0,0,5820,60.01,1173,47.50,22298.00,5820,1.00,54.30,1022,39.70,23-3-6 15:3:0
2023/03/06 15:04,054B7020C020044,4045086367,,,334.00,333.00,335.10,11.10,5.30,5.30,5.20,0.10,5278,0,0,219.20,0,0,23.30,0,0,5210,60.07,1173,48.00,22298.00,5200,1.00,55.20,1022,39.70,23-3-6 15:8:4
2023/03/06 15:09,054B7020C020044,4045086367,,,336.70,332.00,330.00,9.40,5.40,5.40,5.50,0.10,5426,0,0,218.30,0,0,24.00,0,0,5370,60.04,1173,48.50,22299.00,5360,1.00,55.60,1022,39.70,23-3-6 15:13:8
2023/03/06 15:14,054B7020C020044,4045086367,,,342.10,341.40,335.10,10.90,2.70,2.60,2.70,0.10,2717,0,0,218.00,0,0,12.20,0,0,2680,60.04,1173,48.80,22299.00,2670,1.00,53.60,1022,39.70,23-3-6 15:18:12
2023/03/06 15:19,054B7020C020044,4045086367,,,342.70,341.70,343.80,9.60,3.40,3.40,3.30,0.10,3462,0,0,218.10,0,0,15.50,0,0,3430,60.02,1173,49.00,22299.00,3420,1.00,51.80,1022,39.70,23-3-6 15:23:16
2023/03/06 15:24,054B7020C020044,4045086367,,,342.60,345.60,343.50,12.80,2.30,2.20,2.20,0.10,2305,0,0,217.80,0,0,10.30,0,0,2220,60.01,1173,49.30,22300.00,2230,1.00,49.90,1022,39.70,23-3-6 15:28:20
2023/03/06 15:24,054B7020C020044,4045086367,,,342.60,345.60,343.50,12.80,2.30,2.20,2.20,0.10,2305,0,0,217.80,0,0,10.30,0,0,2220,60.01,1173,49.30,22300.00,2230,1.00,49.90,1022,39.70,23-3-6 15:28:20
2023/03/06 15:29,054B7020C020044,4045086367,,,346.60,349.80,343.90,15.10,2.10,2.00,2.00,0.10,2116,0,0,218.10,0,0,9.50,0,0,2020,59.97,1173,49.40,22300.00,2020,1.00,47.70,1022,39.70,23-3-6 15:33:24
2023/03/06 15:34,054B7020C020044,4045086367,,,350.40,349.40,347.30,10.40,2.50,2.50,2.50,0.10,2618,0,0,218.00,0,0,11.60,0,0,2560,60.02,1173,49.60,22300.00,2540,1.00,46.40,1022,39.70,23-3-6 15:38:28
2023/03/06 15:39,054B7020C020044,4045086367,,,346.10,345.30,347.20,12.10,2.40,2.30,2.30,0.10,2424,0,0,218.20,0,0,11.00,0,0,2410,60.01,1173,49.90,22300.00,2400,1.00,46.20,1022,39.70,23-3-6 15:43:32
2023/03/06 15:44,054B7020C020044,4045086367,,,350.50,345.70,347.80,9.60,2.40,2.40,2.40,0.10,2506,0,0,218.60,0,0,11.20,0,0,2460,60.02,1173,50.10,22301.00,2460,1.00,45.70,1022,39.70,23-3-6 15:48:35
2023/03/06 15:49,054B7020C020044,4045086367,,,354.30,349.20,351.40,9.80,2.80,2.70,2.70,0.10,2884,0,0,219.40,0,0,13.00,0,0,2870,60.00,1173,50.30,22301.00,2850,1.00,45.60,1022,39.70,23-3-6 15:53:40
2023/03/06 15:54,054B7020C020044,4045086367,,,356.50,348.00,349.70,11.70,3.10,3.10,3.10,0.10,3269,0,0,220.10,0,0,14.50,0,0,3210,60.05,1173,50.60,22301.00,3190,1.00,45.90,1022,39.70,23-3-6 15:58:43
2023/03/06 15:55,054B7020C020044,4045086367,,,356.50,348.00,349.70,11.70,3.10,3.10,3.10,0.10,3269,0,0,220.10,0,0,14.50,0,0,3210,60.05,1173,50.60,22301.00,3190,1.00,45.90,1022,39.70,23-3-6 15:58:43
2023/03/06 16:00,054B7020C020044,4045086367,,,352.40,343.60,349.40,10.00,2.80,2.80,2.80,0.10,2928,0,0,220.20,0,0,13.00,0,0,2890,60.04,1173,50.80,22301.00,2840,1.00,46.10,1022,39.70,23-3-6 16:3:47
2023/03/06 16:05,054B7020C020044,4045086367,,,352.20,347.70,349.60,13.80,2.50,2.50,2.50,0.10,2625,0,0,221.50,0,0,11.30,0,0,2530,60.04,1173,51.00,22301.00,2520,1.00,45.60,1022,39.70,23-3-6 16:8:51
2023/03/06 16:10,054B7020C020044,4045086367,,,358.60,346.10,348.00,10.30,2.20,2.20,2.20,0.10,2316,0,0,220.10,0,0,10.20,0,0,2240,60.00,1173,51.20,22302.00,2280,1.00,45.00,1022,39.70,23-3-6 16:12:56
2023/03/06 16:15,054B7020C020044,4045086367,,,354.50,350.00,351.50,13.00,1.80,1.80,1.80,0.10,1902,0,0,220.80,0,0,8.20,0,0,1830,59.98,1173,51.40,22302.00,1830,1.00,44.10,1022,39.70,23-3-6 16:18:12
2023/03/06 16:20,054B7020C020044,4045086367,,,358.60,349.80,347.70,9.80,1.70,1.70,1.70,0.10,1796,0,0,220.40,0,0,7.90,0,0,1740,59.97,1173,51.50,22302.00,1730,1.00,43.30,1022,39.70,23-3-6 16:23:16
2023/03/06 16:25,054B7020C020044,4045086367,,,358.60,345.90,348.20,9.90,1.60,1.60,1.50,0.10,1650,0,0,220.30,0,0,6.80,0,0,1490,59.92,1173,51.70,22302.00,1530,1.00,42.60,1022,39.70,23-3-6 16:28:20
2023/03/06 16:30,054B7020C020044,4045086367,,,354.60,345.80,351.70,16.60,1.10,1.10,1.20,0.10,1194,0,0,217.90,0,0,5.80,0,0,1230,59.98,1173,51.80,22302.00,1230,1.00,41.80,1022,39.70,23-3-6 16:33:24
2023/03/06 16:35,054B7020C020044,4045086367,,,354.30,349.50,351.40,10.90,1.00,0.90,0.90,0.10,986,0,0,217.90,0,0,5.50,0,0,1020,60.02,1173,51.90,22302.00,1010,1.00,41.00,1022,39.70,23-3-6 16:38:28
2023/03/06 16:40,054B7020C020044,4045086367,,,358.50,346.10,351.60,16.60,0.80,0.80,0.80,0.10,846,0,0,217.80,0,0,4.30,0,0,830,59.98,1173,52.00,22302.00,850,1.00,40.40,1022,39.70,23-3-6 16:43:32
2023/03/06 16:45,054B7020C020044,4045086367,,,354.30,350.00,351.40,12.00,0.80,0.70,0.70,0.10,775,0,0,218.30,0,0,4.10,0,0,730,59.98,1173,52.00,22302.00,730,1.00,39.70,1022,39.70,23-3-6 16:48:36
2023/03/06 16:50,054B7020C020044,4045086367,,,350.60,345.80,347.70,10.00,0.70,0.60,0.60,0.10,662,0,0,216.60,0,0,4.10,0,0,670,59.99,1173,52.10,22303.00,670,1.00,39.10,1022,39.70,23-3-6 16:53:40
2023/03/06 16:55,054B7020C020044,4045086367,,,342.80,345.20,339.00,16.40,0.60,0.60,0.60,0.10,617,0,0,217.00,0,0,3.80,0,0,610,60.00,1173,52.10,22303.00,610,1.00,38.50,1022,39.70,23-3-6 16:58:44
2023/03/06 17:00,054B7020C020044,4045086367,,,350.60,345.60,339.60,14.40,0.50,0.40,0.40,0.10,450,0,0,217.80,0,0,3.30,0,0,470,60.01,1173,52.20,22303.00,470,1.00,38.00,1022,39.70,23-3-6 17:3:48
2023/03/06 17:05,054B7020C020044,4045086367,,,338.50,330.20,330.50,12.90,0.40,0.40,0.30,0.10,367,0,0,218.30,0,0,3.10,0,0,390,60.01,1173,52.20,22303.00,390,1.00,37.50,1022,39.70,23-3-6 17:8:52
2023/03/06 17:10,054B7020C020044,4045086367,,,325.10,316.80,322.60,15.70,0.40,0.30,0.30,0.10,323,0,0,216.90,0,0,2.90,0,0,290,59.97,1173,52.30,22303.00,290,1.00,37.00,1022,39.70,23-3-6 17:13:56
2023/03/06 17:15,054B7020C020044,4045086367,,,324.90,308.20,384.00,17.20,0.20,0.20,0.10,0.10,166,0,0,217.20,0,0,2.60,0,0,40,59.94,1173,52.30,22303.00,30,1.00,36.50,1022,39.70,23-3-6 17:19:0
2023/03/06 17:20,054B7020C020044,4045086367,,,312.40,306.00,307.00,12.30,0.20,0.10,0.10,0.10,125,0,0,217.20,0,0,2.60,0,0,90,59.97,1173,52.30,22303.00,90,1.00,36.10,1022,39.70,23-3-6 17:24:4
2023/03/06 17:25,054B7020C020044,4045086367,,,301.40,298.80,296.00,17.10,0.10,0.10,0.10,0.10,91,0,0,216.80,0,0,2.60,0,0,20,59.99,1173,52.30,22303.00,0,1.00,35.70,1022,39.70,23-3-6 17:29:8
2023/03/06 17:30,054B7020C020044,4045086367,,,348.00,280.80,285.60,10.20,0.10,0.10,0.10,0.10,92,0,0,216.80,0,0,2.60,0,0,20,59.99,1173,52.30,22303.00,100,1.00,35.30,1022,39.70,23-3-6 17:34:12
2023/03/06 17:35,054B7020C020044,4045086367,,,263.00,267.70,259.90,11.60,0.10,0.10,0.10,0.10,80,0,0,218.40,0,0,2.60,0,0,20,59.99,1173,52.30,22303.00,100,1.00,35.10,1022,39.70,23-3-6 17:39:16
2023/03/06 17:40,054B7020C020044,4045086367,,,238.40,241.10,246.70,10.30,0.10,0.10,0.10,0.10,73,0,0,217.50,0,0,2.60,0,0,20,60.02,1173,52.30,22303.00,120,1.00,34.70,1022,39.70,23-3-6 17:44:20
2023/03/06 17:45,054B7020C020044,4045086367,,,221.90,255.80,217.80,16.10,0.10,0.10,0.10,0.10,71,0,0,217.10,0,0,2.60,0,0,20,60.00,1173,52.30,22303.00,100,1.00,34.50,1022,39.70,23-3-6 17:49:24
2023/03/06 17:50,054B7020C020044,4045086367,,,153.80,168.40,181.30,12.20,0.10,0.10,0.10,0.10,51,0,0,216.90,0,0,2.60,0,0,20,60.00,1173,52.30,22303.00,100,1.00,34.30,1022,39.70,23-3-6 17:54:28
2023/03/07 05:18,054B7020C020044,4045086367,,,139.30,143.00,137.90,0.90,0.10,0.10,0.10,0.10,42,0,0,221.10,0,0,0.00,0,0,20,59.99,1173,0.00,22303.00,590,1.00,25.40,1022,52.30,23-3-7 5:22:20
2023/03/07 05:23,054B7020C020044,4045086367,,,286.60,286.00,286.30,15.40,0.10,0.10,0.10,0.10,87,0,0,221.50,0,0,2.60,0,0,20,60.02,1173,0.00,22303.00,60,1.00,26.00,1022,52.30,23-3-7 5:27:24
2023/03/07 05:28,054B7020C020044,4045086367,,,291.80,291.20,291.20,14.80,0.10,0.10,0.10,0.10,88,0,0,219.40,0,0,2.60,0,0,20,59.98,1173,0.00,22303.00,50,1.00,26.50,1022,52.30,23-3-7 5:32:28
2023/03/07 05:33,054B7020C020044,4045086367,,,299.70,298.80,298.80,15.60,0.10,0.10,0.10,0.10,91,0,0,219.50,0,0,2.60,0,0,20,60.01,1173,0.00,22303.00,10,1.00,27.00,1022,52.30,23-3-7 5:37:32
2023/03/07 05:38,054B7020C020044,4045086367,,,304.80,320.50,320.30,14.00,0.10,0.10,0.10,0.10,95,0,0,219.50,0,0,2.60,0,0,60,59.99,1173,0.00,22303.00,50,1.00,27.50,1022,52.30,23-3-7 5:42:35
2023/03/07 05:43,054B7020C020044,4045086367,,,298.90,309.40,314.00,12.90,0.20,0.20,0.10,0.10,154,0,0,219.80,0,0,2.70,0,0,150,60.04,1173,0.00,22303.00,140,1.00,28.00,1022,52.30,23-3-7 5:47:39
2023/03/07 05:48,054B7020C020044,4045086367,,,335.00,309.60,314.00,17.80,0.30,0.20,0.20,0.10,227,0,0,220.20,0,0,2.80,0,0,230,60.00,1173,0.00,22303.00,230,1.00,28.50,1022,52.30,23-3-7 5:52:45
2023/03/07 05:54,054B7020C020044,4045086367,,,349.00,339.80,346.20,16.30,0.40,0.40,0.30,0.10,381,0,0,219.90,0,0,3.00,0,0,330,59.97,1173,0.10,22303.00,340,1.00,29.00,1022,52.30,23-3-7 5:57:49
2023/03/07 05:59,054B7020C020044,4045086367,,,350.80,345.50,348.10,10.60,0.40,0.40,0.30,0.10,384,0,0,219.60,0,0,3.10,0,0,380,60.01,1173,0.10,22303.00,380,1.00,29.50,1022,52.30,23-3-7 6:2:54
2023/03/07 06:04,054B7020C020044,4045086367,,,354.80,341.50,348.10,10.60,0.40,0.40,0.40,0.10,418,0,0,219.30,0,0,3.20,0,0,430,60.00,1173,0.10,22303.00,430,1.00,29.80,1022,52.30,23-3-7 6:7:57
2023/03/07 06:09,054B7020C020044,4045086367,,,358.60,357.20,347.80,15.10,0.50,0.40,0.40,0.10,462,0,0,218.40,0,0,3.20,0,0,440,59.98,1173,0.20,22303.00,440,1.00,30.20,1022,52.30,23-3-7 6:13:1
2023/03/07 06:14,054B7020C020044,4045086367,,,357.00,355.60,346.20,13.20,0.50,0.40,0.40,0.10,460,0,0,220.80,0,0,3.20,0,0,440,59.99,1173,0.20,22303.00,440,1.00,30.40,1022,52.30,23-3-7 6:18:5
2023/03/07 06:19,054B7020C020044,4045086367,,,340.70,339.30,345.90,13.30,0.60,0.50,0.50,0.10,548,0,0,221.20,0,0,3.50,0,0,560,59.99,1173,0.20,22303.00,560,1.00,30.60,1022,52.30,23-3-7 6:23:9
2023/03/07 06:24,054B7020C020044,4045086367,,,356.80,347.40,341.90,12.30,0.80,0.70,0.70,0.10,769,0,0,221.00,0,0,4.10,0,0,720,59.99,1173,0.30,22303.00,720,1.00,30.90,1022,52.30,23-3-7 6:28:12
2023/03/07 06:29,054B7020C020044,4045086367,,,348.70,347.30,346.00,12.60,0.80,0.70,0.70,0.10,765,0,0,221.40,0,0,4.40,0,0,800,59.95,1173,0.40,22303.00,800,1.00,31.30,1022,52.30,23-3-7 6:33:16
2023/03/07 06:34,054B7020C020044,4045086367,,,358.90,353.40,348.00,15.50,0.90,0.80,0.80,0.10,885,0,0,219.70,0,0,4.60,0,0,870,59.98,1173,0.40,22303.00,870,1.00,31.60,1022,52.30,23-3-7 6:38:20
2023/03/07 06:39,054B7020C020044,4045086367,,,352.80,355.40,354.00,11.80,1.40,1.30,1.30,0.10,1417,0,0,219.80,0,0,6.50,0,0,1350,59.99,1173,0.50,22303.00,1350,1.00,32.10,1022,52.30,23-3-7 6:43:24
2023/03/07 06:44,054B7020C020044,4045086367,,,360.90,359.50,358.10,15.50,1.90,1.80,1.70,0.10,1943,0,0,219.20,0,0,8.80,0,0,1880,60.00,1173,0.70,22303.00,1870,1.00,33.70,1022,52.30,23-3-7 6:48:28
2023/03/07 06:49,054B7020C020044,4045086367,,,362.80,361.40,360.00,15.80,2.50,2.40,2.30,0.10,2603,0,0,219.00,0,0,11.60,0,0,2540,59.98,1173,0.90,22304.00,2560,1.00,34.50,1022,52.30,23-3-7 6:53:32
2023/03/07 06:54,054B7020C020044,4045086367,,,362.60,357.30,363.80,15.90,2.40,2.40,2.30,0.10,2566,0,0,219.00,0,0,11.50,0,0,2520,60.03,1173,1.10,22304.00,2520,1.00,35.50,1022,52.30,23-3-7 6:58:36
2023/03/07 06:59,054B7020C020044,4045086367,,,366.90,365.60,360.20,10.60,2.60,2.50,2.50,0.10,2769,0,0,221.30,0,0,12.40,0,0,2760,59.96,1173,1.30,22304.00,2770,1.00,37.10,1022,52.30,23-3-7 7:3:39
2023/03/07 07:04,054B7020C020044,4045086367,,,362.10,360.70,359.40,16.80,3.00,2.90,2.90,0.10,3176,0,0,221.20,0,0,14.10,0,0,3150,59.99,1173,1.60,22304.00,3150,1.00,38.10,1022,52.30,23-3-7 7:8:43
2023/03/07 07:09,054B7020C020044,4045086367,,,364.90,359.50,358.10,16.90,3.70,3.70,3.70,0.10,4006,0,0,220.80,0,0,17.60,0,0,3930,59.97,1173,1.80,22305.00,3960,1.00,38.90,1022,52.30,23-3-7 7:13:47
2023/03/07 07:15,054B7020C020044,4045086367,,,356.60,351.20,349.70,12.00,2.80,2.80,2.70,0.10,2927,0,0,220.10,0,0,13.00,0,0,2870,59.99,1173,2.20,22305.00,2870,1.00,41.20,1022,52.30,23-3-7 7:18:50
2023/03/07 07:20,054B7020C020044,4045086367,,,353.20,351.80,354.30,10.70,3.50,3.40,3.40,0.10,3638,0,0,220.60,0,0,16.00,0,0,3570,59.96,1173,2.40,22305.00,3580,1.00,41.40,1022,52.30,23-3-7 7:23:54
2023/03/07 07:25,054B7020C020044,4045086367,,,352.60,351.20,349.80,15.60,3.60,3.50,3.40,0.10,3689,0,0,221.50,0,0,16.10,0,0,3620,59.98,1173,2.80,22306.00,3610,1.00,42.60,1022,52.30,23-3-7 7:28:58
2023/03/07 07:30,054B7020C020044,4045086367,,,355.00,349.60,352.20,15.80,3.20,3.20,3.20,0.10,3383,0,0,221.70,0,0,14.90,0,0,3340,59.99,1173,3.10,22306.00,3330,1.00,43.00,1022,52.30,23-3-7 7:34:2
2023/03/07 07:30,054B7020C020044,4045086367,,,355.00,349.60,352.20,15.80,3.20,3.20,3.20,0.10,3383,0,0,221.70,0,0,14.90,0,0,3340,59.99,1173,3.10,22306.00,3330,1.00,43.00,1022,52.30,23-3-7 7:34:2
2023/03/07 07:35,054B7020C020044,4045086367,,,351.40,346.10,348.70,15.30,6.50,6.50,6.40,0.10,6766,0,0,221.70,0,0,29.20,0,0,6600,60.03,1173,3.40,22306.00,6580,1.00,45.00,1022,52.30,23-3-7 7:39:6
2023/03/07 07:40,054B7020C020044,4045086367,,,343.00,345.50,348.10,16.80,6.60,6.50,6.40,0.10,6739,0,0,221.90,0,0,29.00,0,0,6580,60.04,1173,3.90,22307.00,6490,1.00,48.00,1022,52.30,23-3-7 7:44:9
2023/03/07 07:45,054B7020C020044,4045086367,,,351.10,345.80,340.40,15.90,3.50,3.50,3.50,0.10,3632,0,0,220.40,0,0,15.80,0,0,3550,59.99,1173,4.20,22307.00,3540,1.00,47.70,1022,52.30,23-3-7 7:49:13
2023/03/07 07:50,054B7020C020044,4045086367,,,344.40,343.00,341.70,14.60,5.70,5.60,5.60,0.10,5798,0,0,221.20,0,0,25.30,0,0,5700,60.02,1173,4.70,22307.00,5670,1.00,50.10,1022,52.30,23-3-7 7:54:17
2023/03/07 07:50,054B7020C020044,4045086367,,,344.40,343.00,341.70,14.60,5.70,5.60,5.60,0.10,5798,0,0,221.20,0,0,25.30,0,0,5700,60.02,1173,4.70,22307.00,5670,1.00,50.10,1022,52.30,23-3-7 7:54:17
2023/03/07 07:55,054B7020C020044,4045086367,,,341.70,336.40,338.90,15.30,6.20,6.20,6.10,0.10,6273,0,0,221.00,0,0,27.30,0,0,6150,60.02,1173,5.20,22308.00,6190,1.00,51.60,1022,52.30,23-3-7 7:59:20
2023/03/07 08:00,054B7020C020044,4045086367,,,333.10,335.50,334.30,9.90,7.40,7.20,7.30,0.10,7321,0,0,222.80,0,0,31.50,0,0,7190,59.98,1173,5.70,22308.00,7190,1.00,54.50,1022,52.30,23-3-7 8:4:24
2023/03/07 08:05,054B7020C020044,4045086367,,,330.60,333.10,331.70,12.30,4.80,4.70,4.70,0.10,4712,0,0,221.30,0,0,20.60,0,0,4620,60.00,1173,6.20,22309.00,4620,1.00,55.10,1022,52.30,23-3-7 8:9:28
2023/03/07 08:10,054B7020C020044,4045086367,,,338.70,333.30,335.90,10.80,3.70,3.60,3.60,0.10,3663,0,0,220.70,0,0,16.10,0,0,3610,60.01,1173,6.60,22309.00,3610,1.00,52.40,1022,52.30,23-3-7 8:14:32
2023/03/07 08:15,054B7020C020044,4045086367,,,342.90,341.50,340.20,9.90,2.90,2.90,2.80,0.10,2938,0,0,220.40,0,0,13.10,0,0,2900,59.99,1173,6.80,22310.00,2900,1.00,50.10,1022,52.30,23-3-7 8:19:35
2023/03/07 08:20,054B7020C020044,4045086367,,,342.70,341.20,343.90,12.40,2.40,2.30,2.30,0.10,2399,0,0,220.30,0,0,10.70,0,0,2350,59.99,1173,7.10,22310.00,2350,1.00,48.00,1022,52.30,23-3-7 8:24:39
2023/03/07 08:21,054B7020C020044,4045086367,,,342.70,341.20,343.90,12.40,2.40,2.30,2.30,0.10,2399,0,0,220.30,0,0,10.70,0,0,2350,59.99,1173,7.10,22310.00,2350,1.00,48.00,1022,52.30,23-3-7 8:24:39
2023/03/07 08:25,054B7020C020044,4045086367,,,344.80,343.40,346.00,13.30,2.50,2.50,2.40,0.10,2552,0,0,220.10,0,0,11.40,0,0,2510,60.00,1173,7.30,22310.00,2500,1.00,46.40,1022,52.30,23-3-7 8:29:43
2023/03/07 08:31,054B7020C020044,4045086367,,,348.70,347.30,346.00,13.00,2.40,2.40,2.40,0.10,2502,0,0,219.30,0,0,11.10,0,0,2440,60.02,1173,7.50,22310.00,2430,1.00,45.30,1022,52.30,23-3-7 8:34:47
2023/03/07 08:36,054B7020C020044,4045086367,,,352.70,343.30,345.80,11.50,2.80,2.80,2.80,0.10,2918,0,0,219.50,0,0,13.10,0,0,2890,59.99,1173,7.70,22310.00,2880,1.00,45.00,1022,52.30,23-3-7 8:39:50
2023/03/07 08:41,054B7020C020044,4045086367,,,344.80,347.40,350.00,16.40,3.00,2.90,2.80,0.10,3023,0,0,219.90,0,0,13.30,0,0,2970,59.96,1173,7.90,22311.00,2960,1.00,44.90,1022,52.30,23-3-7 8:44:54
2023/03/07 08:46,054B7020C020044,4045086367,,,348.70,347.20,349.80,13.70,2.90,2.80,2.80,0.10,2964,0,0,219.50,0,0,13.30,0,0,2940,59.98,1173,8.20,22311.00,2920,1.00,44.70,1022,52.30,23-3-7 8:49:59
2023/03/07 08:51,054B7020C020044,4045086367,,,344.60,347.10,341.90,14.10,2.80,2.70,2.80,0.10,2860,0,0,219.00,0,0,12.80,0,0,2830,59.97,1173,8.40,22311.00,2830,1.00,44.60,1022,52.30,23-3-7 8:55:2
2023/03/07 08:56,054B7020C020044,4045086367,,,348.90,343.50,342.10,10.00,2.80,2.80,2.80,0.10,2897,0,0,218.90,0,0,12.90,0,0,2830,59.95,1173,8.70,22311.00,2830,1.00,44.20,1022,52.30,23-3-7 9:0:6
2023/03/07 09:01,054B7020C020044,4045086367,,,346.90,341.60,344.20,10.20,3.40,3.30,3.30,0.10,3443,0,0,218.50,0,0,15.40,0,0,3390,59.98,1173,8.90,22312.00,3380,1.00,44.40,1022,52.30,23-3-7 9:5:10
2023/03/07 09:01,054B7020C020044,4045086367,,,346.90,341.60,344.20,10.20,3.40,3.30,3.30,0.10,3443,0,0,218.50,0,0,15.40,0,0,3390,59.98,1173,8.90,22312.00,3380,1.00,44.40,1022,52.30,23-3-7 9:5:10
2023/03/07 09:06,054B7020C020044,4045086367,,,340.60,335.30,333.90,15.30,1.90,1.90,1.80,0.10,1886,0,0,217.90,0,0,8.60,0,0,1840,59.97,1173,9.20,22312.00,1830,1.00,43.90,1022,52.30,23-3-7 9:10:15
