Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/26 13:07,054B7020C020044,4045086367,,,320.10,315.00,311.80,8.80,2.10,2.10,2.10,0.10,1989,0,0,220.70,0,0,8.90,0,0,1920,59.99,1578,28.30,19260.00,1920,1.00,59.90,1022,57.60,22-12-26 13:9:2
2022/12/26 13:12,054B7020C020044,4045086367,,,333.20,324.10,329.00,12.70,1.80,1.80,1.80,0.10,1776,0,0,220.80,0,0,7.70,0,0,1680,59.97,1578,28.40,19260.00,1680,1.00,54.10,1022,57.60,22-12-26 13:14:5
2022/12/26 13:17,054B7020C020044,4045086367,,,355.30,337.70,334.70,9.70,1.70,1.70,1.70,0.10,1748,0,0,220.90,0,0,8.00,0,0,1640,59.99,1578,28.60,19260.00,1630,1.00,50.30,1022,57.60,22-12-26 13:19:10
2022/12/26 13:22,054B7020C020044,4045086367,,,348.90,335.30,336.20,10.60,1.80,1.80,1.80,0.10,1837,0,0,221.40,0,0,8.20,0,0,1770,60.00,1578,28.70,19260.00,1780,1.00,47.80,1022,57.60,22-12-26 13:24:14
2022/12/26 13:27,054B7020C020044,4045086367,,,344.70,339.90,356.80,10.20,1.90,1.90,1.70,0.10,1908,0,0,221.10,0,0,8.70,0,0,1850,59.98,1578,28.90,19260.00,1850,1.00,45.90,1022,57.60,22-12-26 13:29:18
2022/12/26 13:32,054B7020C020044,4045086367,,,348.80,344.40,345.30,14.20,2.50,2.50,2.50,0.10,2597,0,0,221.60,0,0,11.30,0,0,2510,59.99,1578,29.00,19261.00,2510,1.00,45.30,1022,57.60,22-12-26 13:33:23
2022/12/26 13:37,054B7020C020044,4045086367,,,352.10,348.50,345.50,16.00,2.00,1.90,1.90,0.10,2024,0,0,221.50,0,0,9.20,0,0,1990,60.01,1578,29.20,19261.00,1990,1.00,44.60,1022,57.60,22-12-26 13:38:38
2022/12/26 13:42,054B7020C020044,4045086367,,,354.60,332.90,327.10,10.80,1.10,1.00,1.10,0.10,1083,0,0,221.10,0,0,5.40,0,0,1070,60.00,1578,29.40,19261.00,1070,1.00,43.20,1022,57.60,22-12-26 13:43:42
2022/12/26 13:47,054B7020C020044,4045086367,,,329.00,324.00,324.20,15.90,0.60,0.60,0.50,0.10,555,0,0,220.80,0,0,3.50,0,0,550,60.00,1578,29.40,19261.00,540,1.00,41.60,1022,57.60,22-12-26 13:48:47
2022/12/26 13:52,054B7020C020044,4045086367,,,333.20,331.60,328.60,13.30,0.60,0.50,0.50,0.10,531,0,0,220.80,0,0,3.40,0,0,520,59.97,1578,29.50,19261.00,510,1.00,40.20,1022,57.60,22-12-26 13:53:51
2022/12/26 13:57,054B7020C020044,4045086367,,,336.80,331.10,332.10,12.80,0.40,0.40,0.30,0.10,368,0,0,221.10,0,0,3.10,0,0,410,59.98,1578,29.50,19261.00,410,1.00,39.10,1022,57.60,22-12-26 13:58:55
2022/12/26 13:59,054B7020C020044,4045086367,,,332.70,327.20,328.10,11.30,0.40,0.40,0.30,0.10,363,0,0,221.10,0,0,3.10,0,0,400,60.00,1578,29.50,19261.00,390,1.00,38.70,1022,57.60,22-12-26 14:0:37
2022/12/26 14:04,054B7020C020044,4045086367,,,351.30,341.80,342.60,16.60,0.50,0.40,0.40,0.10,451,0,0,221.10,0,0,3.30,0,0,460,60.01,1578,29.50,19261.00,460,1.00,37.80,1022,57.60,22-12-26 14:5:40
2022/12/26 14:09,054B7020C020044,4045086367,,,337.30,339.70,328.50,11.20,0.50,0.50,0.50,0.10,503,0,0,221.00,0,0,3.40,0,0,520,59.99,1578,29.60,19261.00,510,1.00,37.20,1022,57.60,22-12-26 14:10:43
2022/12/26 14:14,054B7020C020044,4045086367,,,339.10,337.50,330.40,16.40,0.70,0.60,0.70,0.10,672,0,0,220.60,0,0,3.90,0,0,670,59.97,1578,29.60,19261.00,670,1.00,36.70,1022,57.60,22-12-26 14:15:46
2022/12/26 14:19,054B7020C020044,4045086367,,,343.30,341.70,338.60,10.40,0.90,0.80,0.80,0.10,854,0,0,221.10,0,0,4.60,0,0,860,60.00,1578,29.70,19261.00,860,1.00,36.50,1022,57.60,22-12-26 14:20:52
2022/12/26 14:24,054B7020C020044,4045086367,,,349.20,339.50,340.50,12.10,0.80,0.70,0.70,0.10,756,0,0,221.50,0,0,4.10,0,0,750,59.99,1578,29.80,19261.00,750,1.00,36.30,1022,57.60,22-12-26 14:25:55
2022/12/26 14:29,054B7020C020044,4045086367,,,351.20,341.60,342.50,10.80,0.90,0.90,0.80,0.10,898,0,0,221.70,0,0,4.70,0,0,890,59.99,1578,29.80,19261.00,890,1.00,36.10,1022,57.60,22-12-26 14:30:58
2022/12/26 14:34,054B7020C020044,4045086367,,,343.10,337.50,342.40,15.90,1.00,0.90,0.90,0.10,956,0,0,221.80,0,0,4.70,0,0,920,59.98,1578,29.90,19261.00,910,1.00,36.00,1022,57.60,22-12-26 14:36:2
2022/12/26 14:39,054B7020C020044,4045086367,,,345.20,339.60,344.50,11.00,1.00,0.90,0.90,0.10,961,0,0,219.40,0,0,4.90,0,0,950,60.01,1578,30.00,19262.00,940,1.00,35.90,1022,57.60,22-12-26 14:41:5
2022/12/26 14:44,054B7020C020044,4045086367,,,349.20,339.60,340.50,10.70,0.90,0.90,0.90,0.10,927,0,0,218.90,0,0,4.70,0,0,900,59.99,1578,30.10,19262.00,900,1.00,35.80,1022,57.60,22-12-26 14:46:7
2022/12/26 14:49,054B7020C020044,4045086367,,,347.10,337.50,334.40,13.70,0.70,0.60,0.60,0.10,647,0,0,219.00,0,0,3.80,0,0,650,59.99,1578,30.10,19262.00,640,1.00,35.60,1022,57.60,22-12-26 14:51:10
2022/12/26 14:54,054B7020C020044,4045086367,,,339.30,337.70,326.60,9.80,0.60,0.60,0.60,0.10,603,0,0,219.00,0,0,3.70,0,0,580,59.96,1578,30.20,19262.00,580,1.00,35.20,1022,57.60,22-12-26 14:56:14
2022/12/26 14:59,054B7020C020044,4045086367,,,339.20,337.60,322.40,16.70,0.70,0.60,0.60,0.10,635,0,0,218.80,0,0,3.70,0,0,600,60.01,1578,30.20,19262.00,590,1.00,35.00,1022,57.60,22-12-26 15:1:16
2022/12/26 15:04,054B7020C020044,4045086367,,,337.10,323.50,340.40,13.10,0.60,0.60,0.50,0.10,567,0,0,219.10,0,0,3.60,0,0,590,59.96,1578,30.30,19262.00,580,1.00,34.80,1022,57.60,22-12-26 15:6:19
2022/12/26 15:09,054B7020C020044,4045086367,,,331.00,329.40,326.40,11.80,0.30,0.20,0.20,0.10,231,0,0,219.40,0,0,2.80,0,0,230,60.00,1578,30.30,19262.00,230,1.00,34.50,1022,57.60,22-12-26 15:11:22
2022/12/26 15:14,054B7020C020044,4045086367,,,325.40,319.70,324.60,16.10,0.30,0.20,0.20,0.10,228,0,0,219.60,0,0,2.80,0,0,220,60.02,1578,30.30,19262.00,210,1.00,34.10,1022,57.60,22-12-26 15:16:27
2022/12/26 15:20,054B7020C020044,4045086367,,,331.40,333.80,326.80,17.20,0.40,0.30,0.30,0.10,332,0,0,219.50,0,0,2.90,0,0,290,59.99,1578,30.40,19262.00,290,1.00,33.80,1022,57.60,22-12-26 15:21:30
2022/12/26 15:25,054B7020C020044,4045086367,,,317.10,323.40,316.30,11.10,0.30,0.20,0.20,0.10,224,0,0,219.30,0,0,2.80,0,0,230,59.98,1578,30.40,19262.00,230,1.00,33.60,1022,57.60,22-12-26 15:26:33
2022/12/26 15:30,054B7020C020044,4045086367,,,329.10,327.40,328.20,12.90,0.30,0.20,0.20,0.10,231,0,0,219.10,0,0,2.90,0,0,260,59.96,1578,30.40,19262.00,260,1.00,33.40,1022,57.60,22-12-26 15:31:35
2022/12/26 15:35,054B7020C020044,4045086367,,,343.20,341.60,338.50,15.70,0.40,0.40,0.30,0.10,377,0,0,219.80,0,0,3.00,0,0,360,60.02,1578,30.40,19262.00,350,1.00,33.30,1022,57.60,22-12-26 15:36:38
2022/12/26 15:40,054B7020C020044,4045086367,,,335.00,337.40,338.20,12.10,0.40,0.30,0.30,0.10,337,0,0,219.60,0,0,2.90,0,0,300,59.99,1578,30.50,19262.00,300,1.00,33.20,1022,57.60,22-12-26 15:41:42
2022/12/26 15:45,054B7020C020044,4045086367,,,365.30,355.70,336.90,16.00,0.50,0.40,0.40,0.10,461,0,0,219.50,0,0,3.40,0,0,480,59.99,1578,30.50,19262.00,480,1.00,33.10,1022,57.60,22-12-26 15:46:45
2022/12/26 15:50,054B7020C020044,4045086367,,,351.10,345.50,342.40,12.80,0.70,0.70,0.70,0.10,728,0,0,220.10,0,0,4.00,0,0,700,60.00,1578,30.50,19262.00,700,1.00,33.30,1022,57.60,22-12-26 15:51:48
2022/12/26 15:55,054B7020C020044,4045086367,,,333.20,335.60,336.50,13.50,0.60,0.50,0.50,0.10,537,0,0,219.80,0,0,3.60,0,0,570,59.97,1578,30.60,19262.00,560,1.00,33.30,1022,57.60,22-12-26 15:56:51
2022/12/26 16:00,054B7020C020044,4045086367,,,347.10,337.50,334.40,15.00,0.70,0.60,0.60,0.10,647,0,0,220.50,0,0,3.80,0,0,660,59.99,1578,30.60,19262.00,660,1.00,33.30,1022,57.60,22-12-26 16:1:54
2022/12/26 16:05,054B7020C020044,4045086367,,,345.30,339.70,344.60,16.80,0.80,0.80,0.80,0.10,825,0,0,220.70,0,0,4.40,0,0,810,60.01,1578,30.70,19262.00,810,1.00,33.40,1022,57.60,22-12-26 16:6:57
2022/12/26 16:10,054B7020C020044,4045086367,,,347.20,341.60,346.50,14.90,0.90,0.80,0.80,0.10,864,0,0,220.50,0,0,4.40,0,0,820,60.02,1578,30.80,19262.00,820,1.00,33.60,1022,57.60,22-12-26 16:12:0
2022/12/26 16:15,054B7020C020044,4045086367,,,340.50,347.40,340.00,13.00,0.40,0.40,0.30,0.10,378,0,0,220.50,0,0,3.20,0,0,450,59.99,1578,30.80,19262.00,450,1.00,33.50,1022,57.60,22-12-26 16:17:5
2022/12/26 16:20,054B7020C020044,4045086367,,,331.20,325.70,330.60,15.60,0.40,0.30,0.30,0.10,330,0,0,220.10,0,0,2.80,0,0,280,59.96,1578,30.90,19262.00,280,1.00,33.30,1022,57.60,22-12-26 16:22:8
2022/12/26 16:25,054B7020C020044,4045086367,,,331.20,317.80,311.00,14.60,0.20,0.20,0.20,0.10,193,0,0,220.40,0,0,2.70,0,0,170,59.98,1578,30.90,19262.00,170,1.00,33.00,1022,57.60,22-12-26 16:27:11
2022/12/26 16:30,054B7020C020044,4045086367,,,327.30,321.50,317.00,15.90,0.30,0.20,0.20,0.10,227,0,0,220.10,0,0,2.60,0,0,220,60.01,1578,30.90,19262.00,220,1.00,32.90,1022,57.60,22-12-26 16:32:14
2022/12/26 16:35,054B7020C020044,4045086367,,,323.30,309.30,314.00,10.90,0.20,0.10,0.10,0.10,128,0,0,220.30,0,0,2.70,0,0,140,60.01,1578,30.90,19262.00,130,1.00,32.70,1022,57.60,22-12-26 16:37:16
2022/12/26 16:40,054B7020C020044,4045086367,,,329.20,309.20,310.20,16.10,0.20,0.10,0.10,0.10,129,0,0,219.80,0,0,2.60,0,0,140,59.99,1578,30.90,19262.00,140,1.00,32.60,1022,57.60,22-12-26 16:42:19
2022/12/26 16:45,054B7020C020044,4045086367,,,305.60,304.00,304.10,13.80,0.10,0.10,0.10,0.10,92,0,0,219.80,0,0,2.60,0,0,60,60.01,1578,30.90,19262.00,50,1.00,32.50,1022,57.60,22-12-26 16:47:22
2022/12/26 16:50,054B7020C020044,4045086367,,,305.60,305.90,334.10,15.80,0.10,0.10,0.10,0.10,96,0,0,219.50,0,0,2.70,0,0,160,60.01,1578,30.90,19262.00,60,1.00,32.20,1022,57.60,22-12-26 16:52:25
2022/12/26 16:55,054B7020C020044,4045086367,,,305.70,301.90,302.20,16.50,0.10,0.10,0.10,0.10,92,0,0,219.80,0,0,2.60,0,0,20,60.01,1578,30.90,19262.00,20,1.00,32.20,1022,57.60,22-12-26 16:57:28
2022/12/26 17:01,054B7020C020044,4045086367,,,299.90,369.70,296.90,11.10,0.10,0.10,0.10,0.10,97,0,0,220.10,0,0,2.60,0,0,20,60.03,1578,30.90,19262.00,80,1.00,32.00,1022,57.60,22-12-26 17:2:31
2022/12/26 17:06,054B7020C020044,4045086367,,,291.70,291.10,291.30,13.00,0.10,0.10,0.10,0.10,88,0,0,220.50,0,0,2.50,0,0,20,60.03,1578,30.90,19262.00,40,1.00,32.00,1022,57.60,22-12-26 17:7:33
2022/12/26 17:11,054B7020C020044,4045086367,,,292.80,293.60,293.00,10.70,0.10,0.10,0.10,0.10,89,0,0,219.50,0,0,2.60,0,0,20,60.01,1578,30.90,19262.00,30,1.00,31.80,1022,57.60,22-12-26 17:12:37
2022/12/26 17:16,054B7020C020044,4045086367,,,296.30,295.30,295.00,10.70,0.10,0.10,0.10,0.10,89,0,0,219.40,0,0,2.50,0,0,20,59.98,1578,30.90,19262.00,10,1.00,31.70,1022,57.60,22-12-26 17:17:39
2022/12/26 17:21,054B7020C020044,4045086367,,,307.20,297.60,297.50,16.80,0.10,0.10,0.10,0.10,91,0,0,219.10,0,0,2.60,0,0,20,59.99,1578,30.90,19262.00,10,1.00,31.70,1022,57.60,22-12-26 17:22:42
2022/12/26 17:26,054B7020C020044,4045086367,,,297.40,297.00,371.50,16.20,0.10,0.10,0.10,0.10,98,0,0,219.10,0,0,2.60,0,0,20,59.97,1578,30.90,19262.00,80,1.00,31.60,1022,57.60,22-12-26 17:27:45
2022/12/26 17:31,054B7020C020044,4045086367,,,299.70,298.90,298.90,17.00,0.10,0.10,0.10,0.10,91,0,0,218.80,0,0,2.50,0,0,20,59.99,1578,30.90,19262.00,0,1.00,31.50,1022,57.60,22-12-26 17:32:48
2022/12/26 17:36,054B7020C020044,4045086367,,,299.90,376.90,300.90,16.80,0.10,0.10,0.10,0.10,99,0,0,219.10,0,0,2.60,0,0,20,60.04,1578,31.00,19263.00,60,1.00,31.50,1022,57.60,22-12-26 17:37:51
2022/12/26 17:41,054B7020C020044,4045086367,,,300.00,300.20,300.70,10.80,0.10,0.10,0.10,0.10,91,0,0,219.00,0,0,2.60,0,0,20,60.03,1578,31.00,19263.00,0,1.00,31.50,1022,57.60,22-12-26 17:42:53
2022/12/26 17:46,054B7020C020044,4045086367,,,297.90,298.60,297.70,12.40,0.10,0.10,0.10,0.10,90,0,0,218.80,0,0,2.60,0,0,20,59.97,1578,31.00,19263.00,0,1.00,31.50,1022,57.60,22-12-26 17:47:56
2022/12/26 17:51,054B7020C020044,4045086367,,,296.50,296.50,297.10,17.10,0.10,0.10,0.10,0.10,90,0,0,218.40,0,0,2.60,0,0,20,59.97,1578,31.00,19263.00,30,1.00,31.40,1022,57.60,22-12-26 17:53:0
2022/12/26 17:56,054B7020C020044,4045086367,,,300.50,288.80,290.40,16.50,0.10,0.10,0.10,0.10,89,0,0,217.50,0,0,2.60,0,0,20,59.98,1578,31.00,19263.00,60,1.00,31.40,1022,57.60,22-12-26 17:58:2
2022/12/26 18:01,054B7020C020044,4045086367,,,248.80,261.40,291.70,15.00,0.10,0.10,0.10,0.10,81,0,0,220.10,0,0,2.60,0,0,20,59.99,1578,31.00,19263.00,110,1.00,31.40,1022,57.60,22-12-26 18:3:5
2022/12/26 18:06,054B7020C020044,4045086367,,,209.00,213.80,218.20,14.90,0.10,0.10,0.10,0.10,65,0,0,219.70,0,0,2.60,0,0,20,59.96,1578,31.00,19263.00,110,1.00,31.20,1022,57.60,22-12-26 18:8:8
2022/12/26 18:11,054B7020C020044,4045086367,,,186.00,200.70,168.40,17.20,0.10,0.10,0.10,0.10,57,0,0,218.90,0,0,2.60,0,0,20,59.98,1578,31.00,19263.00,110,1.00,31.20,1022,57.60,22-12-26 18:13:11
2022/12/26 18:16,054B7020C020044,4045086367,,,95.00,101.10,101.10,16.60,0.10,0.10,0.10,0.10,31,0,0,218.40,0,0,2.60,0,0,20,59.97,1578,31.00,19263.00,110,1.00,31.10,1022,57.60,22-12-26 18:18:13
2022/12/27 04:42,054B7020C020044,4045086367,,,128.50,134.80,131.60,2.10,0.10,0.10,0.10,0.10,39,0,0,220.10,0,0,0.00,0,0,20,60.02,1578,0.00,19263.00,590,1.00,24.30,1022,31.00,22-12-27 4:43:28
2022/12/27 04:47,054B7020C020044,4045086367,,,115.80,120.40,115.50,9.30,0.10,0.10,0.10,0.10,36,0,0,219.70,0,0,0.00,0,0,20,60.02,1578,0.00,19263.00,590,1.00,24.40,1022,31.00,22-12-27 4:48:32
2022/12/27 04:52,054B7020C020044,4045086367,,,110.90,111.00,95.00,11.70,0.10,0.10,0.10,0.10,32,0,0,219.40,0,0,2.60,0,0,20,59.98,1578,0.00,19263.00,110,1.00,24.50,1022,31.00,22-12-27 4:53:36
2022/12/27 04:57,054B7020C020044,4045086367,,,270.90,270.70,271.20,14.20,0.10,0.10,0.10,0.10,82,0,0,219.10,0,0,2.60,0,0,20,59.99,1578,0.00,19263.00,100,1.00,25.20,1022,31.00,22-12-27 4:58:40
2022/12/27 05:02,054B7020C020044,4045086367,,,278.50,278.30,278.70,18.10,0.10,0.10,0.10,0.10,85,0,0,220.00,0,0,2.60,0,0,20,59.99,1578,0.00,19263.00,90,1.00,25.80,1022,31.00,22-12-27 5:3:44
2022/12/27 05:07,054B7020C020044,4045086367,,,274.00,273.60,273.90,12.20,0.10,0.10,0.10,0.10,83,0,0,219.40,0,0,2.60,0,0,20,59.97,1578,0.00,19263.00,90,1.00,26.20,1022,31.00,22-12-27 5:8:48
2022/12/27 05:12,054B7020C020044,4045086367,,,274.80,274.30,274.80,12.90,0.10,0.10,0.10,0.10,83,0,0,219.00,0,0,2.60,0,0,20,59.98,1578,0.00,19263.00,100,1.00,26.60,1022,31.00,22-12-27 5:13:52
2022/12/27 05:17,054B7020C020044,4045086367,,,274.80,274.40,274.90,14.00,0.10,0.10,0.10,0.10,83,0,0,218.80,0,0,2.60,0,0,20,60.02,1578,0.00,19263.00,80,1.00,27.00,1022,31.00,22-12-27 5:18:56
2022/12/27 05:22,054B7020C020044,4045086367,,,276.10,275.90,276.00,10.70,0.10,0.10,0.10,0.10,83,0,0,219.10,0,0,2.60,0,0,20,59.98,1578,0.00,19263.00,100,1.00,27.30,1022,31.00,22-12-27 5:24:0
2022/12/27 05:27,054B7020C020044,4045086367,,,277.90,277.60,277.90,11.50,0.10,0.10,0.10,0.10,84,0,0,219.40,0,0,2.60,0,0,20,60.01,1578,0.00,19263.00,80,1.00,27.60,1022,31.00,22-12-27 5:29:4
2022/12/27 05:27,054B7020C020044,4045086367,,,277.90,277.60,277.90,11.50,0.10,0.10,0.10,0.10,84,0,0,219.40,0,0,2.60,0,0,20,60.01,1578,0.00,19263.00,80,1.00,27.60,1022,31.00,22-12-27 5:29:4
2022/12/27 05:32,054B7020C020044,4045086367,,,279.10,278.70,278.90,17.40,0.10,0.10,0.10,0.10,85,0,0,219.00,0,0,2.60,0,0,20,59.96,1578,0.00,19263.00,90,1.00,27.90,1022,31.00,22-12-27 5:34:8
2022/12/27 05:37,054B7020C020044,4045086367,,,283.00,282.50,282.70,11.40,0.10,0.10,0.10,0.10,85,0,0,218.60,0,0,2.60,0,0,20,60.07,1578,0.00,19263.00,70,1.00,28.10,1022,31.00,22-12-27 5:39:12
2022/12/27 05:42,054B7020C020044,4045086367,,,284.00,283.50,283.80,12.50,0.10,0.10,0.10,0.10,86,0,0,218.60,0,0,2.60,0,0,20,60.02,1578,0.00,19263.00,60,1.00,28.30,1022,31.00,22-12-27 5:44:16
2022/12/27 05:47,054B7020C020044,4045086367,,,291.50,290.90,290.90,10.50,0.10,0.10,0.10,0.10,88,0,0,218.50,0,0,2.60,0,0,20,60.00,1578,0.00,19263.00,50,1.00,28.50,1022,31.00,22-12-27 5:49:20
2022/12/27 05:52,054B7020C020044,4045086367,,,293.30,292.70,292.80,12.30,0.10,0.10,0.10,0.10,89,0,0,221.10,0,0,2.60,0,0,20,59.98,1578,0.00,19263.00,0,1.00,28.70,1022,31.00,22-12-27 5:54:24
2022/12/27 05:57,054B7020C020044,4045086367,,,301.70,304.70,304.60,11.80,0.10,0.10,0.10,0.10,92,0,0,221.50,0,0,2.60,0,0,60,59.99,1578,0.00,19263.00,60,1.00,28.90,1022,31.00,22-12-27 5:59:28
2022/12/27 06:03,054B7020C020044,4045086367,,,336.10,327.30,321.00,17.80,0.40,0.30,0.30,0.10,330,0,0,221.30,0,0,2.90,0,0,310,60.02,1578,0.00,19263.00,310,1.00,29.10,1022,31.00,22-12-27 6:4:32
2022/12/27 06:08,054B7020C020044,4045086367,,,340.10,335.00,328.90,17.90,0.40,0.30,0.30,0.10,337,0,0,220.40,0,0,2.90,0,0,310,59.99,1578,0.00,19263.00,300,1.00,29.50,1022,31.00,22-12-27 6:9:36
2022/12/27 06:13,054B7020C020044,4045086367,,,359.60,338.40,344.40,13.90,0.40,0.40,0.40,0.10,418,0,0,221.10,0,0,3.30,0,0,470,59.99,1578,0.10,19263.00,460,1.00,29.80,1022,31.00,22-12-27 6:14:40
2022/12/27 06:18,054B7020C020044,4045086367,,,343.90,342.70,324.60,17.90,0.70,0.60,0.60,0.10,642,0,0,221.10,0,0,3.70,0,0,610,59.99,1578,0.10,19263.00,600,1.00,30.10,1022,31.00,22-12-27 6:19:44
2022/12/27 06:23,054B7020C020044,4045086367,,,347.80,350.60,344.60,16.10,0.80,0.70,0.70,0.10,766,0,0,221.40,0,0,4.00,0,0,710,60.00,1578,0.20,19263.00,700,1.00,30.50,1022,31.00,22-12-27 6:24:50
2022/12/27 06:28,054B7020C020044,4045086367,,,348.00,338.80,348.80,10.60,0.70,0.60,0.60,0.10,657,0,0,219.80,0,0,3.70,0,0,620,60.03,1578,0.20,19263.00,620,1.00,30.70,1022,31.00,22-12-27 6:29:54
2022/12/27 06:33,054B7020C020044,4045086367,,,343.90,350.70,348.70,14.90,0.90,0.80,0.80,0.10,870,0,0,219.60,0,0,4.60,0,0,840,60.05,1578,0.30,19263.00,840,1.00,31.00,1022,31.00,22-12-27 6:34:58
2022/12/27 06:38,054B7020C020044,4045086367,,,352.00,354.80,352.80,11.10,1.00,0.90,0.90,0.10,989,0,0,219.00,0,0,5.00,0,0,980,60.03,1578,0.40,19263.00,1000,1.00,31.30,1022,31.00,22-12-27 6:40:2
2022/12/27 06:43,054B7020C020044,4045086367,,,359.80,346.70,368.70,17.00,1.10,1.10,0.90,0.10,1110,0,0,219.50,0,0,5.80,0,0,1180,60.06,1578,0.40,19263.00,1170,1.00,31.80,1022,31.00,22-12-27 6:45:6
2022/12/27 06:48,054B7020C020044,4045086367,,,351.80,350.60,348.60,13.80,1.30,1.20,1.30,0.10,1332,0,0,219.50,0,0,6.20,0,0,1290,60.04,1578,0.60,19263.00,1290,1.00,32.30,1022,31.00,22-12-27 6:50:10
2022/12/27 06:53,054B7020C020044,4045086367,,,352.00,350.80,336.80,10.90,1.00,0.90,0.90,0.10,971,0,0,219.50,0,0,5.10,0,0,990,60.02,1578,0.70,19263.00,990,1.00,32.70,1022,31.00,22-12-27 6:55:14
2022/12/27 06:58,054B7020C020044,4045086367,,,371.90,342.80,344.70,11.90,1.10,1.10,1.10,0.10,1166,0,0,219.30,0,0,5.60,0,0,1130,60.02,1578,0.70,19263.00,1120,1.00,32.90,1022,31.00,22-12-27 7:0:18
2022/12/27 07:03,054B7020C020044,4045086367,,,352.00,346.80,352.80,12.10,1.50,1.40,1.40,0.10,1508,0,0,221.30,0,0,6.60,0,0,1380,59.99,1578,0.80,19263.00,1380,1.00,33.10,1022,31.00,22-12-27 7:5:22
2022/12/27 07:08,054B7020C020044,4045086367,,,355.90,366.70,352.70,14.60,1.60,1.50,1.50,0.10,1650,0,0,221.10,0,0,7.10,0,0,1520,60.00,1578,1.00,19264.00,1510,1.00,33.60,1022,31.00,22-12-27 7:10:26
2022/12/27 07:14,054B7020C020044,4045086367,,,359.80,358.60,356.60,12.00,1.90,1.80,1.80,0.10,1972,0,0,221.40,0,0,8.80,0,0,1910,59.98,1578,1.10,19264.00,1910,1.00,34.20,1022,31.00,22-12-27 7:15:30
2022/12/27 07:19,054B7020C020044,4045086367,,,357.90,356.70,358.70,10.60,2.10,2.10,2.00,0.10,2219,0,0,221.30,0,0,10.00,0,0,2180,59.99,1578,1.30,19264.00,2170,1.00,35.10,1022,31.00,22-12-27 7:20:35
2022/12/27 07:24,054B7020C020044,4045086367,,,357.90,356.70,358.70,14.10,2.20,2.10,2.10,0.10,2291,0,0,221.60,0,0,10.10,0,0,2230,60.03,1578,1.50,19264.00,2230,1.00,35.80,1022,31.00,22-12-27 7:25:39
2022/12/27 07:29,054B7020C020044,4045086367,,,361.90,360.70,358.70,12.10,2.30,2.20,2.20,0.10,2416,0,0,221.10,0,0,10.70,0,0,2380,60.00,1578,1.70,19264.00,2380,1.00,36.50,1022,31.00,22-12-27 7:30:43
2022/12/27 07:34,054B7020C020044,4045086367,,,361.90,360.70,358.70,12.10,2.50,2.50,2.40,0.10,2668,0,0,222.50,0,0,11.70,0,0,2610,60.01,1578,1.90,19264.00,2600,1.00,37.30,1022,31.00,22-12-27 7:35:47
2022/12/27 07:39,054B7020C020044,4045086367,,,365.70,356.50,362.50,14.30,2.60,2.50,2.40,0.10,2713,0,0,222.60,0,0,12.00,0,0,2680,60.00,1578,2.10,19265.00,2680,1.00,37.90,1022,31.00,22-12-27 7:40:51
2022/12/27 07:44,054B7020C020044,4045086367,,,361.80,356.60,358.60,13.60,3.70,3.70,3.60,0.10,3950,0,0,222.80,0,0,17.00,0,0,3850,60.02,1578,2.40,19265.00,3860,1.00,39.40,1022,31.00,22-12-27 7:45:55
2022/12/27 07:49,054B7020C020044,4045086367,,,362.60,361.40,355.40,16.20,5.00,4.90,4.90,0.10,5326,0,0,223.10,0,0,23.10,0,0,5230,59.99,1578,2.70,19265.00,5240,1.00,41.80,1022,31.00,22-12-27 7:50:59
2022/12/27 07:54,054B7020C020044,4045086367,,,355.80,346.70,352.70,17.40,5.20,5.30,5.10,0.10,5488,0,0,222.80,0,0,23.90,0,0,5410,59.97,1578,3.20,19266.00,5410,1.00,45.30,1022,31.00,22-12-27 7:56:4
2022/12/27 07:59,054B7020C020044,4045086367,,,343.90,346.70,344.70,17.40,4.90,4.80,4.90,0.10,5040,0,0,222.80,0,0,22.00,0,0,4980,60.01,1578,3.70,19266.00,4970,1.00,47.30,1022,31.00,22-12-27 8:1:8
2022/12/27 08:04,054B7020C020044,4045086367,,,347.30,350.10,336.20,12.90,4.50,4.50,4.60,0.10,4686,0,0,222.50,0,0,20.30,0,0,4600,60.02,1578,4.00,19267.00,4590,1.00,47.10,1022,31.00,22-12-27 8:6:12
2022/12/27 08:09,054B7020C020044,4045086367,,,344.70,327.80,350.00,15.90,8.30,8.60,8.30,0.10,8586,0,0,223.80,0,0,36.60,0,0,8390,60.02,1578,4.40,19267.00,8180,1.00,47.70,1022,31.00,22-12-27 8:11:16
