Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/24 08:15,054B7020C020044,4045086367,,,341.60,344.10,342.10,13.00,2.20,2.10,2.10,0.10,2193,0,0,220.00,0,0,9.70,0,0,2110,59.99,1375,5.80,21825.00,2090,1.00,46.10,1022,33.70,23-2-24 8:18:45
2023/02/24 08:20,054B7020C020044,4045086367,,,352.00,346.60,348.70,10.30,2.60,2.60,2.50,0.10,2689,0,0,219.80,0,0,12.00,0,0,2640,59.98,1375,6.00,21826.00,2640,1.00,44.20,1022,33.70,23-2-24 8:23:50
2023/02/24 08:25,054B7020C020044,4045086367,,,353.80,352.40,350.40,12.30,4.20,4.10,4.10,0.10,4368,0,0,220.80,0,0,19.10,0,0,4270,59.99,1375,6.30,21826.00,4270,1.00,45.00,1022,33.70,23-2-24 8:28:55
2023/02/24 08:30,054B7020C020044,4045086367,,,349.60,352.10,346.20,16.30,3.60,3.50,3.60,0.10,3738,0,0,222.80,0,0,16.40,0,0,3690,60.01,1375,6.70,21826.00,3690,1.00,45.90,1022,33.70,23-2-24 8:33:59
2023/02/24 08:35,054B7020C020044,4045086367,,,353.60,356.20,346.30,10.30,3.30,3.20,3.30,0.10,3450,0,0,221.60,0,0,15.10,0,0,3380,60.02,1375,6.90,21827.00,3380,1.00,45.30,1022,33.70,23-2-24 8:39:4
2023/02/24 08:40,054B7020C020044,4045086367,,,347.80,350.30,348.30,16.70,2.70,2.50,2.50,0.10,2687,0,0,220.40,0,0,12.10,0,0,2660,59.97,1375,7.20,21827.00,2660,1.00,45.70,1022,33.70,23-2-24 8:44:8
2023/02/24 08:45,054B7020C020044,4045086367,,,343.80,342.40,344.40,10.80,2.20,2.10,2.00,0.10,2165,0,0,220.20,0,0,9.80,0,0,2120,59.97,1375,7.40,21827.00,2110,1.00,44.20,1022,33.70,23-2-24 8:49:12
2023/02/24 08:50,054B7020C020044,4045086367,,,351.70,346.40,348.30,12.90,2.50,2.40,2.40,0.10,2547,0,0,220.50,0,0,11.30,0,0,2480,60.01,1375,7.60,21827.00,2480,1.00,43.30,1022,33.70,23-2-24 8:54:17
2023/02/24 08:55,054B7020C020044,4045086367,,,345.90,348.50,350.50,14.00,2.90,2.90,2.80,0.10,2996,0,0,220.10,0,0,13.30,0,0,2950,60.01,1375,7.90,21828.00,2940,1.00,43.40,1022,33.70,23-2-24 8:59:21
2023/02/24 09:00,054B7020C020044,4045086367,,,349.70,348.30,346.50,10.70,2.60,2.50,2.50,0.10,2647,0,0,221.90,0,0,11.80,0,0,2610,59.98,1375,8.10,21828.00,2600,1.00,43.30,1022,33.70,23-2-24 9:4:25
2023/02/24 09:06,054B7020C020044,4045086367,,,349.70,344.20,346.20,12.60,2.20,2.10,2.10,0.10,2220,0,0,221.10,0,0,9.90,0,0,2170,59.98,1375,8.30,21828.00,2170,1.00,42.50,1022,33.70,23-2-24 9:9:31
2023/02/24 09:11,054B7020C020044,4045086367,,,353.90,348.40,342.50,14.70,1.80,1.70,1.70,0.10,1813,0,0,220.50,0,0,8.10,0,0,1740,60.00,1375,8.50,21828.00,1730,1.00,41.70,1022,33.70,23-2-24 9:14:35
2023/02/24 09:16,054B7020C020044,4045086367,,,355.80,346.40,344.40,10.20,1.60,1.50,1.50,0.10,1606,0,0,220.30,0,0,7.00,0,0,1480,59.97,1375,8.60,21828.00,1480,1.00,40.90,1022,33.70,23-2-24 9:19:41
2023/02/24 09:16,054B7020C020044,4045086367,,,355.80,346.40,344.40,10.20,1.60,1.50,1.50,0.10,1606,0,0,220.30,0,0,7.00,0,0,1480,59.97,1375,8.60,21828.00,1480,1.00,40.90,1022,33.70,23-2-24 9:19:41
2023/02/24 09:21,054B7020C020044,4045086367,,,357.90,340.50,338.40,16.60,1.10,1.00,1.00,0.10,1074,0,0,219.80,0,0,5.60,0,0,1120,59.98,1375,8.70,21828.00,1120,1.00,40.10,1022,33.70,23-2-24 9:23:46
2023/02/24 09:26,054B7020C020044,4045086367,,,345.70,344.20,342.30,12.50,0.90,0.90,0.80,0.10,896,0,0,220.00,0,0,4.70,0,0,900,60.01,1375,8.80,21828.00,890,1.00,38.90,1022,33.70,23-2-24 9:29:2
2023/02/24 09:31,054B7020C020044,4045086367,,,347.90,338.50,340.40,16.60,0.80,0.80,0.70,0.10,789,0,0,219.70,0,0,4.30,0,0,800,59.99,1375,8.90,21829.00,780,1.00,38.10,1022,33.70,23-2-24 9:34:6
2023/02/24 09:36,054B7020C020044,4045086367,,,352.00,354.60,352.50,17.10,1.50,1.40,1.50,0.10,1554,0,0,220.50,0,0,6.80,0,0,1450,59.96,1375,8.90,21829.00,1440,1.00,37.70,1022,33.70,23-2-24 9:39:10
2023/02/24 09:41,054B7020C020044,4045086367,,,354.10,356.60,354.60,16.00,2.50,2.40,2.40,0.10,2593,0,0,220.70,0,0,11.40,0,0,2500,60.01,1375,9.10,21829.00,2500,1.00,38.40,1022,33.70,23-2-24 9:44:15
2023/02/24 09:46,054B7020C020044,4045086367,,,358.00,356.60,354.60,16.50,2.80,2.70,2.70,0.10,2924,0,0,221.30,0,0,12.90,0,0,2890,60.01,1375,9.30,21829.00,2880,1.00,39.70,1022,33.70,23-2-24 9:49:19
2023/02/24 09:51,054B7020C020044,4045086367,,,353.90,356.60,350.70,15.10,2.90,2.80,2.90,0.10,3043,0,0,221.40,0,0,13.40,0,0,3000,60.00,1375,9.60,21829.00,3000,1.00,40.80,1022,33.70,23-2-24 9:54:24
2023/02/24 09:56,054B7020C020044,4045086367,,,351.90,350.50,352.60,10.30,2.50,2.40,2.40,0.10,2568,0,0,221.90,0,0,11.30,0,0,2500,59.99,1375,9.80,21829.00,2500,1.00,41.20,1022,33.70,23-2-24 9:59:28
2023/02/24 10:01,054B7020C020044,4045086367,,,351.90,346.60,352.50,10.50,2.40,2.30,2.30,0.10,2453,0,0,221.80,0,0,10.90,0,0,2400,60.02,1375,10.00,21830.00,2410,1.00,40.90,1022,33.70,23-2-24 10:4:32
2023/02/24 10:06,054B7020C020044,4045086367,,,355.70,350.40,348.40,17.10,2.30,2.30,2.30,0.10,2427,0,0,222.10,0,0,10.70,0,0,2360,60.02,1375,10.20,21830.00,2370,1.00,40.90,1022,33.70,23-2-24 10:9:37
2023/02/24 10:11,054B7020C020044,4045086367,,,350.10,352.60,350.60,15.60,2.10,2.00,2.00,0.10,2143,0,0,217.80,0,0,9.90,0,0,2140,59.99,1375,10.40,21830.00,2140,1.00,40.70,1022,33.70,23-2-24 10:14:41
2023/02/24 10:16,054B7020C020044,4045086367,,,355.70,354.30,352.30,11.30,2.60,2.60,2.60,0.10,2763,0,0,218.20,0,0,12.40,0,0,2710,60.00,1375,10.60,21830.00,2700,1.00,40.90,1022,33.70,23-2-24 10:19:47
2023/02/24 10:21,054B7020C020044,4045086367,,,349.90,352.50,350.40,10.60,3.80,3.70,3.70,0.10,3931,0,0,218.50,0,0,17.50,0,0,3890,59.98,1375,10.90,21831.00,3880,1.00,42.30,1022,33.70,23-2-24 10:24:51
2023/02/24 10:26,054B7020C020044,4045086367,,,349.40,348.10,350.00,12.40,4.10,4.00,3.90,0.10,4191,0,0,219.50,0,0,18.50,0,0,4120,60.01,1375,11.20,21831.00,4110,1.00,43.90,1022,33.70,23-2-24 10:29:55
2023/02/24 10:31,054B7020C020044,4045086367,,,345.50,340.10,345.90,12.00,4.50,4.50,4.40,0.10,4608,0,0,220.10,0,0,20.20,0,0,4530,60.02,1375,11.60,21831.00,4530,1.00,45.80,1022,33.70,23-2-24 10:35:0
2023/02/24 10:36,054B7020C020044,4045086367,,,345.70,340.50,346.30,12.60,3.50,3.50,3.40,0.10,3580,0,0,218.80,0,0,15.90,0,0,3500,60.03,1375,11.90,21832.00,3500,1.00,46.20,1022,33.70,23-2-24 10:39:5
2023/02/24 10:41,054B7020C020044,4045086367,,,351.80,338.70,348.60,12.10,5.50,5.50,5.40,0.10,5681,0,0,219.30,0,0,25.00,0,0,5610,59.95,1375,12.30,21832.00,5410,1.00,47.10,1022,33.70,23-2-24 10:44:21
2023/02/24 10:46,054B7020C020044,4045086367,,,342.10,340.90,342.70,15.20,4.20,4.10,4.10,0.10,4241,0,0,220.00,0,0,18.70,0,0,4180,59.98,1375,12.70,21832.00,4170,1.00,48.50,1022,33.70,23-2-24 10:49:25
2023/02/24 10:51,054B7020C020044,4045086367,,,345.70,344.20,338.50,10.00,4.70,4.60,4.70,0.10,4800,0,0,220.30,0,0,21.10,0,0,4740,59.99,1375,13.10,21833.00,4710,1.00,49.70,1022,33.70,23-2-24 10:54:30
2023/02/24 10:56,054B7020C020044,4045086367,,,341.40,343.50,337.50,15.20,6.00,5.90,6.00,0.10,6101,0,0,221.30,0,0,26.50,0,0,5970,60.05,1375,13.50,21833.00,5990,1.00,51.30,1022,33.70,23-2-24 10:59:35
2023/02/24 11:01,054B7020C020044,4045086367,,,329.70,332.20,334.30,12.90,3.70,3.60,3.60,0.10,3620,0,0,220.90,0,0,16.00,0,0,3580,60.05,1375,14.10,21834.00,3550,1.00,53.40,1022,33.70,23-2-24 11:4:39
2023/02/24 11:06,054B7020C020044,4045086367,,,342.10,344.60,338.50,9.60,2.70,2.60,2.60,0.10,2700,0,0,219.90,0,0,12.20,0,0,2690,60.05,1375,14.30,21834.00,2680,1.00,50.50,1022,33.70,23-2-24 11:9:44
2023/02/24 11:11,054B7020C020044,4045086367,,,338.10,332.50,334.80,15.70,9.50,9.50,9.50,0.10,9552,0,0,222.20,0,0,40.90,0,0,9300,60.06,1375,14.80,21834.00,9320,1.00,52.60,1022,33.70,23-2-24 11:14:49
2023/02/24 11:16,054B7020C020044,4045086367,,,333.70,328.30,330.00,15.80,2.70,2.60,2.60,0.10,2614,0,0,220.20,0,0,11.60,0,0,2590,60.04,1375,15.30,21835.00,2580,1.00,54.10,1022,33.70,23-2-24 11:19:54
2023/02/24 11:21,054B7020C020044,4045086367,,,326.90,332.10,341.70,13.90,10.10,9.70,8.80,0.10,9531,0,0,222.40,0,0,41.10,0,0,9320,60.02,1375,15.70,21835.00,9310,1.00,54.70,1022,33.70,23-2-24 11:24:58
2023/02/24 11:26,054B7020C020044,4045086367,,,325.80,321.40,322.80,14.10,10.20,10.20,10.20,0.10,9895,0,0,222.40,0,0,42.30,0,0,9600,60.02,1375,16.50,21836.00,9610,1.00,61.30,1022,33.70,23-2-24 11:30:2
2023/02/24 11:31,054B7020C020044,4045086367,,,331.20,325.40,323.60,13.90,9.40,8.90,8.70,0.10,8826,0,0,220.90,0,0,38.10,0,0,8570,60.01,1375,17.00,21837.00,8850,1.00,59.30,1022,33.70,23-2-24 11:35:7
2023/02/24 11:36,054B7020C020044,4045086367,,,326.70,320.80,314.50,12.50,5.30,4.80,4.70,0.10,4750,0,0,220.40,0,0,20.80,0,0,4590,60.01,1375,17.60,21837.00,4950,1.00,60.20,1022,33.70,23-2-24 11:40:12
2023/02/24 11:41,054B7020C020044,4045086367,,,319.80,314.20,316.60,11.00,9.00,9.00,8.90,0.10,8524,0,0,221.60,0,0,36.70,0,0,8300,60.03,1375,18.30,21838.00,8290,1.00,62.90,1022,33.70,23-2-24 11:45:17
2023/02/24 11:46,054B7020C020044,4045086367,,,326.30,316.30,323.10,11.50,8.20,7.80,7.80,0.10,7664,0,0,221.80,0,0,33.00,0,0,7370,60.00,1375,18.90,21839.00,8510,1.00,60.70,1022,33.70,23-2-24 11:50:21
2023/02/24 11:51,054B7020C020044,4045086367,,,315.80,314.20,315.30,8.70,3.70,3.60,3.60,0.10,3435,0,0,219.60,0,0,15.40,0,0,3380,59.99,1375,19.40,21839.00,4250,1.00,61.20,1022,33.70,23-2-24 11:55:26
2023/02/24 11:57,054B7020C020044,4045086367,,,323.20,321.40,327.60,13.10,9.00,8.90,8.80,0.10,8653,0,0,221.40,0,0,37.50,0,0,8470,59.97,1375,19.90,21840.00,8470,1.00,60.70,1022,33.70,23-2-24 12:0:30
2023/02/24 12:02,054B7020C020044,4045086367,,,328.40,322.70,329.20,13.50,8.70,8.80,8.60,0.10,8529,0,0,220.50,0,0,37.20,0,0,8330,59.98,1375,20.50,21840.00,8370,1.00,61.60,1022,33.70,23-2-24 12:5:34
2023/02/24 12:07,054B7020C020044,4045086367,,,319.50,306.10,312.00,10.10,8.70,8.90,8.80,0.10,8250,0,0,222.50,0,0,35.50,0,0,8080,59.96,1375,21.10,21841.00,8070,1.00,63.10,1022,33.70,23-2-24 12:10:39
2023/02/24 12:12,054B7020C020044,4045086367,,,321.70,320.20,322.20,9.50,7.40,7.30,7.30,0.10,7071,0,0,221.40,0,0,30.80,0,0,6930,60.01,1375,21.70,21841.00,6920,1.00,63.40,1022,33.70,23-2-24 12:15:43
2023/02/24 12:17,054B7020C020044,4045086367,,,329.60,328.20,322.70,12.10,2.90,2.80,2.80,0.10,2779,0,0,219.40,0,0,11.90,0,0,2690,59.98,1375,22.10,21842.00,2670,1.00,60.40,1022,33.70,23-2-24 12:20:48
2023/02/24 12:22,054B7020C020044,4045086367,,,336.60,335.10,337.10,12.70,7.30,7.20,7.10,0.10,7264,0,0,221.60,0,0,31.10,0,0,7100,59.97,1375,22.50,21842.00,7100,1.00,58.40,1022,33.70,23-2-24 12:25:52
2023/02/24 12:27,054B7020C020044,4045086367,,,335.80,334.30,336.50,10.00,7.30,7.20,7.20,0.10,7282,0,0,221.50,0,0,31.20,0,0,7140,60.00,1375,23.00,21843.00,7220,1.00,59.60,1022,33.70,23-2-24 12:30:56
2023/02/24 12:32,054B7020C020044,4045086367,,,330.00,324.70,326.70,10.40,7.90,7.90,7.90,0.10,7754,0,0,221.00,0,0,33.70,0,0,7560,60.00,1375,23.60,21843.00,7550,1.00,62.60,1022,33.70,23-2-24 12:35:2
2023/02/24 12:37,054B7020C020044,4045086367,,,329.80,327.50,329.50,11.20,6.40,6.30,6.20,0.10,6217,0,0,221.10,0,0,27.10,0,0,6110,59.99,1375,24.20,21844.00,6110,1.00,63.20,1022,33.70,23-2-24 12:40:17
2023/02/24 12:42,054B7020C020044,4045086367,,,331.80,325.40,327.40,10.70,6.80,6.80,6.70,0.10,6663,0,0,220.80,0,0,29.00,0,0,6540,59.98,1375,24.70,21844.00,6540,1.00,62.60,1022,33.70,23-2-24 12:45:22
2023/02/24 12:47,054B7020C020044,4045086367,,,325.20,319.90,321.80,9.80,7.60,7.60,7.50,0.10,7317,0,0,221.70,0,0,31.60,0,0,7160,59.95,1375,25.20,21845.00,7160,1.00,63.40,1022,33.70,23-2-24 12:50:26
2023/02/24 12:52,054B7020C020044,4045086367,,,320.90,319.20,318.90,11.10,9.20,9.10,9.10,0.10,8760,0,0,222.10,0,0,37.70,0,0,8540,59.99,1375,25.90,21846.00,8530,1.00,63.90,1022,33.70,23-2-24 12:55:31
2023/02/24 12:57,054B7020C020044,4045086367,,,320.20,314.20,316.20,8.80,3.20,3.10,3.10,0.10,2979,0,0,219.70,0,0,13.20,0,0,2900,59.99,1375,26.50,21846.00,2900,1.00,64.20,1022,33.70,23-2-24 13:0:35
2023/02/24 13:02,054B7020C020044,4045086367,,,327.50,318.30,320.30,10.70,6.30,6.40,6.30,0.10,6119,0,0,221.10,0,0,26.70,0,0,6010,59.97,1375,27.00,21847.00,6040,1.00,62.30,1022,33.70,23-2-24 13:5:40
2023/02/24 13:07,054B7020C020044,4045086367,,,329.40,324.10,330.00,13.70,6.20,6.20,6.10,0.10,6066,0,0,221.00,0,0,26.50,0,0,5960,59.97,1375,27.30,21847.00,5960,1.00,59.30,1022,33.70,23-2-24 13:10:44
2023/02/24 13:12,054B7020C020044,4045086367,,,333.70,324.30,326.30,11.20,5.60,5.60,5.60,0.10,5513,0,0,221.10,0,0,24.10,0,0,5440,59.98,1375,27.80,21847.00,5450,1.00,59.40,1022,33.70,23-2-24 13:15:48
2023/02/24 13:17,054B7020C020044,4045086367,,,337.50,328.20,330.20,9.50,5.90,6.00,5.90,0.10,5909,0,0,221.00,0,0,25.90,0,0,5820,60.03,1375,28.30,21848.00,5820,1.00,60.00,1022,33.70,23-2-24 13:20:53
2023/02/24 13:22,054B7020C020044,4045086367,,,327.90,322.60,324.60,10.70,6.80,6.80,6.80,0.10,6631,0,0,221.70,0,0,28.90,0,0,6520,60.01,1375,28.80,21848.00,6520,1.00,61.30,1022,33.70,23-2-24 13:25:58
2023/02/24 13:27,054B7020C020044,4045086367,,,324.00,322.60,324.60,11.20,6.60,6.60,6.50,0.10,6378,0,0,221.50,0,0,27.40,0,0,6250,60.00,1375,29.30,21849.00,6260,1.00,61.70,1022,33.70,23-2-24 13:31:2
2023/02/24 13:27,054B7020C020044,4045086367,,,324.00,322.60,324.60,11.20,6.60,6.60,6.50,0.10,6378,0,0,221.50,0,0,27.40,0,0,6250,60.00,1375,29.30,21849.00,6260,1.00,61.70,1022,33.70,23-2-24 13:31:2
2023/02/24 13:32,054B7020C020044,4045086367,,,325.40,323.90,325.90,10.40,6.80,6.70,6.60,0.10,6534,0,0,221.80,0,0,28.40,0,0,6410,60.03,1375,29.90,21850.00,6410,1.00,62.00,1022,33.70,23-2-24 13:36:6
2023/02/24 13:37,054B7020C020044,4045086367,,,329.40,320.20,326.10,11.30,6.60,6.70,6.60,0.10,6472,0,0,221.70,0,0,28.20,0,0,6380,60.01,1375,30.40,21850.00,6370,1.00,62.40,1022,33.70,23-2-24 13:41:11
2023/02/24 13:42,054B7020C020044,4045086367,,,327.50,326.00,328.00,11.70,6.90,6.80,6.80,0.10,6708,0,0,221.50,0,0,29.00,0,0,6560,60.01,1375,30.90,21851.00,6560,1.00,62.70,1022,33.70,23-2-24 13:45:15
2023/02/24 13:47,054B7020C020044,4045086367,,,320.00,318.50,320.60,10.50,6.90,6.90,6.80,0.10,6586,0,0,221.80,0,0,28.60,0,0,6470,60.02,1375,31.40,21851.00,6440,1.00,63.40,1022,33.70,23-2-24 13:50:32
2023/02/24 13:52,054B7020C020044,4045086367,,,321.40,320.00,322.00,10.10,6.70,6.60,6.50,0.10,6359,0,0,220.90,0,0,27.70,0,0,6240,59.96,1375,32.00,21852.00,6230,1.00,63.20,1022,33.70,23-2-24 13:55:36
2023/02/24 13:57,054B7020C020044,4045086367,,,325.30,320.00,322.00,13.70,6.30,6.30,6.20,0.10,6063,0,0,221.40,0,0,26.50,0,0,5950,59.99,1375,32.50,21852.00,5940,1.00,62.80,1022,33.70,23-2-24 14:0:40
2023/02/24 14:02,054B7020C020044,4045086367,,,322.20,320.80,322.80,8.90,6.40,6.40,6.30,0.10,6149,0,0,221.00,0,0,26.70,0,0,6050,59.99,1375,33.00,21853.00,6040,1.00,62.20,1022,33.70,23-2-24 14:5:45
2023/02/24 14:07,054B7020C020044,4045086367,,,325.80,320.30,322.30,11.60,6.10,6.10,6.10,0.10,5908,0,0,220.80,0,0,25.60,0,0,5790,59.97,1375,33.50,21853.00,5800,1.00,61.90,1022,33.70,23-2-24 14:10:50
2023/02/24 14:12,054B7020C020044,4045086367,,,325.90,316.50,326.30,9.20,6.00,6.10,5.90,0.10,5812,0,0,221.10,0,0,25.40,0,0,5720,59.99,1375,34.00,21854.00,5720,1.00,61.50,1022,33.70,23-2-24 14:15:55
2023/02/24 14:17,054B7020C020044,4045086367,,,327.70,322.30,324.30,14.30,6.00,6.00,6.00,0.10,5847,0,0,220.80,0,0,25.60,0,0,5760,60.01,1375,34.40,21854.00,5760,1.00,61.30,1022,33.70,23-2-24 14:20:59
2023/02/24 14:22,054B7020C020044,4045086367,,,327.40,325.70,323.60,10.90,4.20,4.00,4.00,0.10,3973,0,0,220.10,0,0,17.50,0,0,3900,60.01,1375,34.70,21854.00,3980,1.00,57.50,1022,33.70,23-2-24 14:26:3
2023/02/24 14:27,054B7020C020044,4045086367,,,334.10,328.70,330.70,9.50,5.60,5.60,5.50,0.10,5531,0,0,220.70,0,0,24.10,0,0,5420,60.04,1375,35.20,21855.00,5410,1.00,58.40,1022,33.70,23-2-24 14:31:9
2023/02/24 14:31,054B7020C020044,4045086367,,,333.70,324.30,330.30,11.20,5.30,5.40,5.30,0.10,5271,0,0,220.50,0,0,23.00,0,0,5170,60.00,1375,35.50,21855.00,5160,1.00,58.50,1022,33.70,23-2-24 14:34:44
2023/02/24 14:36,054B7020C020044,4045086367,,,329.70,324.30,326.30,14.60,5.20,5.20,5.20,0.10,5099,0,0,220.10,0,0,22.40,0,0,5040,59.97,1375,35.90,21856.00,5040,1.00,58.30,1022,33.70,23-2-24 14:39:48
2023/02/24 14:41,054B7020C020044,4045086367,,,338.70,333.50,339.50,12.50,4.90,4.80,4.70,0.10,4857,0,0,220.60,0,0,21.40,0,0,4800,59.98,1375,36.30,21856.00,4800,1.00,57.70,1022,33.70,23-2-24 14:44:52
2023/02/24 14:46,054B7020C020044,4045086367,,,337.60,332.20,334.20,11.50,4.60,4.60,4.60,0.10,4619,0,0,219.70,0,0,20.50,0,0,4560,59.98,1375,36.70,21856.00,4560,1.00,56.60,1022,33.70,23-2-24 14:49:57
2023/02/24 14:51,054B7020C020044,4045086367,,,337.90,328.70,334.50,10.20,4.70,4.70,4.60,0.10,4672,0,0,221.20,0,0,20.50,0,0,4600,60.03,1375,37.10,21857.00,4600,1.00,56.30,1022,33.70,23-2-24 14:55:1
2023/02/24 14:56,054B7020C020044,4045086367,,,341.90,336.50,334.50,9.40,4.70,4.70,4.80,0.10,4795,0,0,221.20,0,0,21.00,0,0,4730,60.02,1375,37.50,21857.00,4730,1.00,55.90,1022,33.70,23-2-24 15:0:5
2023/02/24 15:01,054B7020C020044,4045086367,,,338.10,332.70,338.70,9.40,4.50,4.50,4.50,0.10,4543,0,0,221.20,0,0,20.00,0,0,4490,60.01,1375,37.90,21858.00,4480,1.00,55.30,1022,33.70,23-2-24 15:5:9
2023/02/24 15:06,054B7020C020044,4045086367,,,343.50,334.20,336.10,10.70,4.30,4.30,4.30,0.10,4360,0,0,222.20,0,0,18.90,0,0,4280,60.01,1375,38.20,21858.00,4270,1.00,54.50,1022,33.70,23-2-24 15:10:13
2023/02/24 15:11,054B7020C020044,4045086367,,,339.60,338.10,336.20,10.60,4.10,4.10,4.10,0.10,4158,0,0,221.60,0,0,18.20,0,0,4100,60.01,1375,38.50,21858.00,4100,1.00,53.10,1022,33.70,23-2-24 15:15:19
2023/02/24 15:16,054B7020C020044,4045086367,,,348.10,334.60,340.40,10.00,3.70,3.80,3.70,0.10,3819,0,0,221.60,0,0,16.70,0,0,3730,59.98,1375,38.80,21858.00,3730,1.00,51.60,1022,33.70,23-2-24 15:20:23
2023/02/24 15:21,054B7020C020044,4045086367,,,335.90,330.50,328.50,9.30,1.40,1.40,1.40,0.10,1393,0,0,218.70,0,0,6.40,0,0,1330,59.94,1375,39.00,21859.00,1330,1.00,49.00,1022,33.70,23-2-24 15:25:27
2023/02/24 15:27,054B7020C020044,4045086367,,,347.60,346.10,348.10,11.00,4.00,4.00,4.00,0.10,4168,0,0,219.40,0,0,18.40,0,0,4110,59.95,1375,39.20,21859.00,4110,1.00,48.30,1022,33.70,23-2-24 15:30:31
2023/02/24 15:32,054B7020C020044,4045086367,,,344.00,338.60,340.60,9.40,3.80,3.80,3.80,0.10,3889,0,0,219.50,0,0,17.20,0,0,3840,59.97,1375,39.50,21859.00,3840,1.00,49.80,1022,33.70,23-2-24 15:35:35
2023/02/24 15:37,054B7020C020044,4045086367,,,344.00,342.50,344.50,15.70,3.30,3.20,3.20,0.10,3335,0,0,219.90,0,0,14.90,0,0,3300,60.02,1375,39.80,21859.00,3300,1.00,48.70,1022,33.70,23-2-24 15:40:39
2023/02/24 15:42,054B7020C020044,4045086367,,,335.70,334.30,332.40,15.90,1.40,1.30,1.30,0.10,1338,0,0,218.70,0,0,6.30,0,0,1300,59.98,1375,39.90,21860.00,1290,1.00,47.10,1022,33.70,23-2-24 15:45:43
2023/02/24 15:47,054B7020C020044,4045086367,,,348.00,342.60,344.60,9.60,3.20,3.20,3.20,0.10,3313,0,0,219.80,0,0,14.90,0,0,3300,60.05,1375,40.20,21860.00,3300,1.00,46.60,1022,33.70,23-2-24 15:50:47
2023/02/24 15:52,054B7020C020044,4045086367,,,351.80,338.30,332.40,9.60,1.60,1.60,1.60,0.10,1636,0,0,219.30,0,0,7.30,0,0,1530,60.03,1375,40.30,21860.00,1510,1.00,45.90,1022,33.70,23-2-24 15:55:51
2023/02/24 15:57,054B7020C020044,4045086367,,,331.80,334.40,336.40,12.80,1.40,1.30,1.40,0.10,1371,0,0,219.80,0,0,6.30,0,0,1310,60.06,1375,40.50,21860.00,1310,1.00,44.50,1022,33.70,23-2-24 16:0:55
2023/02/24 16:02,054B7020C020044,4045086367,,,343.50,338.20,340.10,16.30,1.30,1.20,1.30,0.10,1296,0,0,219.80,0,0,6.20,0,0,1280,60.06,1375,40.60,21860.00,1270,1.00,43.60,1022,33.70,23-2-24 16:4:59
2023/02/24 16:07,054B7020C020044,4045086367,,,348.10,346.60,344.70,10.50,2.10,2.10,2.10,0.10,2183,0,0,219.80,0,0,9.80,0,0,2140,60.06,1375,40.70,21860.00,2150,1.00,43.30,1022,33.70,23-2-24 16:10:15
2023/02/24 16:12,054B7020C020044,4045086367,,,343.70,342.30,328.40,12.90,1.10,1.00,1.00,0.10,1050,0,0,218.90,0,0,5.50,0,0,1090,60.05,1375,40.90,21861.00,1080,1.00,42.90,1022,33.70,23-2-24 16:15:19
2023/02/24 16:17,054B7020C020044,4045086367,,,341.60,336.30,342.30,11.10,1.50,1.40,1.40,0.10,1463,0,0,218.50,0,0,6.70,0,0,1380,59.99,1375,41.00,21861.00,1380,1.00,42.20,1022,33.70,23-2-24 16:20:24
2023/02/24 16:22,054B7020C020044,4045086367,,,331.90,326.50,328.50,13.90,0.50,0.50,0.50,0.10,494,0,0,217.90,0,0,3.40,0,0,510,60.00,1375,41.10,21861.00,500,1.00,41.20,1022,33.70,23-2-24 16:25:28
2023/02/24 16:27,054B7020C020044,4045086367,,,335.60,326.40,328.50,9.90,0.40,0.40,0.40,0.10,397,0,0,218.10,0,0,3.10,0,0,390,60.01,1375,41.10,21861.00,390,1.00,40.20,1022,33.70,23-2-24 16:30:32
2023/02/24 16:32,054B7020C020044,4045086367,,,323.80,318.60,320.50,15.60,0.40,0.30,0.30,0.10,322,0,0,218.10,0,0,2.90,0,0,290,60.03,1375,41.10,21861.00,280,1.00,39.30,1022,33.70,23-2-24 16:35:36
2023/02/24 16:37,054B7020C020044,4045086367,,,321.60,324.30,314.30,10.10,0.30,0.20,0.20,0.10,225,0,0,219.10,0,0,2.80,0,0,250,60.03,1375,41.20,21861.00,240,1.00,38.50,1022,33.70,23-2-24 16:40:40
2023/02/24 16:42,054B7020C020044,4045086367,,,322.00,320.50,314.50,16.10,0.30,0.20,0.20,0.10,225,0,0,218.40,0,0,2.70,0,0,240,59.97,1375,41.20,21861.00,230,1.00,37.90,1022,33.70,23-2-24 16:45:45
2023/02/24 16:47,054B7020C020044,4045086367,,,321.90,320.50,310.40,15.50,0.30,0.20,0.20,0.10,224,0,0,218.80,0,0,2.80,0,0,220,60.01,1375,41.20,21861.00,220,1.00,37.40,1022,33.70,23-2-24 16:50:49
