Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/13 13:19,054B7020C020044,4045086367,,,325.90,315.30,322.70,11.70,3.70,3.80,3.70,0.10,3599,0,0,220.90,0,0,15.80,0,0,3540,59.96,1375,33.90,21380.00,3540,1.00,56.70,1022,37.50,23-2-13 13:22:14
2023/02/13 13:24,054B7020C020044,4045086367,,,326.60,324.10,323.50,15.00,5.90,5.80,5.80,0.10,5684,0,0,221.10,0,0,24.80,0,0,5600,60.04,1375,34.30,21380.00,5600,1.00,56.50,1022,37.50,23-2-13 13:27:19
2023/02/13 13:29,054B7020C020044,4045086367,,,321.90,319.40,318.80,11.30,5.70,5.60,5.60,0.10,5409,0,0,220.40,0,0,23.50,0,0,5300,60.00,1375,34.80,21381.00,5300,1.00,58.50,1022,37.50,23-2-13 13:32:24
2023/02/13 13:34,054B7020C020044,4045086367,,,325.50,315.30,314.80,13.40,6.70,6.80,6.80,0.10,6466,0,0,220.40,0,0,28.40,0,0,6370,59.99,1375,35.30,21381.00,6350,1.00,59.60,1022,37.50,23-2-13 13:37:29
2023/02/13 13:39,054B7020C020044,4045086367,,,328.60,322.10,321.40,13.80,4.70,4.80,4.70,0.10,4602,0,0,220.40,0,0,20.20,0,0,4530,59.97,1375,35.80,21382.00,4530,1.00,59.00,1022,37.50,23-2-13 13:42:33
2023/02/13 13:44,054B7020C020044,4045086367,,,332.10,321.80,325.10,11.30,5.60,5.60,5.50,0.10,5451,0,0,220.50,0,0,23.80,0,0,5340,60.01,1375,36.20,21382.00,5340,1.00,58.00,1022,37.50,23-2-13 13:47:38
2023/02/13 13:49,054B7020C020044,4045086367,,,329.60,327.10,322.70,13.70,6.80,6.80,6.80,0.10,6661,0,0,221.20,0,0,29.00,0,0,6540,60.01,1375,36.70,21383.00,6540,1.00,58.10,1022,37.50,23-2-13 13:52:42
2023/02/13 13:54,054B7020C020044,4045086367,,,330.40,324.00,323.60,14.40,5.80,5.90,5.90,0.10,5738,0,0,220.10,0,0,25.30,0,0,5660,60.03,1375,37.20,21383.00,5610,1.00,60.10,1022,37.50,23-2-13 13:57:47
2023/02/13 13:59,054B7020C020044,4045086367,,,327.90,325.40,324.80,14.30,4.60,4.50,4.50,0.10,4435,0,0,219.70,0,0,19.50,0,0,4360,60.00,1375,37.60,21384.00,4360,1.00,57.70,1022,37.50,23-2-13 14:2:51
2023/02/13 14:04,054B7020C020044,4045086367,,,330.60,312.50,320.40,11.10,3.90,4.30,4.40,0.10,4043,0,0,219.40,0,0,17.80,0,0,4030,59.98,1375,37.90,21384.00,3510,1.00,56.30,1022,37.50,23-2-13 14:7:56
2023/02/13 14:09,054B7020C020044,4045086367,,,338.00,335.40,326.80,13.20,2.70,2.60,2.60,0.10,2635,0,0,218.90,0,0,11.90,0,0,2620,59.97,1375,38.20,21384.00,2620,1.00,53.60,1022,37.50,23-2-13 14:13:0
2023/02/13 14:14,054B7020C020044,4045086367,,,333.90,331.20,330.80,12.50,2.90,2.80,2.80,0.10,2823,0,0,218.60,0,0,12.50,0,0,2760,59.99,1375,38.50,21385.00,2730,1.00,53.70,1022,37.50,23-2-13 14:18:5
2023/02/13 14:15,054B7020C020044,4045086367,,,333.90,331.20,330.80,12.50,2.90,2.80,2.80,0.10,2823,0,0,218.60,0,0,12.50,0,0,2760,59.99,1375,38.50,21385.00,2730,1.00,53.70,1022,37.50,23-2-13 14:18:5
2023/02/13 14:20,054B7020C020044,4045086367,,,338.90,332.60,332.10,13.10,4.80,4.80,4.80,0.10,4818,0,0,219.10,0,0,21.30,0,0,4750,60.00,1375,38.80,21385.00,4710,1.00,52.40,1022,37.50,23-2-13 14:23:9
2023/02/13 14:24,054B7020C020044,4045086367,,,336.60,334.00,329.60,14.30,4.80,4.80,4.80,0.10,4802,0,0,219.60,0,0,21.10,0,0,4710,59.99,1375,39.20,21385.00,4740,1.00,54.60,1022,37.50,23-2-13 14:27:27
2023/02/13 14:29,054B7020C020044,4045086367,,,340.30,329.90,333.30,15.40,3.40,3.40,3.30,0.10,3380,0,0,219.20,0,0,15.00,0,0,3320,59.99,1375,39.50,21386.00,3350,1.00,53.20,1022,37.50,23-2-13 14:32:32
2023/02/13 14:34,054B7020C020044,4045086367,,,344.40,333.90,333.40,9.50,3.10,3.10,3.10,0.10,3137,0,0,219.70,0,0,14.00,0,0,3100,60.03,1375,39.80,21386.00,3110,1.00,51.40,1022,37.50,23-2-13 14:37:36
2023/02/13 14:34,054B7020C020044,4045086367,,,344.40,333.90,333.40,9.50,3.10,3.10,3.10,0.10,3137,0,0,219.70,0,0,14.00,0,0,3100,60.03,1375,39.80,21386.00,3110,1.00,51.40,1022,37.50,23-2-13 14:37:36
2023/02/13 14:39,054B7020C020044,4045086367,,,334.50,328.20,323.70,13.80,7.00,7.10,7.10,0.10,6971,0,0,220.30,0,0,30.50,0,0,6830,59.99,1375,40.30,21386.00,6830,1.00,55.10,1022,37.50,23-2-13 14:42:40
2023/02/13 14:44,054B7020C020044,4045086367,,,334.20,331.70,323.10,13.80,2.80,2.70,2.80,0.10,2737,0,0,218.40,0,0,12.30,0,0,2710,59.98,1375,40.60,21387.00,2700,1.00,53.90,1022,37.50,23-2-13 14:47:44
2023/02/13 14:49,054B7020C020044,4045086367,,,334.60,328.10,331.60,11.60,5.10,5.10,5.00,0.10,5038,0,0,219.00,0,0,22.30,0,0,4960,59.99,1375,41.00,21387.00,4980,1.00,53.20,1022,37.50,23-2-13 14:52:49
2023/02/13 14:54,054B7020C020044,4045086367,,,332.20,325.70,325.20,12.30,6.20,6.30,6.30,0.10,6161,0,0,219.80,0,0,27.00,0,0,6040,59.96,1375,41.40,21387.00,6040,1.00,54.90,1022,37.50,23-2-13 14:57:54
2023/02/13 14:59,054B7020C020044,4045086367,,,341.20,322.90,330.30,15.60,2.90,3.10,3.00,0.10,2982,0,0,219.50,0,0,13.30,0,0,2950,60.00,1375,41.70,21388.00,2940,1.00,53.30,1022,37.50,23-2-13 15:2:58
2023/02/13 15:04,054B7020C020044,4045086367,,,339.90,321.20,324.70,12.70,2.10,2.10,2.10,0.10,2071,0,0,219.70,0,0,9.20,0,0,2010,59.97,1375,41.90,21388.00,2000,1.00,51.90,1022,37.50,23-2-13 15:7:4
2023/02/13 15:09,054B7020C020044,4045086367,,,334.30,331.80,331.30,14.80,2.00,1.90,1.90,0.10,1929,0,0,218.70,0,0,8.80,0,0,1890,59.98,1375,42.10,21388.00,1880,1.00,48.90,1022,37.50,23-2-13 15:12:19
2023/02/13 15:14,054B7020C020044,4045086367,,,346.10,335.60,331.20,9.90,2.10,2.00,2.10,0.10,2094,0,0,219.00,0,0,9.40,0,0,2020,59.99,1375,42.30,21388.00,2010,1.00,47.30,1022,37.50,23-2-13 15:17:23
2023/02/13 15:19,054B7020C020044,4045086367,,,341.90,335.40,342.90,12.80,2.10,2.10,2.00,0.10,2109,0,0,218.70,0,0,9.70,0,0,2090,59.97,1375,42.50,21389.00,2090,1.00,46.20,1022,37.50,23-2-13 15:22:27
2023/02/13 15:24,054B7020C020044,4045086367,,,338.10,331.60,347.10,11.30,1.70,1.60,1.50,0.10,1627,0,0,218.50,0,0,7.00,0,0,1470,59.96,1375,42.60,21389.00,1460,1.00,44.90,1022,37.50,23-2-13 15:27:32
2023/02/13 15:29,054B7020C020044,4045086367,,,350.40,339.80,339.30,9.90,1.80,1.70,1.70,0.10,1786,0,0,218.70,0,0,8.00,0,0,1710,59.99,1375,42.70,21389.00,1730,1.00,44.00,1022,37.50,23-2-13 15:32:37
2023/02/13 15:34,054B7020C020044,4045086367,,,345.80,347.20,346.70,12.00,3.30,3.20,3.20,0.10,3362,0,0,219.20,0,0,15.10,0,0,3340,60.01,1375,42.90,21389.00,3310,1.00,44.30,1022,37.50,23-2-13 15:37:41
2023/02/13 15:39,054B7020C020044,4045086367,,,346.00,339.50,339.00,15.70,4.20,4.20,4.20,0.10,4304,0,0,219.80,0,0,18.80,0,0,4210,60.01,1375,43.30,21389.00,4210,1.00,46.40,1022,37.50,23-2-13 15:42:45
2023/02/13 15:44,054B7020C020044,4045086367,,,336.30,337.70,333.30,10.20,4.00,3.90,4.00,0.10,3996,0,0,219.60,0,0,17.60,0,0,3930,60.04,1375,43.60,21390.00,3930,1.00,47.90,1022,37.50,23-2-13 15:47:49
2023/02/13 15:49,054B7020C020044,4045086367,,,320.20,321.70,321.20,13.10,1.30,1.20,1.30,0.10,1221,0,0,219.30,0,0,6.00,0,0,1210,60.00,1375,43.80,21390.00,1210,1.00,45.90,1022,37.50,23-2-13 15:52:54
2023/02/13 15:54,054B7020C020044,4045086367,,,332.30,329.70,325.30,9.90,1.00,0.90,0.90,0.10,922,0,0,220.50,0,0,4.70,0,0,920,60.03,1375,43.90,21390.00,910,1.00,43.80,1022,37.50,23-2-13 15:57:58
2023/02/13 15:59,054B7020C020044,4045086367,,,320.20,325.70,325.10,11.70,0.70,0.60,0.60,0.10,615,0,0,219.70,0,0,3.70,0,0,590,60.02,1375,44.00,21390.00,590,1.00,42.10,1022,37.50,23-2-13 16:3:2
2023/02/13 16:04,054B7020C020044,4045086367,,,324.30,321.70,317.20,10.10,0.60,0.50,0.40,0.10,483,0,0,219.30,0,0,3.40,0,0,510,59.99,1375,44.00,21390.00,510,1.00,40.90,1022,37.50,23-2-13 16:8:6
2023/02/13 16:10,054B7020C020044,4045086367,,,322.20,323.70,319.30,15.10,0.40,0.30,0.30,0.10,323,0,0,219.60,0,0,3.00,0,0,320,60.00,1375,44.00,21390.00,320,1.00,40.00,1022,37.50,23-2-13 16:13:11
2023/02/13 16:15,054B7020C020044,4045086367,,,314.00,307.50,311.10,12.10,0.30,0.20,0.20,0.10,219,0,0,219.10,0,0,2.70,0,0,210,59.97,1375,44.10,21390.00,220,1.00,39.00,1022,37.50,23-2-13 16:18:15
2023/02/13 16:20,054B7020C020044,4045086367,,,302.10,300.30,300.50,12.50,0.20,0.10,0.10,0.10,121,0,0,219.40,0,0,2.60,0,0,130,59.99,1375,44.10,21390.00,130,1.00,38.20,1022,37.50,23-2-13 16:23:19
2023/02/13 16:25,054B7020C020044,4045086367,,,314.10,300.00,299.10,13.40,0.10,0.10,0.10,0.10,92,0,0,219.30,0,0,2.60,0,0,70,59.98,1375,44.10,21390.00,70,1.00,37.50,1022,37.50,23-2-13 16:28:23
2023/02/13 16:30,054B7020C020044,4045086367,,,299.80,298.70,298.10,10.20,0.10,0.10,0.10,0.10,90,0,0,219.30,0,0,2.60,0,0,20,59.99,1375,44.10,21390.00,10,1.00,36.90,1022,37.50,23-2-13 16:32:28
2023/02/13 16:35,054B7020C020044,4045086367,,,294.90,293.80,303.00,12.30,0.10,0.10,0.10,0.10,90,0,0,220.00,0,0,2.60,0,0,20,59.98,1375,44.10,21390.00,10,1.00,36.30,1022,37.50,23-2-13 16:37:44
2023/02/13 16:40,054B7020C020044,4045086367,,,282.50,283.00,282.90,12.00,0.10,0.10,0.10,0.10,86,0,0,217.60,0,0,2.60,0,0,20,59.97,1375,44.10,21390.00,70,1.00,36.00,1022,37.50,23-2-13 16:42:48
2023/02/13 16:45,054B7020C020044,4045086367,,,283.90,283.20,285.00,13.90,0.10,0.10,0.10,0.10,86,0,0,216.50,0,0,2.60,0,0,20,59.95,1375,44.10,21390.00,50,1.00,35.50,1022,37.50,23-2-13 16:47:52
2023/02/13 16:45,054B7020C020044,4045086367,,,283.90,283.20,285.00,13.90,0.10,0.10,0.10,0.10,86,0,0,216.50,0,0,2.60,0,0,20,59.95,1375,44.10,21390.00,50,1.00,35.50,1022,37.50,23-2-13 16:47:52
2023/02/13 16:50,054B7020C020044,4045086367,,,288.90,288.10,287.60,13.40,0.10,0.10,0.10,0.10,87,0,0,217.80,0,0,2.50,0,0,20,59.97,1375,44.10,21390.00,50,1.00,35.10,1022,37.50,23-2-13 16:52:56
2023/02/13 16:55,054B7020C020044,4045086367,,,287.50,286.70,286.60,10.20,0.10,0.10,0.10,0.10,87,0,0,218.00,0,0,2.60,0,0,20,60.02,1375,44.10,21390.00,60,1.00,34.70,1022,37.50,23-2-13 16:58:1
2023/02/13 17:00,054B7020C020044,4045086367,,,288.50,287.80,287.20,10.70,0.10,0.10,0.10,0.10,87,0,0,219.20,0,0,2.60,0,0,20,60.05,1375,44.10,21390.00,50,1.00,34.30,1022,37.50,23-2-13 17:3:5
2023/02/13 17:05,054B7020C020044,4045086367,,,364.30,363.40,290.50,13.90,0.10,0.10,0.10,0.10,103,0,0,218.00,0,0,2.60,0,0,20,60.02,1375,44.10,21390.00,110,1.00,34.00,1022,37.50,23-2-13 17:8:9
2023/02/13 17:10,054B7020C020044,4045086367,,,291.70,290.80,295.70,12.60,0.10,0.10,0.10,0.10,89,0,0,220.00,0,0,2.60,0,0,20,60.00,1375,44.10,21390.00,40,1.00,33.80,1022,37.50,23-2-13 17:13:13
2023/02/13 17:15,054B7020C020044,4045086367,,,292.00,291.70,291.30,16.40,0.10,0.10,0.10,0.10,89,0,0,219.40,0,0,2.50,0,0,20,59.97,1375,44.10,21390.00,50,1.00,33.50,1022,37.50,23-2-13 17:18:17
2023/02/13 17:20,054B7020C020044,4045086367,,,290.90,290.00,290.80,13.10,0.10,0.10,0.10,0.10,88,0,0,219.10,0,0,2.60,0,0,20,59.99,1375,44.10,21390.00,40,1.00,33.40,1022,37.50,23-2-13 17:23:22
2023/02/13 17:25,054B7020C020044,4045086367,,,292.50,291.80,292.20,15.70,0.10,0.10,0.10,0.10,89,0,0,218.40,0,0,2.50,0,0,20,59.98,1375,44.10,21390.00,50,1.00,33.20,1022,37.50,23-2-13 17:28:28
2023/02/13 17:30,054B7020C020044,4045086367,,,290.10,289.30,287.90,11.30,0.10,0.10,0.10,0.10,87,0,0,217.30,0,0,2.60,0,0,20,59.94,1375,44.10,21390.00,60,1.00,33.20,1022,37.50,23-2-13 17:33:32
2023/02/13 17:35,054B7020C020044,4045086367,,,281.20,280.40,347.40,16.80,0.10,0.10,0.10,0.10,92,0,0,217.30,0,0,2.60,0,0,20,60.00,1375,44.10,21390.00,100,1.00,33.10,1022,37.50,23-2-13 17:38:36
2023/02/13 17:40,054B7020C020044,4045086367,,,274.30,323.70,267.30,10.20,0.10,0.10,0.10,0.10,87,0,0,217.70,0,0,2.60,0,0,20,59.94,1375,44.10,21390.00,100,1.00,33.00,1022,37.50,23-2-13 17:43:41
2023/02/13 17:45,054B7020C020044,4045086367,,,243.70,243.80,238.30,14.00,0.10,0.10,0.10,0.10,73,0,0,217.00,0,0,2.60,0,0,20,59.96,1375,44.10,21390.00,110,1.00,32.90,1022,37.50,23-2-13 17:48:45
2023/02/13 17:50,054B7020C020044,4045086367,,,227.70,227.80,222.50,15.60,0.10,0.10,0.10,0.10,69,0,0,218.10,0,0,2.60,0,0,20,59.97,1375,44.10,21390.00,110,1.00,32.90,1022,37.50,23-2-13 17:52:49
2023/02/13 17:55,054B7020C020044,4045086367,,,205.50,206.10,246.60,17.40,0.10,0.10,0.10,0.10,67,0,0,217.50,0,0,2.60,0,0,20,60.00,1375,44.10,21390.00,110,1.00,32.80,1022,37.50,23-2-13 17:58:6
2023/02/13 18:00,054B7020C020044,4045086367,,,134.00,138.30,154.90,16.80,0.10,0.10,0.10,0.10,44,0,0,217.20,0,0,2.60,0,0,20,60.05,1375,44.10,21390.00,100,1.00,32.70,1022,37.50,23-2-13 18:3:10
2023/02/14 04:55,054B7020C020044,4045086367,,,158.80,162.30,164.70,2.20,0.10,0.10,0.10,0.10,48,0,0,220.40,0,0,0.00,0,0,20,60.01,1375,0.00,21390.00,590,1.00,25.30,1022,44.10,23-2-14 4:58:8
2023/02/14 05:00,054B7020C020044,4045086367,,,289.10,288.60,288.70,17.00,0.10,0.10,0.10,0.10,88,0,0,220.70,0,0,2.60,0,0,20,60.01,1375,0.00,21390.00,60,1.00,25.80,1022,44.10,23-2-14 5:3:13
2023/02/14 05:05,054B7020C020044,4045086367,,,294.10,293.60,293.60,17.70,0.10,0.10,0.10,0.10,89,0,0,220.80,0,0,2.60,0,0,20,59.99,1375,0.00,21390.00,0,1.00,26.40,1022,44.10,23-2-14 5:8:17
2023/02/14 05:10,054B7020C020044,4045086367,,,305.90,311.50,311.30,14.20,0.20,0.10,0.10,0.10,124,0,0,220.30,0,0,2.70,0,0,110,59.96,1375,0.00,21390.00,100,1.00,27.00,1022,44.10,23-2-14 5:13:21
2023/02/14 05:15,054B7020C020044,4045086367,,,331.80,311.40,311.40,13.90,0.20,0.20,0.10,0.10,161,0,0,220.50,0,0,2.70,0,0,180,59.97,1375,0.00,21390.00,180,1.00,27.50,1022,44.10,23-2-14 5:18:25
2023/02/14 05:20,054B7020C020044,4045086367,,,341.80,325.40,311.50,10.80,0.30,0.20,0.20,0.10,231,0,0,220.70,0,0,2.80,0,0,240,59.99,1375,0.00,21390.00,230,1.00,27.90,1022,44.10,23-2-14 5:22:30
2023/02/14 05:25,054B7020C020044,4045086367,,,349.70,341.40,337.10,14.90,0.40,0.30,0.30,0.10,344,0,0,220.50,0,0,3.10,0,0,370,60.00,1375,0.10,21390.00,360,1.00,28.30,1022,44.10,23-2-14 5:27:46
2023/02/14 05:30,054B7020C020044,4045086367,,,350.00,341.60,353.40,15.90,0.60,0.60,0.50,0.10,593,0,0,220.20,0,0,3.60,0,0,580,60.03,1375,0.10,21390.00,580,1.00,29.00,1022,44.10,23-2-14 5:32:50
2023/02/14 05:35,054B7020C020044,4045086367,,,334.40,369.60,349.60,12.20,0.80,0.70,0.70,0.10,772,0,0,220.00,0,0,4.20,0,0,750,59.99,1375,0.20,21390.00,740,1.00,29.70,1022,44.10,23-2-14 5:37:54
2023/02/14 05:40,054B7020C020044,4045086367,,,374.00,377.60,361.60,11.60,1.00,0.90,1.00,0.10,1076,0,0,221.20,0,0,5.30,0,0,1060,60.02,1375,0.20,21390.00,1070,1.00,30.30,1022,44.10,23-2-14 5:42:58
2023/02/14 05:45,054B7020C020044,4045086367,,,376.10,371.70,363.60,17.80,1.40,1.50,1.50,0.10,1631,0,0,222.10,0,0,6.90,0,0,1470,60.00,1375,0.30,21390.00,1460,1.00,31.00,1022,44.10,23-2-14 5:48:3
2023/02/14 05:50,054B7020C020044,4045086367,,,368.00,355.60,363.40,12.00,1.50,1.50,1.50,0.10,1631,0,0,221.90,0,0,7.00,0,0,1490,60.05,1375,0.50,21391.00,1490,1.00,32.00,1022,44.10,23-2-14 5:53:7
2023/02/14 05:55,054B7020C020044,4045086367,,,356.00,355.60,355.50,12.50,1.00,0.90,0.90,0.10,997,0,0,221.60,0,0,5.10,0,0,1010,60.04,1375,0.60,21391.00,1010,1.00,32.30,1022,44.10,23-2-14 5:58:11
2023/02/14 06:00,054B7020C020044,4045086367,,,373.70,357.30,361.30,12.30,1.40,1.50,1.50,0.10,1602,0,0,221.90,0,0,6.90,0,0,1450,60.03,1375,0.70,21391.00,1450,1.00,32.70,1022,44.10,23-2-14 6:3:16
2023/02/14 06:05,054B7020C020044,4045086367,,,371.90,355.60,355.50,12.60,1.80,1.90,1.80,0.10,1986,0,0,221.30,0,0,8.90,0,0,1930,59.99,1375,0.80,21391.00,1930,1.00,34.00,1022,44.10,23-2-14 6:8:21
2023/02/14 06:10,054B7020C020044,4045086367,,,375.90,363.50,367.30,17.30,2.40,2.50,2.40,0.10,2694,0,0,220.50,0,0,11.90,0,0,2650,59.98,1375,1.00,21391.00,2640,1.00,34.70,1022,44.10,23-2-14 6:13:25
2023/02/14 06:15,054B7020C020044,4045086367,,,372.30,359.80,359.70,16.30,2.70,2.80,2.80,0.10,3021,0,0,220.80,0,0,13.40,0,0,2980,59.99,1375,1.30,21391.00,2980,1.00,36.50,1022,44.10,23-2-14 6:18:30
2023/02/14 06:20,054B7020C020044,4045086367,,,368.10,359.80,363.60,15.40,2.60,2.60,2.50,0.10,2803,0,0,220.40,0,0,12.20,0,0,2710,60.01,1375,1.50,21392.00,2710,1.00,38.10,1022,44.10,23-2-14 6:23:34
2023/02/14 06:25,054B7020C020044,4045086367,,,368.20,355.80,355.70,16.00,2.90,2.90,2.90,0.10,3132,0,0,220.10,0,0,13.70,0,0,3060,60.01,1375,1.80,21392.00,3050,1.00,39.20,1022,44.10,23-2-14 6:28:39
2023/02/14 06:30,054B7020C020044,4045086367,,,365.90,357.50,353.40,14.10,3.20,3.30,3.20,0.10,3482,0,0,220.10,0,0,15.40,0,0,3420,60.04,1375,2.00,21392.00,3420,1.00,40.30,1022,44.10,23-2-14 6:33:44
2023/02/14 06:35,054B7020C020044,4045086367,,,357.90,353.50,353.40,13.90,3.30,3.20,3.20,0.10,3444,0,0,219.20,0,0,15.30,0,0,3390,59.96,1375,2.30,21392.00,3370,1.00,40.70,1022,44.10,23-2-14 6:38:49
2023/02/14 06:40,054B7020C020044,4045086367,,,354.20,345.80,345.70,15.70,2.20,2.20,2.20,0.10,2302,0,0,220.80,0,0,10.30,0,0,2270,59.95,1375,2.50,21393.00,2270,1.00,40.60,1022,44.10,23-2-14 6:43:52
2023/02/14 06:40,054B7020C020044,4045086367,,,354.20,345.80,345.70,15.70,2.20,2.20,2.20,0.10,2302,0,0,220.80,0,0,10.30,0,0,2270,59.95,1375,2.50,21393.00,2270,1.00,40.60,1022,44.10,23-2-14 6:43:52
2023/02/14 06:45,054B7020C020044,4045086367,,,346.00,345.60,361.40,17.10,1.70,1.70,1.60,0.10,1755,0,0,220.00,0,0,7.70,0,0,1660,59.95,1375,2.70,21393.00,1660,1.00,39.90,1022,44.10,23-2-14 6:48:56
2023/02/14 06:50,054B7020C020044,4045086367,,,346.20,345.70,361.60,16.00,1.80,1.70,1.60,0.10,1791,0,0,219.90,0,0,7.80,0,0,1670,59.99,1375,2.80,21393.00,1660,1.00,39.00,1022,44.10,23-2-14 6:54:1
2023/02/14 06:51,054B7020C020044,4045086367,,,346.20,345.70,361.60,16.00,1.80,1.70,1.60,0.10,1791,0,0,219.90,0,0,7.80,0,0,1670,59.99,1375,2.80,21393.00,1660,1.00,39.00,1022,44.10,23-2-14 6:54:1
2023/02/14 06:55,054B7020C020044,4045086367,,,352.00,347.60,363.50,14.40,1.80,1.70,1.60,0.10,1807,0,0,219.20,0,0,8.20,0,0,1740,59.97,1375,3.00,21393.00,1730,1.00,38.50,1022,44.10,23-2-14 6:59:5
2023/02/14 07:01,054B7020C020044,4045086367,,,360.10,347.80,347.70,17.20,1.70,1.70,1.70,0.10,1796,0,0,219.10,0,0,8.00,0,0,1720,59.97,1375,3.10,21393.00,1730,1.00,38.30,1022,44.10,23-2-14 7:4:9
2023/02/14 07:01,054B7020C020044,4045086367,,,360.10,347.80,347.70,17.20,1.70,1.70,1.70,0.10,1796,0,0,219.10,0,0,8.00,0,0,1720,59.97,1375,3.10,21393.00,1730,1.00,38.30,1022,44.10,23-2-14 7:4:9
2023/02/14 07:06,054B7020C020044,4045086367,,,356.00,347.60,347.50,13.40,1.80,1.80,1.70,0.10,1858,0,0,218.60,0,0,8.50,0,0,1820,59.92,1375,3.30,21393.00,1810,1.00,38.20,1022,44.10,23-2-14 7:9:13
2023/02/14 07:11,054B7020C020044,4045086367,,,366.00,353.50,353.40,12.90,1.60,1.50,1.50,0.10,1647,0,0,218.90,0,0,7.30,0,0,1550,60.00,1375,3.40,21394.00,1540,1.00,38.00,1022,44.10,23-2-14 7:14:18
2023/02/14 07:11,054B7020C020044,4045086367,,,366.00,353.50,353.40,12.90,1.60,1.50,1.50,0.10,1647,0,0,218.90,0,0,7.30,0,0,1550,60.00,1375,3.40,21394.00,1540,1.00,38.00,1022,44.10,23-2-14 7:14:18
2023/02/14 07:16,054B7020C020044,4045086367,,,366.00,357.60,357.50,14.20,1.60,1.50,1.50,0.10,1659,0,0,218.60,0,0,7.40,0,0,1540,59.96,1375,3.50,21394.00,1540,1.00,37.70,1022,44.10,23-2-14 7:19:22
2023/02/14 07:21,054B7020C020044,4045086367,,,370.10,357.70,357.60,9.70,1.60,1.50,1.50,0.10,1666,0,0,218.40,0,0,7.30,0,0,1530,60.02,1375,3.70,21394.00,1520,1.00,37.50,1022,44.10,23-2-14 7:24:27
2023/02/14 07:26,054B7020C020044,4045086367,,,366.10,357.70,353.60,15.20,1.60,1.50,1.50,0.10,1654,0,0,218.40,0,0,7.40,0,0,1560,59.97,1375,3.80,21394.00,1550,1.00,37.30,1022,44.10,23-2-14 7:29:31
2023/02/14 07:31,054B7020C020044,4045086367,,,358.10,357.60,373.50,10.20,1.80,1.70,1.60,0.10,1851,0,0,218.40,0,0,8.30,0,0,1770,60.00,1375,3.90,21394.00,1780,1.00,37.50,1022,44.10,23-2-14 7:34:35
2023/02/14 07:31,054B7020C020044,4045086367,,,358.10,357.60,373.50,10.20,1.80,1.70,1.60,0.10,1851,0,0,218.40,0,0,8.30,0,0,1770,60.00,1375,3.90,21394.00,1780,1.00,37.50,1022,44.10,23-2-14 7:34:35
2023/02/14 07:36,054B7020C020044,4045086367,,,363.90,355.60,355.50,16.40,2.20,2.10,2.10,0.10,2295,0,0,218.40,0,0,10.30,0,0,2240,60.00,1375,4.10,21394.00,2230,1.00,37.90,1022,44.10,23-2-14 7:39:39
2023/02/14 07:41,054B7020C020044,4045086367,,,359.80,351.50,363.30,12.50,2.50,2.40,2.30,0.10,2579,0,0,218.50,0,0,11.50,0,0,2520,60.00,1375,4.30,21394.00,2510,1.00,38.90,1022,44.10,23-2-14 7:44:43
2023/02/14 07:46,054B7020C020044,4045086367,,,356.00,355.60,355.50,14.40,2.30,2.20,2.20,0.10,2384,0,0,220.60,0,0,10.60,0,0,2320,60.01,1375,4.50,21395.00,2320,1.00,39.40,1022,44.10,23-2-14 7:49:47
2023/02/14 07:51,054B7020C020044,4045086367,,,352.30,351.80,351.70,16.70,2.20,2.20,2.10,0.10,2289,0,0,220.80,0,0,10.30,0,0,2260,60.00,1375,4.70,21395.00,2250,1.00,39.70,1022,44.10,23-2-14 7:54:51
2023/02/14 07:51,054B7020C020044,4045086367,,,352.30,351.80,351.70,16.70,2.20,2.20,2.10,0.10,2289,0,0,220.80,0,0,10.30,0,0,2260,60.00,1375,4.70,21395.00,2250,1.00,39.70,1022,44.10,23-2-14 7:54:51
2023/02/14 07:56,054B7020C020044,4045086367,,,356.10,351.60,351.50,17.40,2.00,2.00,2.00,0.10,2120,0,0,220.40,0,0,9.50,0,0,2080,59.99,1375,4.90,21395.00,2080,1.00,39.60,1022,44.10,23-2-14 7:59:55
2023/02/14 08:01,054B7020C020044,4045086367,,,352.10,347.70,347.60,10.90,2.10,2.10,2.10,0.10,2200,0,0,221.10,0,0,9.90,0,0,2160,59.99,1375,5.10,21395.00,2150,1.00,39.40,1022,44.10,23-2-14 8:5:0
2023/02/14 08:06,054B7020C020044,4045086367,,,356.00,347.60,347.50,14.20,2.40,2.30,2.30,0.10,2454,0,0,220.30,0,0,10.90,0,0,2400,59.94,1375,5.30,21395.00,2400,1.00,39.70,1022,44.10,23-2-14 8:10:4
