Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/09 13:48,054B7020C020044,4045086367,,,328.70,323.50,323.10,13.50,7.30,7.30,7.40,0.10,7153,0,0,222.80,0,0,30.90,0,0,7030,60.00,1382,50.20,16958.00,7020,1.00,54.50,1022,66.10,22-11-9 13:48:17
2022/11/09 13:53,054B7020C020044,4045086367,,,327.00,317.90,321.50,14.90,6.30,6.40,6.50,0.10,6185,0,0,220.00,0,0,27.10,0,0,6100,59.97,1382,50.70,16958.00,5950,1.00,56.70,1022,66.10,22-11-9 13:53:21
2022/11/09 13:53,054B7020C020044,4045086367,,,327.00,317.90,321.50,14.90,6.30,6.40,6.50,0.10,6185,0,0,220.00,0,0,27.10,0,0,6100,59.97,1382,50.70,16958.00,5950,1.00,56.70,1022,66.10,22-11-9 13:53:21
2022/11/09 13:58,054B7020C020044,4045086367,,,315.70,314.30,313.80,14.10,6.80,6.80,6.80,0.10,6419,0,0,220.10,0,0,28.30,0,0,6330,59.99,1382,51.20,16959.00,6340,1.00,57.60,1022,66.10,22-11-9 13:58:25
2022/11/09 14:03,054B7020C020044,4045086367,,,319.30,310.10,309.70,9.70,6.60,6.70,6.80,0.10,6291,0,0,220.50,0,0,27.50,0,0,6200,60.03,1382,51.80,16959.00,6200,1.00,58.50,1022,66.10,22-11-9 14:3:29
2022/11/09 14:03,054B7020C020044,4045086367,,,319.30,310.10,309.70,9.70,6.60,6.70,6.80,0.10,6291,0,0,220.50,0,0,27.50,0,0,6200,60.03,1382,51.80,16959.00,6200,1.00,58.50,1022,66.10,22-11-9 14:3:29
2022/11/09 14:08,054B7020C020044,4045086367,,,326.90,321.70,321.30,15.40,6.40,6.40,6.40,0.10,6208,0,0,220.30,0,0,27.40,0,0,6140,59.98,1382,52.20,16960.00,6140,1.00,56.70,1022,66.10,22-11-9 14:8:32
2022/11/09 14:13,054B7020C020044,4045086367,,,327.60,318.40,325.80,9.70,6.30,6.30,6.20,0.10,6090,0,0,219.60,0,0,26.70,0,0,5990,60.01,1382,52.70,16960.00,5990,1.00,58.00,1022,66.10,22-11-9 14:13:36
2022/11/09 14:13,054B7020C020044,4045086367,,,327.60,318.40,325.80,9.70,6.30,6.30,6.20,0.10,6090,0,0,219.60,0,0,26.70,0,0,5990,60.01,1382,52.70,16960.00,5990,1.00,58.00,1022,66.10,22-11-9 14:13:36
2022/11/09 14:18,054B7020C020044,4045086367,,,337.50,328.30,327.60,13.20,6.30,6.40,6.40,0.10,6325,0,0,222.10,0,0,27.50,0,0,6250,59.96,1382,53.10,16961.00,6250,1.00,56.60,1022,66.10,22-11-9 14:18:40
2022/11/09 14:23,054B7020C020044,4045086367,,,333.00,327.80,327.20,10.90,2.10,2.00,2.00,0.10,2010,0,0,220.40,0,0,9.00,0,0,1960,59.96,1382,53.40,16961.00,1950,1.00,54.50,1022,66.10,22-11-9 14:23:44
2022/11/09 14:30,054B7020C020044,4045086367,,,343.90,338.50,338.10,14.20,2.60,2.60,2.60,0.10,2654,0,0,220.40,0,0,12.00,0,0,2650,60.01,1382,53.60,16961.00,2530,1.00,51.20,1022,66.10,22-11-9 14:29:26
2022/11/09 14:35,054B7020C020044,4045086367,,,345.30,336.00,335.50,13.90,2.20,2.10,2.10,0.10,2171,0,0,220.70,0,0,9.70,0,0,2130,60.00,1382,53.90,16961.00,2120,1.00,50.20,1022,66.10,22-11-9 14:34:29
2022/11/09 14:40,054B7020C020044,4045086367,,,335.40,334.10,333.60,16.00,2.10,2.00,2.00,0.10,2041,0,0,220.10,0,0,9.20,0,0,2010,60.00,1382,54.20,16962.00,2020,1.00,50.50,1022,66.10,22-11-9 14:39:33
2022/11/09 14:45,054B7020C020044,4045086367,,,343.40,334.00,333.50,15.40,1.60,1.60,1.60,0.10,1618,0,0,220.30,0,0,7.20,0,0,1510,59.99,1382,54.30,16962.00,1500,1.00,47.80,1022,66.10,22-11-9 14:44:37
2022/11/09 14:50,054B7020C020044,4045086367,,,337.90,340.80,352.50,14.10,3.00,3.00,2.90,0.10,3059,0,0,220.40,0,0,13.40,0,0,2990,59.97,1382,54.50,16962.00,2990,1.00,45.70,1022,66.10,22-11-9 14:49:41
2022/11/09 14:55,054B7020C020044,4045086367,,,351.10,345.80,345.30,13.30,4.90,4.90,4.90,0.10,5108,0,0,220.90,0,0,22.40,0,0,5040,59.99,1382,54.70,16962.00,5050,1.00,46.00,1022,66.10,22-11-9 14:54:44
2022/11/09 15:00,054B7020C020044,4045086367,,,339.00,337.70,337.10,13.60,4.70,4.60,4.60,0.10,4698,0,0,221.60,0,0,20.50,0,0,4620,60.00,1382,55.10,16963.00,4620,1.00,48.00,1022,66.10,22-11-9 14:59:48
2022/11/09 15:05,054B7020C020044,4045086367,,,317.20,315.90,315.40,10.30,1.20,1.20,1.20,0.10,1139,0,0,219.80,0,0,5.80,0,0,1170,59.97,1382,55.40,16963.00,1160,1.00,47.30,1022,66.10,22-11-9 15:4:52
2022/11/09 15:10,054B7020C020044,4045086367,,,346.90,337.60,337.10,12.60,4.50,4.50,4.50,0.10,4598,0,0,220.90,0,0,20.20,0,0,4540,59.94,1382,55.60,16963.00,4540,1.00,45.70,1022,66.10,22-11-9 15:9:56
2022/11/09 15:15,054B7020C020044,4045086367,,,333.30,336.00,335.40,10.00,1.70,1.60,1.60,0.10,1641,0,0,219.80,0,0,7.60,0,0,1600,59.98,1382,55.80,16963.00,1600,1.00,45.20,1022,66.10,22-11-9 15:15:0
2022/11/09 15:20,054B7020C020044,4045086367,,,343.20,337.90,337.40,13.40,4.10,4.10,4.10,0.10,4177,0,0,220.40,0,0,18.40,0,0,4130,59.95,1382,56.10,16964.00,4130,1.00,46.10,1022,66.10,22-11-9 15:20:4
2022/11/09 15:25,054B7020C020044,4045086367,,,339.30,338.00,337.50,14.30,3.70,3.60,3.60,0.10,3688,0,0,220.30,0,0,16.40,0,0,3670,60.00,1382,56.40,16964.00,3660,1.00,47.10,1022,66.10,22-11-9 15:25:8
2022/11/09 15:30,054B7020C020044,4045086367,,,341.10,339.70,343.20,16.00,3.40,3.40,3.30,0.10,3448,0,0,221.20,0,0,15.20,0,0,3410,60.00,1382,56.70,16964.00,3410,1.00,46.80,1022,66.10,22-11-9 15:30:12
2022/11/09 15:35,054B7020C020044,4045086367,,,349.40,340.00,339.50,10.30,2.80,2.80,2.80,0.10,2881,0,0,220.90,0,0,12.80,0,0,2840,60.01,1382,56.90,16964.00,2840,1.00,46.20,1022,66.10,22-11-9 15:35:16
2022/11/09 15:40,054B7020C020044,4045086367,,,345.60,336.30,343.80,10.10,2.30,2.30,2.20,0.10,2325,0,0,220.80,0,0,10.30,0,0,2260,59.98,1382,57.20,16965.00,2290,1.00,45.00,1022,66.10,22-11-9 15:40:20
2022/11/09 15:45,054B7020C020044,4045086367,,,345.10,335.90,351.30,11.80,1.90,1.90,1.70,0.10,1892,0,0,221.50,0,0,8.50,0,0,1850,59.96,1382,57.40,16965.00,1840,1.00,43.90,1022,66.10,22-11-9 15:45:26
2022/11/09 15:50,054B7020C020044,4045086367,,,337.50,344.20,331.70,12.40,2.20,2.10,2.10,0.10,2163,0,0,221.70,0,0,9.60,0,0,2100,59.94,1382,57.50,16965.00,2140,1.00,42.10,1022,66.10,22-11-9 15:50:29
2022/11/09 15:55,054B7020C020044,4045086367,,,355.00,345.70,345.30,12.60,2.20,2.20,2.20,0.10,2302,0,0,219.50,0,0,10.10,0,0,2240,59.99,1382,57.70,16965.00,2240,1.00,42.00,1022,66.10,22-11-9 15:55:33
2022/11/09 16:00,054B7020C020044,4045086367,,,351.20,349.80,345.40,14.00,2.00,2.00,2.00,0.10,2094,0,0,219.70,0,0,9.40,0,0,2040,60.03,1382,57.80,16965.00,2030,1.00,41.90,1022,66.10,22-11-9 16:0:37
2022/11/09 16:05,054B7020C020044,4045086367,,,351.20,345.90,341.40,17.10,1.80,1.80,1.80,0.10,1871,0,0,219.70,0,0,8.50,0,0,1820,59.98,1382,58.00,16966.00,1810,1.00,41.40,1022,66.10,22-11-9 16:5:41
2022/11/09 16:10,054B7020C020044,4045086367,,,351.30,345.90,341.40,10.70,1.60,1.50,1.50,0.10,1594,0,0,219.50,0,0,7.10,0,0,1510,59.99,1382,58.10,16966.00,1500,1.00,40.90,1022,66.10,22-11-9 16:10:44
2022/11/09 16:15,054B7020C020044,4045086367,,,347.30,342.10,345.50,16.50,1.30,1.30,1.40,0.10,1381,0,0,219.50,0,0,6.40,0,0,1330,60.02,1382,58.30,16966.00,1330,1.00,40.20,1022,66.10,22-11-9 16:15:48
2022/11/09 16:20,054B7020C020044,4045086367,,,357.10,335.70,343.20,16.00,1.10,1.10,1.10,0.10,1141,0,0,219.00,0,0,5.70,0,0,1160,59.99,1382,58.40,16966.00,1150,1.00,39.60,1022,66.10,22-11-9 16:20:52
2022/11/09 16:25,054B7020C020044,4045086367,,,347.20,353.90,333.50,10.90,1.10,1.00,1.00,0.10,1070,0,0,219.10,0,0,5.30,0,0,1050,59.98,1382,58.50,16966.00,1050,1.00,39.00,1022,66.10,22-11-9 16:25:58
2022/11/09 16:31,054B7020C020044,4045086367,,,349.30,344.00,347.50,15.60,0.90,0.90,0.80,0.10,903,0,0,218.60,0,0,4.70,0,0,890,60.03,1382,58.50,16966.00,890,1.00,38.40,1022,66.10,22-11-9 16:31:2
2022/11/09 16:36,054B7020C020044,4045086367,,,341.20,339.90,339.40,17.30,0.80,0.70,0.70,0.10,750,0,0,217.70,0,0,4.10,0,0,720,59.98,1382,58.60,16966.00,710,1.00,37.70,1022,66.10,22-11-9 16:36:5
2022/11/09 16:41,054B7020C020044,4045086367,,,341.10,339.80,335.30,14.70,0.50,0.50,0.50,0.10,509,0,0,219.80,0,0,3.50,0,0,540,59.98,1382,58.70,16966.00,530,1.00,37.10,1022,66.10,22-11-9 16:41:9
2022/11/09 16:46,054B7020C020044,4045086367,,,333.90,344.10,335.90,17.80,0.50,0.50,0.50,0.10,508,0,0,220.10,0,0,3.40,0,0,500,59.97,1382,58.70,16966.00,490,1.00,36.50,1022,66.10,22-11-9 16:46:14
2022/11/09 16:51,054B7020C020044,4045086367,,,335.30,334.00,337.50,12.20,0.40,0.30,0.30,0.10,336,0,0,220.30,0,0,3.00,0,0,330,60.02,1382,58.70,16966.00,330,1.00,35.90,1022,66.10,22-11-9 16:51:17
2022/11/09 16:56,054B7020C020044,4045086367,,,327.30,326.10,325.40,16.20,0.30,0.20,0.20,0.10,230,0,0,220.10,0,0,2.80,0,0,260,60.02,1382,58.80,16966.00,250,1.00,35.40,1022,66.10,22-11-9 16:56:21
2022/11/09 17:01,054B7020C020044,4045086367,,,319.20,321.90,317.50,14.40,0.30,0.20,0.20,0.10,225,0,0,220.70,0,0,2.80,0,0,210,60.07,1382,58.80,16966.00,190,1.00,35.00,1022,66.10,22-11-9 17:1:25
2022/11/09 17:06,054B7020C020044,4045086367,,,323.30,307.10,308.60,16.20,0.20,0.10,0.10,0.10,127,0,0,219.80,0,0,2.60,0,0,130,60.02,1382,58.80,16966.00,130,1.00,34.60,1022,66.10,22-11-9 17:6:29
2022/11/09 17:11,054B7020C020044,4045086367,,,302.80,300.60,302.40,11.10,0.10,0.10,0.10,0.10,91,0,0,219.40,0,0,2.60,0,0,30,59.98,1382,58.80,16966.00,30,1.00,34.30,1022,66.10,22-11-9 17:11:32
2022/11/09 17:16,054B7020C020044,4045086367,,,296.00,297.20,295.50,17.80,0.10,0.10,0.10,0.10,90,0,0,218.80,0,0,2.60,0,0,20,59.95,1382,58.80,16966.00,0,1.00,34.00,1022,66.10,22-11-9 17:16:36
2022/11/09 17:21,054B7020C020044,4045086367,,,291.50,288.30,290.30,14.00,0.10,0.10,0.10,0.10,88,0,0,219.40,0,0,2.60,0,0,20,60.03,1382,58.80,16966.00,50,1.00,33.70,1022,66.10,22-11-9 17:21:40
2022/11/09 17:26,054B7020C020044,4045086367,,,279.20,343.20,278.00,11.70,0.10,0.10,0.10,0.10,91,0,0,218.50,0,0,2.60,0,0,20,60.03,1382,58.80,16966.00,100,1.00,33.40,1022,66.10,22-11-9 17:26:44
2022/11/09 17:31,054B7020C020044,4045086367,,,269.10,267.20,269.90,13.10,0.10,0.10,0.10,0.10,81,0,0,218.00,0,0,2.60,0,0,20,60.06,1382,58.80,16966.00,90,1.00,33.20,1022,66.10,22-11-9 17:31:47
2022/11/09 17:36,054B7020C020044,4045086367,,,254.30,260.10,254.40,10.60,0.10,0.10,0.10,0.10,77,0,0,217.40,0,0,2.60,0,0,20,59.99,1382,58.80,16966.00,100,1.00,33.00,1022,66.10,22-11-9 17:35:51
2022/11/09 17:41,054B7020C020044,4045086367,,,268.70,227.50,236.50,16.90,0.10,0.10,0.10,0.10,74,0,0,216.80,0,0,2.60,0,0,20,59.98,1382,58.80,16966.00,100,1.00,32.70,1022,66.10,22-11-9 17:41:7
2022/11/09 17:46,054B7020C020044,4045086367,,,183.20,174.10,180.80,13.10,0.10,0.10,0.10,0.10,55,0,0,219.20,0,0,2.60,0,0,20,59.98,1382,58.80,16966.00,100,1.00,32.50,1022,66.10,22-11-9 17:46:11
2022/11/09 17:51,054B7020C020044,4045086367,,,86.10,87.80,89.60,11.80,0.10,0.10,0.10,0.10,27,0,0,218.10,0,0,2.60,0,0,20,59.97,1382,58.80,16966.00,100,1.00,32.30,1022,66.10,22-11-9 17:51:15
2022/11/10 04:15,054B7020C020044,4045086367,,,153.80,155.20,155.40,2.10,0.10,0.10,0.10,0.10,46,0,0,219.00,0,0,0.00,0,0,20,60.03,1382,0.00,16966.00,590,1.00,22.90,1022,58.80,22-11-10 4:15:8
2022/11/10 04:20,054B7020C020044,4045086367,,,289.70,289.10,289.60,11.50,0.10,0.10,0.10,0.10,87,0,0,218.70,0,0,2.60,0,0,20,60.03,1382,0.00,16966.00,70,1.00,23.50,1022,58.80,22-11-10 4:20:11
2022/11/10 04:25,054B7020C020044,4045086367,,,297.10,296.60,296.80,17.70,0.10,0.10,0.10,0.10,90,0,0,218.60,0,0,2.60,0,0,20,59.99,1382,0.00,16966.00,30,1.00,23.90,1022,58.80,22-11-10 4:25:14
2022/11/10 04:30,054B7020C020044,4045086367,,,307.90,307.30,307.30,17.10,0.10,0.10,0.10,0.10,93,0,0,219.40,0,0,2.60,0,0,20,60.04,1382,0.00,16966.00,0,1.00,24.30,1022,58.80,22-11-10 4:30:16
2022/11/10 04:35,054B7020C020044,4045086367,,,312.30,323.40,322.90,16.70,0.10,0.10,0.10,0.10,97,0,0,219.30,0,0,2.60,0,0,60,60.02,1382,0.00,16966.00,60,1.00,24.70,1022,58.80,22-11-10 4:35:19
2022/11/10 04:40,054B7020C020044,4045086367,,,312.10,318.40,318.00,11.30,0.20,0.10,0.10,0.10,127,0,0,219.20,0,0,2.60,0,0,120,59.99,1382,0.00,16966.00,130,1.00,25.00,1022,58.80,22-11-10 4:40:22
2022/11/10 04:45,054B7020C020044,4045086367,,,356.30,318.10,318.20,10.60,0.20,0.20,0.10,0.10,167,0,0,218.80,0,0,2.80,0,0,180,59.98,1382,0.00,16966.00,180,1.00,25.40,1022,58.80,22-11-10 4:45:24
2022/11/10 04:50,054B7020C020044,4045086367,,,364.00,352.20,335.90,13.30,0.30,0.30,0.20,0.10,283,0,0,218.70,0,0,2.90,0,0,280,59.97,1382,0.10,16966.00,270,1.00,25.80,1022,58.80,22-11-10 4:50:27
2022/11/10 04:55,054B7020C020044,4045086367,,,368.30,364.50,348.20,17.50,0.40,0.40,0.30,0.10,399,0,0,218.80,0,0,3.10,0,0,370,59.99,1382,0.10,16966.00,360,1.00,26.00,1022,58.80,22-11-10 4:54:30
2022/11/10 05:00,054B7020C020044,4045086367,,,376.50,369.00,368.60,17.20,0.50,0.50,0.40,0.10,521,0,0,218.70,0,0,3.40,0,0,500,59.97,1382,0.10,16966.00,490,1.00,26.40,1022,58.80,22-11-10 4:59:45
2022/11/10 05:05,054B7020C020044,4045086367,,,368.10,368.30,360.00,13.60,0.60,0.60,0.50,0.10,623,0,0,220.70,0,0,3.80,0,0,630,59.95,1382,0.20,16967.00,620,1.00,26.90,1022,58.80,22-11-10 5:4:49
2022/11/10 05:10,054B7020C020044,4045086367,,,378.20,366.50,366.20,10.80,0.80,0.70,0.70,0.10,816,0,0,219.70,0,0,4.30,0,0,780,59.93,1382,0.20,16967.00,780,1.00,27.50,1022,58.80,22-11-10 5:9:51
2022/11/10 05:15,054B7020C020044,4045086367,,,378.10,370.40,366.00,13.20,0.90,0.90,0.80,0.10,967,0,0,219.50,0,0,4.90,0,0,960,59.96,1382,0.30,16967.00,960,1.00,28.00,1022,58.80,22-11-10 5:14:54
2022/11/10 05:20,054B7020C020044,4045086367,,,380.30,380.50,380.20,17.60,1.00,0.90,0.90,0.10,1066,0,0,219.70,0,0,5.50,0,0,1110,59.98,1382,0.40,16967.00,1090,1.00,28.70,1022,58.80,22-11-10 5:19:57
2022/11/10 05:25,054B7020C020044,4045086367,,,362.10,366.30,366.00,12.90,1.30,1.20,1.20,0.10,1350,0,0,219.70,0,0,6.40,0,0,1330,60.00,1382,0.50,16967.00,1320,1.00,29.40,1022,58.80,22-11-10 5:25:0
2022/11/10 05:30,054B7020C020044,4045086367,,,370.30,374.40,378.10,15.20,1.50,1.40,1.40,0.10,1610,0,0,219.80,0,0,7.00,0,0,1480,60.01,1382,0.60,16967.00,1490,1.00,30.10,1022,58.80,22-11-10 5:30:2
2022/11/10 05:35,054B7020C020044,4045086367,,,376.10,376.30,376.10,11.40,1.60,1.60,1.50,0.10,1769,0,0,220.70,0,0,7.90,0,0,1710,60.02,1382,0.70,16967.00,1700,1.00,30.80,1022,58.80,22-11-10 5:35:5
2022/11/10 05:40,054B7020C020044,4045086367,,,374.00,370.20,365.90,13.10,1.80,1.70,1.70,0.10,1925,0,0,220.40,0,0,8.80,0,0,1890,60.01,1382,0.90,16967.00,1900,1.00,31.50,1022,58.80,22-11-10 5:40:8
2022/11/10 05:45,054B7020C020044,4045086367,,,368.00,376.20,371.90,13.20,2.00,1.90,1.90,0.10,2158,0,0,220.80,0,0,9.50,0,0,2080,60.01,1382,1.10,16967.00,2080,1.00,32.10,1022,58.80,22-11-10 5:45:10
2022/11/10 05:50,054B7020C020044,4045086367,,,372.30,372.40,368.20,11.40,2.20,2.10,2.00,0.10,2338,0,0,221.90,0,0,10.40,0,0,2290,60.03,1382,1.20,16968.00,2280,1.00,32.90,1022,58.80,22-11-10 5:50:15
2022/11/10 05:55,054B7020C020044,4045086367,,,368.30,364.50,364.20,11.60,2.40,2.30,2.30,0.10,2561,0,0,221.90,0,0,11.20,0,0,2500,60.04,1382,1.40,16968.00,2490,1.00,33.70,1022,58.80,22-11-10 5:55:17
2022/11/10 06:00,054B7020C020044,4045086367,,,366.40,362.60,362.30,10.90,2.50,2.50,2.40,0.10,2693,0,0,221.30,0,0,11.90,0,0,2640,60.05,1382,1.70,16968.00,2630,1.00,34.50,1022,58.80,22-11-10 6:0:20
2022/11/10 06:05,054B7020C020044,4045086367,,,366.30,362.50,362.30,11.40,2.70,2.60,2.60,0.10,2874,0,0,220.80,0,0,12.80,0,0,2840,60.06,1382,1.90,16968.00,2840,1.00,35.40,1022,58.80,22-11-10 6:5:22
2022/11/10 06:10,054B7020C020044,4045086367,,,366.10,358.40,362.00,14.90,2.90,2.80,2.80,0.10,3080,0,0,219.70,0,0,13.70,0,0,3010,60.01,1382,2.10,16968.00,3010,1.00,36.40,1022,58.80,22-11-10 6:10:25
2022/11/10 06:15,054B7020C020044,4045086367,,,362.40,358.60,358.30,17.00,3.00,3.00,3.00,0.10,3239,0,0,221.10,0,0,14.30,0,0,3180,59.95,1382,2.40,16969.00,3180,1.00,37.20,1022,58.80,22-11-10 6:15:28
2022/11/10 06:20,054B7020C020044,4045086367,,,358.30,358.50,354.20,11.30,3.20,3.10,3.10,0.10,3357,0,0,221.10,0,0,14.90,0,0,3340,59.97,1382,2.70,16969.00,3330,1.00,38.20,1022,58.80,22-11-10 6:20:30
2022/11/10 06:25,054B7020C020044,4045086367,,,360.30,356.50,356.20,15.20,3.40,3.40,3.40,0.10,3649,0,0,221.60,0,0,16.00,0,0,3590,59.95,1382,3.00,16969.00,3590,1.00,39.20,1022,58.80,22-11-10 6:25:33
2022/11/10 06:30,054B7020C020044,4045086367,,,358.40,354.60,354.30,15.70,3.60,3.60,3.50,0.10,3808,0,0,221.50,0,0,16.70,0,0,3770,59.98,1382,3.30,16970.00,3770,1.00,40.20,1022,58.80,22-11-10 6:30:36
2022/11/10 06:35,054B7020C020044,4045086367,,,357.90,354.10,353.80,15.40,3.70,3.70,3.70,0.10,3945,0,0,220.50,0,0,17.30,0,0,3880,60.00,1382,3.60,16970.00,3890,1.00,41.00,1022,58.80,22-11-10 6:35:38
2022/11/10 06:40,054B7020C020044,4045086367,,,356.10,348.40,352.00,11.40,3.90,4.00,3.90,0.10,4156,0,0,221.00,0,0,18.30,0,0,4100,60.02,1382,3.90,16970.00,4110,1.00,42.00,1022,58.80,22-11-10 6:40:41
2022/11/10 06:45,054B7020C020044,4045086367,,,352.40,348.70,348.40,10.60,4.10,4.10,4.10,0.10,4304,0,0,221.10,0,0,18.90,0,0,4250,60.02,1382,4.20,16971.00,4240,1.00,42.60,1022,58.80,22-11-10 6:44:45
2022/11/10 06:50,054B7020C020044,4045086367,,,352.20,348.40,348.20,14.50,4.30,4.30,4.20,0.10,4476,0,0,221.00,0,0,19.70,0,0,4420,60.00,1382,4.60,16971.00,4430,1.00,43.50,1022,58.80,22-11-10 6:49:59
2022/11/10 06:55,054B7020C020044,4045086367,,,346.00,342.20,345.70,14.70,4.50,4.50,4.40,0.10,4619,0,0,220.80,0,0,20.20,0,0,4540,59.97,1382,5.00,16971.00,4540,1.00,44.40,1022,58.80,22-11-10 6:55:2
2022/11/10 07:00,054B7020C020044,4045086367,,,346.60,342.80,342.50,16.00,4.60,4.70,4.60,0.10,4782,0,0,221.10,0,0,20.90,0,0,4720,60.02,1382,5.40,16972.00,4710,1.00,45.40,1022,58.80,22-11-10 7:0:4
2022/11/10 07:05,054B7020C020044,4045086367,,,344.00,340.10,339.80,11.80,4.80,4.80,4.80,0.10,4915,0,0,221.10,0,0,21.50,0,0,4860,59.98,1382,5.80,16972.00,4860,1.00,46.30,1022,58.80,22-11-10 7:5:7
2022/11/10 07:10,054B7020C020044,4045086367,,,338.60,338.70,338.50,16.20,5.00,5.00,4.90,0.10,5046,0,0,220.80,0,0,22.30,0,0,4980,60.00,1382,6.20,16973.00,4970,1.00,47.10,1022,58.80,22-11-10 7:10:10
2022/11/10 07:15,054B7020C020044,4045086367,,,338.00,334.30,334.00,13.10,5.20,5.20,5.20,0.10,5234,0,0,221.10,0,0,23.00,0,0,5190,59.97,1382,6.60,16973.00,5180,1.00,47.90,1022,58.80,22-11-10 7:15:14
2022/11/10 07:20,054B7020C020044,4045086367,,,338.30,334.50,334.20,17.00,5.30,5.30,5.30,0.10,5338,0,0,220.90,0,0,23.30,0,0,5250,60.03,1382,7.00,16973.00,5240,1.00,49.00,1022,58.80,22-11-10 7:20:16
2022/11/10 07:25,054B7020C020044,4045086367,,,336.60,332.80,332.50,10.90,5.50,5.50,5.50,0.10,5511,0,0,220.90,0,0,24.10,0,0,5420,60.00,1382,7.50,16974.00,5420,1.00,49.70,1022,58.80,22-11-10 7:25:19
2022/11/10 07:30,054B7020C020044,4045086367,,,334.50,330.60,330.40,16.50,5.60,5.60,5.60,0.10,5576,0,0,220.30,0,0,24.50,0,0,5520,60.02,1382,8.00,16974.00,5510,1.00,50.70,1022,58.80,22-11-10 7:30:22
2022/11/10 07:35,054B7020C020044,4045086367,,,334.10,330.30,330.00,13.30,5.80,5.80,5.80,0.10,5768,0,0,220.20,0,0,25.10,0,0,5640,59.99,1382,8.40,16975.00,5640,1.00,51.30,1022,58.80,22-11-10 7:35:24
2022/11/10 07:40,054B7020C020044,4045086367,,,331.80,328.00,327.70,11.30,5.90,5.90,5.90,0.10,5827,0,0,220.00,0,0,25.70,0,0,5740,59.99,1382,8.90,16975.00,5740,1.00,52.00,1022,58.80,22-11-10 7:40:27
2022/11/10 07:45,054B7020C020044,4045086367,,,330.00,322.20,325.90,12.70,6.00,6.10,6.00,0.10,5902,0,0,220.40,0,0,25.90,0,0,5830,59.97,1382,9.40,16976.00,5840,1.00,52.80,1022,58.80,22-11-10 7:45:30
2022/11/10 07:50,054B7020C020044,4045086367,,,327.80,320.00,323.70,14.70,6.20,6.30,6.20,0.10,6056,0,0,219.80,0,0,26.50,0,0,5960,60.01,1382,9.90,16976.00,5960,1.00,53.50,1022,58.80,22-11-10 7:50:33
2022/11/10 07:50,054B7020C020044,4045086367,,,327.80,320.00,323.70,14.70,6.20,6.30,6.20,0.10,6056,0,0,219.80,0,0,26.50,0,0,5960,60.01,1382,9.90,16976.00,5960,1.00,53.50,1022,58.80,22-11-10 7:50:33
2022/11/10 07:55,054B7020C020044,4045086367,,,328.20,324.50,320.40,11.10,6.30,6.30,6.40,0.10,6163,0,0,222.50,0,0,26.70,0,0,6050,60.02,1382,10.40,16977.00,6050,1.00,54.10,1022,58.80,22-11-10 7:55:35
2022/11/10 08:00,054B7020C020044,4045086367,,,325.70,321.90,317.90,11.70,6.50,6.50,6.60,0.10,6308,0,0,222.40,0,0,27.30,0,0,6190,60.02,1382,10.90,16977.00,6180,1.00,54.70,1022,58.80,22-11-10 8:0:38
2022/11/10 08:01,054B7020C020044,4045086367,,,321.90,318.10,321.70,14.30,6.60,6.60,6.50,0.10,6316,0,0,222.20,0,0,27.30,0,0,6200,60.02,1382,10.90,16977.00,6200,1.00,54.70,1022,58.80,22-11-10 8:0:58
2022/11/10 08:06,054B7020C020044,4045086367,,,320.20,316.40,320.10,13.20,6.70,6.70,6.60,0.10,6379,0,0,222.50,0,0,27.70,0,0,6280,59.99,1382,11.50,16978.00,6280,1.00,55.80,1022,58.80,22-11-10 8:6:3
2022/11/10 08:11,054B7020C020044,4045086367,,,320.30,316.50,316.20,16.00,6.80,6.80,6.80,0.10,6482,0,0,223.30,0,0,28.10,0,0,6380,59.97,1382,12.00,16978.00,6380,1.00,56.40,1022,58.80,22-11-10 8:11:9
2022/11/10 08:16,054B7020C020044,4045086367,,,322.00,318.20,314.20,10.20,6.90,6.90,7.00,0.10,6617,0,0,223.50,0,0,28.30,0,0,6470,60.02,1382,12.50,16979.00,6470,1.00,57.30,1022,58.80,22-11-10 8:16:14
2022/11/10 08:22,054B7020C020044,4045086367,,,315.90,312.20,315.80,13.80,7.10,7.10,7.00,0.10,6671,0,0,223.10,0,0,28.50,0,0,6520,59.99,1382,13.10,16979.00,6510,1.00,57.90,1022,58.80,22-11-10 8:21:19
2022/11/10 08:26,054B7020C020044,4045086367,,,316.30,312.60,319.90,11.40,7.20,7.20,7.10,0.10,6800,0,0,223.10,0,0,29.30,0,0,6660,59.98,1382,13.70,16980.00,6660,1.00,58.80,1022,58.80,22-11-10 8:26:35
