Inverter All History Report_03/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,03/08/2022 13:14:31 (UTC-4:00),Normal, ,331.4,5.0,1657,295.5,5.2,1537,291.8,5.1,1488,12.2,0.1,0,221.5,20.4,4570.000,59.960,29.500,102.000,7721.000,12099.000,54.2, ,0.00,0.000,0.000,0.000, 
99,03/08/2022 13:19:32 (UTC-4:00),Normal, ,329.5,5.0,1648,297.6,5.1,1518,290.0,5.1,1479,15.1,0.1,0,221.2,20.1,4500.000,59.920,29.900,102.000,7721.000,12099.000,53.9, ,0.00,0.000,0.000,0.000, 
100,03/08/2022 13:24:31 (UTC-4:00),Normal, ,327.4,4.9,1604,295.4,5.0,1477,287.7,5.0,1439,11.3,0.1,0,221.6,19.7,4410.000,59.970,30.300,103.000,7722.000,12100.000,53.6, ,0.00,0.000,0.000,0.000, 
101,03/08/2022 13:29:33 (UTC-4:00),Normal, ,329.3,4.8,1581,297.4,4.9,1457,297.7,4.8,1429,11.5,0.1,0,221.1,19.4,4340.000,59.960,30.700,103.000,7722.000,12100.000,53.3, ,0.00,0.000,0.000,0.000, 
102,03/08/2022 13:34:34 (UTC-4:00),Normal, ,327.6,4.7,1540,299.7,4.8,1439,295.9,4.7,1391,15.3,0.1,0,221.2,19.1,4260.000,60.010,31.000,103.000,7722.000,12100.000,53.0, ,0.00,0.000,0.000,0.000, 
103,03/08/2022 13:39:32 (UTC-4:00),Normal, ,331.2,4.5,1490,295.5,4.7,1389,291.9,4.6,1343,13.7,0.1,0,221.7,18.4,4120.000,60.030,31.400,104.000,7723.000,12101.000,52.5, ,0.00,0.000,0.000,0.000, 
104,03/08/2022 13:44:32 (UTC-4:00),Normal, ,325.7,4.5,1466,293.8,4.6,1351,297.9,4.4,1311,9.6,0.1,0,221.3,18.1,4030.000,60.020,31.700,104.000,7723.000,12101.000,52.0, ,0.00,0.000,0.000,0.000, 
105,03/08/2022 13:49:33 (UTC-4:00),Normal, ,329.8,4.3,1418,297.9,4.4,1311,294.3,4.4,1295,9.5,0.1,0,221.2,17.5,3920.000,60.020,32.100,104.000,7724.000,12102.000,51.3, ,0.00,0.000,0.000,0.000, 
106,03/08/2022 13:54:34 (UTC-4:00),Normal, ,331.3,4.2,1391,299.4,4.3,1287,295.7,4.3,1272,11.2,0.1,0,221.3,17.3,3850.000,60.020,32.400,105.000,7724.000,12102.000,50.7, ,0.00,0.000,0.000,0.000, 
107,03/08/2022 13:54:46 (UTC-4:00),Normal, ,331.3,4.2,1391,299.4,4.3,1287,295.7,4.3,1272,11.2,0.1,0,221.3,17.3,3850.000,60.020,32.400,105.000,7724.000,12102.000,50.7, ,0.00,0.000,0.000,0.000, 
108,03/08/2022 13:59:32 (UTC-4:00),Normal, ,333.9,4.1,1369,301.9,4.2,1268,298.2,4.1,1223,13.9,0.1,0,221.6,16.9,3770.000,60.050,32.700,105.000,7724.000,12102.000,50.5, ,0.00,0.000,0.000,0.000, 
109,03/08/2022 14:04:35 (UTC-4:00),Normal, ,331.9,4.1,1361,303.9,4.1,1246,300.2,4.0,1201,14.0,0.1,0,221.4,16.6,3680.000,60.030,33.000,105.000,7724.000,12102.000,50.1, ,0.00,0.000,0.000,0.000, 
110,03/08/2022 14:09:38 (UTC-4:00),Normal, ,333.4,3.9,1300,301.5,4.0,1206,297.8,3.9,1161,12.7,0.1,0,221.1,16.0,3560.000,60.000,33.300,106.000,7725.000,12103.000,49.7, ,0.00,0.000,0.000,0.000, 
111,03/08/2022 14:14:41 (UTC-4:00),Normal, ,331.5,3.8,1260,303.6,3.8,1154,299.9,3.7,1110,12.4,0.1,0,220.6,15.4,3410.000,59.970,33.600,106.000,7725.000,12103.000,49.2, ,0.00,0.000,0.000,0.000, 
112,03/08/2022 14:19:44 (UTC-4:00),Normal, ,335.7,3.6,1209,303.8,3.7,1124,300.1,3.6,1080,13.3,0.1,0,220.2,14.9,3300.000,59.990,33.900,106.000,7725.000,12103.000,48.7, ,0.00,0.000,0.000,0.000, 
113,03/08/2022 14:24:47 (UTC-4:00),Normal, ,333.8,3.5,1168,305.8,3.5,1070,302.1,3.4,1027,13.6,0.1,0,220.0,14.3,3170.000,59.970,34.200,106.000,7726.000,12104.000,48.2, ,0.00,0.000,0.000,0.000, 
114,03/08/2022 14:25:54 (UTC-4:00),Normal, ,335.7,3.4,1141,303.8,3.5,1063,300.1,3.4,1020,9.5,0.1,0,220.0,14.2,3150.000,59.960,34.200,106.000,7726.000,12104.000,48.0, ,0.00,0.000,0.000,0.000, 
115,03/08/2022 14:31:11 (UTC-4:00),Normal, ,333.4,3.3,1100,305.5,3.3,1008,301.9,3.3,996,15.2,0.1,0,220.6,13.7,3020.000,60.000,34.500,107.000,7726.000,12104.000,47.4, ,0.00,0.000,0.000,0.000, 
116,03/08/2022 14:36:10 (UTC-4:00),Normal, ,335.7,3.1,1041,303.8,3.2,972,304.0,3.1,942,9.7,0.1,0,220.1,13.0,2870.000,60.050,34.700,107.000,7726.000,12104.000,46.7, ,0.00,0.000,0.000,0.000, 
117,03/08/2022 14:41:09 (UTC-4:00),Normal, ,337.6,3.0,1013,305.7,3.0,917,306.0,2.9,887,11.8,0.1,0,222.4,12.3,2730.000,60.030,35.000,107.000,7726.000,12104.000,46.0, ,0.00,0.000,0.000,0.000, 
118,03/08/2022 14:46:08 (UTC-4:00),Normal, ,339.4,2.8,950,307.5,2.8,861,303.9,2.7,821,12.3,0.1,0,222.3,11.5,2550.000,59.990,35.200,107.000,7727.000,12105.000,45.3, ,0.00,0.000,0.000,0.000, 
119,03/08/2022 14:51:07 (UTC-4:00),Normal, ,341.6,2.6,888,309.8,2.7,836,306.1,2.6,796,16.3,0.1,0,222.6,11.1,2450.000,59.970,35.400,108.000,7727.000,12105.000,44.7, ,0.00,0.000,0.000,0.000, 
120,03/08/2022 14:56:06 (UTC-4:00),Normal, ,339.4,2.5,849,311.5,2.6,810,307.8,2.5,770,12.3,0.1,0,222.2,10.5,2310.000,59.980,35.600,108.000,7727.000,12105.000,44.1, ,0.00,0.000,0.000,0.000, 
121,03/08/2022 15:01:06 (UTC-4:00),Normal, ,341.7,2.3,786,309.8,2.4,744,310.1,2.3,713,16.5,0.1,0,222.2,9.8,2160.000,59.980,35.800,108.000,7727.000,12105.000,43.5, ,0.00,0.000,0.000,0.000, 
122,03/08/2022 15:06:08 (UTC-4:00),Normal, ,343.6,2.1,722,311.7,2.2,686,308.0,2.1,647,16.4,0.1,0,222.5,9.1,1990.000,60.000,36.000,108.000,7727.000,12105.000,42.8, ,0.00,0.000,0.000,0.000, 
123,03/08/2022 15:11:11 (UTC-4:00),Normal, ,341.7,2.0,683,313.8,2.0,628,310.1,1.9,589,9.8,0.1,0,222.3,8.5,1840.000,60.020,36.100,108.000,7728.000,12106.000,42.2, ,0.00,0.000,0.000,0.000, 
124,03/08/2022 15:16:14 (UTC-4:00),Normal, ,343.8,1.9,653,311.9,1.9,593,312.1,1.8,562,15.2,0.1,0,222.6,7.9,1710.000,60.000,36.300,109.000,7728.000,12106.000,41.7, ,0.00,0.000,0.000,0.000, 
125,03/08/2022 15:21:18 (UTC-4:00),Normal, ,345.5,1.7,587,313.6,1.8,564,313.9,1.6,502,14.1,0.1,0,221.8,7.3,1550.000,59.960,36.400,109.000,7728.000,12106.000,41.3, ,0.00,0.000,0.000,0.000, 
126,03/08/2022 15:26:20 (UTC-4:00),Normal, ,347.6,1.6,556,311.7,1.7,530,312.0,1.5,468,16.2,0.1,0,221.2,6.5,1380.000,59.950,36.500,109.000,7728.000,12106.000,40.7, ,0.00,0.000,0.000,0.000, 
127,03/08/2022 15:31:24 (UTC-4:00),Normal, ,345.7,1.3,449,309.7,1.4,434,310.0,1.3,403,14.2,0.1,0,221.7,6.0,1230.000,59.980,36.600,109.000,7728.000,12106.000,40.1, ,0.00,0.000,0.000,0.000, 
128,03/08/2022 15:36:26 (UTC-4:00),Normal, ,359.6,1.0,360,311.8,1.2,374,308.0,1.1,339,11.1,0.1,0,221.9,5.3,1060.000,59.970,36.700,109.000,7728.000,12106.000,39.5, ,0.00,0.000,0.000,0.000, 
129,03/08/2022 15:41:26 (UTC-4:00),Normal, ,359.5,0.9,324,311.6,1.1,343,311.9,0.8,250,14.7,0.1,0,221.5,4.5,850.000,59.970,36.800,109.000,7728.000,12106.000,39.0, ,0.00,0.000,0.000,0.000, 
130,03/08/2022 15:46:24 (UTC-4:00),Normal, ,355.6,0.5,178,327.7,0.8,262,315.9,0.4,126,14.9,0.1,0,221.3,3.5,540.000,59.980,36.900,109.000,7728.000,12106.000,38.1, ,0.00,0.000,0.000,0.000, 
131,03/08/2022 15:51:23 (UTC-4:00),Normal, ,349.7,0.8,280,337.4,0.5,169,309.7,0.3,93,11.4,0.1,0,222.2,3.5,520.000,60.000,36.900,109.000,7728.000,12106.000,37.3, ,0.00,0.000,0.000,0.000, 
132,03/08/2022 15:56:22 (UTC-4:00),Normal, ,335.5,0.7,235,311.7,0.8,249,304.1,0.4,122,11.0,0.1,0,220.3,3.5,530.000,60.030,36.900,109.000,7728.000,12106.000,36.7, ,0.00,0.000,0.000,0.000, 
133,03/08/2022 15:56:43 (UTC-4:00),Normal, ,337.6,0.7,236,313.7,0.7,220,301.7,0.3,91,12.2,0.1,0,220.4,3.5,520.000,60.030,36.900,109.000,7728.000,12106.000,36.7, ,0.00,0.000,0.000,0.000, 
134,03/08/2022 16:01:58 (UTC-4:00),Normal, ,343.5,0.5,172,307.8,0.6,185,303.9,0.3,91,14.7,0.1,0,221.0,3.2,440.000,60.020,37.000,109.000,7728.000,12106.000,36.3, ,0.00,0.000,0.000,0.000, 
135,03/08/2022 16:06:57 (UTC-4:00),Normal, ,345.3,0.4,138,309.4,0.5,155,301.9,0.3,91,11.3,0.1,0,220.7,3.0,370.000,60.040,37.000,109.000,7728.000,12106.000,35.8, ,0.00,0.000,0.000,0.000, 
136,03/08/2022 16:11:56 (UTC-4:00),Normal, ,335.9,0.4,134,304.0,0.5,152,308.1,0.3,92,16.8,0.1,0,220.4,2.9,310.000,59.980,37.000,109.000,7728.000,12106.000,35.4, ,0.00,0.000,0.000,0.000, 
137,03/08/2022 16:16:55 (UTC-4:00),Normal, ,323.6,0.2,65,295.7,0.3,89,284.1,0.2,57,12.3,0.1,0,220.6,2.6,170.000,60.000,37.100,109.000,7729.000,12107.000,35.0, ,0.00,0.000,0.000,0.000, 
138,03/08/2022 16:21:54 (UTC-4:00),Normal, ,325.5,0.2,65,285.6,0.2,57,278.1,0.1,28,11.7,0.1,0,220.4,2.7,130.000,59.970,37.100,109.000,7729.000,12107.000,34.6, ,0.00,0.000,0.000,0.000, 
139,03/08/2022 16:26:53 (UTC-4:00),Normal, ,305.5,0.1,31,285.7,0.2,57,278.3,0.1,28,16.0,0.1,0,220.0,2.5,70.000,59.970,37.100,109.000,7729.000,12107.000,34.3, ,0.00,0.000,0.000,0.000, 
140,03/08/2022 16:31:53 (UTC-4:00),Normal, ,299.7,0.1,30,271.7,0.1,27,270.4,0.1,27,13.6,0.1,0,220.4,2.6,30.000,60.040,37.100,109.000,7729.000,12107.000,34.0, ,0.00,0.000,0.000,0.000, 
141,03/08/2022 16:37:02 (UTC-4:00),Normal, ,296.5,0.1,30,271.7,0.1,27,330.2,0.1,33,12.7,0.1,0,220.4,2.6,20.000,60.030,37.100,109.000,7729.000,12107.000,33.8, ,0.00,0.000,0.000,0.000, 
142,03/08/2022 16:41:59 (UTC-4:00),Normal, ,287.7,0.1,29,271.7,0.1,27,259.8,0.1,26,13.5,0.1,0,219.7,2.6,20.000,59.970,37.100,109.000,7729.000,12107.000,33.5, ,0.00,0.000,0.000,0.000, 
143,03/08/2022 16:47:01 (UTC-4:00),Normal, ,342.8,0.1,34,271.8,0.1,27,248.9,0.1,25,13.0,0.1,0,219.6,2.6,20.000,59.980,37.100,109.000,7729.000,12107.000,33.3, ,0.00,0.000,0.000,0.000, 
144,03/08/2022 16:52:04 (UTC-4:00),Normal, ,265.4,0.1,27,271.7,0.1,27,240.4,0.1,24,16.0,0.1,0,218.6,2.6,20.000,60.000,37.100,109.000,7729.000,12107.000,33.0, ,0.00,0.000,0.000,0.000, 
145,03/08/2022 16:57:07 (UTC-4:00),Normal, ,245.2,0.1,25,271.7,0.1,27,221.4,0.1,22,11.6,0.1,0,217.9,2.6,20.000,59.950,37.100,109.000,7729.000,12107.000,32.8, ,0.00,0.000,0.000,0.000, 
146,03/08/2022 16:57:18 (UTC-4:00),Normal, ,245.2,0.1,25,271.7,0.1,27,221.4,0.1,22,11.6,0.1,0,217.9,2.6,20.000,59.950,37.100,109.000,7729.000,12107.000,32.8, ,0.00,0.000,0.000,0.000, 
147,03/08/2022 17:02:11 (UTC-4:00),Normal, ,230.7,0.1,23,240.3,0.1,24,210.0,0.1,21,14.2,0.1,0,220.7,2.6,20.000,60.060,37.100,109.000,7729.000,12107.000,32.6, ,0.00,0.000,0.000,0.000, 
148,03/08/2022 17:07:13 (UTC-4:00),Normal, ,147.0,0.1,15,144.7,0.1,14,143.8,0.1,14,14.4,0.1,0,218.6,2.6,20.000,59.980,37.100,109.000,7729.000,12107.000,32.5, ,0.00,0.000,0.000,0.000, 
