Inverter All History Report_20/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/03/2023 11:59:57 (UTC-4:00),Normal, ,286.7,2.2,631,267.8,2.3,616,262.9,2.4,631,10.5,0.1,0,220.4,8.5,1810.000,60.020,28.300,775.000,3123.000,21083.000,65.7, ,0.00,0.000,0.000,0.000, 
100,20/03/2023 12:00:24 (UTC-4:00),Normal, ,300.2,5.8,1741,278.3,6.2,1725,273.5,6.7,1832,12.7,0.1,0,221.5,22.9,5140.000,59.970,28.300,775.000,3123.000,21083.000,64.7, ,0.00,0.000,0.000,0.000, 
101,20/03/2023 12:05:56 (UTC-4:00),Normal, ,312.5,8.6,2688,278.6,8.8,2452,277.6,8.6,2387,8.0,0.1,0,221.2,32.4,7290.000,59.980,28.600,775.000,3123.000,21084.000,62.2, ,0.00,0.000,0.000,0.000, 
102,20/03/2023 12:10:50 (UTC-4:00),Normal, ,310.5,1.7,528,272.0,1.8,490,279.6,1.6,447,13.3,0.1,0,220.8,6.4,1330.000,59.990,29.100,775.000,3124.000,21084.000,63.2, ,0.00,0.000,0.000,0.000, 
103,20/03/2023 12:11:01 (UTC-4:00),Normal, ,310.5,1.7,528,272.0,1.8,490,279.6,1.6,447,13.3,0.1,0,220.8,6.4,1330.000,59.990,29.100,775.000,3124.000,21084.000,63.2, ,0.00,0.000,0.000,0.000, 
104,20/03/2023 12:15:49 (UTC-4:00),Normal, ,312.5,1.8,563,282.5,1.9,537,277.0,1.8,499,11.6,0.1,0,221.1,7.0,1480.000,59.920,29.300,776.000,3124.000,21084.000,58.2, ,0.00,0.000,0.000,0.000, 
105,20/03/2023 12:20:48 (UTC-4:00),Normal, ,332.5,1.7,565,294.7,1.9,560,289.7,1.8,521,12.5,0.1,0,220.8,7.1,1530.000,59.990,29.400,776.000,3124.000,21084.000,54.7, ,0.00,0.000,0.000,0.000, 
106,20/03/2023 12:25:48 (UTC-4:00),Normal, ,318.4,8.3,2643,287.8,8.4,2418,286.8,8.3,2380,8.9,0.1,0,223.1,31.9,7230.000,59.990,29.900,776.000,3125.000,21085.000,58.8, ,0.00,0.000,0.000,0.000, 
107,20/03/2023 12:30:47 (UTC-4:00),Normal, ,307.9,8.0,2463,277.3,8.1,2246,276.3,8.0,2210,11.7,0.1,0,222.4,29.8,6730.000,59.960,30.400,777.000,3125.000,21085.000,63.0, ,0.00,0.000,0.000,0.000, 
108,20/03/2023 12:35:47 (UTC-4:00),Normal, ,303.6,7.8,2368,276.9,7.8,2160,275.9,7.7,2124,9.6,0.1,0,222.3,28.6,6450.000,59.970,31.000,777.000,3126.000,21086.000,65.0, ,0.00,0.000,0.000,0.000, 
109,20/03/2023 12:40:47 (UTC-4:00),Normal, ,295.9,6.4,1894,266.7,6.9,1840,277.1,6.9,1912,9.8,0.1,0,222.7,24.4,5520.000,60.020,31.600,778.000,3126.000,21087.000,66.2, ,0.00,0.000,0.000,0.000, 
110,20/03/2023 12:45:47 (UTC-4:00),Normal, ,312.9,1.7,532,282.2,1.8,508,281.2,1.7,478,14.0,0.1,0,220.5,6.8,1430.000,60.020,31.700,778.000,3126.000,21087.000,60.7, ,0.00,0.000,0.000,0.000, 
111,20/03/2023 12:50:50 (UTC-4:00),Normal, ,308.7,1.7,525,282.2,1.7,480,277.2,1.6,444,8.5,0.1,0,220.3,6.2,1280.000,59.970,32.100,778.000,3127.000,21087.000,59.8, ,0.00,0.000,0.000,0.000, 
112,20/03/2023 12:55:51 (UTC-4:00),Normal, ,328.5,7.7,2529,298.3,7.8,2327,297.1,7.7,2288,11.0,0.1,0,222.3,30.7,6920.000,59.990,32.200,779.000,3127.000,21087.000,55.4, ,0.00,0.000,0.000,0.000, 
113,20/03/2023 13:00:54 (UTC-4:00),Normal, ,324.4,7.6,2465,286.0,7.9,2259,285.1,7.8,2224,11.3,0.1,0,222.0,29.9,6730.000,60.010,32.700,779.000,3127.000,21088.000,60.0, ,0.00,0.000,0.000,0.000, 
114,20/03/2023 13:05:57 (UTC-4:00),Normal, ,314.3,7.4,2326,279.9,7.6,2127,278.9,7.5,2092,11.0,0.1,0,221.1,28.3,6350.000,59.990,33.300,780.000,3128.000,21088.000,63.2, ,0.00,0.000,0.000,0.000, 
115,20/03/2023 13:11:01 (UTC-4:00),Normal, ,306.9,7.4,2271,276.3,7.4,2045,279.3,7.2,2011,8.5,0.1,0,220.7,27.5,6140.000,60.020,33.800,780.000,3129.000,21089.000,64.6, ,0.00,0.000,0.000,0.000, 
116,20/03/2023 13:11:11 (UTC-4:00),Normal, ,306.9,7.4,2271,276.3,7.4,2045,279.3,7.2,2011,8.5,0.1,0,220.7,27.5,6140.000,60.020,33.800,780.000,3129.000,21089.000,64.6, ,0.00,0.000,0.000,0.000, 
117,20/03/2023 13:16:07 (UTC-4:00),Normal, ,292.8,1.2,351,270.2,1.3,351,261.3,1.2,314,8.4,0.1,0,219.2,5.1,950.000,60.000,34.300,781.000,3129.000,21089.000,64.0, ,0.00,0.000,0.000,0.000, 
118,20/03/2023 13:21:08 (UTC-4:00),Normal, ,310.8,1.4,435,284.3,1.5,426,279.3,1.4,391,9.4,0.1,0,219.3,5.6,1150.000,59.980,34.400,781.000,3129.000,21089.000,57.4, ,0.00,0.000,0.000,0.000, 
119,20/03/2023 13:21:38 (UTC-4:00),Normal, ,316.8,1.6,507,286.2,1.6,458,281.2,1.5,422,9.6,0.1,0,219.3,6.2,1250.000,59.990,34.400,781.000,3129.000,21089.000,57.0, ,0.00,0.000,0.000,0.000, 
120,20/03/2023 13:26:56 (UTC-4:00),Normal, ,314.7,1.1,346,280.2,1.2,336,279.2,1.1,307,8.6,0.1,0,218.3,4.9,910.000,59.990,34.700,781.000,3129.000,21090.000,57.0, ,0.00,0.000,0.000,0.000, 
121,20/03/2023 13:31:56 (UTC-4:00),Normal, ,320.6,0.9,289,290.1,1.0,290,289.1,0.8,231,13.8,0.1,0,218.0,4.3,770.000,59.980,34.700,781.000,3129.000,21090.000,53.0, ,0.00,0.000,0.000,0.000, 
122,20/03/2023 13:36:55 (UTC-4:00),Normal, ,342.8,1.1,377,296.4,1.3,385,295.3,1.1,325,13.2,0.1,0,217.8,5.4,1060.000,60.010,34.800,781.000,3130.000,21090.000,50.5, ,0.00,0.000,0.000,0.000, 
123,20/03/2023 13:41:54 (UTC-4:00),Normal, ,329.2,1.8,593,294.9,2.0,590,293.6,1.6,470,13.5,0.1,0,217.9,7.4,1560.000,59.990,35.200,782.000,3130.000,21090.000,54.3, ,0.00,0.000,0.000,0.000, 
124,20/03/2023 13:46:53 (UTC-4:00),Normal, ,330.7,1.1,364,288.2,1.2,346,287.2,1.1,316,9.3,0.1,0,217.8,5.1,980.000,59.980,35.400,782.000,3130.000,21090.000,52.6, ,0.00,0.000,0.000,0.000, 
125,20/03/2023 13:52:28 (UTC-4:00),Normal, ,336.4,6.1,2052,301.8,6.2,1871,300.8,6.1,1835,10.1,0.1,0,219.0,25.3,5630.000,59.960,35.700,782.000,3130.000,21091.000,53.4, ,0.00,0.000,0.000,0.000, 
126,20/03/2023 13:56:51 (UTC-4:00),Normal, ,328.4,6.1,2003,290.0,6.3,1827,289.0,6.2,1792,13.8,0.1,0,218.2,24.7,5470.000,59.950,36.100,782.000,3131.000,21091.000,57.1, ,0.00,0.000,0.000,0.000, 
127,20/03/2023 14:01:54 (UTC-4:00),Normal, ,320.7,1.0,321,278.3,1.2,334,273.3,1.1,301,12.5,0.1,0,217.5,4.8,910.000,60.020,36.500,783.000,3131.000,21091.000,57.5, ,0.00,0.000,0.000,0.000, 
128,20/03/2023 14:02:04 (UTC-4:00),Normal, ,320.7,1.0,321,278.3,1.2,334,273.3,1.1,301,12.5,0.1,0,217.5,4.8,910.000,60.020,36.500,783.000,3131.000,21091.000,57.5, ,0.00,0.000,0.000,0.000, 
129,20/03/2023 14:06:58 (UTC-4:00),Normal, ,326.5,5.9,1926,295.9,6.0,1775,294.9,5.9,1740,14.3,0.1,0,218.7,24.1,5310.000,60.010,36.800,783.000,3132.000,21092.000,57.6, ,0.00,0.000,0.000,0.000, 
130,20/03/2023 14:12:00 (UTC-4:00),Normal, ,332.2,5.5,1827,293.9,5.7,1675,292.9,5.6,1640,12.8,0.1,0,218.8,22.7,5030.000,59.970,37.300,784.000,3132.000,21092.000,59.1, ,0.00,0.000,0.000,0.000, 
131,20/03/2023 14:12:55 (UTC-4:00),Normal, ,332.2,5.5,1827,293.9,5.7,1675,292.9,5.6,1640,12.8,0.1,0,218.8,22.7,5030.000,59.970,37.300,784.000,3132.000,21092.000,59.1, ,0.00,0.000,0.000,0.000, 
132,20/03/2023 14:16:59 (UTC-4:00),Normal, ,330.8,5.3,1753,292.5,5.5,1609,291.5,5.4,1574,9.7,0.1,0,219.6,21.5,4790.000,59.990,37.600,784.000,3132.000,21093.000,59.4, ,0.00,0.000,0.000,0.000, 
133,20/03/2023 14:22:10 (UTC-4:00),Normal, ,326.8,5.2,1699,292.3,5.3,1549,291.4,5.2,1515,14.7,0.1,0,218.4,21.0,4650.000,60.040,38.000,784.000,3133.000,21093.000,59.4, ,0.00,0.000,0.000,0.000, 
134,20/03/2023 14:26:57 (UTC-4:00),Normal, ,332.3,4.9,1628,293.9,5.1,1499,288.9,5.1,1473,10.3,0.1,0,218.4,20.3,4470.000,60.020,38.400,785.000,3133.000,21093.000,59.3, ,0.00,0.000,0.000,0.000, 
135,20/03/2023 14:28:23 (UTC-4:00),Normal, ,330.4,5.0,1652,295.9,5.1,1509,287.1,5.1,1464,9.9,0.1,0,218.3,20.3,4490.000,60.000,38.500,785.000,3133.000,21093.000,59.3, ,0.00,0.000,0.000,0.000, 
136,20/03/2023 14:28:46 (UTC-4:00),Normal, ,326.9,5.0,1635,292.3,5.2,1520,291.3,5.1,1486,8.9,0.1,0,218.4,20.5,4520.000,60.000,38.500,785.000,3133.000,21093.000,59.3, ,0.00,0.000,0.000,0.000, 
137,20/03/2023 14:33:26 (UTC-4:00),Normal, ,326.5,4.8,1567,292.1,4.9,1431,291.0,4.8,1397,13.4,0.1,0,218.3,19.4,4280.000,60.020,38.800,785.000,3134.000,21094.000,58.9, ,0.00,0.000,0.000,0.000, 
138,20/03/2023 14:34:39 (UTC-4:00),Normal, ,326.7,4.9,1601,288.3,5.1,1470,291.2,4.9,1427,11.9,0.1,0,219.3,19.7,4370.000,60.000,39.000,785.000,3134.000,21094.000,58.7, ,0.00,0.000,0.000,0.000, 
139,20/03/2023 14:40:09 (UTC-4:00),Normal, ,322.9,5.2,1679,292.3,5.3,1549,291.3,5.2,1515,14.7,0.1,0,219.5,20.8,4620.000,59.990,39.400,786.000,3134.000,21094.000,58.6, ,0.00,0.000,0.000,0.000, 
140,20/03/2023 14:45:10 (UTC-4:00),Normal, ,329.0,5.0,1645,294.3,5.1,1501,293.3,5.0,1467,12.9,0.1,0,219.1,20.2,4480.000,59.950,39.800,786.000,3135.000,21095.000,59.0, ,0.00,0.000,0.000,0.000, 
141,20/03/2023 14:45:21 (UTC-4:00),Normal, ,329.0,5.0,1645,294.3,5.1,1501,293.3,5.0,1467,12.9,0.1,0,219.1,20.2,4480.000,59.950,39.800,786.000,3135.000,21095.000,59.0, ,0.00,0.000,0.000,0.000, 
142,20/03/2023 14:50:10 (UTC-4:00),Normal, ,325.0,4.9,1593,294.4,4.9,1443,293.5,4.8,1409,9.0,0.1,0,218.7,19.6,4320.000,60.000,40.200,787.000,3135.000,21095.000,58.9, ,0.00,0.000,0.000,0.000, 
143,20/03/2023 14:55:11 (UTC-4:00),Normal, ,326.9,4.5,1471,296.3,4.6,1363,291.4,4.5,1311,8.9,0.1,0,218.9,18.2,4030.000,59.960,40.500,787.000,3135.000,21095.000,58.4, ,0.00,0.000,0.000,0.000, 
144,20/03/2023 14:55:22 (UTC-4:00),Normal, ,326.9,4.5,1471,296.3,4.6,1363,291.4,4.5,1311,8.9,0.1,0,218.9,18.2,4030.000,59.960,40.500,787.000,3135.000,21095.000,58.4, ,0.00,0.000,0.000,0.000, 
145,20/03/2023 15:00:11 (UTC-4:00),Normal, ,330.6,4.2,1389,292.2,4.3,1256,295.2,4.2,1240,9.4,0.1,0,219.2,17.0,3750.000,59.980,40.800,787.000,3136.000,21096.000,57.7, ,0.00,0.000,0.000,0.000, 
146,20/03/2023 15:05:11 (UTC-4:00),Normal, ,314.6,0.9,283,284.1,1.0,284,279.1,0.9,251,11.8,0.1,0,218.1,4.4,790.000,59.980,41.000,787.000,3136.000,21096.000,55.1, ,0.00,0.000,0.000,0.000, 
147,20/03/2023 15:10:12 (UTC-4:00),Normal, ,312.6,0.7,219,282.2,0.8,226,281.2,0.7,197,12.8,0.1,0,218.3,3.8,610.000,59.940,41.100,787.000,3136.000,21096.000,51.4, ,0.00,0.000,0.000,0.000, 
148,20/03/2023 15:15:12 (UTC-4:00),Normal, ,324.7,0.7,227,298.2,0.8,239,285.3,0.7,200,12.2,0.1,0,218.0,3.7,590.000,59.980,41.200,788.000,3136.000,21096.000,49.1, ,0.00,0.000,0.000,0.000, 
149,20/03/2023 15:15:37 (UTC-4:00),Normal, ,324.7,0.7,227,298.2,0.8,239,285.3,0.7,200,12.2,0.1,0,218.0,3.7,590.000,59.980,41.200,788.000,3136.000,21096.000,49.1, ,0.00,0.000,0.000,0.000, 
150,20/03/2023 15:20:13 (UTC-4:00),Normal, ,332.8,0.6,200,294.4,0.6,177,285.4,0.6,171,13.8,0.1,0,217.9,3.5,510.000,59.930,41.200,788.000,3136.000,21096.000,47.3, ,0.00,0.000,0.000,0.000, 
151,20/03/2023 15:25:14 (UTC-4:00),Normal, ,318.8,0.5,159,296.3,0.6,178,291.3,0.5,146,9.6,0.1,0,217.7,3.3,470.000,59.940,41.200,788.000,3136.000,21096.000,45.7, ,0.00,0.000,0.000,0.000, 
152,20/03/2023 15:25:24 (UTC-4:00),Normal, ,318.8,0.5,159,296.3,0.6,178,291.3,0.5,146,9.6,0.1,0,217.7,3.3,470.000,59.940,41.200,788.000,3136.000,21096.000,45.7, ,0.00,0.000,0.000,0.000, 
153,20/03/2023 15:30:19 (UTC-4:00),Normal, ,326.5,0.6,196,303.9,0.6,182,290.9,0.5,145,12.1,0.1,0,218.0,3.4,490.000,59.940,41.300,788.000,3136.000,21096.000,44.4, ,0.00,0.000,0.000,0.000, 
154,20/03/2023 15:35:24 (UTC-4:00),Normal, ,336.7,0.5,168,302.0,0.6,181,292.6,0.5,146,9.6,0.1,0,218.9,3.4,490.000,59.990,41.300,788.000,3136.000,21096.000,43.5, ,0.00,0.000,0.000,0.000, 
155,20/03/2023 15:40:33 (UTC-4:00),Normal, ,330.7,0.6,198,300.3,0.7,210,299.3,0.5,150,11.0,0.1,0,218.6,3.5,530.000,59.950,41.400,788.000,3136.000,21096.000,42.7, ,0.00,0.000,0.000,0.000, 
156,20/03/2023 15:45:33 (UTC-4:00),Normal, ,334.7,0.7,234,304.3,0.8,243,299.2,0.7,209,10.5,0.1,0,220.0,3.7,600.000,59.960,41.400,788.000,3136.000,21096.000,42.3, ,0.00,0.000,0.000,0.000, 
157,20/03/2023 15:46:12 (UTC-4:00),Normal, ,336.7,0.7,236,306.3,0.8,245,301.3,0.7,211,10.1,0.1,0,220.5,3.8,620.000,60.020,41.400,788.000,3136.000,21096.000,42.3, ,0.00,0.000,0.000,0.000, 
158,20/03/2023 15:51:35 (UTC-4:00),Normal, ,338.8,0.7,237,300.0,0.8,240,295.1,0.7,207,15.9,0.1,0,217.5,3.8,640.000,60.030,41.500,788.000,3136.000,21096.000,41.9, ,0.00,0.000,0.000,0.000, 
159,20/03/2023 15:56:33 (UTC-4:00),Normal, ,336.7,0.6,202,302.2,0.7,212,297.2,0.6,178,13.7,0.1,0,218.4,3.7,570.000,60.040,41.500,788.000,3136.000,21096.000,41.5, ,0.00,0.000,0.000,0.000, 
160,20/03/2023 16:01:32 (UTC-4:00),Normal, ,336.7,0.6,202,306.2,0.7,214,301.2,0.6,181,10.2,0.1,0,218.6,3.7,570.000,60.050,41.600,788.000,3136.000,21097.000,41.1, ,0.00,0.000,0.000,0.000, 
161,20/03/2023 16:06:31 (UTC-4:00),Normal, ,334.7,0.5,167,304.2,0.6,183,299.2,0.5,150,10.3,0.1,0,218.7,3.4,490.000,60.070,41.600,788.000,3136.000,21097.000,40.6, ,0.00,0.000,0.000,0.000, 
162,20/03/2023 16:11:30 (UTC-4:00),Normal, ,332.7,0.6,200,302.3,0.6,181,301.4,0.5,151,13.6,0.1,0,217.1,3.4,490.000,59.950,41.700,788.000,3136.000,21097.000,40.2, ,0.00,0.000,0.000,0.000, 
163,20/03/2023 16:16:30 (UTC-4:00),Normal, ,334.6,0.6,201,304.0,0.6,182,303.0,0.5,152,13.0,0.1,0,217.5,3.4,520.000,59.960,41.700,788.000,3136.000,21097.000,39.8, ,0.00,0.000,0.000,0.000, 
164,20/03/2023 16:21:30 (UTC-4:00),Normal, ,332.8,0.7,233,302.2,0.7,212,301.2,0.6,181,15.1,0.1,0,218.3,3.6,570.000,59.980,41.700,788.000,3136.000,21097.000,39.5, ,0.00,0.000,0.000,0.000, 
165,20/03/2023 16:26:27 (UTC-4:00),Normal, ,328.5,0.5,164,302.0,0.6,181,296.9,0.4,119,12.8,0.1,0,217.8,3.4,490.000,59.980,41.800,788.000,3137.000,21097.000,39.2, ,0.00,0.000,0.000,0.000, 
166,20/03/2023 16:31:28 (UTC-4:00),Normal, ,343.0,0.5,172,304.5,0.5,152,307.4,0.4,123,14.7,0.1,0,218.9,3.1,400.000,59.960,41.800,788.000,3137.000,21097.000,38.9, ,0.00,0.000,0.000,0.000, 
167,20/03/2023 16:36:31 (UTC-4:00),Normal, ,330.4,0.4,132,299.9,0.4,120,302.9,0.3,91,12.5,0.1,0,217.6,2.9,310.000,59.970,41.900,788.000,3137.000,21097.000,38.5, ,0.00,0.000,0.000,0.000, 
168,20/03/2023 16:41:30 (UTC-4:00),Normal, ,324.7,0.3,97,290.2,0.3,87,285.2,0.2,57,10.5,0.1,0,218.6,2.7,220.000,59.980,41.900,788.000,3137.000,21097.000,38.1, ,0.00,0.000,0.000,0.000, 
169,20/03/2023 16:46:29 (UTC-4:00),Normal, ,318.6,0.2,64,280.0,0.2,56,273.6,0.1,27,11.3,0.1,0,218.5,2.6,130.000,59.980,41.900,788.000,3137.000,21097.000,37.5, ,0.00,0.000,0.000,0.000, 
170,20/03/2023 16:51:28 (UTC-4:00),Normal, ,328.7,0.2,66,290.1,0.3,87,273.7,0.2,55,10.3,0.1,0,219.1,2.7,170.000,59.990,41.900,788.000,3137.000,21097.000,37.1, ,0.00,0.000,0.000,0.000, 
171,20/03/2023 16:56:27 (UTC-4:00),Normal, ,324.6,0.2,65,290.1,0.2,58,273.6,0.1,27,11.9,0.1,0,219.7,2.6,140.000,60.010,41.900,788.000,3137.000,21097.000,36.9, ,0.00,0.000,0.000,0.000, 
172,20/03/2023 17:01:26 (UTC-4:00),Normal, ,314.7,0.2,63,292.2,0.3,88,273.9,0.2,55,16.3,0.1,0,220.2,2.6,180.000,59.980,41.900,788.000,3137.000,21097.000,36.6, ,0.00,0.000,0.000,0.000, 
173,20/03/2023 17:06:25 (UTC-4:00),Normal, ,300.8,0.1,30,270.2,0.1,27,273.7,0.1,27,12.4,0.1,0,218.3,2.6,20.000,60.000,41.900,788.000,3137.000,21097.000,36.5, ,0.00,0.000,0.000,0.000, 
174,20/03/2023 17:11:24 (UTC-4:00),Normal, ,284.9,0.1,28,265.6,0.1,27,314.3,0.1,31,16.3,0.1,0,218.2,2.6,20.000,60.000,41.900,788.000,3137.000,21097.000,36.2, ,0.00,0.000,0.000,0.000, 
175,20/03/2023 17:16:23 (UTC-4:00),Normal, ,271.7,0.1,27,265.5,0.1,27,246.0,0.1,25,12.0,0.1,0,220.0,2.6,20.000,59.990,41.900,788.000,3137.000,21097.000,36.1, ,0.00,0.000,0.000,0.000, 
176,20/03/2023 17:21:22 (UTC-4:00),Normal, ,263.7,0.1,26,265.6,0.1,27,231.0,0.1,23,14.9,0.1,0,219.3,2.6,20.000,59.960,41.900,788.000,3137.000,21097.000,35.9, ,0.00,0.000,0.000,0.000, 
177,20/03/2023 17:26:20 (UTC-4:00),Normal, ,241.1,0.1,24,263.0,0.1,26,219.8,0.1,22,10.2,0.1,0,218.8,2.6,20.000,59.930,42.000,788.000,3137.000,21097.000,35.6, ,0.00,0.000,0.000,0.000, 
178,20/03/2023 17:31:19 (UTC-4:00),Normal, ,194.6,0.1,19,212.7,0.1,21,180.5,0.1,18,10.6,0.1,0,218.0,2.6,20.000,60.000,42.000,788.000,3137.000,21097.000,35.3, ,0.00,0.000,0.000,0.000, 
179,20/03/2023 17:36:21 (UTC-4:00),Normal, ,141.7,0.1,14,131.9,0.1,13,130.2,0.1,13,14.3,0.1,0,217.8,2.6,20.000,60.050,42.000,788.000,3137.000,21097.000,35.2, ,0.00,0.000,0.000,0.000, 
