Inverter All History Report_13/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/07/2022 13:28:16 (UTC-4:00),Normal, ,329.0,6.1,2007,294.9,6.2,1828,294.0,6.1,1793,10.5,0.1,0,222.4,24.2,5470.000,59.970,24.800,429.000,7075.000,11453.000,51.8, ,0.00,0.000,0.000,0.000, 
100,13/07/2022 13:33:16 (UTC-4:00),Normal, ,329.4,2.6,856,303.4,2.6,789,298.4,2.5,746,14.1,0.1,0,221.3,10.5,2300.000,60.020,25.000,429.000,7075.000,11453.000,50.1, ,0.00,0.000,0.000,0.000, 
101,13/07/2022 13:38:17 (UTC-4:00),Normal, ,332.0,4.6,1527,310.0,4.6,1426,297.0,4.6,1366,12.4,0.1,0,221.7,18.7,4200.000,59.990,25.300,429.000,7075.000,11453.000,48.8, ,0.00,0.000,0.000,0.000, 
102,13/07/2022 13:43:17 (UTC-4:00),Normal, ,339.4,3.3,1120,305.4,3.4,1038,304.4,3.3,1005,11.1,0.1,0,221.6,13.7,3050.000,59.990,25.600,429.000,7076.000,11454.000,48.3, ,0.00,0.000,0.000,0.000, 
103,13/07/2022 13:48:18 (UTC-4:00),Normal, ,347.7,4.7,1634,305.8,4.9,1498,312.7,4.7,1470,15.4,0.1,0,222.0,19.8,4460.000,59.970,26.000,430.000,7076.000,11454.000,49.3, ,0.00,0.000,0.000,0.000, 
104,13/07/2022 13:53:18 (UTC-4:00),Normal, ,336.1,3.5,1176,310.1,3.6,1116,309.1,3.5,1082,13.5,0.1,0,221.8,14.7,3280.000,60.000,26.200,430.000,7076.000,11454.000,47.5, ,0.00,0.000,0.000,0.000, 
105,13/07/2022 13:58:18 (UTC-4:00),Normal, ,345.9,2.3,796,307.9,2.4,739,302.9,2.3,697,14.3,0.1,0,221.7,9.8,2140.000,60.020,26.500,430.000,7077.000,11455.000,47.1, ,0.00,0.000,0.000,0.000, 
106,13/07/2022 14:03:19 (UTC-4:00),Normal, ,345.6,1.8,622,315.6,1.8,568,310.6,1.7,528,14.3,0.1,0,221.7,7.5,1610.000,60.030,26.600,430.000,7077.000,11455.000,44.7, ,0.00,0.000,0.000,0.000, 
107,13/07/2022 14:08:19 (UTC-4:00),Normal, ,351.7,1.0,352,301.7,1.2,362,300.7,1.1,331,15.9,0.1,0,221.3,5.1,1010.000,60.000,26.700,431.000,7077.000,11455.000,42.5, ,0.00,0.000,0.000,0.000, 
108,13/07/2022 14:13:20 (UTC-4:00),Normal, ,347.7,1.0,348,301.7,1.1,332,308.7,1.0,309,16.1,0.1,0,221.0,4.9,950.000,59.990,26.800,431.000,7077.000,11455.000,41.0, ,0.00,0.000,0.000,0.000, 
109,13/07/2022 14:18:20 (UTC-4:00),Normal, ,347.6,0.9,313,305.6,1.1,336,308.6,0.9,278,13.8,0.1,0,220.8,4.7,880.000,60.000,26.900,431.000,7077.000,11455.000,39.9, ,0.00,0.000,0.000,0.000, 
110,13/07/2022 14:23:21 (UTC-4:00),Normal, ,349.5,0.9,315,303.5,1.0,304,306.5,0.9,276,15.8,0.1,0,219.9,4.5,840.000,59.950,27.000,431.000,7077.000,11455.000,38.8, ,0.00,0.000,0.000,0.000, 
111,13/07/2022 14:28:21 (UTC-4:00),Normal, ,325.7,0.6,195,307.5,0.6,185,298.4,0.5,149,10.2,0.1,0,220.0,3.5,540.000,60.000,27.000,431.000,7077.000,11455.000,37.9, ,0.00,0.000,0.000,0.000, 
112,13/07/2022 14:33:25 (UTC-4:00),Normal, ,347.6,0.5,174,297.1,0.6,178,304.1,0.5,152,10.2,0.1,0,219.7,3.4,520.000,59.970,27.100,431.000,7077.000,11455.000,37.0, ,0.00,0.000,0.000,0.000, 
113,13/07/2022 14:38:30 (UTC-4:00),Normal, ,343.6,0.6,206,305.6,0.7,214,308.6,0.6,185,10.7,0.1,0,219.2,3.7,590.000,60.020,27.100,431.000,7077.000,11455.000,36.3, ,0.00,0.000,0.000,0.000, 
114,13/07/2022 14:43:34 (UTC-4:00),Normal, ,345.7,0.7,242,311.6,0.8,249,302.7,0.7,212,15.2,0.1,0,219.3,3.8,630.000,60.000,27.200,431.000,7077.000,11455.000,35.8, ,0.00,0.000,0.000,0.000, 
115,13/07/2022 14:48:39 (UTC-4:00),Normal, ,349.7,0.8,280,303.8,0.9,273,310.7,0.8,249,11.5,0.1,0,219.6,4.1,710.000,59.990,27.200,431.000,7077.000,11455.000,35.5, ,0.00,0.000,0.000,0.000, 
116,13/07/2022 14:53:43 (UTC-4:00),Normal, ,353.7,1.1,389,311.8,1.2,374,310.8,1.1,342,13.6,0.1,0,219.7,5.6,1100.000,59.970,27.300,431.000,7077.000,11455.000,35.4, ,0.00,0.000,0.000,0.000, 
117,13/07/2022 14:58:47 (UTC-4:00),Normal, ,363.5,2.3,836,325.5,2.4,781,324.5,2.3,746,16.3,0.1,0,220.3,10.5,2290.000,59.950,27.400,431.000,7077.000,11455.000,35.9, ,0.00,0.000,0.000,0.000, 
118,13/07/2022 15:03:52 (UTC-4:00),Normal, ,355.7,2.5,889,325.7,2.6,847,320.7,2.5,802,11.4,0.1,0,220.3,11.1,2430.000,59.980,27.600,431.000,7078.000,11456.000,37.1, ,0.00,0.000,0.000,0.000, 
119,13/07/2022 15:08:56 (UTC-4:00),Normal, ,357.7,2.4,858,319.7,2.5,799,322.7,2.4,774,17.0,0.1,0,220.7,10.5,2300.000,60.000,27.800,432.000,7078.000,11456.000,38.0, ,0.00,0.000,0.000,0.000, 
120,13/07/2022 15:14:05 (UTC-4:00),Normal, ,357.5,1.8,644,315.6,1.9,600,322.6,1.8,581,12.7,0.1,0,220.6,8.0,1700.000,59.980,28.000,432.000,7078.000,11456.000,38.0, ,0.00,0.000,0.000,0.000, 
121,13/07/2022 15:14:32 (UTC-4:00),Normal, ,355.7,1.8,640,317.7,1.9,604,316.7,1.8,570,16.8,0.1,0,220.3,7.9,1690.000,59.960,28.000,432.000,7078.000,11456.000,38.0, ,0.00,0.000,0.000,0.000, 
122,13/07/2022 15:19:48 (UTC-4:00),Normal, ,367.6,1.6,588,325.5,1.7,553,324.5,1.6,519,13.7,0.1,0,220.3,6.9,1450.000,59.960,28.100,432.000,7078.000,11456.000,37.4, ,0.00,0.000,0.000,0.000, 
123,13/07/2022 15:24:47 (UTC-4:00),Normal, ,339.5,0.7,238,301.5,0.8,241,300.5,0.7,210,12.0,0.1,0,219.5,3.7,620.000,59.960,28.200,432.000,7078.000,11456.000,36.5, ,0.00,0.000,0.000,0.000, 
124,13/07/2022 15:29:45 (UTC-4:00),Normal, ,325.6,0.5,163,315.8,0.5,158,302.7,0.4,121,12.1,0.1,0,219.0,3.3,470.000,59.920,28.300,432.000,7078.000,11456.000,35.6, ,0.00,0.000,0.000,0.000, 
125,13/07/2022 15:34:44 (UTC-4:00),Normal, ,341.8,0.4,137,311.7,0.5,156,302.8,0.4,121,16.7,0.1,0,219.3,3.0,360.000,60.010,28.300,432.000,7078.000,11456.000,34.8, ,0.00,0.000,0.000,0.000, 
126,13/07/2022 15:39:44 (UTC-4:00),Normal, ,335.8,0.3,101,305.6,0.3,92,292.7,0.3,88,14.5,0.1,0,219.8,2.8,240.000,60.050,28.300,432.000,7078.000,11456.000,34.2, ,0.00,0.000,0.000,0.000, 
127,13/07/2022 15:44:41 (UTC-4:00),Normal, ,319.5,0.2,64,301.5,0.2,60,284.4,0.2,57,10.9,0.1,0,219.4,2.6,180.000,60.010,28.300,432.000,7078.000,11456.000,33.7, ,0.00,0.000,0.000,0.000, 
128,13/07/2022 15:49:40 (UTC-4:00),Normal, ,319.7,0.2,64,289.7,0.3,87,280.7,0.2,56,16.7,0.1,0,220.0,2.7,190.000,60.020,28.300,432.000,7078.000,11456.000,33.3, ,0.00,0.000,0.000,0.000, 
129,13/07/2022 15:54:40 (UTC-4:00),Normal, ,308.4,0.1,31,287.6,0.2,58,279.4,0.1,28,15.3,0.1,0,220.3,2.6,100.000,60.010,28.400,432.000,7078.000,11456.000,33.0, ,0.00,0.000,0.000,0.000, 
130,13/07/2022 15:59:43 (UTC-4:00),Normal, ,308.5,0.1,31,274.1,0.2,55,275.3,0.1,28,16.3,0.1,0,221.3,2.6,50.000,60.020,28.400,432.000,7078.000,11456.000,32.6, ,0.00,0.000,0.000,0.000, 
131,13/07/2022 16:04:45 (UTC-4:00),Normal, ,303.1,0.1,30,273.9,0.1,27,273.0,0.1,27,10.8,0.1,0,221.0,2.6,40.000,60.010,28.400,432.000,7078.000,11456.000,32.4, ,0.00,0.000,0.000,0.000, 
132,13/07/2022 16:09:48 (UTC-4:00),Normal, ,303.1,0.1,30,274.1,0.1,27,285.6,0.1,29,17.5,0.1,0,220.9,2.6,20.000,60.000,28.400,432.000,7078.000,11456.000,32.1, ,0.00,0.000,0.000,0.000, 
133,13/07/2022 16:14:50 (UTC-4:00),Normal, ,297.2,0.1,30,274.0,0.1,27,267.8,0.1,27,10.9,0.1,0,220.6,2.5,20.000,60.000,28.400,432.000,7078.000,11456.000,31.9, ,0.00,0.000,0.000,0.000, 
134,13/07/2022 16:19:52 (UTC-4:00),Normal, ,291.0,0.1,29,274.1,0.1,27,258.6,0.1,26,11.4,0.1,0,220.0,2.6,20.000,59.950,28.400,432.000,7078.000,11456.000,31.7, ,0.00,0.000,0.000,0.000, 
135,13/07/2022 16:24:55 (UTC-4:00),Normal, ,284.8,0.1,28,274.0,0.1,27,256.4,0.1,26,17.2,0.1,0,219.4,2.6,20.000,59.950,28.400,432.000,7078.000,11456.000,31.6, ,0.00,0.000,0.000,0.000, 
136,13/07/2022 16:29:53 (UTC-4:00),Normal, ,280.1,0.1,28,274.0,0.1,27,309.2,0.1,31,10.5,0.1,0,219.6,2.6,20.000,60.000,28.400,432.000,7078.000,11456.000,31.5, ,0.00,0.000,0.000,0.000, 
137,13/07/2022 16:34:51 (UTC-4:00),Normal, ,258.4,0.1,26,274.2,0.1,27,234.0,0.1,23,13.3,0.1,0,218.3,2.6,20.000,59.990,28.400,432.000,7078.000,11456.000,31.3, ,0.00,0.000,0.000,0.000, 
138,13/07/2022 16:39:50 (UTC-4:00),Normal, ,240.0,0.1,24,265.3,0.1,27,214.6,0.1,21,17.6,0.1,0,220.9,2.6,20.000,59.930,28.400,432.000,7078.000,11456.000,31.2, ,0.00,0.000,0.000,0.000, 
139,13/07/2022 16:44:48 (UTC-4:00),Normal, ,212.4,0.1,21,224.2,0.1,22,193.8,0.1,19,15.3,0.1,0,220.2,2.6,20.000,59.990,28.400,432.000,7078.000,11456.000,31.0, ,0.00,0.000,0.000,0.000, 
140,13/07/2022 16:49:47 (UTC-4:00),Normal, ,182.6,0.1,18,202.9,0.1,20,166.3,0.1,17,10.4,0.1,0,220.1,2.7,20.000,60.000,28.400,432.000,7078.000,11456.000,30.8, ,0.00,0.000,0.000,0.000, 
141,13/07/2022 16:54:45 (UTC-4:00),Normal, ,164.2,0.1,16,152.8,0.1,15,151.5,0.1,15,16.3,0.1,0,220.7,2.6,20.000,60.010,28.400,432.000,7078.000,11456.000,30.8, ,0.00,0.000,0.000,0.000, 
142,13/07/2022 16:59:43 (UTC-4:00),Normal, ,89.3,0.1,9,82.3,0.1,8,81.6,0.1,8,10.6,0.1,0,221.2,2.6,20.000,60.020,28.400,432.000,7078.000,11456.000,30.6, ,0.00,0.000,0.000,0.000, 
