Inverter All History Report_11/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/08/2022 13:23:38 (UTC-4:00),Normal, ,344.2,6.8,2341,316.6,6.8,2153,320.0,6.4,2048,10.8,0.1,0,223.9,27.9,6350.000,59.970,23.400,309.000,7928.000,12306.000,51.9, ,0.00,0.000,0.000,0.000, 
100,11/08/2022 13:28:38 (UTC-4:00),Normal, ,348.0,6.3,2192,312.5,6.4,2000,312.1,6.2,1935,11.1,0.1,0,223.7,26.3,5970.000,60.010,23.800,309.000,7929.000,12307.000,51.9, ,0.00,0.000,0.000,0.000, 
101,11/08/2022 13:33:38 (UTC-4:00),Normal, ,352.2,5.6,1972,316.6,5.7,1805,312.3,5.6,1749,12.5,0.1,0,223.3,23.8,5370.000,60.000,24.300,310.000,7929.000,12307.000,52.4, ,0.00,0.000,0.000,0.000, 
102,11/08/2022 13:38:38 (UTC-4:00),Normal, ,352.1,5.4,1901,316.5,5.5,1741,316.1,5.4,1707,10.8,0.1,0,222.9,23.0,5200.000,59.950,24.700,310.000,7930.000,12308.000,51.7, ,0.00,0.000,0.000,0.000, 
103,11/08/2022 13:43:38 (UTC-4:00),Normal, ,352.5,5.5,1939,320.7,5.5,1764,316.4,5.4,1709,9.9,0.1,0,223.3,23.3,5270.000,60.000,25.100,311.000,7930.000,12308.000,51.2, ,0.00,0.000,0.000,0.000, 
104,11/08/2022 13:48:39 (UTC-4:00),Normal, ,332.3,1.6,532,288.3,1.8,519,303.9,1.6,486,12.2,0.1,0,222.0,6.7,1390.000,60.030,25.500,311.000,7930.000,12308.000,49.8, ,0.00,0.000,0.000,0.000, 
105,11/08/2022 13:53:38 (UTC-4:00),Normal, ,352.3,5.2,1832,316.7,5.3,1679,320.2,5.1,1633,15.6,0.1,0,223.3,22.1,5020.000,59.990,25.900,312.000,7931.000,12309.000,49.5, ,0.00,0.000,0.000,0.000, 
106,11/08/2022 13:58:38 (UTC-4:00),Normal, ,352.6,5.3,1869,320.8,5.3,1700,316.6,5.2,1646,10.6,0.1,0,224.0,22.4,5070.000,60.010,26.400,312.000,7931.000,12309.000,49.9, ,0.00,0.000,0.000,0.000, 
107,11/08/2022 14:03:38 (UTC-4:00),Normal, ,358.0,4.4,1575,318.5,4.6,1465,314.6,4.6,1447,15.3,0.1,0,223.6,19.3,4400.000,59.980,26.800,312.000,7932.000,12310.000,49.9, ,0.00,0.000,0.000,0.000, 
108,11/08/2022 14:08:38 (UTC-4:00),Normal, ,366.3,1.0,366,310.9,1.3,404,306.4,1.2,368,10.7,0.1,0,221.9,5.5,1100.000,59.960,27.000,313.000,7932.000,12310.000,46.4, ,0.00,0.000,0.000,0.000, 
109,11/08/2022 14:13:39 (UTC-4:00),Normal, ,356.3,2.0,713,316.7,2.0,633,316.4,2.0,633,12.7,0.1,0,222.4,8.5,1860.000,59.980,27.300,313.000,7932.000,12310.000,45.2, ,0.00,0.000,0.000,0.000, 
110,11/08/2022 14:13:50 (UTC-4:00),Normal, ,356.3,2.0,713,316.7,2.0,633,316.4,2.0,633,12.7,0.1,0,222.4,8.5,1860.000,59.980,27.300,313.000,7932.000,12310.000,45.2, ,0.00,0.000,0.000,0.000, 
111,11/08/2022 14:18:42 (UTC-4:00),Normal, ,364.5,4.3,1567,325.0,4.4,1430,324.6,4.3,1396,15.7,0.1,0,222.3,19.0,4260.000,59.960,27.600,313.000,7932.000,12310.000,43.8, ,0.00,0.000,0.000,0.000, 
112,11/08/2022 14:22:12 (UTC-4:00),Normal, ,356.5,4.1,1462,320.9,4.2,1348,324.5,4.0,1298,11.0,0.1,0,222.0,17.9,4010.000,59.980,27.800,313.000,7933.000,12311.000,44.7, ,0.00,0.000,0.000,0.000, 
113,11/08/2022 14:27:28 (UTC-4:00),Normal, ,358.5,4.0,1434,318.9,4.1,1307,322.5,3.9,1258,13.6,0.1,0,221.8,17.2,3860.000,60.000,28.200,314.000,7933.000,12311.000,44.9, ,0.00,0.000,0.000,0.000, 
114,11/08/2022 14:32:26 (UTC-4:00),Normal, ,358.1,4.1,1468,322.5,4.2,1355,322.2,4.0,1289,12.1,0.1,0,222.3,17.7,3970.000,60.050,28.500,314.000,7933.000,12311.000,44.9, ,0.00,0.000,0.000,0.000, 
115,11/08/2022 14:37:26 (UTC-4:00),Normal, ,356.2,4.1,1460,324.5,4.1,1330,324.1,4.0,1296,11.3,0.1,0,221.8,17.6,3940.000,59.980,28.800,314.000,7934.000,12312.000,43.7, ,0.00,0.000,0.000,0.000, 
116,11/08/2022 14:42:25 (UTC-4:00),Normal, ,356.5,4.2,1497,324.8,4.2,1364,324.5,4.1,1330,11.7,0.1,0,221.5,18.1,4050.000,59.990,29.100,315.000,7934.000,12312.000,44.3, ,0.00,0.000,0.000,0.000, 
117,11/08/2022 14:47:24 (UTC-4:00),Normal, ,344.6,3.1,1068,313.1,3.4,1065,304.7,3.1,945,13.2,0.1,0,220.8,13.6,2980.000,59.950,29.300,315.000,7934.000,12312.000,42.9, ,0.00,0.000,0.000,0.000, 
118,11/08/2022 14:52:23 (UTC-4:00),Normal, ,360.1,3.7,1332,328.5,3.8,1248,328.2,3.6,1182,15.2,0.1,0,223.3,16.4,3670.000,59.920,29.600,315.000,7934.000,12312.000,42.6, ,0.00,0.000,0.000,0.000, 
119,11/08/2022 14:57:23 (UTC-4:00),Normal, ,362.6,3.6,1305,330.9,3.6,1191,322.6,3.5,1129,10.2,0.1,0,223.0,15.5,3500.000,59.990,29.700,315.000,7935.000,12313.000,40.5, ,0.00,0.000,0.000,0.000, 
120,11/08/2022 15:02:26 (UTC-4:00),Normal, ,348.3,0.9,313,304.7,1.0,305,308.3,0.9,277,12.5,0.1,0,222.0,4.6,870.000,59.970,29.900,316.000,7935.000,12313.000,39.5, ,0.00,0.000,0.000,0.000, 
121,11/08/2022 15:07:29 (UTC-4:00),Normal, ,362.6,3.1,1124,327.0,3.2,1046,330.5,3.0,992,9.9,0.1,0,222.6,13.7,3050.000,59.980,30.100,316.000,7935.000,12313.000,40.0, ,0.00,0.000,0.000,0.000, 
122,11/08/2022 15:12:32 (UTC-4:00),Normal, ,358.6,0.6,215,331.1,0.6,199,322.5,0.6,194,12.8,0.1,0,221.8,3.5,560.000,59.990,30.200,316.000,7935.000,12313.000,37.5, ,0.00,0.000,0.000,0.000, 
123,11/08/2022 15:17:31 (UTC-4:00),Normal, ,370.0,2.1,777,342.4,2.1,719,338.0,2.0,676,11.6,0.1,0,221.8,9.4,2060.000,59.920,30.300,316.000,7935.000,12313.000,36.4, ,0.00,0.000,0.000,0.000, 
124,11/08/2022 15:22:30 (UTC-4:00),Normal, ,364.2,2.0,728,332.7,2.0,665,336.2,1.9,639,14.9,0.1,0,221.8,9.1,1960.000,59.920,30.500,316.000,7935.000,12313.000,35.9, ,0.00,0.000,0.000,0.000, 
125,11/08/2022 15:27:29 (UTC-4:00),Normal, ,366.3,1.9,696,338.6,1.9,643,334.3,1.9,635,12.2,0.1,0,222.2,8.7,1890.000,59.940,30.600,316.000,7935.000,12313.000,35.5, ,0.00,0.000,0.000,0.000, 
126,11/08/2022 15:32:28 (UTC-4:00),Normal, ,368.2,1.8,663,332.6,1.8,599,332.3,1.7,565,12.0,0.1,0,222.1,7.9,1700.000,59.980,30.800,316.000,7936.000,12314.000,35.5, ,0.00,0.000,0.000,0.000, 
127,11/08/2022 15:37:26 (UTC-4:00),Normal, ,378.3,1.6,605,334.8,1.7,569,342.3,1.4,479,13.6,0.1,0,222.1,6.8,1440.000,59.970,30.900,317.000,7936.000,12314.000,35.3, ,0.00,0.000,0.000,0.000, 
128,11/08/2022 15:42:26 (UTC-4:00),Normal, ,364.3,1.4,510,340.6,1.3,443,324.2,1.0,324,15.0,0.1,0,222.2,6.1,1240.000,59.960,31.000,317.000,7936.000,12314.000,34.8, ,0.00,0.000,0.000,0.000, 
129,11/08/2022 15:47:24 (UTC-4:00),Normal, ,364.2,1.1,401,336.6,1.1,370,256.4,0.2,51,16.6,0.1,0,221.9,4.4,830.000,60.020,31.100,317.000,7936.000,12314.000,33.8, ,0.00,0.000,0.000,0.000, 
130,11/08/2022 15:52:23 (UTC-4:00),Normal, ,366.3,1.0,366,338.7,1.0,339,326.3,0.2,65,12.4,0.1,0,222.1,4.1,720.000,60.020,31.200,317.000,7936.000,12314.000,32.8, ,0.00,0.000,0.000,0.000, 
131,11/08/2022 15:57:22 (UTC-4:00),Normal, ,368.4,0.9,332,336.8,0.9,303,348.2,0.1,35,12.4,0.1,0,222.9,3.7,620.000,60.010,31.200,317.000,7936.000,12314.000,32.0, ,0.00,0.000,0.000,0.000, 
132,11/08/2022 16:02:21 (UTC-4:00),Normal, ,366.3,0.7,256,334.7,0.7,234,318.4,0.2,64,13.1,0.1,0,220.4,3.5,520.000,60.060,31.300,317.000,7936.000,12314.000,31.6, ,0.00,0.000,0.000,0.000, 
133,11/08/2022 16:07:20 (UTC-4:00),Normal, ,360.3,0.5,180,336.7,0.5,168,328.3,0.4,131,14.8,0.1,0,220.1,3.4,490.000,59.990,31.300,317.000,7936.000,12314.000,31.2, ,0.00,0.000,0.000,0.000, 
134,11/08/2022 16:12:19 (UTC-4:00),Normal, ,366.6,0.4,147,334.9,0.5,167,322.3,0.4,129,11.0,0.1,0,219.9,3.1,380.000,59.940,31.400,317.000,7936.000,12314.000,30.6, ,0.00,0.000,0.000,0.000, 
135,11/08/2022 16:17:21 (UTC-4:00),Normal, ,362.6,0.4,145,331.0,0.4,132,322.7,0.3,97,17.4,0.1,0,219.6,2.9,300.000,59.950,31.400,317.000,7936.000,12314.000,30.3, ,0.00,0.000,0.000,0.000, 
136,11/08/2022 16:22:24 (UTC-4:00),Normal, ,336.6,0.3,101,304.8,0.3,91,316.5,0.2,63,17.4,0.1,0,221.7,2.8,250.000,59.960,31.400,317.000,7936.000,12314.000,30.3, ,0.00,0.000,0.000,0.000, 
137,11/08/2022 16:27:27 (UTC-4:00),Normal, ,326.5,0.2,65,294.9,0.2,59,287.9,0.1,29,16.5,0.1,0,221.8,2.6,130.000,59.990,31.400,317.000,7936.000,12314.000,30.3, ,0.00,0.000,0.000,0.000, 
138,11/08/2022 16:32:30 (UTC-4:00),Normal, ,317.3,0.1,32,296.9,0.1,30,283.4,0.1,28,17.7,0.1,0,221.3,2.6,60.000,59.990,31.400,317.000,7936.000,12314.000,30.0, ,0.00,0.000,0.000,0.000, 
139,11/08/2022 16:37:33 (UTC-4:00),Normal, ,311.4,0.1,31,282.3,0.1,28,280.5,0.1,28,15.8,0.1,0,221.3,2.6,20.000,59.970,31.400,317.000,7936.000,12314.000,29.3, ,0.00,0.000,0.000,0.000, 
140,11/08/2022 16:42:36 (UTC-4:00),Normal, ,304.1,0.1,30,282.2,0.1,28,274.0,0.1,27,17.8,0.1,0,220.9,2.6,20.000,59.990,31.400,317.000,7936.000,12314.000,28.9, ,0.00,0.000,0.000,0.000, 
141,11/08/2022 16:47:38 (UTC-4:00),Normal, ,369.0,0.1,37,282.3,0.1,28,269.9,0.1,27,17.7,0.1,0,220.3,2.6,20.000,60.000,31.400,317.000,7936.000,12314.000,28.7, ,0.00,0.000,0.000,0.000, 
142,11/08/2022 16:52:37 (UTC-4:00),Normal, ,288.4,0.1,29,282.3,0.1,28,260.2,0.1,26,16.5,0.1,0,220.0,2.6,20.000,59.990,31.400,317.000,7936.000,12314.000,28.6, ,0.00,0.000,0.000,0.000, 
143,11/08/2022 16:57:36 (UTC-4:00),Normal, ,279.9,0.1,28,282.3,0.1,28,306.5,0.1,31,11.6,0.1,0,219.2,2.6,20.000,59.990,31.500,317.000,7936.000,12314.000,28.3, ,0.00,0.000,0.000,0.000, 
144,11/08/2022 17:02:35 (UTC-4:00),Normal, ,260.8,0.1,26,282.3,0.1,28,236.1,0.1,24,12.8,0.1,0,219.6,2.6,20.000,60.080,31.500,317.000,7936.000,12314.000,28.2, ,0.00,0.000,0.000,0.000, 
145,11/08/2022 17:07:34 (UTC-4:00),Normal, ,286.6,0.1,29,256.8,0.1,26,211.1,0.1,21,11.0,0.1,0,221.7,2.6,20.000,60.000,31.500,317.000,7936.000,12314.000,28.2, ,0.00,0.000,0.000,0.000, 
146,11/08/2022 17:12:33 (UTC-4:00),Normal, ,195.7,0.1,20,185.3,0.1,19,181.2,0.1,18,10.7,0.1,0,220.3,2.5,20.000,59.940,31.500,317.000,7936.000,12314.000,28.0, ,0.00,0.000,0.000,0.000, 
