Inverter All History Report_11/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/10/2022 12:02:01 (UTC-4:00),Normal, ,340.3,2.8,953,298.9,3.0,897,293.5,2.9,851,14.2,0.1,0,220.9,11.8,2590.000,60.020,20.400,398.000,9969.000,14347.000,52.0, ,0.00,0.000,0.000,0.000, 
100,11/10/2022 12:07:01 (UTC-4:00),Normal, ,334.1,2.9,969,308.7,3.0,926,299.3,2.9,868,15.3,0.1,0,220.5,12.2,2690.000,59.970,20.500,398.000,9970.000,14348.000,50.1, ,0.00,0.000,0.000,0.000, 
101,11/10/2022 12:12:00 (UTC-4:00),Normal, ,329.9,3.0,990,304.5,3.1,944,311.0,2.9,902,10.8,0.1,0,222.7,12.4,2760.000,59.950,20.800,399.000,9970.000,14348.000,48.7, ,0.00,0.000,0.000,0.000, 
102,11/10/2022 12:16:59 (UTC-4:00),Normal, ,340.0,3.0,1020,306.6,3.1,950,313.2,2.9,908,10.1,0.1,0,222.8,12.5,2800.000,59.990,21.000,399.000,9970.000,14348.000,47.7, ,0.00,0.000,0.000,0.000, 
103,11/10/2022 12:21:59 (UTC-4:00),Normal, ,343.8,2.6,894,310.5,2.7,838,313.1,2.6,814,14.4,0.1,0,223.0,11.2,2480.000,60.020,21.200,399.000,9970.000,14348.000,46.6, ,0.00,0.000,0.000,0.000, 
104,11/10/2022 12:26:58 (UTC-4:00),Normal, ,338.2,2.3,778,304.8,2.5,762,303.4,2.3,698,14.0,0.1,0,223.0,9.8,2170.000,60.000,21.400,399.000,9970.000,14348.000,45.7, ,0.00,0.000,0.000,0.000, 
105,11/10/2022 12:31:57 (UTC-4:00),Normal, ,340.2,2.2,748,302.8,2.3,696,305.4,2.1,641,14.2,0.1,0,222.5,9.1,1990.000,59.990,21.600,399.000,9971.000,14349.000,44.7, ,0.00,0.000,0.000,0.000, 
106,11/10/2022 12:36:56 (UTC-4:00),Normal, ,338.0,2.2,744,304.6,2.3,701,307.2,2.2,676,12.0,0.1,0,221.9,9.4,2050.000,59.940,21.800,400.000,9971.000,14349.000,43.9, ,0.00,0.000,0.000,0.000, 
107,11/10/2022 12:37:21 (UTC-4:00),Normal, ,338.0,2.2,744,304.6,2.3,701,307.2,2.2,676,12.0,0.1,0,221.9,9.4,2050.000,59.940,21.800,400.000,9971.000,14349.000,43.9, ,0.00,0.000,0.000,0.000, 
108,11/10/2022 12:41:56 (UTC-4:00),Normal, ,338.3,2.1,710,308.8,2.2,679,307.4,2.1,646,9.6,0.1,0,221.5,9.1,1970.000,59.960,21.900,400.000,9971.000,14349.000,43.4, ,0.00,0.000,0.000,0.000, 
109,11/10/2022 12:46:56 (UTC-4:00),Normal, ,340.2,2.3,782,306.7,2.4,736,305.4,2.3,702,10.1,0.1,0,221.6,9.8,2150.000,59.960,22.100,400.000,9971.000,14349.000,43.0, ,0.00,0.000,0.000,0.000, 
110,11/10/2022 12:51:56 (UTC-4:00),Normal, ,340.1,2.7,918,314.7,2.7,850,313.3,2.7,846,12.6,0.1,0,221.9,11.5,2540.000,59.970,22.300,400.000,9971.000,14349.000,43.0, ,0.00,0.000,0.000,0.000, 
111,11/10/2022 12:56:56 (UTC-4:00),Normal, ,341.9,3.3,1128,308.5,3.4,1049,307.1,3.3,1013,11.4,0.1,0,222.8,13.8,3070.000,60.020,22.500,400.000,9972.000,14350.000,43.5, ,0.00,0.000,0.000,0.000, 
112,11/10/2022 13:01:56 (UTC-4:00),Normal, ,340.4,3.7,1259,306.9,3.8,1166,305.6,3.7,1131,15.1,0.1,0,223.1,15.4,3450.000,60.040,22.800,401.000,9972.000,14350.000,44.5, ,0.00,0.000,0.000,0.000, 
113,11/10/2022 13:06:59 (UTC-4:00),Normal, ,338.0,3.5,1183,304.6,3.6,1097,303.2,3.5,1061,11.9,0.1,0,222.6,14.6,3250.000,60.000,23.100,401.000,9972.000,14350.000,44.8, ,0.00,0.000,0.000,0.000, 
114,11/10/2022 13:12:02 (UTC-4:00),Normal, ,336.0,3.2,1075,302.7,3.3,999,301.3,3.2,964,11.6,0.1,0,222.4,13.4,2980.000,60.030,23.300,401.000,9972.000,14350.000,45.0, ,0.00,0.000,0.000,0.000, 
115,11/10/2022 13:17:05 (UTC-4:00),Normal, ,331.9,2.4,797,302.5,2.5,756,305.1,2.3,702,14.4,0.1,0,222.0,10.0,2190.000,59.980,23.600,401.000,9973.000,14351.000,44.2, ,0.00,0.000,0.000,0.000, 
116,11/10/2022 13:22:08 (UTC-4:00),Normal, ,334.0,2.3,768,304.6,2.3,701,299.3,2.3,688,13.2,0.1,0,221.9,9.5,2060.000,59.970,23.700,401.000,9973.000,14351.000,43.2, ,0.00,0.000,0.000,0.000, 
117,11/10/2022 13:27:11 (UTC-4:00),Normal, ,339.9,2.7,918,302.6,2.9,878,305.2,2.7,824,14.3,0.1,0,221.8,11.7,2580.000,59.900,23.900,402.000,9973.000,14351.000,42.9, ,0.00,0.000,0.000,0.000, 
118,11/10/2022 13:32:14 (UTC-4:00),Normal, ,338.0,2.9,980,308.7,3.0,926,303.3,2.9,880,16.4,0.1,0,221.7,12.2,2700.000,59.920,24.200,402.000,9973.000,14351.000,43.2, ,0.00,0.000,0.000,0.000, 
119,11/10/2022 13:37:18 (UTC-4:00),Normal, ,332.1,3.0,996,306.6,3.0,920,309.2,2.8,866,13.2,0.1,0,222.0,12.2,2700.000,59.960,24.400,402.000,9973.000,14351.000,43.4, ,0.00,0.000,0.000,0.000, 
120,11/10/2022 13:42:17 (UTC-4:00),Normal, ,335.9,2.8,941,302.7,2.9,878,297.2,2.9,862,13.2,0.1,0,222.7,11.8,2610.000,59.950,24.600,402.000,9974.000,14352.000,43.5, ,0.00,0.000,0.000,0.000, 
121,11/10/2022 13:47:16 (UTC-4:00),Normal, ,342.0,2.7,923,304.6,2.8,853,291.3,2.8,816,11.6,0.1,0,222.8,11.4,2540.000,60.010,24.800,403.000,9974.000,14352.000,43.5, ,0.00,0.000,0.000,0.000, 
122,11/10/2022 13:52:15 (UTC-4:00),Normal, ,340.0,2.6,884,306.6,2.7,828,309.2,2.5,773,16.0,0.1,0,222.5,11.0,2420.000,60.000,25.000,403.000,9974.000,14352.000,43.0, ,0.00,0.000,0.000,0.000, 
123,11/10/2022 13:57:15 (UTC-4:00),Normal, ,338.3,2.7,913,296.8,2.8,831,311.5,2.6,810,14.7,0.1,0,222.7,11.2,2480.000,60.030,25.200,403.000,9974.000,14352.000,42.8, ,0.00,0.000,0.000,0.000, 
124,11/10/2022 14:02:15 (UTC-4:00),Normal, ,344.3,2.7,930,302.9,2.9,878,297.4,2.8,833,14.9,0.1,0,222.9,11.5,2550.000,60.020,25.400,403.000,9974.000,14352.000,42.8, ,0.00,0.000,0.000,0.000, 
125,11/10/2022 14:07:15 (UTC-4:00),Normal, ,344.2,2.6,895,310.8,2.7,839,305.5,2.6,794,10.0,0.1,0,222.3,11.0,2440.000,59.980,25.600,403.000,9975.000,14353.000,42.8, ,0.00,0.000,0.000,0.000, 
126,11/10/2022 14:12:14 (UTC-4:00),Normal, ,335.9,2.7,907,306.5,2.7,828,313.1,2.6,814,16.0,0.1,0,222.2,11.3,2500.000,59.980,25.800,404.000,9975.000,14353.000,42.8, ,0.00,0.000,0.000,0.000, 
127,11/10/2022 14:17:13 (UTC-4:00),Normal, ,341.8,3.7,1265,304.5,3.9,1188,307.0,3.7,1136,12.4,0.1,0,222.0,15.7,3510.000,59.990,26.100,404.000,9975.000,14353.000,43.7, ,0.00,0.000,0.000,0.000, 
128,11/10/2022 14:22:12 (UTC-4:00),Normal, ,339.7,4.2,1427,306.3,4.3,1317,304.9,4.2,1281,13.0,0.1,0,222.3,17.5,3940.000,59.970,26.400,404.000,9975.000,14353.000,45.0, ,0.00,0.000,0.000,0.000, 
129,11/10/2022 14:27:13 (UTC-4:00),Normal, ,342.0,3.6,1231,308.7,3.7,1142,307.2,3.6,1106,16.0,0.1,0,221.6,15.2,3390.000,59.920,26.600,404.000,9976.000,14354.000,44.5, ,0.00,0.000,0.000,0.000, 
130,11/10/2022 14:32:12 (UTC-4:00),Normal, ,332.1,2.7,897,298.8,2.9,867,297.4,2.7,803,11.0,0.1,0,221.6,11.4,2520.000,59.960,26.900,405.000,9976.000,14354.000,45.0, ,0.00,0.000,0.000,0.000, 
131,11/10/2022 14:37:11 (UTC-4:00),Normal, ,337.1,3.8,1281,307.8,3.9,1200,306.3,3.7,1133,9.9,0.1,0,221.4,15.9,3550.000,60.010,27.200,405.000,9976.000,14354.000,45.2, ,0.00,0.000,0.000,0.000, 
132,11/10/2022 14:42:14 (UTC-4:00),Normal, ,334.1,3.3,1103,300.8,3.4,1023,303.3,3.3,1001,14.2,0.1,0,221.1,13.7,3030.000,59.990,27.500,405.000,9977.000,14355.000,46.5, ,0.00,0.000,0.000,0.000, 
133,11/10/2022 14:47:16 (UTC-4:00),Normal, ,330.1,2.3,759,300.7,2.4,722,299.3,2.3,688,16.5,0.1,0,220.4,9.6,2100.000,59.970,27.700,405.000,9977.000,14355.000,45.5, ,0.00,0.000,0.000,0.000, 
134,11/10/2022 14:52:19 (UTC-4:00),Normal, ,332.1,1.9,631,302.7,2.0,605,305.3,1.9,580,16.2,0.1,0,220.7,8.1,1740.000,60.000,27.900,406.000,9977.000,14355.000,44.0, ,0.00,0.000,0.000,0.000, 
135,11/10/2022 14:57:18 (UTC-4:00),Normal, ,337.9,3.4,1149,304.6,3.5,1066,303.2,3.4,1031,13.1,0.1,0,221.0,14.2,3130.000,60.010,28.100,406.000,9977.000,14355.000,43.7, ,0.00,0.000,0.000,0.000, 
136,11/10/2022 15:02:17 (UTC-4:00),Normal, ,336.0,2.4,806,302.6,2.5,757,301.2,2.4,723,13.0,0.1,0,220.6,10.0,2160.000,60.050,28.300,406.000,9977.000,14355.000,43.8, ,0.00,0.000,0.000,0.000, 
137,11/10/2022 15:07:17 (UTC-4:00),Normal, ,334.0,2.0,668,304.6,2.0,609,303.2,1.9,576,15.4,0.1,0,220.0,8.3,1790.000,59.970,28.500,406.000,9978.000,14356.000,43.2, ,0.00,0.000,0.000,0.000, 
138,11/10/2022 15:12:17 (UTC-4:00),Normal, ,344.2,1.8,620,302.7,1.9,575,305.4,1.8,550,10.0,0.1,0,220.4,7.6,1610.000,60.020,28.600,406.000,9978.000,14356.000,42.2, ,0.00,0.000,0.000,0.000, 
139,11/10/2022 15:17:16 (UTC-4:00),Normal, ,336.2,2.0,672,306.8,2.0,614,305.4,1.9,580,9.9,0.1,0,221.1,8.4,1800.000,60.000,28.800,407.000,9978.000,14356.000,41.6, ,0.00,0.000,0.000,0.000, 
140,11/10/2022 15:22:15 (UTC-4:00),Normal, ,342.2,1.7,582,304.8,1.9,579,303.4,1.7,516,9.9,0.1,0,220.9,7.5,1600.000,59.970,28.900,407.000,9978.000,14356.000,41.2, ,0.00,0.000,0.000,0.000, 
141,11/10/2022 15:27:13 (UTC-4:00),Normal, ,340.1,1.7,578,306.7,1.8,552,301.3,1.7,512,10.5,0.1,0,221.1,7.4,1560.000,59.930,29.000,407.000,9978.000,14356.000,40.9, ,0.00,0.000,0.000,0.000, 
142,11/10/2022 15:27:15 (UTC-4:00),Normal, ,340.1,1.7,578,306.7,1.8,552,301.3,1.7,512,10.5,0.1,0,221.1,7.4,1560.000,59.930,29.000,407.000,9978.000,14356.000,40.9, ,0.00,0.000,0.000,0.000, 
143,11/10/2022 15:32:18 (UTC-4:00),Normal, ,339.6,1.9,645,310.2,2.0,620,304.8,1.9,579,16.1,0.1,0,222.0,8.2,1760.000,60.010,29.200,407.000,9978.000,14356.000,41.2, ,0.00,0.000,0.000,0.000, 
144,11/10/2022 15:37:12 (UTC-4:00),Normal, ,337.9,2.2,743,312.4,2.3,719,307.1,2.2,676,12.0,0.1,0,222.0,9.5,2070.000,59.990,29.400,407.000,9978.000,14356.000,40.9, ,0.00,0.000,0.000,0.000, 
145,11/10/2022 15:42:12 (UTC-4:00),Normal, ,340.3,1.6,544,306.9,1.7,522,301.5,1.6,482,16.7,0.1,0,221.4,6.5,1360.000,59.980,29.500,407.000,9979.000,14357.000,40.9, ,0.00,0.000,0.000,0.000, 
146,11/10/2022 15:47:11 (UTC-4:00),Normal, ,330.0,1.2,396,300.5,1.3,391,295.2,1.2,354,12.0,0.1,0,221.7,5.6,1130.000,60.010,29.700,407.000,9979.000,14357.000,40.8, ,0.00,0.000,0.000,0.000, 
147,11/10/2022 15:52:10 (UTC-4:00),Normal, ,342.2,2.0,684,308.7,2.0,617,307.3,1.9,584,16.9,0.1,0,222.2,8.4,1820.000,60.000,29.800,408.000,9979.000,14357.000,40.5, ,0.00,0.000,0.000,0.000, 
148,11/10/2022 15:57:13 (UTC-4:00),Normal, ,342.1,1.0,342,296.7,1.1,326,299.3,1.0,299,16.6,0.1,0,222.7,5.0,980.000,60.000,29.900,408.000,9979.000,14357.000,40.3, ,0.00,0.000,0.000,0.000, 
149,11/10/2022 16:02:16 (UTC-4:00),Normal, ,338.1,1.0,338,300.6,1.1,331,291.2,1.0,291,12.7,0.1,0,223.0,4.9,950.000,60.030,30.000,408.000,9979.000,14357.000,39.4, ,0.00,0.000,0.000,0.000, 
150,11/10/2022 16:07:23 (UTC-4:00),Normal, ,332.3,0.6,199,302.8,0.6,182,289.4,0.6,174,10.6,0.1,0,220.2,3.5,540.000,60.020,30.100,408.000,9979.000,14357.000,38.7, ,0.00,0.000,0.000,0.000, 
151,11/10/2022 16:12:23 (UTC-4:00),Normal, ,342.4,0.5,171,301.1,0.6,181,299.7,0.5,150,16.8,0.1,0,219.6,3.2,430.000,60.000,30.100,408.000,9979.000,14357.000,37.9, ,0.00,0.000,0.000,0.000, 
152,11/10/2022 16:17:25 (UTC-4:00),Normal, ,348.0,0.4,139,302.6,0.5,151,301.2,0.4,120,15.0,0.1,0,219.3,3.2,430.000,60.020,30.100,408.000,9979.000,14357.000,37.3, ,0.00,0.000,0.000,0.000, 
153,11/10/2022 16:22:29 (UTC-4:00),Normal, ,330.1,0.4,132,304.8,0.5,152,303.4,0.4,121,10.1,0.1,0,219.7,3.1,370.000,59.980,30.200,408.000,9979.000,14357.000,36.8, ,0.00,0.000,0.000,0.000, 
154,11/10/2022 16:22:39 (UTC-4:00),Normal, ,330.1,0.4,132,304.8,0.5,152,303.4,0.4,121,10.1,0.1,0,219.7,3.1,370.000,59.980,30.200,408.000,9979.000,14357.000,36.8, ,0.00,0.000,0.000,0.000, 
155,11/10/2022 16:27:33 (UTC-4:00),Normal, ,329.9,0.3,99,300.4,0.4,120,299.0,0.3,90,10.9,0.1,0,219.1,2.9,320.000,60.000,30.200,408.000,9979.000,14357.000,36.3, ,0.00,0.000,0.000,0.000, 
156,11/10/2022 16:32:36 (UTC-4:00),Normal, ,328.0,0.3,98,286.5,0.4,115,289.2,0.3,87,11.3,0.1,0,222.1,2.8,270.000,60.010,30.200,408.000,9979.000,14357.000,35.9, ,0.00,0.000,0.000,0.000, 
157,11/10/2022 16:37:39 (UTC-4:00),Normal, ,324.2,0.3,97,286.8,0.4,115,277.4,0.3,83,11.7,0.1,0,222.0,2.8,250.000,60.010,30.300,408.000,9979.000,14357.000,35.6, ,0.00,0.000,0.000,0.000, 
158,11/10/2022 16:42:42 (UTC-4:00),Normal, ,318.0,0.3,95,288.6,0.3,87,287.2,0.2,57,11.8,0.1,0,221.7,2.8,220.000,59.980,30.300,408.000,9979.000,14357.000,35.3, ,0.00,0.000,0.000,0.000, 
159,11/10/2022 16:47:46 (UTC-4:00),Normal, ,302.6,0.1,30,282.7,0.2,57,273.7,0.1,27,14.4,0.1,0,221.6,2.6,80.000,60.000,30.300,408.000,9979.000,14357.000,35.0, ,0.00,0.000,0.000,0.000, 
160,11/10/2022 16:52:44 (UTC-4:00),Normal, ,301.7,0.1,30,282.4,0.1,28,268.9,0.1,27,12.5,0.1,0,221.2,2.6,40.000,59.990,30.300,408.000,9979.000,14357.000,34.7, ,0.00,0.000,0.000,0.000, 
161,11/10/2022 16:57:43 (UTC-4:00),Normal, ,292.9,0.1,29,268.7,0.1,27,268.6,0.1,27,10.2,0.1,0,221.0,2.6,20.000,60.020,30.300,408.000,9979.000,14357.000,34.4, ,0.00,0.000,0.000,0.000, 
162,11/10/2022 17:02:43 (UTC-4:00),Normal, ,289.3,0.1,29,268.9,0.1,27,259.7,0.1,26,15.7,0.1,0,220.8,2.5,20.000,59.980,30.300,408.000,9979.000,14357.000,34.2, ,0.00,0.000,0.000,0.000, 
163,11/10/2022 17:07:42 (UTC-4:00),Normal, ,275.8,0.1,28,268.8,0.1,27,246.7,0.1,25,12.0,0.1,0,220.2,2.6,20.000,59.950,30.300,408.000,9979.000,14357.000,34.0, ,0.00,0.000,0.000,0.000, 
164,11/10/2022 17:12:41 (UTC-4:00),Normal, ,263.9,0.1,26,268.7,0.1,27,235.5,0.1,24,11.9,0.1,0,218.5,2.6,20.000,59.930,30.300,408.000,9979.000,14357.000,33.8, ,0.00,0.000,0.000,0.000, 
165,11/10/2022 17:17:40 (UTC-4:00),Normal, ,241.4,0.1,24,264.5,0.1,26,215.2,0.1,22,16.6,0.1,0,218.2,2.6,20.000,59.940,30.300,408.000,9979.000,14357.000,33.7, ,0.00,0.000,0.000,0.000, 
166,11/10/2022 17:22:39 (UTC-4:00),Normal, ,208.8,0.1,21,228.4,0.1,23,203.2,0.1,20,17.3,0.1,0,220.2,2.6,20.000,59.930,30.300,408.000,9979.000,14357.000,33.5, ,0.00,0.000,0.000,0.000, 
167,11/10/2022 17:27:39 (UTC-4:00),Normal, ,136.4,0.1,14,126.5,0.1,13,126.3,0.1,13,11.0,0.1,0,219.3,2.6,20.000,59.950,30.300,408.000,9979.000,14357.000,33.3, ,0.00,0.000,0.000,0.000, 
