Inverter All History Report_08/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,08/03/2023 12:47:00 (UTC-4:00),Normal, ,323.5,1.7,550,291.5,1.8,525,292.4,1.7,497,11.5,0.1,0,219.6,7.1,1490.000,59.930,34.700,331.000,2679.000,20640.000,59.8, ,0.00,0.000,0.000,0.000, 
99,08/03/2023 12:52:04 (UTC-4:00),Normal, ,322.4,7.9,2547,297.0,7.9,2346,301.8,7.5,2264,12.2,0.1,0,222.0,31.0,6970.000,60.020,35.100,331.000,2680.000,20640.000,60.9, ,0.00,0.000,0.000,0.000, 
100,08/03/2023 12:57:08 (UTC-4:00),Normal, ,311.7,8.0,2494,279.8,8.3,2322,280.6,8.0,2245,9.5,0.1,0,221.7,30.5,6840.000,60.000,35.700,332.000,2680.000,20641.000,64.1, ,0.00,0.000,0.000,0.000, 
101,08/03/2023 13:02:12 (UTC-4:00),Normal, ,311.3,7.7,2397,279.4,8.0,2235,280.3,7.7,2158,10.8,0.1,0,221.3,29.5,6600.000,60.000,36.200,332.000,2681.000,20641.000,65.4, ,0.00,0.000,0.000,0.000, 
102,08/03/2023 13:02:23 (UTC-4:00),Normal, ,311.3,7.7,2397,279.4,8.0,2235,280.3,7.7,2158,10.8,0.1,0,221.3,29.5,6600.000,60.000,36.200,332.000,2681.000,20641.000,65.4, ,0.00,0.000,0.000,0.000, 
103,08/03/2023 13:07:16 (UTC-4:00),Normal, ,307.8,7.6,2339,279.8,7.7,2154,280.5,7.5,2104,13.3,0.1,0,221.3,28.6,6420.000,59.970,36.800,333.000,2681.000,20642.000,66.0, ,0.00,0.000,0.000,0.000, 
104,08/03/2023 13:12:20 (UTC-4:00),Normal, ,307.3,7.5,2305,283.1,7.6,2152,284.1,7.4,2102,11.3,0.1,0,221.0,28.3,6340.000,59.970,37.300,334.000,2682.000,20642.000,66.0, ,0.00,0.000,0.000,0.000, 
105,08/03/2023 13:17:24 (UTC-4:00),Normal, ,303.9,7.7,2340,279.5,7.8,2180,276.4,7.7,2128,11.3,0.1,0,221.1,28.6,6430.000,59.950,37.800,334.000,2682.000,20643.000,66.4, ,0.00,0.000,0.000,0.000, 
106,08/03/2023 13:22:28 (UTC-4:00),Normal, ,303.6,7.5,2277,275.6,7.6,2095,280.3,7.3,2046,10.0,0.1,0,221.2,27.8,6220.000,59.970,38.400,335.000,2683.000,20643.000,66.4, ,0.00,0.000,0.000,0.000, 
107,08/03/2023 13:22:39 (UTC-4:00),Normal, ,303.6,7.5,2277,275.6,7.6,2095,280.3,7.3,2046,10.0,0.1,0,221.2,27.8,6220.000,59.970,38.400,335.000,2683.000,20643.000,66.4, ,0.00,0.000,0.000,0.000, 
108,08/03/2023 13:27:34 (UTC-4:00),Normal, ,311.4,2.5,779,287.1,2.6,746,284.2,2.4,682,9.8,0.1,0,219.9,9.7,2090.000,59.960,38.800,335.000,2683.000,20644.000,64.6, ,0.00,0.000,0.000,0.000, 
109,08/03/2023 13:32:38 (UTC-4:00),Normal, ,311.5,6.9,2149,287.2,6.9,1982,284.2,6.8,1933,10.9,0.1,0,221.6,26.2,5910.000,60.030,39.200,335.000,2684.000,20644.000,62.6, ,0.00,0.000,0.000,0.000, 
110,08/03/2023 13:37:42 (UTC-4:00),Normal, ,307.3,7.1,2182,283.1,7.1,2010,280.2,7.0,1961,10.2,0.1,0,221.1,26.5,5970.000,60.000,39.700,336.000,2684.000,20645.000,63.7, ,0.00,0.000,0.000,0.000, 
111,08/03/2023 13:42:46 (UTC-4:00),Normal, ,315.3,6.3,1986,279.6,6.6,1845,276.2,6.3,1740,12.4,0.1,0,221.0,24.1,5410.000,60.020,40.200,336.000,2685.000,20645.000,63.9, ,0.00,0.000,0.000,0.000, 
112,08/03/2023 13:47:50 (UTC-4:00),Normal, ,319.1,6.1,1947,291.5,6.2,1807,287.6,6.0,1726,9.0,0.1,0,220.3,23.9,5320.000,59.980,40.300,337.000,2685.000,20645.000,57.7, ,0.00,0.000,0.000,0.000, 
113,08/03/2023 13:52:54 (UTC-4:00),Normal, ,317.3,6.4,2031,289.1,6.5,1879,290.0,6.3,1827,10.4,0.1,0,220.2,25.0,5580.000,59.990,40.800,337.000,2685.000,20646.000,60.4, ,0.00,0.000,0.000,0.000, 
114,08/03/2023 13:57:58 (UTC-4:00),Normal, ,313.4,6.1,1912,281.4,6.3,1773,282.2,6.1,1721,13.9,0.1,0,220.6,23.6,5280.000,60.010,41.300,338.000,2686.000,20646.000,61.0, ,0.00,0.000,0.000,0.000, 
115,08/03/2023 14:03:02 (UTC-4:00),Normal, ,317.2,6.1,1935,285.3,6.2,1769,282.2,6.1,1721,13.4,0.1,0,220.7,23.6,5280.000,59.980,41.700,338.000,2686.000,20647.000,61.1, ,0.00,0.000,0.000,0.000, 
116,08/03/2023 14:08:06 (UTC-4:00),Normal, ,313.5,6.0,1881,281.5,6.2,1745,278.4,6.1,1698,11.1,0.1,0,220.1,23.2,5180.000,59.960,42.200,338.000,2687.000,20647.000,61.1, ,0.00,0.000,0.000,0.000, 
117,08/03/2023 14:13:10 (UTC-4:00),Normal, ,313.7,5.9,1851,277.8,6.1,1695,282.5,5.9,1667,8.7,0.1,0,220.0,22.7,5050.000,59.950,42.600,339.000,2687.000,20647.000,60.9, ,0.00,0.000,0.000,0.000, 
118,08/03/2023 14:18:14 (UTC-4:00),Normal, ,311.9,5.0,1560,283.6,5.1,1446,284.3,5.0,1422,14.0,0.1,0,220.2,19.4,4300.000,59.970,43.000,339.000,2688.000,20648.000,60.5, ,0.00,0.000,0.000,0.000, 
119,08/03/2023 14:23:14 (UTC-4:00),Normal, ,315.3,5.4,1703,283.4,5.6,1587,284.1,5.4,1534,13.1,0.1,0,219.9,21.0,4680.000,60.000,43.200,339.000,2688.000,20648.000,58.0, ,0.00,0.000,0.000,0.000, 
120,08/03/2023 14:28:14 (UTC-4:00),Normal, ,319.6,4.2,1342,283.6,4.6,1305,288.0,3.8,1094,10.2,0.1,0,220.1,16.3,3670.000,60.060,43.600,340.000,2688.000,20648.000,58.8, ,0.00,0.000,0.000,0.000, 
121,08/03/2023 14:33:15 (UTC-4:00),Normal, ,310.0,5.4,1674,285.8,5.5,1572,286.6,5.3,1519,8.8,0.1,0,220.3,20.8,4640.000,60.030,44.000,340.000,2689.000,20649.000,58.3, ,0.00,0.000,0.000,0.000, 
122,08/03/2023 14:38:15 (UTC-4:00),Normal, ,317.7,1.3,413,293.5,1.3,382,287.2,1.9,546,12.4,0.1,0,218.6,6.3,1260.000,59.990,44.300,341.000,2689.000,20649.000,57.0, ,0.00,0.000,0.000,0.000, 
123,08/03/2023 14:43:15 (UTC-4:00),Normal, ,329.3,5.0,1647,289.4,5.3,1534,290.2,5.1,1480,12.3,0.1,0,219.6,20.5,4540.000,60.020,44.700,341.000,2689.000,20650.000,56.4, ,0.00,0.000,0.000,0.000, 
124,08/03/2023 14:48:15 (UTC-4:00),Normal, ,321.9,5.1,1642,293.6,5.2,1527,290.5,5.0,1453,14.3,0.1,0,219.4,20.4,4520.000,59.990,45.100,341.000,2690.000,20650.000,56.4, ,0.00,0.000,0.000,0.000, 
125,08/03/2023 14:53:15 (UTC-4:00),Normal, ,321.3,4.9,1574,289.3,5.1,1475,298.1,4.8,1431,12.0,0.1,0,219.6,19.8,4380.000,60.020,45.400,342.000,2690.000,20650.000,56.3, ,0.00,0.000,0.000,0.000, 
126,08/03/2023 14:58:15 (UTC-4:00),Normal, ,321.6,1.2,386,297.4,1.3,387,298.8,1.6,478,9.3,0.1,0,218.9,5.9,1190.000,60.010,45.800,342.000,2690.000,20651.000,55.9, ,0.00,0.000,0.000,0.000, 
127,08/03/2023 15:03:15 (UTC-4:00),Normal, ,313.6,1.0,314,285.4,1.1,314,282.3,1.0,282,9.4,0.1,0,218.6,4.8,890.000,59.980,45.900,342.000,2691.000,20651.000,52.2, ,0.00,0.000,0.000,0.000, 
128,08/03/2023 15:08:15 (UTC-4:00),Normal, ,317.6,1.0,318,289.5,1.1,318,286.4,0.9,258,12.6,0.1,0,218.1,4.4,830.000,59.960,46.000,342.000,2691.000,20651.000,49.4, ,0.00,0.000,0.000,0.000, 
129,08/03/2023 15:13:15 (UTC-4:00),Normal, ,329.8,1.0,330,289.7,1.1,319,290.6,1.0,291,14.2,0.1,0,218.5,4.7,870.000,59.980,46.000,342.000,2691.000,20651.000,47.3, ,0.00,0.000,0.000,0.000, 
130,08/03/2023 15:18:17 (UTC-4:00),Normal, ,345.5,1.1,380,301.3,1.2,362,294.2,1.1,324,12.6,0.1,0,218.7,5.3,1050.000,59.960,46.100,342.000,2691.000,20651.000,46.1, ,0.00,0.000,0.000,0.000, 
131,08/03/2023 15:23:21 (UTC-4:00),Normal, ,341.6,3.8,1298,309.5,3.9,1207,310.4,3.7,1148,12.6,0.1,0,219.7,16.1,3570.000,59.980,46.300,343.000,2691.000,20651.000,46.4, ,0.00,0.000,0.000,0.000, 
132,08/03/2023 15:28:25 (UTC-4:00),Normal, ,337.7,3.6,1216,305.6,3.7,1131,302.6,3.6,1089,15.3,0.1,0,218.9,15.3,3350.000,59.910,46.600,343.000,2691.000,20651.000,48.5, ,0.00,0.000,0.000,0.000, 
133,08/03/2023 15:33:29 (UTC-4:00),Normal, ,333.5,3.6,1201,305.3,3.7,1130,306.3,3.5,1072,12.1,0.1,0,218.4,14.9,3280.000,59.990,46.900,343.000,2692.000,20652.000,49.4, ,0.00,0.000,0.000,0.000, 
134,08/03/2023 15:38:33 (UTC-4:00),Normal, ,329.4,1.4,461,297.3,1.6,476,294.2,1.4,412,13.8,0.1,0,218.1,6.1,1240.000,60.010,47.100,343.000,2692.000,20652.000,49.1, ,0.00,0.000,0.000,0.000, 
135,08/03/2023 15:38:58 (UTC-4:00),Normal, ,329.4,1.4,461,297.3,1.6,476,294.2,1.4,412,13.8,0.1,0,218.1,6.1,1240.000,60.010,47.100,343.000,2692.000,20652.000,49.1, ,0.00,0.000,0.000,0.000, 
136,08/03/2023 15:43:37 (UTC-4:00),Normal, ,332.9,1.6,533,300.8,1.8,541,297.8,1.6,476,10.8,0.1,0,218.3,7.0,1470.000,60.020,47.300,344.000,2692.000,20652.000,47.7, ,0.00,0.000,0.000,0.000, 
137,08/03/2023 15:48:41 (UTC-4:00),Normal, ,329.5,0.9,297,297.4,1.0,297,290.4,0.9,261,14.4,0.1,0,219.0,4.6,830.000,60.030,47.400,344.000,2692.000,20652.000,45.9, ,0.00,0.000,0.000,0.000, 
138,08/03/2023 15:53:45 (UTC-4:00),Normal, ,333.7,0.9,300,297.5,1.0,298,294.5,0.9,265,9.5,0.1,0,219.7,4.5,830.000,60.020,47.400,344.000,2692.000,20652.000,44.7, ,0.00,0.000,0.000,0.000, 
139,08/03/2023 15:58:49 (UTC-4:00),Normal, ,333.6,1.0,334,297.4,1.1,327,294.4,1.0,294,16.1,0.1,0,218.6,4.8,910.000,60.080,47.500,344.000,2692.000,20652.000,43.7, ,0.00,0.000,0.000,0.000, 
140,08/03/2023 15:59:00 (UTC-4:00),Normal, ,333.6,1.0,334,297.4,1.1,327,294.4,1.0,294,16.1,0.1,0,218.6,4.8,910.000,60.080,47.500,344.000,2692.000,20652.000,43.7, ,0.00,0.000,0.000,0.000, 
141,08/03/2023 16:03:55 (UTC-4:00),Normal, ,345.6,1.6,553,305.5,1.7,519,306.3,1.5,459,16.0,0.1,0,218.6,6.5,1350.000,59.980,47.600,344.000,2692.000,20652.000,43.3, ,0.00,0.000,0.000,0.000, 
142,08/03/2023 16:08:57 (UTC-4:00),Normal, ,337.6,1.0,338,301.5,1.1,332,298.4,1.0,298,10.2,0.1,0,218.7,4.7,900.000,59.980,47.700,344.000,2692.000,20653.000,42.5, ,0.00,0.000,0.000,0.000, 
143,08/03/2023 16:14:01 (UTC-4:00),Normal, ,341.6,1.0,342,301.5,1.1,332,302.4,0.9,272,10.0,0.1,0,219.2,4.7,880.000,59.990,47.800,344.000,2692.000,20653.000,41.7, ,0.00,0.000,0.000,0.000, 
144,08/03/2023 16:19:05 (UTC-4:00),Normal, ,341.6,1.3,444,313.5,1.4,439,306.4,1.3,398,9.9,0.1,0,220.1,5.9,1210.000,59.960,47.900,344.000,2693.000,20653.000,41.1, ,0.00,0.000,0.000,0.000, 
145,08/03/2023 16:24:09 (UTC-4:00),Normal, ,357.5,1.0,358,309.5,1.1,340,310.3,1.0,310,9.8,0.1,0,220.1,5.0,960.000,59.970,47.900,344.000,2693.000,20653.000,40.7, ,0.00,0.000,0.000,0.000, 
146,08/03/2023 16:29:13 (UTC-4:00),Normal, ,345.7,0.7,242,305.5,0.8,244,310.5,0.7,217,9.4,0.1,0,220.3,3.8,630.000,59.990,48.000,344.000,2693.000,20653.000,40.1, ,0.00,0.000,0.000,0.000, 
147,08/03/2023 16:34:13 (UTC-4:00),Normal, ,333.4,0.5,167,305.2,0.5,153,302.1,0.4,121,11.2,0.1,0,220.1,3.4,500.000,59.990,48.000,344.000,2693.000,20653.000,39.5, ,0.00,0.000,0.000,0.000, 
148,08/03/2023 16:39:12 (UTC-4:00),Normal, ,333.7,0.4,133,309.6,0.4,124,306.5,0.3,92,9.7,0.1,0,217.7,3.0,320.000,60.000,48.100,344.000,2693.000,20653.000,38.7, ,0.00,0.000,0.000,0.000, 
149,08/03/2023 16:44:13 (UTC-4:00),Normal, ,329.5,0.3,99,297.5,0.3,89,294.4,0.2,59,9.4,0.1,0,217.6,2.8,230.000,60.050,48.100,344.000,2693.000,20653.000,38.2, ,0.00,0.000,0.000,0.000, 
150,08/03/2023 16:48:51 (UTC-4:00),Normal, ,321.5,0.3,96,297.4,0.3,89,278.5,0.2,56,12.5,0.1,0,217.4,2.7,200.000,60.010,48.100,344.000,2693.000,20653.000,37.7, ,0.00,0.000,0.000,0.000, 
151,08/03/2023 16:49:12 (UTC-4:00),Normal, ,321.5,0.3,96,297.4,0.3,89,278.5,0.2,56,12.5,0.1,0,217.4,2.7,200.000,60.010,48.100,344.000,2693.000,20653.000,37.7, ,0.00,0.000,0.000,0.000, 
152,08/03/2023 16:49:48 (UTC-4:00),Normal, ,319.7,0.2,64,295.6,0.3,89,276.3,0.2,55,12.8,0.1,0,217.4,2.7,200.000,60.020,48.100,344.000,2693.000,20653.000,37.6, ,0.00,0.000,0.000,0.000, 
153,08/03/2023 16:55:12 (UTC-4:00),Normal, ,323.6,0.2,65,291.3,0.3,87,276.3,0.2,55,9.9,0.1,0,217.4,2.7,160.000,60.010,48.100,344.000,2693.000,20653.000,37.2, ,0.00,0.000,0.000,0.000, 
154,08/03/2023 17:00:11 (UTC-4:00),Normal, ,321.4,0.1,32,289.5,0.2,58,277.5,0.1,28,9.6,0.1,0,218.0,2.5,110.000,60.030,48.200,344.000,2693.000,20653.000,36.8, ,0.00,0.000,0.000,0.000, 
155,08/03/2023 17:05:10 (UTC-4:00),Normal, ,306.7,0.1,31,293.4,0.2,59,273.7,0.1,27,12.0,0.1,0,219.3,2.6,60.000,60.020,48.200,344.000,2693.000,20653.000,36.6, ,0.00,0.000,0.000,0.000, 
156,08/03/2023 17:10:10 (UTC-4:00),Normal, ,301.5,0.1,30,272.2,0.1,27,271.6,0.1,27,16.2,0.1,0,218.2,2.6,30.000,60.000,48.200,344.000,2693.000,20653.000,36.3, ,0.00,0.000,0.000,0.000, 
157,08/03/2023 17:15:10 (UTC-4:00),Normal, ,302.4,0.1,30,272.2,0.1,27,267.4,0.1,27,11.5,0.1,0,219.4,2.6,20.000,59.980,48.200,344.000,2693.000,20653.000,36.0, ,0.00,0.000,0.000,0.000, 
158,08/03/2023 17:20:09 (UTC-4:00),Normal, ,289.8,0.1,29,272.1,0.1,27,269.3,0.1,27,11.2,0.1,0,218.6,2.6,20.000,59.950,48.200,344.000,2693.000,20653.000,35.8, ,0.00,0.000,0.000,0.000, 
159,08/03/2023 17:25:09 (UTC-4:00),Normal, ,276.0,0.1,28,272.1,0.1,27,250.2,0.1,25,14.4,0.1,0,218.6,2.6,20.000,59.970,48.200,344.000,2693.000,20653.000,35.6, ,0.00,0.000,0.000,0.000, 
160,08/03/2023 17:30:09 (UTC-4:00),Normal, ,265.9,0.1,27,272.5,0.1,27,233.1,0.1,23,14.9,0.1,0,217.3,2.6,20.000,59.980,48.200,344.000,2693.000,20653.000,35.2, ,0.00,0.000,0.000,0.000, 
161,08/03/2023 17:35:12 (UTC-4:00),Normal, ,240.8,0.1,24,265.4,0.1,27,221.9,0.1,22,13.5,0.1,0,218.1,2.6,20.000,60.040,48.200,344.000,2693.000,20653.000,34.9, ,0.00,0.000,0.000,0.000, 
162,08/03/2023 17:40:16 (UTC-4:00),Normal, ,230.4,0.1,23,246.7,0.1,25,206.0,0.1,21,15.8,0.1,0,218.0,2.6,20.000,60.040,48.200,344.000,2693.000,20653.000,34.6, ,0.00,0.000,0.000,0.000, 
163,08/03/2023 17:45:19 (UTC-4:00),Normal, ,128.0,0.1,13,120.8,0.1,12,119.9,0.1,12,15.6,0.1,0,219.1,2.6,20.000,59.970,48.200,344.000,2693.000,20653.000,34.4, ,0.00,0.000,0.000,0.000, 
