Inverter All History Report_14/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/10/2022 10:56:22 (UTC-4:00),Normal, ,300.0,8.5,2550,268.4,8.7,2335,270.0,8.5,2295,13.5,0.1,0,222.9,30.8,6960.000,60.010,27.000,529.000,10101.000,14479.000,69.4, ,0.00,0.000,0.000,0.000, 
100,14/10/2022 11:01:25 (UTC-4:00),Normal, ,299.6,8.3,2487,264.2,8.6,2272,262.0,8.5,2227,10.4,0.1,0,222.6,29.8,6740.000,60.010,27.500,530.000,10101.000,14479.000,69.7, ,0.00,0.000,0.000,0.000, 
101,14/10/2022 11:06:29 (UTC-4:00),Normal, ,299.8,8.3,2488,272.0,8.3,2258,265.9,8.3,2207,10.6,0.1,0,222.3,29.7,6720.000,60.010,28.100,530.000,10102.000,14480.000,69.6, ,0.00,0.000,0.000,0.000, 
102,14/10/2022 11:06:40 (UTC-4:00),Normal, ,299.8,8.3,2488,272.0,8.3,2258,265.9,8.3,2207,10.6,0.1,0,222.3,29.7,6720.000,60.010,28.100,530.000,10102.000,14480.000,69.6, ,0.00,0.000,0.000,0.000, 
103,14/10/2022 11:11:34 (UTC-4:00),Normal, ,301.9,8.0,2415,270.5,8.1,2191,272.0,7.9,2149,11.5,0.1,0,222.3,29.2,6570.000,59.990,28.700,531.000,10102.000,14480.000,69.4, ,0.00,0.000,0.000,0.000, 
104,14/10/2022 11:17:13 (UTC-4:00),Normal, ,302.0,8.2,2476,270.3,8.3,2243,264.2,8.3,2193,12.6,0.1,0,222.5,29.8,6710.000,60.000,29.200,532.000,10103.000,14481.000,69.1, ,0.00,0.000,0.000,0.000, 
105,14/10/2022 11:17:21 (UTC-4:00),Normal, ,302.0,8.2,2476,270.3,8.3,2243,264.2,8.3,2193,12.6,0.1,0,222.5,29.8,6710.000,60.000,29.200,532.000,10103.000,14481.000,69.1, ,0.00,0.000,0.000,0.000, 
106,14/10/2022 11:21:38 (UTC-4:00),Normal, ,297.4,8.3,2468,265.9,8.4,2234,263.6,8.3,2188,11.9,0.1,0,222.4,29.8,6690.000,59.980,29.700,532.000,10103.000,14481.000,69.3, ,0.00,0.000,0.000,0.000, 
107,14/10/2022 11:26:37 (UTC-4:00),Normal, ,293.8,8.4,2468,266.2,8.4,2236,267.6,8.2,2194,10.9,0.1,0,222.0,29.6,6690.000,59.960,30.300,533.000,10104.000,14482.000,69.3, ,0.00,0.000,0.000,0.000, 
108,14/10/2022 11:31:37 (UTC-4:00),Normal, ,298.2,8.3,2475,266.6,8.4,2239,272.1,8.1,2204,11.7,0.1,0,223.0,29.5,6680.000,59.990,30.800,533.000,10104.000,14482.000,69.3, ,0.00,0.000,0.000,0.000, 
109,14/10/2022 11:36:37 (UTC-4:00),Normal, ,299.7,8.2,2458,264.2,8.5,2246,269.7,8.2,2212,8.7,0.1,0,223.3,29.5,6680.000,60.010,31.400,534.000,10105.000,14483.000,69.2, ,0.00,0.000,0.000,0.000, 
110,14/10/2022 11:41:37 (UTC-4:00),Normal, ,300.2,8.2,2462,268.6,8.3,2229,270.3,8.1,2189,12.7,0.1,0,223.5,29.3,6670.000,59.940,32.000,534.000,10106.000,14484.000,69.3, ,0.00,0.000,0.000,0.000, 
111,14/10/2022 11:46:39 (UTC-4:00),Normal, ,300.3,8.3,2492,272.5,8.3,2262,270.4,8.2,2217,11.5,0.1,0,222.9,30.1,6750.000,59.920,32.500,535.000,10106.000,14484.000,69.6, ,0.00,0.000,0.000,0.000, 
112,14/10/2022 11:51:41 (UTC-4:00),Normal, ,303.6,8.1,2459,275.8,8.1,2234,273.6,8.1,2216,10.4,0.1,0,222.8,29.7,6700.000,59.950,33.100,535.000,10107.000,14485.000,69.6, ,0.00,0.000,0.000,0.000, 
113,14/10/2022 11:56:39 (UTC-4:00),Normal, ,304.1,8.0,2433,268.6,8.2,2203,270.2,8.0,2162,8.8,0.1,0,223.3,28.9,6570.000,59.990,33.700,536.000,10107.000,14485.000,69.6, ,0.00,0.000,0.000,0.000, 
114,14/10/2022 12:01:39 (UTC-4:00),Normal, ,296.1,8.0,2369,268.4,8.0,2147,269.9,7.8,2105,9.0,0.1,0,223.1,28.4,6410.000,60.020,34.200,537.000,10108.000,14486.000,69.2, ,0.00,0.000,0.000,0.000, 
115,14/10/2022 12:06:39 (UTC-4:00),Normal, ,304.0,7.9,2402,268.5,8.1,2175,270.1,7.9,2134,7.9,0.1,0,222.0,28.8,6500.000,59.980,34.700,537.000,10108.000,14486.000,67.7, ,0.00,0.000,0.000,0.000, 
116,14/10/2022 12:11:40 (UTC-4:00),Normal, ,304.3,8.0,2434,272.5,8.0,2180,274.2,7.9,2166,8.0,0.1,0,221.6,29.2,6560.000,59.940,35.300,538.000,10109.000,14487.000,68.0, ,0.00,0.000,0.000,0.000, 
117,14/10/2022 12:16:40 (UTC-4:00),Normal, ,303.7,7.9,2399,272.1,8.0,2177,269.9,7.9,2132,10.2,0.1,0,222.0,29.1,6530.000,59.980,35.900,538.000,10110.000,14488.000,67.8, ,0.00,0.000,0.000,0.000, 
118,14/10/2022 12:21:41 (UTC-4:00),Normal, ,307.7,7.7,2369,272.3,7.9,2151,273.9,7.7,2109,10.5,0.1,0,221.7,28.6,6420.000,59.970,36.400,539.000,10110.000,14488.000,67.5, ,0.00,0.000,0.000,0.000, 
119,14/10/2022 12:26:45 (UTC-4:00),Normal, ,311.8,7.6,2370,280.2,7.6,2130,277.9,7.6,2112,11.0,0.1,0,221.7,28.5,6410.000,59.990,36.900,539.000,10111.000,14489.000,67.7, ,0.00,0.000,0.000,0.000, 
120,14/10/2022 12:26:56 (UTC-4:00),Normal, ,311.8,7.6,2370,280.2,7.6,2130,277.9,7.6,2112,11.0,0.1,0,221.7,28.5,6410.000,59.990,36.900,539.000,10111.000,14489.000,67.7, ,0.00,0.000,0.000,0.000, 
121,14/10/2022 12:31:51 (UTC-4:00),Normal, ,307.9,7.6,2340,276.2,7.7,2127,274.0,7.6,2082,13.4,0.1,0,222.4,28.2,6350.000,60.000,37.500,540.000,10111.000,14489.000,67.1, ,0.00,0.000,0.000,0.000, 
122,14/10/2022 12:36:54 (UTC-4:00),Normal, ,311.3,7.5,2335,275.9,7.6,2097,277.5,7.5,2081,9.7,0.1,0,222.0,28.1,6320.000,59.970,38.000,540.000,10112.000,14490.000,66.7, ,0.00,0.000,0.000,0.000, 
123,14/10/2022 12:37:27 (UTC-4:00),Normal, ,311.7,7.5,2338,276.3,7.6,2100,277.9,7.5,2084,8.5,0.1,0,222.5,27.9,6310.000,59.970,38.100,540.000,10112.000,14490.000,66.7, ,0.00,0.000,0.000,0.000, 
124,14/10/2022 12:42:50 (UTC-4:00),Normal, ,310.0,7.4,2294,274.6,7.6,2087,276.1,7.4,2043,10.3,0.1,0,222.4,27.4,6200.000,60.020,38.600,541.000,10112.000,14490.000,65.9, ,0.00,0.000,0.000,0.000, 
125,14/10/2022 12:47:50 (UTC-4:00),Normal, ,309.4,7.4,2290,277.8,7.5,2084,279.4,7.3,2040,12.3,0.1,0,223.3,27.7,6240.000,60.000,39.100,541.000,10113.000,14491.000,66.3, ,0.00,0.000,0.000,0.000, 
126,14/10/2022 12:52:50 (UTC-4:00),Normal, ,313.2,7.3,2286,277.9,7.5,2084,283.3,7.2,2040,12.8,0.1,0,223.7,27.3,6210.000,60.030,39.600,542.000,10113.000,14491.000,66.4, ,0.00,0.000,0.000,0.000, 
127,14/10/2022 12:57:49 (UTC-4:00),Normal, ,315.7,7.2,2273,280.2,7.4,2073,278.1,7.3,2030,13.8,0.1,0,223.1,27.2,6180.000,60.050,40.200,543.000,10114.000,14492.000,66.4, ,0.00,0.000,0.000,0.000, 
128,14/10/2022 13:02:49 (UTC-4:00),Normal, ,311.3,7.1,2210,279.7,7.2,2014,277.5,7.1,1970,12.1,0.1,0,222.3,26.7,6000.000,60.030,40.700,543.000,10114.000,14492.000,65.7, ,0.00,0.000,0.000,0.000, 
129,14/10/2022 13:07:48 (UTC-4:00),Normal, ,308.1,7.6,2342,280.5,7.6,2132,278.1,7.5,2086,8.3,0.1,0,222.0,28.3,6370.000,59.980,41.200,544.000,10115.000,14493.000,65.4, ,0.00,0.000,0.000,0.000, 
130,14/10/2022 13:12:47 (UTC-4:00),Normal, ,315.9,7.3,2306,280.3,7.5,2102,274.2,7.5,2057,11.7,0.1,0,222.0,28.0,6290.000,60.000,41.700,544.000,10115.000,14493.000,65.3, ,0.00,0.000,0.000,0.000, 
131,14/10/2022 13:17:48 (UTC-4:00),Normal, ,311.2,7.3,2272,279.2,7.4,2066,277.3,7.2,1997,9.5,0.1,0,222.3,27.2,6120.000,60.000,42.300,545.000,10116.000,14494.000,65.0, ,0.00,0.000,0.000,0.000, 
132,14/10/2022 13:22:50 (UTC-4:00),Normal, ,312.4,2.9,906,289.0,3.1,896,278.7,3.2,892,8.8,0.1,0,220.0,11.8,2600.000,60.000,42.500,545.000,10116.000,14494.000,60.7, ,0.00,0.000,0.000,0.000, 
133,14/10/2022 13:27:54 (UTC-4:00),Normal, ,327.7,1.9,623,296.2,2.0,592,293.9,1.9,558,10.8,0.1,0,220.7,7.9,1680.000,59.980,42.700,545.000,10116.000,14494.000,56.9, ,0.00,0.000,0.000,0.000, 
134,14/10/2022 13:32:56 (UTC-4:00),Normal, ,337.9,1.1,372,294.3,1.2,353,288.1,1.1,317,13.5,0.1,0,220.8,5.1,990.000,59.990,42.800,545.000,10116.000,14494.000,53.2, ,0.00,0.000,0.000,0.000, 
135,14/10/2022 13:37:59 (UTC-4:00),Normal, ,355.9,1.1,391,300.3,1.3,390,294.0,1.2,353,12.7,0.1,0,220.6,5.4,1070.000,59.980,42.900,545.000,10117.000,14495.000,50.6, ,0.00,0.000,0.000,0.000, 
136,14/10/2022 13:43:03 (UTC-4:00),Normal, ,339.7,1.7,577,308.1,1.8,555,305.8,1.7,520,10.4,0.1,0,220.3,7.1,1510.000,59.960,43.000,545.000,10117.000,14495.000,49.8, ,0.00,0.000,0.000,0.000, 
137,14/10/2022 13:48:10 (UTC-4:00),Normal, ,333.8,1.5,501,302.2,1.6,484,295.9,1.5,444,12.4,0.1,0,220.2,6.3,1290.000,59.960,43.100,545.000,10117.000,14495.000,48.3, ,0.00,0.000,0.000,0.000, 
138,14/10/2022 13:53:10 (UTC-4:00),Normal, ,343.9,5.3,1823,312.2,5.4,1686,309.9,5.3,1642,9.8,0.1,0,222.7,22.3,5030.000,59.990,43.400,546.000,10117.000,14495.000,50.3, ,0.00,0.000,0.000,0.000, 
139,14/10/2022 13:58:13 (UTC-4:00),Normal, ,340.0,5.4,1836,308.3,5.5,1696,302.1,5.5,1662,15.5,0.1,0,220.3,22.7,5050.000,60.000,43.800,546.000,10117.000,14495.000,53.0, ,0.00,0.000,0.000,0.000, 
140,14/10/2022 14:03:16 (UTC-4:00),Normal, ,334.0,5.3,1770,302.5,5.4,1634,300.2,5.2,1561,13.3,0.1,0,220.4,21.6,4820.000,59.990,44.300,547.000,10118.000,14496.000,54.8, ,0.00,0.000,0.000,0.000, 
141,14/10/2022 14:08:19 (UTC-4:00),Normal, ,339.7,4.9,1665,304.1,5.0,1521,297.8,5.0,1489,11.8,0.1,0,220.0,20.3,4540.000,59.980,44.700,547.000,10118.000,14496.000,55.6, ,0.00,0.000,0.000,0.000, 
142,14/10/2022 14:13:23 (UTC-4:00),Normal, ,339.6,4.8,1630,303.9,5.0,1520,301.7,4.8,1448,12.7,0.1,0,219.7,20.3,4490.000,60.000,45.000,547.000,10119.000,14497.000,55.7, ,0.00,0.000,0.000,0.000, 
143,14/10/2022 14:18:26 (UTC-4:00),Normal, ,337.9,4.6,1554,310.2,4.7,1458,304.0,4.6,1398,12.7,0.1,0,219.4,19.3,4290.000,59.980,45.400,548.000,10119.000,14497.000,55.6, ,0.00,0.000,0.000,0.000, 
144,14/10/2022 14:18:37 (UTC-4:00),Normal, ,337.9,4.6,1554,310.2,4.7,1458,304.0,4.6,1398,12.7,0.1,0,219.4,19.3,4290.000,59.980,45.400,548.000,10119.000,14497.000,55.6, ,0.00,0.000,0.000,0.000, 
145,14/10/2022 14:23:30 (UTC-4:00),Normal, ,340.1,4.5,1530,304.6,4.6,1401,302.2,4.5,1360,13.7,0.1,0,219.3,18.8,4160.000,59.990,45.800,548.000,10119.000,14497.000,55.2, ,0.00,0.000,0.000,0.000, 
146,14/10/2022 14:28:34 (UTC-4:00),Normal, ,341.6,4.3,1469,306.1,4.4,1347,307.7,4.2,1292,10.2,0.1,0,221.6,17.8,3990.000,59.970,46.100,548.000,10120.000,14498.000,54.8, ,0.00,0.000,0.000,0.000, 
147,14/10/2022 14:33:37 (UTC-4:00),Normal, ,347.9,3.8,1322,308.4,4.0,1234,302.1,4.0,1208,15.6,0.1,0,222.1,16.3,3650.000,60.030,46.400,549.000,10120.000,14498.000,53.8, ,0.00,0.000,0.000,0.000, 
148,14/10/2022 14:38:40 (UTC-4:00),Normal, ,345.4,3.8,1313,310.0,4.0,1240,311.6,3.8,1184,14.5,0.1,0,222.9,16.1,3620.000,60.010,46.700,549.000,10120.000,14498.000,52.6, ,0.00,0.000,0.000,0.000, 
149,14/10/2022 14:43:43 (UTC-4:00),Normal, ,340.2,3.9,1327,312.4,3.9,1218,306.2,3.8,1164,14.5,0.1,0,221.7,16.1,3590.000,59.970,47.000,549.000,10121.000,14499.000,51.5, ,0.00,0.000,0.000,0.000, 
150,14/10/2022 14:48:47 (UTC-4:00),Normal, ,344.0,3.7,1273,316.3,3.7,1170,310.1,3.7,1147,10.1,0.1,0,222.7,15.6,3490.000,60.000,47.300,550.000,10121.000,14499.000,50.5, ,0.00,0.000,0.000,0.000, 
151,14/10/2022 14:53:50 (UTC-4:00),Normal, ,349.9,3.5,1225,310.4,3.7,1148,308.0,3.6,1109,13.3,0.1,0,220.6,15.2,3380.000,59.980,47.600,550.000,10121.000,14499.000,49.8, ,0.00,0.000,0.000,0.000, 
152,14/10/2022 14:58:53 (UTC-4:00),Normal, ,347.9,3.1,1078,316.2,3.2,1012,310.0,3.1,961,15.9,0.1,0,221.0,13.3,2950.000,60.000,47.900,550.000,10122.000,14500.000,49.0, ,0.00,0.000,0.000,0.000, 
153,14/10/2022 15:03:56 (UTC-4:00),Normal, ,347.7,3.1,1078,312.1,3.2,999,309.8,3.2,991,10.3,0.1,0,220.8,13.6,2990.000,59.980,48.200,551.000,10122.000,14500.000,47.8, ,0.00,0.000,0.000,0.000, 
154,14/10/2022 15:09:00 (UTC-4:00),Normal, ,349.7,2.9,1014,318.2,3.0,955,311.9,2.9,905,11.7,0.1,0,220.6,12.5,2770.000,60.020,48.400,551.000,10122.000,14500.000,46.7, ,0.00,0.000,0.000,0.000, 
155,14/10/2022 15:14:03 (UTC-4:00),Normal, ,347.8,2.8,974,320.2,2.8,897,317.9,2.7,858,12.5,0.1,0,220.6,11.9,2620.000,59.990,48.600,551.000,10122.000,14500.000,45.4, ,0.00,0.000,0.000,0.000, 
156,14/10/2022 15:19:06 (UTC-4:00),Normal, ,349.6,2.6,909,322.0,2.6,837,315.7,2.6,821,11.3,0.1,0,220.6,11.2,2450.000,59.970,48.800,551.000,10122.000,14500.000,44.4, ,0.00,0.000,0.000,0.000, 
157,14/10/2022 15:24:05 (UTC-4:00),Normal, ,353.6,2.4,849,318.0,2.5,795,315.7,2.4,758,11.5,0.1,0,220.6,10.4,2290.000,59.970,49.000,551.000,10123.000,14501.000,43.8, ,0.00,0.000,0.000,0.000, 
158,14/10/2022 15:29:05 (UTC-4:00),Normal, ,347.8,2.3,800,316.2,2.3,727,317.8,2.2,699,13.1,0.1,0,220.3,9.8,2130.000,59.990,49.200,552.000,10123.000,14501.000,43.0, ,0.00,0.000,0.000,0.000, 
159,14/10/2022 15:34:04 (UTC-4:00),Normal, ,349.9,2.1,735,318.3,2.1,668,316.0,2.0,632,10.1,0.1,0,221.8,8.9,1940.000,60.010,49.400,552.000,10123.000,14501.000,42.0, ,0.00,0.000,0.000,0.000, 
160,14/10/2022 15:39:03 (UTC-4:00),Normal, ,349.8,1.9,665,326.2,1.9,620,311.9,1.9,593,10.2,0.1,0,221.3,8.3,1780.000,59.970,49.500,552.000,10123.000,14501.000,41.8, ,0.00,0.000,0.000,0.000, 
161,14/10/2022 15:44:03 (UTC-4:00),Normal, ,351.8,1.8,633,320.2,1.8,576,313.9,1.7,534,12.0,0.1,0,221.0,7.7,1640.000,60.010,49.700,552.000,10123.000,14501.000,41.4, ,0.00,0.000,0.000,0.000, 
162,14/10/2022 15:49:02 (UTC-4:00),Normal, ,359.7,1.6,576,320.1,1.7,544,313.8,1.6,502,12.9,0.1,0,221.2,6.8,1440.000,59.970,49.800,552.000,10123.000,14501.000,40.9, ,0.00,0.000,0.000,0.000, 
163,14/10/2022 15:54:01 (UTC-4:00),Normal, ,351.8,1.4,493,316.2,1.5,474,305.9,1.4,428,14.0,0.1,0,221.2,6.1,1260.000,60.000,49.900,552.000,10124.000,14502.000,40.2, ,0.00,0.000,0.000,0.000, 
164,14/10/2022 15:59:00 (UTC-4:00),Normal, ,345.9,1.1,380,314.3,1.2,377,304.0,1.1,334,15.1,0.1,0,221.4,5.5,1110.000,60.000,50.000,552.000,10124.000,14502.000,39.4, ,0.00,0.000,0.000,0.000, 
165,14/10/2022 16:03:59 (UTC-4:00),Normal, ,349.8,1.0,350,310.1,1.1,341,307.8,1.0,308,16.7,0.1,0,222.1,5.0,970.000,60.030,50.100,552.000,10124.000,14502.000,38.8, ,0.00,0.000,0.000,0.000, 
166,14/10/2022 16:08:59 (UTC-4:00),Normal, ,347.8,0.9,313,316.2,0.9,285,309.9,0.8,248,17.2,0.1,0,222.4,4.4,800.000,60.020,50.200,553.000,10124.000,14502.000,37.9, ,0.00,0.000,0.000,0.000, 
167,14/10/2022 16:13:58 (UTC-4:00),Normal, ,345.8,0.7,242,314.3,0.8,251,304.0,0.7,213,13.8,0.1,0,221.8,3.8,650.000,60.040,50.200,553.000,10124.000,14502.000,36.9, ,0.00,0.000,0.000,0.000, 
168,14/10/2022 16:18:59 (UTC-4:00),Normal, ,339.7,0.6,204,315.9,0.6,190,305.7,0.5,153,11.5,0.1,0,221.6,3.5,540.000,59.990,50.300,553.000,10124.000,14502.000,36.0, ,0.00,0.000,0.000,0.000, 
169,14/10/2022 16:24:02 (UTC-4:00),Normal, ,353.5,0.4,141,309.8,0.5,155,307.6,0.4,123,11.7,0.1,0,219.7,3.2,430.000,59.990,50.300,553.000,10124.000,14502.000,35.1, ,0.00,0.000,0.000,0.000, 
170,14/10/2022 16:29:05 (UTC-4:00),Normal, ,339.9,0.4,136,304.2,0.5,152,306.0,0.4,122,16.5,0.1,0,219.5,2.9,360.000,60.000,50.400,553.000,10124.000,14502.000,34.2, ,0.00,0.000,0.000,0.000, 
171,14/10/2022 16:34:08 (UTC-4:00),Normal, ,331.9,0.3,100,296.4,0.4,119,286.0,0.3,86,17.0,0.1,0,219.7,2.9,270.000,60.020,50.400,553.000,10124.000,14502.000,33.9, ,0.00,0.000,0.000,0.000, 
172,14/10/2022 16:39:08 (UTC-4:00),Normal, ,325.6,0.2,65,294.2,0.3,88,287.8,0.2,58,10.7,0.1,0,219.7,2.8,210.000,60.010,50.400,553.000,10124.000,14502.000,33.6, ,0.00,0.000,0.000,0.000, 
173,14/10/2022 16:44:07 (UTC-4:00),Normal, ,323.8,0.2,65,284.0,0.2,57,280.9,0.1,28,10.7,0.1,0,220.0,2.6,140.000,60.010,50.400,553.000,10124.000,14502.000,32.7, ,0.00,0.000,0.000,0.000, 
174,14/10/2022 16:49:06 (UTC-4:00),Normal, ,308.7,0.1,31,288.2,0.2,58,279.5,0.1,28,12.4,0.1,0,219.6,2.6,80.000,59.970,50.400,553.000,10124.000,14502.000,32.5, ,0.00,0.000,0.000,0.000, 
175,14/10/2022 16:54:05 (UTC-4:00),Normal, ,302.8,0.1,30,274.3,0.1,27,272.8,0.1,27,11.3,0.1,0,220.0,2.5,30.000,60.020,50.400,553.000,10124.000,14502.000,32.1, ,0.00,0.000,0.000,0.000, 
176,14/10/2022 16:59:04 (UTC-4:00),Normal, ,299.5,0.1,30,274.5,0.1,27,269.8,0.1,27,14.8,0.1,0,220.0,2.5,20.000,60.040,50.400,553.000,10124.000,14502.000,31.5, ,0.00,0.000,0.000,0.000, 
177,14/10/2022 17:04:04 (UTC-4:00),Normal, ,290.8,0.1,29,274.4,0.1,27,262.2,0.1,26,11.2,0.1,0,219.8,2.5,20.000,60.070,50.400,553.000,10124.000,14502.000,31.4, ,0.00,0.000,0.000,0.000, 
178,14/10/2022 17:09:03 (UTC-4:00),Normal, ,350.4,0.1,35,274.5,0.1,27,268.8,0.1,27,16.3,0.1,0,219.0,2.6,20.000,60.020,50.400,553.000,10124.000,14502.000,31.3, ,0.00,0.000,0.000,0.000, 
179,14/10/2022 17:14:03 (UTC-4:00),Normal, ,272.5,0.1,27,274.4,0.1,27,245.9,0.1,25,17.6,0.1,0,219.3,2.6,20.000,60.020,50.400,553.000,10124.000,14502.000,31.4, ,0.00,0.000,0.000,0.000, 
180,14/10/2022 17:19:02 (UTC-4:00),Normal, ,255.6,0.1,26,274.5,0.1,27,229.3,0.1,23,16.4,0.1,0,221.0,2.5,20.000,60.000,50.400,553.000,10124.000,14502.000,31.3, ,0.00,0.000,0.000,0.000, 
181,14/10/2022 17:24:01 (UTC-4:00),Normal, ,241.3,0.1,24,258.5,0.1,26,218.7,0.1,22,10.6,0.1,0,220.3,2.7,20.000,59.980,50.400,553.000,10124.000,14502.000,31.1, ,0.00,0.000,0.000,0.000, 
182,14/10/2022 17:29:00 (UTC-4:00),Normal, ,152.1,0.1,15,152.8,0.1,15,144.4,0.1,14,14.7,0.1,0,219.2,2.7,20.000,60.020,50.400,553.000,10124.000,14502.000,30.9, ,0.00,0.000,0.000,0.000, 
