Inverter All History Report_16/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/06/2022 12:05:44 (UTC-4:00),Normal, ,322.2,5.4,1740,295.6,5.4,1596,288.6,5.5,1587,14.2,0.1,0,224.2,21.1,4800.000,59.980,21.200,394.000,6234.000,10612.000,49.1, ,0.00,0.000,0.000,0.000, 
100,16/06/2022 12:10:21 (UTC-4:00),Normal, ,324.5,5.3,1720,290.0,5.5,1595,294.7,5.3,1562,15.9,0.1,0,223.5,21.1,4760.000,59.960,21.600,395.000,6235.000,10613.000,48.9, ,0.00,0.000,0.000,0.000, 
101,16/06/2022 12:15:45 (UTC-4:00),Normal, ,322.6,5.3,1710,292.0,5.4,1577,292.8,5.3,1552,11.8,0.1,0,223.5,20.9,4720.000,59.970,22.000,395.000,6235.000,10613.000,48.8, ,0.00,0.000,0.000,0.000, 
102,16/06/2022 12:20:45 (UTC-4:00),Normal, ,322.5,5.2,1677,295.8,5.2,1538,288.8,5.2,1502,10.4,0.1,0,223.2,20.5,4610.000,59.970,22.400,396.000,6235.000,10613.000,48.5, ,0.00,0.000,0.000,0.000, 
103,16/06/2022 12:25:45 (UTC-4:00),Normal, ,320.7,5.2,1668,294.1,5.2,1529,291.0,5.2,1513,9.6,0.1,0,223.1,20.3,4580.000,60.000,22.800,396.000,6236.000,10614.000,48.3, ,0.00,0.000,0.000,0.000, 
104,16/06/2022 12:30:45 (UTC-4:00),Normal, ,330.4,4.9,1619,292.1,5.2,1519,292.9,5.1,1494,11.4,0.1,0,223.3,20.1,4530.000,60.010,23.100,396.000,6236.000,10614.000,48.0, ,0.00,0.000,0.000,0.000, 
105,16/06/2022 12:35:45 (UTC-4:00),Normal, ,332.3,4.8,1595,293.9,5.1,1499,294.6,5.0,1473,15.8,0.1,0,223.2,19.7,4450.000,59.950,23.500,397.000,6236.000,10614.000,47.8, ,0.00,0.000,0.000,0.000, 
106,16/06/2022 12:40:47 (UTC-4:00),Normal, ,330.2,4.9,1618,291.8,5.1,1488,296.4,4.9,1452,11.5,0.1,0,223.0,19.6,4410.000,59.950,23.900,397.000,6237.000,10615.000,47.6, ,0.00,0.000,0.000,0.000, 
107,16/06/2022 12:45:51 (UTC-4:00),Normal, ,326.8,4.8,1569,296.2,4.9,1451,293.0,4.9,1436,9.9,0.1,0,223.1,19.3,4360.000,60.010,24.300,397.000,6237.000,10615.000,47.3, ,0.00,0.000,0.000,0.000, 
108,16/06/2022 12:50:55 (UTC-4:00),Normal, ,330.8,4.7,1555,292.4,4.9,1433,297.0,4.7,1396,15.0,0.1,0,223.7,19.0,4290.000,60.040,24.600,398.000,6238.000,10616.000,47.1, ,0.00,0.000,0.000,0.000, 
109,16/06/2022 12:55:59 (UTC-4:00),Normal, ,326.8,4.7,1536,300.1,4.7,1410,293.1,4.7,1378,10.2,0.1,0,223.7,18.7,4220.000,60.020,25.000,398.000,6238.000,10616.000,46.7, ,0.00,0.000,0.000,0.000, 
110,16/06/2022 13:01:04 (UTC-4:00),Normal, ,330.8,4.6,1522,300.3,4.6,1381,297.1,4.6,1367,15.0,0.1,0,224.2,18.4,4150.000,60.060,25.300,398.000,6238.000,10616.000,46.5, ,0.00,0.000,0.000,0.000, 
111,16/06/2022 13:06:08 (UTC-4:00),Normal, ,332.2,4.5,1495,293.8,4.6,1351,298.5,4.5,1343,12.4,0.1,0,223.2,18.1,4070.000,59.990,25.700,399.000,6239.000,10617.000,46.2, ,0.00,0.000,0.000,0.000, 
112,16/06/2022 13:11:12 (UTC-4:00),Normal, ,332.2,4.4,1462,297.8,4.5,1340,298.5,4.4,1313,11.5,0.1,0,223.0,17.8,4000.000,59.940,26.000,399.000,6239.000,10617.000,45.8, ,0.00,0.000,0.000,0.000, 
113,16/06/2022 13:16:16 (UTC-4:00),Normal, ,328.5,4.3,1413,298.0,4.4,1311,298.8,4.3,1285,16.3,0.1,0,223.3,17.5,3930.000,59.940,26.400,400.000,6239.000,10617.000,45.4, ,0.00,0.000,0.000,0.000, 
114,16/06/2022 13:21:21 (UTC-4:00),Normal, ,332.7,4.2,1397,302.1,4.2,1269,302.9,4.1,1242,10.3,0.1,0,223.3,16.9,3820.000,59.980,26.700,400.000,6240.000,10618.000,45.1, ,0.00,0.000,0.000,0.000, 
115,16/06/2022 13:26:25 (UTC-4:00),Normal, ,330.8,4.1,1356,300.2,4.2,1261,301.0,4.0,1204,10.1,0.1,0,223.6,16.6,3720.000,59.980,27.000,400.000,6240.000,10618.000,44.7, ,0.00,0.000,0.000,0.000, 
116,16/06/2022 13:31:29 (UTC-4:00),Normal, ,334.6,4.0,1338,296.2,4.1,1214,297.0,4.0,1188,16.4,0.1,0,223.5,16.1,3630.000,59.970,27.300,400.000,6240.000,10618.000,44.2, ,0.00,0.000,0.000,0.000, 
117,16/06/2022 13:36:29 (UTC-4:00),Normal, ,334.8,3.9,1306,300.2,4.0,1201,301.0,3.9,1174,15.7,0.1,0,223.7,15.8,3570.000,60.020,27.600,401.000,6241.000,10619.000,44.0, ,0.00,0.000,0.000,0.000, 
118,16/06/2022 13:41:29 (UTC-4:00),Normal, ,332.3,3.8,1263,297.9,3.9,1162,302.5,3.7,1119,14.8,0.1,0,223.7,15.3,3440.000,60.010,27.900,401.000,6241.000,10619.000,43.5, ,0.00,0.000,0.000,0.000, 
119,16/06/2022 13:46:30 (UTC-4:00),Normal, ,336.2,3.6,1210,301.8,3.7,1117,302.6,3.6,1089,13.7,0.1,0,223.2,15.0,3350.000,59.940,28.200,401.000,6241.000,10619.000,43.1, ,0.00,0.000,0.000,0.000, 
120,16/06/2022 13:51:30 (UTC-4:00),Normal, ,340.3,3.4,1157,301.8,3.6,1086,302.6,3.5,1059,12.8,0.1,0,223.1,14.4,3220.000,60.020,28.400,402.000,6241.000,10619.000,42.6, ,0.00,0.000,0.000,0.000, 
121,16/06/2022 13:56:30 (UTC-4:00),Normal, ,338.6,3.4,1151,304.1,3.5,1064,304.8,3.4,1036,16.8,0.1,0,223.4,14.0,3140.000,59.990,28.700,402.000,6242.000,10620.000,42.2, ,0.00,0.000,0.000,0.000, 
122,16/06/2022 14:01:30 (UTC-4:00),Normal, ,342.3,3.3,1130,303.8,3.4,1033,304.6,3.3,1005,11.2,0.1,0,221.3,13.8,3060.000,60.000,29.000,402.000,6242.000,10620.000,41.8, ,0.00,0.000,0.000,0.000, 
123,16/06/2022 14:06:31 (UTC-4:00),Normal, ,340.4,3.1,1055,305.9,3.3,1009,306.7,3.1,951,13.6,0.1,0,221.0,13.3,2940.000,59.990,29.200,402.000,6242.000,10620.000,41.4, ,0.00,0.000,0.000,0.000, 
124,16/06/2022 14:11:31 (UTC-4:00),Normal, ,344.3,3.0,1033,309.9,3.1,961,306.7,3.0,920,13.1,0.1,0,220.7,12.7,2790.000,59.950,29.500,403.000,6242.000,10620.000,41.0, ,0.00,0.000,0.000,0.000, 
125,16/06/2022 14:16:31 (UTC-4:00),Normal, ,344.7,2.8,965,314.1,2.9,911,310.9,2.8,871,15.7,0.1,0,223.3,12.1,2700.000,59.940,29.700,403.000,6243.000,10621.000,40.5, ,0.00,0.000,0.000,0.000, 
126,16/06/2022 14:21:31 (UTC-4:00),Normal, ,348.6,2.7,941,310.1,2.9,899,310.9,2.7,839,10.1,0.1,0,223.2,11.7,2610.000,59.970,29.900,403.000,6243.000,10621.000,40.1, ,0.00,0.000,0.000,0.000, 
127,16/06/2022 14:26:31 (UTC-4:00),Normal, ,352.4,2.6,916,314.0,2.7,848,314.7,2.6,818,11.6,0.1,0,223.1,11.2,2480.000,59.980,30.100,403.000,6243.000,10621.000,39.6, ,0.00,0.000,0.000,0.000, 
128,16/06/2022 14:31:33 (UTC-4:00),Normal, ,346.6,2.5,867,316.0,2.6,822,312.8,2.5,782,10.7,0.1,0,222.9,10.6,2340.000,59.980,30.300,403.000,6243.000,10621.000,39.1, ,0.00,0.000,0.000,0.000, 
129,16/06/2022 14:36:37 (UTC-4:00),Normal, ,350.6,2.3,806,312.1,2.4,749,312.9,2.3,720,10.1,0.1,0,222.8,10.0,2200.000,59.970,30.500,404.000,6243.000,10621.000,38.5, ,0.00,0.000,0.000,0.000, 
130,16/06/2022 14:41:41 (UTC-4:00),Normal, ,346.6,2.2,763,316.1,2.3,727,308.9,2.2,680,10.8,0.1,0,222.7,9.5,2080.000,59.990,30.700,404.000,6244.000,10622.000,37.9, ,0.00,0.000,0.000,0.000, 
131,16/06/2022 14:46:45 (UTC-4:00),Normal, ,346.7,2.1,728,312.2,2.2,687,312.9,2.1,657,16.4,0.1,0,222.5,9.0,1970.000,60.010,30.900,404.000,6244.000,10622.000,37.4, ,0.00,0.000,0.000,0.000, 
132,16/06/2022 14:51:46 (UTC-4:00),Normal, ,346.7,2.0,693,312.2,2.1,656,313.0,1.9,595,16.4,0.1,0,222.1,8.5,1850.000,60.000,31.000,404.000,6244.000,10622.000,36.9, ,0.00,0.000,0.000,0.000, 
133,16/06/2022 14:56:46 (UTC-4:00),Normal, ,348.4,1.8,627,314.0,1.9,597,314.8,1.8,567,16.7,0.1,0,222.3,7.9,1680.000,59.980,31.200,404.000,6244.000,10622.000,36.4, ,0.00,0.000,0.000,0.000, 
134,16/06/2022 15:01:46 (UTC-4:00),Normal, ,344.5,1.7,586,314.0,1.8,565,314.8,1.6,504,10.7,0.1,0,222.3,7.3,1550.000,59.980,31.300,404.000,6244.000,10622.000,35.8, ,0.00,0.000,0.000,0.000, 
135,16/06/2022 15:06:46 (UTC-4:00),Normal, ,360.3,1.5,540,317.8,1.7,540,318.6,1.5,478,12.0,0.1,0,222.7,6.6,1390.000,59.970,31.400,405.000,6244.000,10622.000,35.2, ,0.00,0.000,0.000,0.000, 
136,16/06/2022 15:11:47 (UTC-4:00),Normal, ,346.5,1.5,520,316.0,1.5,474,316.8,1.4,444,14.2,0.1,0,222.3,6.3,1300.000,59.960,31.500,405.000,6244.000,10622.000,34.7, ,0.00,0.000,0.000,0.000, 
137,16/06/2022 15:16:47 (UTC-4:00),Normal, ,342.5,1.2,411,316.0,1.3,411,312.8,1.2,375,10.3,0.1,0,222.3,5.7,1150.000,59.980,31.700,405.000,6245.000,10623.000,34.2, ,0.00,0.000,0.000,0.000, 
138,16/06/2022 15:21:47 (UTC-4:00),Normal, ,356.5,1.0,357,318.1,1.1,350,314.9,1.0,315,11.8,0.1,0,222.6,5.1,1010.000,59.960,31.700,405.000,6245.000,10623.000,33.7, ,0.00,0.000,0.000,0.000, 
139,16/06/2022 15:26:48 (UTC-4:00),Normal, ,346.4,1.0,346,319.9,1.0,320,312.7,0.9,281,13.7,0.1,0,222.3,4.7,890.000,59.980,31.800,405.000,6245.000,10623.000,33.3, ,0.00,0.000,0.000,0.000, 
140,16/06/2022 15:31:48 (UTC-4:00),Normal, ,354.5,0.8,284,320.0,0.9,288,312.8,0.8,250,14.1,0.1,0,221.9,4.1,730.000,60.010,31.900,405.000,6245.000,10623.000,32.8, ,0.00,0.000,0.000,0.000, 
141,16/06/2022 15:36:48 (UTC-4:00),Normal, ,322.6,0.4,129,320.0,0.7,224,312.8,0.7,219,10.8,0.1,0,221.7,3.5,530.000,59.990,31.900,405.000,6245.000,10623.000,32.3, ,0.00,0.000,0.000,0.000, 
142,16/06/2022 15:41:48 (UTC-4:00),Normal, ,306.5,0.2,61,307.5,0.5,154,312.7,0.5,156,13.1,0.1,0,221.6,3.1,380.000,59.980,32.000,405.000,6245.000,10623.000,31.8, ,0.00,0.000,0.000,0.000, 
143,16/06/2022 15:46:52 (UTC-4:00),Normal, ,356.3,0.2,71,234.1,0.4,94,310.5,0.4,124,11.2,0.1,0,221.3,2.8,240.000,59.980,32.000,405.000,6245.000,10623.000,31.4, ,0.00,0.000,0.000,0.000, 
144,16/06/2022 15:51:56 (UTC-4:00),Normal, ,310.1,0.1,31,314.1,0.2,63,314.9,0.3,94,17.1,0.1,0,222.0,2.8,190.000,60.000,32.000,405.000,6245.000,10623.000,31.1, ,0.00,0.000,0.000,0.000, 
145,16/06/2022 15:57:00 (UTC-4:00),Normal, ,310.0,0.1,31,310.0,0.2,62,302.9,0.2,61,16.4,0.1,0,221.6,2.6,150.000,59.970,32.000,405.000,6245.000,10623.000,30.7, ,0.00,0.000,0.000,0.000, 
146,16/06/2022 16:02:04 (UTC-4:00),Normal, ,310.1,0.1,31,298.0,0.2,60,350.1,0.1,35,14.1,0.1,0,221.8,2.6,20.000,60.050,32.100,405.000,6245.000,10623.000,30.4, ,0.00,0.000,0.000,0.000, 
147,16/06/2022 16:07:08 (UTC-4:00),Normal, ,380.7,0.1,38,275.4,0.1,28,279.9,0.1,28,14.6,0.1,0,221.5,2.6,20.000,60.020,32.100,405.000,6245.000,10623.000,30.1, ,0.00,0.000,0.000,0.000, 
148,16/06/2022 16:12:13 (UTC-4:00),Normal, ,303.5,0.1,30,275.4,0.1,28,274.7,0.1,27,16.0,0.1,0,221.9,2.6,20.000,59.990,32.100,405.000,6245.000,10623.000,29.9, ,0.00,0.000,0.000,0.000, 
149,16/06/2022 16:17:17 (UTC-4:00),Normal, ,300.1,0.1,30,275.3,0.1,28,336.0,0.1,34,17.7,0.1,0,220.9,2.5,20.000,59.940,32.100,405.000,6245.000,10623.000,29.6, ,0.00,0.000,0.000,0.000, 
150,16/06/2022 16:17:28 (UTC-4:00),Normal, ,300.1,0.1,30,275.3,0.1,28,336.0,0.1,34,17.7,0.1,0,220.9,2.5,20.000,59.940,32.100,405.000,6245.000,10623.000,29.6, ,0.00,0.000,0.000,0.000, 
151,16/06/2022 16:22:22 (UTC-4:00),Normal, ,296.7,0.1,30,275.5,0.1,28,266.6,0.1,27,12.2,0.1,0,221.0,2.6,20.000,59.920,32.100,405.000,6245.000,10623.000,29.3, ,0.00,0.000,0.000,0.000, 
152,16/06/2022 16:27:25 (UTC-4:00),Normal, ,290.0,0.1,29,275.4,0.1,28,260.7,0.1,26,17.3,0.1,0,221.2,2.6,20.000,59.950,32.100,405.000,6245.000,10623.000,29.1, ,0.00,0.000,0.000,0.000, 
153,16/06/2022 16:32:29 (UTC-4:00),Normal, ,284.4,0.1,28,275.3,0.1,28,255.1,0.1,26,10.7,0.1,0,221.0,2.6,20.000,60.010,32.100,405.000,6245.000,10623.000,28.9, ,0.00,0.000,0.000,0.000, 
154,16/06/2022 16:37:34 (UTC-4:00),Normal, ,270.7,0.1,27,275.4,0.1,28,242.6,0.1,24,13.2,0.1,0,220.0,2.6,20.000,59.980,32.100,405.000,6245.000,10623.000,28.7, ,0.00,0.000,0.000,0.000, 
155,16/06/2022 16:42:34 (UTC-4:00),Normal, ,264.4,0.1,26,275.5,0.1,28,236.8,0.1,24,17.7,0.1,0,220.0,2.6,20.000,60.030,32.100,405.000,6245.000,10623.000,28.6, ,0.00,0.000,0.000,0.000, 
156,16/06/2022 16:47:34 (UTC-4:00),Normal, ,247.1,0.1,25,273.4,0.1,27,221.1,0.1,22,15.1,0.1,0,219.5,2.6,20.000,59.980,32.100,405.000,6245.000,10623.000,28.4, ,0.00,0.000,0.000,0.000, 
157,16/06/2022 16:52:34 (UTC-4:00),Normal, ,232.4,0.1,23,233.8,0.1,23,206.9,0.1,21,13.4,0.1,0,219.4,2.6,20.000,59.990,32.100,405.000,6245.000,10623.000,28.3, ,0.00,0.000,0.000,0.000, 
158,16/06/2022 16:57:34 (UTC-4:00),Normal, ,126.0,0.1,13,118.0,0.1,12,115.4,0.1,12,17.8,0.1,0,218.9,2.6,20.000,59.980,32.100,405.000,6245.000,10623.000,28.2, ,0.00,0.000,0.000,0.000, 
