Inverter All History Report_20/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,20/05/2023 13:24:05 (UTC-4:00),Normal, ,341.9,3.9,1333,311.5,3.9,1215,311.4,3.8,1183,15.4,0.1,0,223.5,16.1,3640.000,60.090,28.000,656.000,5249.000,23209.000,47.3, ,0.00,0.000,0.000,0.000, 
99,20/05/2023 13:29:04 (UTC-4:00),Normal, ,347.9,3.4,1183,309.8,3.6,1115,305.7,3.5,1070,15.0,0.1,0,223.2,14.5,3250.000,60.030,28.300,656.000,5249.000,23209.000,46.0, ,0.00,0.000,0.000,0.000, 
100,20/05/2023 13:34:03 (UTC-4:00),Normal, ,346.0,3.6,1246,315.6,3.7,1168,315.5,3.5,1104,13.6,0.1,0,222.9,15.2,3410.000,60.000,28.500,656.000,5249.000,23209.000,44.8, ,0.00,0.000,0.000,0.000, 
101,20/05/2023 13:39:03 (UTC-4:00),Normal, ,345.3,4.1,1416,315.1,4.2,1323,311.1,4.1,1276,14.1,0.1,0,223.5,17.3,3890.000,60.020,28.800,657.000,5249.000,23210.000,45.5, ,0.00,0.000,0.000,0.000, 
102,20/05/2023 13:44:03 (UTC-4:00),Normal, ,343.4,3.4,1168,313.1,3.5,1096,309.1,3.4,1051,11.9,0.1,0,222.9,14.4,3230.000,60.000,29.200,657.000,5250.000,23210.000,45.7, ,0.00,0.000,0.000,0.000, 
103,20/05/2023 13:49:06 (UTC-4:00),Normal, ,345.9,3.7,1280,315.6,3.8,1199,311.6,3.7,1153,10.2,0.1,0,223.9,15.5,3500.000,60.000,29.500,657.000,5250.000,23210.000,45.4, ,0.00,0.000,0.000,0.000, 
104,20/05/2023 13:54:09 (UTC-4:00),Normal, ,347.8,2.5,870,317.5,2.6,826,313.5,2.5,784,11.2,0.1,0,222.9,10.8,2400.000,59.970,29.700,658.000,5250.000,23210.000,44.4, ,0.00,0.000,0.000,0.000, 
105,20/05/2023 13:59:12 (UTC-4:00),Normal, ,347.5,1.7,591,317.3,1.8,571,313.2,1.7,532,15.9,0.1,0,222.3,7.5,1610.000,60.000,29.800,658.000,5250.000,23211.000,42.3, ,0.00,0.000,0.000,0.000, 
106,20/05/2023 14:04:15 (UTC-4:00),Normal, ,357.4,3.2,1144,323.2,3.3,1067,319.2,3.2,1021,15.2,0.1,0,222.9,14.2,3160.000,59.960,30.100,658.000,5251.000,23211.000,41.8, ,0.00,0.000,0.000,0.000, 
107,20/05/2023 14:09:19 (UTC-4:00),Normal, ,355.7,3.2,1138,321.4,3.3,1061,321.3,3.2,1028,9.8,0.1,0,222.6,14.0,3140.000,59.940,30.300,658.000,5251.000,23211.000,41.4, ,0.00,0.000,0.000,0.000, 
108,20/05/2023 14:14:22 (UTC-4:00),Normal, ,357.3,2.0,715,323.1,2.0,646,319.1,1.9,606,13.3,0.1,0,222.9,8.6,1870.000,59.990,30.400,658.000,5251.000,23211.000,40.7, ,0.00,0.000,0.000,0.000, 
109,20/05/2023 14:19:25 (UTC-4:00),Normal, ,359.3,2.3,826,325.1,2.4,780,321.0,2.3,738,13.2,0.1,0,222.3,10.1,2210.000,60.020,30.600,659.000,5251.000,23211.000,40.2, ,0.00,0.000,0.000,0.000, 
110,20/05/2023 14:19:36 (UTC-4:00),Normal, ,359.3,2.3,826,325.1,2.4,780,321.0,2.3,738,13.2,0.1,0,222.3,10.1,2210.000,60.020,30.600,659.000,5251.000,23211.000,40.2, ,0.00,0.000,0.000,0.000, 
111,20/05/2023 14:20:35 (UTC-4:00),Normal, ,359.4,2.1,755,321.2,2.3,739,321.2,2.1,675,10.6,0.1,0,222.3,9.5,2060.000,59.990,30.600,659.000,5251.000,23211.000,40.2, ,0.00,0.000,0.000,0.000, 
112,20/05/2023 14:25:51 (UTC-4:00),Normal, ,359.4,1.7,611,321.2,1.8,578,317.2,1.7,539,11.1,0.1,0,222.3,7.6,1630.000,60.020,30.800,659.000,5251.000,23212.000,39.7, ,0.00,0.000,0.000,0.000, 
113,20/05/2023 14:30:52 (UTC-4:00),Normal, ,355.7,1.0,356,309.5,1.2,371,313.4,1.1,345,14.1,0.1,0,222.9,5.3,1070.000,60.030,30.900,659.000,5251.000,23212.000,38.4, ,0.00,0.000,0.000,0.000, 
114,20/05/2023 14:35:52 (UTC-4:00),Normal, ,347.7,1.0,348,309.5,1.1,340,313.4,0.9,282,10.2,0.1,0,222.2,4.7,900.000,59.980,31.100,659.000,5252.000,23212.000,38.3, ,0.00,0.000,0.000,0.000, 
115,20/05/2023 14:40:52 (UTC-4:00),Normal, ,361.4,1.7,614,323.3,1.8,582,327.2,1.7,556,14.0,0.1,0,222.4,7.7,1640.000,60.000,31.200,659.000,5252.000,23212.000,38.1, ,0.00,0.000,0.000,0.000, 
116,20/05/2023 14:45:53 (UTC-4:00),Normal, ,337.3,0.4,135,302.9,0.5,151,302.8,0.4,121,12.4,0.1,0,221.6,3.2,470.000,59.990,31.400,659.000,5252.000,23212.000,37.4, ,0.00,0.000,0.000,0.000, 
117,20/05/2023 14:50:55 (UTC-4:00),Normal, ,361.5,1.0,362,319.4,1.1,351,319.3,1.0,319,12.4,0.1,0,222.0,5.0,970.000,59.980,31.500,659.000,5252.000,23212.000,36.6, ,0.00,0.000,0.000,0.000, 
118,20/05/2023 14:55:55 (UTC-4:00),Normal, ,357.5,1.0,358,315.3,1.1,347,323.2,0.9,291,15.6,0.1,0,221.7,5.2,1000.000,59.960,31.600,660.000,5252.000,23212.000,36.2, ,0.00,0.000,0.000,0.000, 
119,20/05/2023 15:00:58 (UTC-4:00),Normal, ,347.0,0.4,139,313.1,0.4,125,308.9,0.3,93,11.6,0.1,0,221.3,3.1,360.000,59.970,31.600,660.000,5252.000,23212.000,35.4, ,0.00,0.000,0.000,0.000, 
120,20/05/2023 15:06:03 (UTC-4:00),Normal, ,359.8,0.9,324,317.6,1.0,318,325.5,0.9,293,16.4,0.1,0,221.7,4.6,870.000,60.000,31.700,660.000,5252.000,23212.000,34.6, ,0.00,0.000,0.000,0.000, 
121,20/05/2023 15:11:07 (UTC-4:00),Normal, ,359.6,0.9,324,321.5,1.0,322,321.3,0.8,257,14.4,0.1,0,221.6,4.5,840.000,59.980,31.700,660.000,5252.000,23212.000,34.3, ,0.00,0.000,0.000,0.000, 
122,20/05/2023 15:16:07 (UTC-4:00),Normal, ,365.6,1.0,366,319.6,1.1,352,323.4,1.0,323,13.8,0.1,0,221.3,5.1,1000.000,59.930,31.800,660.000,5252.000,23213.000,34.3, ,0.00,0.000,0.000,0.000, 
123,20/05/2023 15:21:07 (UTC-4:00),Normal, ,337.7,0.3,101,307.4,0.3,92,307.2,0.2,61,13.6,0.1,0,221.2,2.7,240.000,59.920,31.900,660.000,5252.000,23213.000,33.8, ,0.00,0.000,0.000,0.000, 
124,20/05/2023 15:26:08 (UTC-4:00),Normal, ,349.8,0.5,175,323.5,0.6,194,323.5,0.5,162,15.1,0.1,0,221.5,3.3,460.000,59.980,31.900,660.000,5252.000,23213.000,33.6, ,0.00,0.000,0.000,0.000, 
125,20/05/2023 15:31:08 (UTC-4:00),Normal, ,329.7,0.2,66,307.5,0.2,62,279.1,0.1,28,15.2,0.1,0,222.0,2.6,120.000,60.030,31.900,660.000,5252.000,23213.000,33.0, ,0.00,0.000,0.000,0.000, 
126,20/05/2023 15:36:08 (UTC-4:00),Normal, ,308.9,0.2,62,309.3,0.2,62,278.9,0.2,56,13.2,0.1,0,222.0,2.7,160.000,59.990,31.900,660.000,5252.000,23213.000,32.5, ,0.00,0.000,0.000,0.000, 
127,20/05/2023 15:41:09 (UTC-4:00),Normal, ,308.7,0.2,62,315.1,0.2,63,316.7,0.2,63,12.4,0.1,0,221.8,2.7,200.000,59.930,32.000,660.000,5253.000,23213.000,32.1, ,0.00,0.000,0.000,0.000, 
128,20/05/2023 15:41:19 (UTC-4:00),Normal, ,308.7,0.2,62,315.1,0.2,63,316.7,0.2,63,12.4,0.1,0,221.8,2.7,200.000,59.930,32.000,660.000,5253.000,23213.000,32.1, ,0.00,0.000,0.000,0.000, 
129,20/05/2023 15:46:09 (UTC-4:00),Normal, ,305.0,0.3,92,323.4,0.3,97,329.0,0.3,99,13.1,0.1,0,221.8,2.8,230.000,60.040,32.000,660.000,5253.000,23213.000,31.8, ,0.00,0.000,0.000,0.000, 
130,20/05/2023 15:51:09 (UTC-4:00),Normal, ,371.2,0.3,111,321.4,0.4,129,323.0,0.3,97,13.1,0.1,0,222.0,2.8,250.000,60.000,32.000,660.000,5253.000,23213.000,31.6, ,0.00,0.000,0.000,0.000, 
131,20/05/2023 15:56:09 (UTC-4:00),Normal, ,372.9,0.3,112,335.4,0.3,101,309.0,0.3,93,10.3,0.1,0,221.6,2.8,260.000,59.990,32.000,660.000,5253.000,23213.000,31.5, ,0.00,0.000,0.000,0.000, 
132,20/05/2023 16:01:10 (UTC-4:00),Normal, ,336.9,0.3,101,327.4,0.3,98,300.8,0.2,60,10.6,0.1,0,221.2,2.8,260.000,59.990,32.000,660.000,5253.000,23213.000,31.4, ,0.00,0.000,0.000,0.000, 
133,20/05/2023 16:06:10 (UTC-4:00),Normal, ,337.1,0.2,67,311.7,0.2,62,283.0,0.1,28,17.5,0.1,0,220.9,2.6,140.000,59.950,32.100,660.000,5253.000,23213.000,31.2, ,0.00,0.000,0.000,0.000, 
134,20/05/2023 16:11:12 (UTC-4:00),Normal, ,311.2,0.1,31,303.3,0.2,61,295.6,0.1,30,14.2,0.1,0,221.6,2.6,90.000,59.970,32.100,660.000,5253.000,23213.000,31.1, ,0.00,0.000,0.000,0.000, 
135,20/05/2023 16:16:16 (UTC-4:00),Normal, ,311.4,0.1,31,301.4,0.2,60,279.5,0.1,28,10.4,0.1,0,221.0,2.6,80.000,59.960,32.100,660.000,5253.000,23213.000,30.9, ,0.00,0.000,0.000,0.000, 
136,20/05/2023 16:21:21 (UTC-4:00),Normal, ,306.9,0.1,31,278.5,0.1,28,276.6,0.1,28,12.6,0.1,0,221.2,2.6,30.000,60.000,32.100,660.000,5253.000,23213.000,30.7, ,0.00,0.000,0.000,0.000, 
137,20/05/2023 16:26:25 (UTC-4:00),Normal, ,304.7,0.1,30,278.4,0.1,28,274.7,0.1,27,15.6,0.1,0,220.9,2.6,20.000,59.940,32.100,660.000,5253.000,23213.000,30.6, ,0.00,0.000,0.000,0.000, 
138,20/05/2023 16:31:25 (UTC-4:00),Normal, ,293.8,0.1,29,278.6,0.1,28,278.6,0.1,28,16.2,0.1,0,220.3,2.5,20.000,60.020,32.100,660.000,5253.000,23213.000,30.4, ,0.00,0.000,0.000,0.000, 
139,20/05/2023 16:36:25 (UTC-4:00),Normal, ,279.1,0.1,28,278.4,0.1,28,251.2,0.1,25,12.4,0.1,0,220.0,2.6,20.000,59.990,32.100,660.000,5253.000,23213.000,30.3, ,0.00,0.000,0.000,0.000, 
140,20/05/2023 16:41:25 (UTC-4:00),Normal, ,281.0,0.1,28,278.5,0.1,28,253.1,0.1,25,17.7,0.1,0,220.2,2.6,20.000,60.000,32.100,660.000,5253.000,23213.000,30.2, ,0.00,0.000,0.000,0.000, 
141,20/05/2023 16:46:26 (UTC-4:00),Normal, ,274.7,0.1,27,278.5,0.1,28,247.2,0.1,25,16.4,0.1,0,219.4,2.6,20.000,59.980,32.100,660.000,5253.000,23213.000,30.0, ,0.00,0.000,0.000,0.000, 
142,20/05/2023 16:51:26 (UTC-4:00),Normal, ,186.3,0.1,19,190.1,0.1,19,167.3,0.1,17,10.4,0.1,0,219.1,2.6,20.000,60.000,32.100,660.000,5253.000,23213.000,29.9, ,0.00,0.000,0.000,0.000, 
143,20/05/2023 16:56:26 (UTC-4:00),Normal, ,95.4,0.1,10,90.8,0.1,9,89.6,0.1,9,11.3,0.1,0,218.2,2.6,20.000,59.970,32.100,660.000,5253.000,23213.000,29.7, ,0.00,0.000,0.000,0.000, 
