Inverter All History Report_11/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/04/2023 12:05:28 (UTC-4:00),Normal, ,312.0,1.3,406,286.9,1.4,402,281.5,1.3,366,13.9,0.1,0,219.2,5.7,1130.000,59.960,27.500,368.000,3971.000,21931.000,53.4, ,0.00,0.000,0.000,0.000, 
100,11/04/2023 12:10:29 (UTC-4:00),Normal, ,326.0,1.1,359,288.9,1.2,347,283.5,1.1,312,9.5,0.1,0,218.5,5.0,960.000,59.930,27.600,368.000,3971.000,21932.000,49.3, ,0.00,0.000,0.000,0.000, 
101,11/04/2023 12:15:29 (UTC-4:00),Normal, ,332.4,7.7,2559,303.0,7.7,2333,297.8,7.7,2293,14.0,0.1,0,222.8,30.9,6980.000,59.950,28.000,368.000,3972.000,21932.000,53.1, ,0.00,0.000,0.000,0.000, 
102,11/04/2023 12:20:28 (UTC-4:00),Normal, ,324.1,7.1,2301,291.1,7.3,2125,289.7,7.1,2057,9.5,0.1,0,222.9,28.0,6320.000,60.020,28.600,369.000,3972.000,21933.000,57.5, ,0.00,0.000,0.000,0.000, 
103,11/04/2023 12:20:41 (UTC-4:00),Normal, ,324.1,7.1,2301,291.1,7.3,2125,289.7,7.1,2057,9.5,0.1,0,222.9,28.0,6320.000,60.020,28.600,369.000,3972.000,21933.000,57.5, ,0.00,0.000,0.000,0.000, 
104,11/04/2023 12:25:28 (UTC-4:00),Normal, ,318.1,7.0,2227,285.1,7.2,2053,283.8,7.1,2015,13.9,0.1,0,222.5,27.3,6130.000,59.990,29.100,369.000,3973.000,21933.000,59.4, ,0.00,0.000,0.000,0.000, 
105,11/04/2023 12:30:36 (UTC-4:00),Normal, ,310.2,7.6,2358,284.9,7.6,2165,283.5,7.4,2098,12.2,0.1,0,223.3,28.1,6420.000,59.990,29.600,370.000,3973.000,21934.000,60.6, ,0.00,0.000,0.000,0.000, 
106,11/04/2023 12:35:29 (UTC-4:00),Normal, ,320.0,7.1,2272,290.9,7.2,2094,285.6,7.1,2028,9.4,0.1,0,222.5,27.5,6220.000,59.950,29.900,370.000,3974.000,21934.000,57.0, ,0.00,0.000,0.000,0.000, 
107,11/04/2023 12:41:05 (UTC-4:00),Normal, ,307.9,1.2,369,286.8,1.3,373,277.4,1.2,333,14.1,0.1,0,221.0,5.3,1070.000,59.980,30.200,370.000,3974.000,21934.000,54.9, ,0.00,0.000,0.000,0.000, 
108,11/04/2023 12:45:29 (UTC-4:00),Normal, ,312.0,1.5,468,282.9,1.6,453,281.4,1.5,422,14.7,0.1,0,221.0,6.1,1230.000,59.930,30.500,371.000,3974.000,21934.000,54.6, ,0.00,0.000,0.000,0.000, 
109,11/04/2023 12:50:33 (UTC-4:00),Normal, ,324.1,2.0,648,299.0,2.0,598,293.6,2.1,617,11.1,0.1,0,221.0,8.4,1810.000,59.980,30.600,371.000,3974.000,21935.000,50.0, ,0.00,0.000,0.000,0.000, 
110,11/04/2023 12:51:09 (UTC-4:00),Normal, ,340.2,6.8,2313,299.3,7.1,2125,297.8,6.9,2055,14.7,0.1,0,222.6,27.8,6290.000,59.990,30.700,371.000,3974.000,21935.000,50.0, ,0.00,0.000,0.000,0.000, 
111,11/04/2023 12:56:58 (UTC-4:00),Normal, ,317.7,7.2,2287,292.6,7.2,2107,287.2,7.2,2068,13.4,0.1,0,223.1,27.7,6280.000,60.030,31.200,371.000,3975.000,21935.000,55.5, ,0.00,0.000,0.000,0.000, 
112,11/04/2023 13:01:56 (UTC-4:00),Normal, ,314.0,6.8,2135,285.0,6.9,1967,279.6,6.9,1929,12.4,0.1,0,222.8,25.9,5840.000,59.970,31.700,372.000,3975.000,21936.000,57.6, ,0.00,0.000,0.000,0.000, 
113,11/04/2023 13:06:56 (UTC-4:00),Normal, ,310.3,6.6,2048,277.3,6.8,1886,279.7,6.6,1846,14.3,0.1,0,222.8,25.0,5630.000,60.000,32.200,372.000,3976.000,21936.000,58.5, ,0.00,0.000,0.000,0.000, 
114,11/04/2023 13:12:07 (UTC-4:00),Normal, ,313.5,6.4,2006,280.6,6.6,1852,279.3,6.5,1815,10.0,0.1,0,223.1,24.2,5500.000,60.010,32.700,373.000,3976.000,21937.000,58.9, ,0.00,0.000,0.000,0.000, 
115,11/04/2023 13:16:56 (UTC-4:00),Normal, ,313.8,6.3,1977,280.8,6.5,1825,283.1,6.3,1784,9.6,0.1,0,223.2,24.1,5430.000,59.990,33.200,373.000,3977.000,21937.000,58.9, ,0.00,0.000,0.000,0.000, 
116,11/04/2023 13:22:00 (UTC-4:00),Normal, ,313.9,6.1,1915,281.0,6.3,1770,283.5,6.1,1729,14.7,0.1,0,222.6,23.5,5300.000,59.960,33.600,374.000,3977.000,21938.000,59.0, ,0.00,0.000,0.000,0.000, 
117,11/04/2023 13:23:07 (UTC-4:00),Normal, ,313.8,6.1,1914,280.8,6.3,1769,283.2,6.1,1728,14.4,0.1,0,223.2,23.2,5270.000,60.000,33.700,374.000,3977.000,21938.000,58.9, ,0.00,0.000,0.000,0.000, 
118,11/04/2023 13:23:29 (UTC-4:00),Normal, ,316.2,6.1,1929,283.2,6.2,1756,285.5,6.0,1713,14.5,0.1,0,223.3,23.3,5260.000,59.990,33.800,374.000,3978.000,21938.000,58.9, ,0.00,0.000,0.000,0.000, 
119,11/04/2023 13:28:18 (UTC-4:00),Normal, ,311.7,5.9,1839,282.5,6.0,1695,281.2,5.9,1659,13.8,0.1,0,223.1,22.6,5070.000,59.980,34.200,374.000,3978.000,21938.000,58.6, ,0.00,0.000,0.000,0.000, 
120,11/04/2023 13:33:53 (UTC-4:00),Normal, ,315.8,5.8,1832,282.8,5.9,1669,285.1,5.7,1625,11.1,0.1,0,222.6,22.1,4990.000,59.970,34.600,375.000,3978.000,21939.000,58.0, ,0.00,0.000,0.000,0.000, 
121,11/04/2023 13:38:52 (UTC-4:00),Normal, ,317.8,5.4,1716,284.8,5.6,1595,287.1,5.4,1550,12.0,0.1,0,222.6,21.2,4760.000,60.000,35.000,375.000,3979.000,21939.000,57.5, ,0.00,0.000,0.000,0.000, 
122,11/04/2023 13:43:50 (UTC-4:00),Normal, ,316.2,5.6,1771,287.0,5.7,1636,281.9,5.6,1579,13.9,0.1,0,222.4,21.5,4830.000,60.000,35.400,376.000,3979.000,21939.000,57.2, ,0.00,0.000,0.000,0.000, 
123,11/04/2023 13:48:49 (UTC-4:00),Normal, ,316.2,5.4,1707,286.8,5.5,1577,285.6,5.4,1542,9.0,0.1,0,221.8,20.9,4680.000,59.980,35.800,376.000,3980.000,21940.000,57.0, ,0.00,0.000,0.000,0.000, 
124,11/04/2023 13:53:47 (UTC-4:00),Normal, ,319.9,5.2,1663,290.9,5.4,1571,293.2,5.1,1495,9.2,0.1,0,221.5,20.8,4640.000,59.980,36.200,376.000,3980.000,21940.000,56.4, ,0.00,0.000,0.000,0.000, 
125,11/04/2023 13:58:46 (UTC-4:00),Normal, ,328.0,5.0,1640,291.0,5.3,1542,289.8,5.1,1478,9.2,0.1,0,221.3,20.3,4540.000,59.990,36.600,377.000,3980.000,21941.000,56.0, ,0.00,0.000,0.000,0.000, 
126,11/04/2023 14:03:44 (UTC-4:00),Normal, ,329.8,4.9,1616,297.0,5.1,1515,291.4,5.0,1457,11.9,0.1,0,221.3,20.1,4460.000,60.010,37.000,377.000,3981.000,21941.000,55.4, ,0.00,0.000,0.000,0.000, 
127,11/04/2023 14:08:44 (UTC-4:00),Normal, ,322.3,4.8,1547,289.2,4.9,1417,291.5,4.8,1399,9.0,0.1,0,220.7,19.0,4260.000,59.970,37.400,378.000,3981.000,21941.000,55.0, ,0.00,0.000,0.000,0.000, 
128,11/04/2023 14:13:44 (UTC-4:00),Normal, ,323.4,4.7,1520,298.3,4.8,1432,293.2,4.7,1378,13.9,0.1,0,221.3,19.0,4220.000,59.970,37.700,378.000,3981.000,21942.000,54.5, ,0.00,0.000,0.000,0.000, 
129,11/04/2023 14:18:41 (UTC-4:00),Normal, ,323.8,4.6,1489,294.4,4.7,1384,289.4,4.6,1331,11.7,0.1,0,221.0,18.3,4110.000,59.970,38.100,378.000,3982.000,21942.000,54.1, ,0.00,0.000,0.000,0.000, 
130,11/04/2023 14:23:39 (UTC-4:00),Normal, ,326.0,4.3,1402,293.0,4.5,1319,295.1,4.3,1269,14.0,0.1,0,221.0,17.8,3910.000,59.970,38.400,379.000,3982.000,21942.000,53.7, ,0.00,0.000,0.000,0.000, 
131,11/04/2023 14:28:41 (UTC-4:00),Normal, ,329.8,4.2,1385,292.8,4.5,1318,291.8,4.3,1255,14.9,0.1,0,221.0,17.0,3850.000,59.970,38.700,379.000,3982.000,21943.000,53.1, ,0.00,0.000,0.000,0.000, 
132,11/04/2023 14:28:52 (UTC-4:00),Normal, ,329.8,4.2,1385,292.8,4.5,1318,291.8,4.3,1255,14.9,0.1,0,221.0,17.0,3850.000,59.970,38.700,379.000,3982.000,21943.000,53.1, ,0.00,0.000,0.000,0.000, 
133,11/04/2023 14:33:44 (UTC-4:00),Normal, ,323.7,4.0,1295,294.2,4.1,1206,293.2,4.0,1173,12.1,0.1,0,220.5,16.6,3600.000,59.970,39.000,379.000,3983.000,21943.000,52.5, ,0.00,0.000,0.000,0.000, 
134,11/04/2023 14:38:46 (UTC-4:00),Normal, ,327.6,3.7,1212,294.6,3.9,1149,297.1,3.7,1099,11.7,0.1,0,220.7,15.5,3390.000,59.950,39.300,380.000,3983.000,21943.000,51.6, ,0.00,0.000,0.000,0.000, 
135,11/04/2023 14:38:57 (UTC-4:00),Normal, ,327.6,3.7,1212,294.6,3.9,1149,297.1,3.7,1099,11.7,0.1,0,220.7,15.5,3390.000,59.950,39.300,380.000,3983.000,21943.000,51.6, ,0.00,0.000,0.000,0.000, 
136,11/04/2023 14:43:53 (UTC-4:00),Normal, ,330.2,3.6,1189,301.0,3.6,1084,295.7,3.5,1035,14.1,0.1,0,220.3,14.4,3220.000,59.930,39.600,380.000,3983.000,21944.000,51.0, ,0.00,0.000,0.000,0.000, 
137,11/04/2023 14:48:52 (UTC-4:00),Normal, ,327.7,3.4,1114,294.7,3.6,1061,296.7,3.4,1009,14.2,0.1,0,220.6,14.2,3100.000,59.950,39.900,380.000,3984.000,21944.000,50.4, ,0.00,0.000,0.000,0.000, 
138,11/04/2023 14:49:17 (UTC-4:00),Normal, ,327.7,3.4,1114,294.7,3.6,1061,296.7,3.4,1009,14.2,0.1,0,220.6,14.2,3100.000,59.950,39.900,380.000,3984.000,21944.000,50.4, ,0.00,0.000,0.000,0.000, 
139,11/04/2023 14:53:54 (UTC-4:00),Normal, ,331.9,3.3,1095,298.1,3.5,1043,300.7,3.3,992,11.5,0.1,0,221.0,13.7,3040.000,59.990,40.100,380.000,3984.000,21944.000,49.7, ,0.00,0.000,0.000,0.000, 
140,11/04/2023 14:58:56 (UTC-4:00),Normal, ,334.2,3.1,1036,300.1,3.2,960,302.6,3.0,908,12.2,0.1,0,220.7,12.8,2810.000,60.000,40.400,381.000,3984.000,21944.000,48.7, ,0.00,0.000,0.000,0.000, 
141,11/04/2023 15:03:59 (UTC-4:00),Normal, ,330.9,2.9,960,301.7,3.0,905,304.3,2.8,852,12.5,0.1,0,220.3,12.2,2660.000,60.010,40.600,381.000,3984.000,21945.000,48.0, ,0.00,0.000,0.000,0.000, 
142,11/04/2023 15:09:01 (UTC-4:00),Normal, ,337.1,2.7,910,303.9,2.8,851,306.6,2.6,797,15.3,0.1,0,220.1,11.4,2490.000,59.970,40.800,381.000,3985.000,21945.000,47.4, ,0.00,0.000,0.000,0.000, 
143,11/04/2023 15:14:04 (UTC-4:00),Normal, ,338.1,2.5,845,304.6,2.6,792,303.6,2.5,759,15.8,0.1,0,220.0,10.6,2320.000,59.970,41.000,381.000,3985.000,21945.000,46.6, ,0.00,0.000,0.000,0.000, 
144,11/04/2023 15:19:06 (UTC-4:00),Normal, ,339.7,2.3,781,302.6,2.5,757,309.2,2.3,711,11.5,0.1,0,220.2,10.0,2170.000,59.990,41.200,381.000,3985.000,21945.000,45.8, ,0.00,0.000,0.000,0.000, 
145,11/04/2023 15:24:09 (UTC-4:00),Normal, ,337.7,2.2,743,304.6,2.4,731,307.3,2.2,676,11.5,0.1,0,220.0,9.5,2060.000,60.020,41.400,382.000,3985.000,21945.000,45.1, ,0.00,0.000,0.000,0.000, 
146,11/04/2023 15:29:07 (UTC-4:00),Normal, ,341.8,2.1,718,304.8,2.2,671,311.4,2.0,623,13.2,0.1,0,220.3,8.9,1920.000,60.010,41.500,382.000,3985.000,21945.000,44.6, ,0.00,0.000,0.000,0.000, 
147,11/04/2023 15:34:06 (UTC-4:00),Normal, ,344.0,2.0,688,302.9,2.1,636,309.5,1.9,588,15.1,0.1,0,220.5,8.5,1820.000,59.970,41.700,382.000,3985.000,21946.000,44.0, ,0.00,0.000,0.000,0.000, 
148,11/04/2023 15:39:05 (UTC-4:00),Normal, ,340.0,1.8,612,302.9,2.0,606,309.5,1.8,557,10.1,0.1,0,220.2,7.9,1670.000,59.970,41.800,382.000,3986.000,21946.000,43.5, ,0.00,0.000,0.000,0.000, 
149,11/04/2023 15:44:03 (UTC-4:00),Normal, ,349.8,1.6,560,312.7,1.7,532,315.3,1.5,473,12.8,0.1,0,220.3,6.7,1400.000,60.000,42.000,382.000,3986.000,21946.000,43.0, ,0.00,0.000,0.000,0.000, 
150,11/04/2023 15:49:02 (UTC-4:00),Normal, ,342.0,1.4,479,304.9,1.6,488,311.5,1.3,405,15.3,0.1,0,220.7,6.2,1270.000,60.000,42.100,382.000,3986.000,21946.000,42.2, ,0.00,0.000,0.000,0.000, 
151,11/04/2023 15:54:00 (UTC-4:00),Normal, ,339.7,1.3,442,306.7,1.4,429,301.3,1.2,362,15.1,0.1,0,221.2,5.8,1190.000,60.000,42.200,382.000,3986.000,21946.000,41.6, ,0.00,0.000,0.000,0.000, 
152,11/04/2023 15:58:59 (UTC-4:00),Normal, ,352.0,1.0,352,306.9,1.2,368,301.5,1.1,332,9.8,0.1,0,219.2,5.2,1000.000,60.020,42.300,383.000,3986.000,21946.000,41.0, ,0.00,0.000,0.000,0.000, 
153,11/04/2023 16:03:57 (UTC-4:00),Normal, ,344.0,0.9,310,306.9,1.0,307,309.5,0.9,279,16.0,0.1,0,219.5,4.6,860.000,60.020,42.300,383.000,3986.000,21946.000,40.5, ,0.00,0.000,0.000,0.000, 
154,11/04/2023 16:08:56 (UTC-4:00),Normal, ,334.0,0.8,267,308.8,0.9,278,311.5,0.7,218,9.9,0.1,0,219.3,4.1,720.000,59.990,42.400,383.000,3986.000,21946.000,40.0, ,0.00,0.000,0.000,0.000, 
155,11/04/2023 16:13:54 (UTC-4:00),Normal, ,339.9,0.7,238,306.8,0.7,215,309.4,0.5,155,10.4,0.1,0,219.5,3.7,590.000,59.950,42.500,383.000,3986.000,21946.000,39.4, ,0.00,0.000,0.000,0.000, 
156,11/04/2023 16:18:54 (UTC-4:00),Normal, ,339.9,0.5,170,306.7,0.5,153,317.3,0.4,127,10.4,0.1,0,219.3,3.2,450.000,59.980,42.500,383.000,3986.000,21946.000,38.8, ,0.00,0.000,0.000,0.000, 
157,11/04/2023 16:23:58 (UTC-4:00),Normal, ,336.3,0.4,135,307.0,0.5,154,309.5,0.4,124,13.2,0.1,0,219.1,3.0,370.000,59.970,42.500,383.000,3986.000,21946.000,38.3, ,0.00,0.000,0.000,0.000, 
158,11/04/2023 16:28:55 (UTC-4:00),Normal, ,334.0,0.4,134,300.8,0.4,120,299.6,0.3,90,13.9,0.1,0,219.3,2.9,290.000,60.040,42.600,383.000,3986.000,21947.000,37.8, ,0.00,0.000,0.000,0.000, 
159,11/04/2023 16:33:54 (UTC-4:00),Normal, ,329.8,0.2,66,284.6,0.2,57,295.2,0.1,30,12.0,0.1,0,218.8,2.6,160.000,60.030,42.600,383.000,3986.000,21947.000,37.3, ,0.00,0.000,0.000,0.000, 
160,11/04/2023 16:38:52 (UTC-4:00),Normal, ,301.5,0.1,30,290.7,0.2,58,273.2,0.1,27,10.2,0.1,0,218.8,2.6,70.000,60.000,42.600,383.000,3986.000,21947.000,36.7, ,0.00,0.000,0.000,0.000, 
161,11/04/2023 16:43:50 (UTC-4:00),Normal, ,296.0,0.1,30,268.2,0.1,27,266.3,0.1,27,11.9,0.1,0,218.3,2.6,20.000,60.010,42.600,383.000,3986.000,21947.000,36.3, ,0.00,0.000,0.000,0.000, 
162,11/04/2023 16:48:49 (UTC-4:00),Normal, ,300.8,0.1,30,268.3,0.1,27,326.6,0.1,33,17.0,0.1,0,217.9,2.6,20.000,60.000,42.600,383.000,3986.000,21947.000,35.9, ,0.00,0.000,0.000,0.000, 
163,11/04/2023 16:53:47 (UTC-4:00),Normal, ,286.1,0.1,29,268.2,0.1,27,257.5,0.1,26,14.4,0.1,0,218.3,2.6,20.000,60.040,42.600,383.000,3986.000,21947.000,35.6, ,0.00,0.000,0.000,0.000, 
164,11/04/2023 16:58:46 (UTC-4:00),Normal, ,275.1,0.1,28,268.2,0.1,27,247.7,0.1,25,11.7,0.1,0,218.5,2.6,20.000,60.050,42.600,383.000,3986.000,21947.000,35.3, ,0.00,0.000,0.000,0.000, 
165,11/04/2023 17:03:45 (UTC-4:00),Normal, ,267.5,0.1,27,268.2,0.1,27,240.8,0.1,24,16.7,0.1,0,218.3,2.6,20.000,60.030,42.600,383.000,3986.000,21947.000,35.0, ,0.00,0.000,0.000,0.000, 
166,11/04/2023 17:08:43 (UTC-4:00),Normal, ,247.0,0.1,25,267.9,0.1,27,222.4,0.1,22,12.8,0.1,0,217.0,2.6,20.000,59.990,42.600,383.000,3986.000,21947.000,34.7, ,0.00,0.000,0.000,0.000, 
167,11/04/2023 17:13:42 (UTC-4:00),Normal, ,232.0,0.1,23,240.8,0.1,24,208.7,0.1,21,17.2,0.1,0,218.9,2.6,20.000,60.010,42.600,383.000,3986.000,21947.000,34.5, ,0.00,0.000,0.000,0.000, 
168,11/04/2023 17:18:41 (UTC-4:00),Normal, ,171.3,0.1,17,163.8,0.1,16,154.1,0.1,15,14.6,0.1,0,218.0,2.6,20.000,59.990,42.600,383.000,3986.000,21947.000,34.3, ,0.00,0.000,0.000,0.000, 
