Inverter All History Report_28/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,28/06/2022 13:11:38 (UTC-4:00),Normal, ,337.2,4.7,1585,306.3,4.7,1440,303.2,4.7,1425,12.0,0.1,0,222.0,19.1,4300.000,60.000,27.900,732.000,6571.000,10949.000,52.5, ,0.00,0.000,0.000,0.000, 
100,28/06/2022 13:16:41 (UTC-4:00),Normal, ,339.1,4.2,1424,304.4,4.3,1309,305.2,4.2,1282,14.3,0.1,0,221.8,17.6,3940.000,60.030,28.200,732.000,6572.000,10950.000,51.9, ,0.00,0.000,0.000,0.000, 
101,28/06/2022 13:21:48 (UTC-4:00),Normal, ,339.7,4.5,1529,304.8,4.6,1402,309.6,4.4,1362,10.2,0.1,0,222.1,18.7,4190.000,59.960,28.600,732.000,6572.000,10950.000,51.4, ,0.00,0.000,0.000,0.000, 
102,28/06/2022 13:26:49 (UTC-4:00),Normal, ,337.2,4.4,1484,302.4,4.5,1361,307.2,4.3,1321,13.0,0.1,0,221.4,18.0,4020.000,59.960,28.900,733.000,6572.000,10950.000,51.1, ,0.00,0.000,0.000,0.000, 
103,28/06/2022 13:31:51 (UTC-4:00),Normal, ,343.2,4.0,1373,308.3,4.1,1264,305.3,4.1,1252,12.4,0.1,0,221.7,17.0,3780.000,60.010,29.200,733.000,6573.000,10951.000,50.9, ,0.00,0.000,0.000,0.000, 
104,28/06/2022 13:36:53 (UTC-4:00),Normal, ,337.3,4.1,1383,310.3,4.1,1272,307.3,4.0,1229,12.7,0.1,0,221.4,16.8,3770.000,59.980,29.600,733.000,6573.000,10951.000,50.7, ,0.00,0.000,0.000,0.000, 
105,28/06/2022 13:41:56 (UTC-4:00),Normal, ,347.4,3.8,1320,312.5,3.9,1219,309.5,3.9,1207,15.8,0.1,0,221.3,16.4,3640.000,59.980,29.900,734.000,6573.000,10951.000,50.6, ,0.00,0.000,0.000,0.000, 
106,28/06/2022 13:47:00 (UTC-4:00),Normal, ,345.2,3.6,1243,306.4,3.7,1134,311.2,3.6,1120,10.5,0.1,0,221.2,15.4,3400.000,59.960,30.200,734.000,6574.000,10952.000,49.8, ,0.00,0.000,0.000,0.000, 
107,28/06/2022 13:51:59 (UTC-4:00),Normal, ,345.6,2.0,691,302.6,2.2,666,311.5,1.9,592,12.6,0.1,0,221.1,8.6,1880.000,59.950,30.400,734.000,6574.000,10952.000,49.1, ,0.00,0.000,0.000,0.000, 
108,28/06/2022 13:56:58 (UTC-4:00),Normal, ,347.5,3.7,1286,312.6,3.8,1188,317.4,3.6,1143,15.9,0.1,0,221.0,15.9,3540.000,59.950,30.600,734.000,6574.000,10952.000,47.4, ,0.00,0.000,0.000,0.000, 
109,28/06/2022 14:01:57 (UTC-4:00),Normal, ,345.0,3.4,1173,310.2,3.6,1117,315.1,3.4,1071,11.7,0.1,0,221.3,14.7,3280.000,60.000,30.900,735.000,6574.000,10952.000,47.3, ,0.00,0.000,0.000,0.000, 
110,28/06/2022 14:06:56 (UTC-4:00),Normal, ,343.6,3.5,1203,312.6,3.5,1094,309.6,3.5,1084,10.5,0.1,0,221.7,14.7,3280.000,60.000,31.200,735.000,6575.000,10953.000,47.2, ,0.00,0.000,0.000,0.000, 
111,28/06/2022 14:11:57 (UTC-4:00),Normal, ,345.6,3.1,1071,310.7,3.1,963,315.5,3.0,947,9.8,0.1,0,221.2,13.1,2910.000,59.990,31.400,735.000,6575.000,10953.000,46.8, ,0.00,0.000,0.000,0.000, 
112,28/06/2022 14:16:54 (UTC-4:00),Normal, ,343.6,3.1,1065,312.6,3.2,1000,309.6,3.1,960,9.8,0.1,0,221.2,13.3,2950.000,60.020,31.700,735.000,6575.000,10953.000,46.3, ,0.00,0.000,0.000,0.000, 
113,28/06/2022 14:21:55 (UTC-4:00),Normal, ,345.5,2.9,1002,314.6,3.0,944,311.5,2.9,903,13.9,0.1,0,220.8,12.5,2770.000,59.980,31.900,736.000,6575.000,10953.000,45.2, ,0.00,0.000,0.000,0.000, 
114,28/06/2022 14:26:57 (UTC-4:00),Normal, ,343.2,2.9,995,312.4,3.0,937,317.2,2.8,888,15.6,0.1,0,220.6,12.4,2740.000,59.960,32.100,736.000,6576.000,10954.000,44.9, ,0.00,0.000,0.000,0.000, 
115,28/06/2022 14:31:52 (UTC-4:00),Normal, ,345.6,2.5,864,314.7,2.5,787,315.5,2.4,757,13.0,0.1,0,223.2,10.4,2310.000,60.010,32.300,736.000,6576.000,10954.000,43.8, ,0.00,0.000,0.000,0.000, 
116,28/06/2022 14:36:51 (UTC-4:00),Normal, ,347.4,2.8,973,316.5,2.8,886,313.4,2.7,846,13.3,0.1,0,223.1,11.9,2640.000,59.990,32.500,736.000,6576.000,10954.000,43.5, ,0.00,0.000,0.000,0.000, 
117,28/06/2022 14:41:51 (UTC-4:00),Normal, ,345.4,2.8,967,310.5,2.8,869,315.4,2.7,852,12.9,0.1,0,223.2,11.8,2620.000,59.960,32.800,737.000,6576.000,10954.000,43.5, ,0.00,0.000,0.000,0.000, 
118,28/06/2022 14:46:51 (UTC-4:00),Normal, ,343.5,2.1,721,316.5,2.2,696,313.4,2.1,658,15.3,0.1,0,223.1,9.1,1990.000,60.010,33.000,737.000,6577.000,10955.000,43.1, ,0.00,0.000,0.000,0.000, 
119,28/06/2022 14:51:57 (UTC-4:00),Normal, ,349.5,2.1,734,318.6,2.1,669,315.6,2.1,663,10.2,0.1,0,223.0,9.0,1970.000,60.010,33.100,737.000,6577.000,10955.000,42.5, ,0.00,0.000,0.000,0.000, 
120,28/06/2022 14:56:56 (UTC-4:00),Normal, ,347.6,2.0,695,320.6,2.0,641,317.5,2.0,635,16.5,0.1,0,222.9,8.8,1910.000,60.000,33.300,737.000,6577.000,10955.000,41.9, ,0.00,0.000,0.000,0.000, 
121,28/06/2022 15:02:00 (UTC-4:00),Normal, ,349.2,1.9,663,322.3,1.9,612,315.3,1.8,568,12.2,0.1,0,222.1,8.0,1730.000,59.970,33.500,737.000,6577.000,10955.000,41.3, ,0.00,0.000,0.000,0.000, 
122,28/06/2022 15:07:01 (UTC-4:00),Normal, ,351.3,1.7,597,320.4,1.7,545,317.4,1.7,540,11.0,0.1,0,222.2,7.4,1590.000,59.970,33.600,737.000,6577.000,10955.000,40.8, ,0.00,0.000,0.000,0.000, 
123,28/06/2022 15:11:58 (UTC-4:00),Normal, ,347.4,1.6,556,316.5,1.6,506,317.4,1.5,476,13.1,0.1,0,221.7,6.6,1380.000,59.970,33.700,737.000,6577.000,10955.000,40.2, ,0.00,0.000,0.000,0.000, 
124,28/06/2022 15:17:00 (UTC-4:00),Normal, ,343.4,1.3,446,316.5,1.3,411,309.4,1.2,371,11.3,0.1,0,221.3,5.8,1180.000,59.970,33.800,738.000,6577.000,10955.000,39.4, ,0.00,0.000,0.000,0.000, 
125,28/06/2022 15:22:01 (UTC-4:00),Normal, ,345.4,1.1,380,318.5,1.2,382,299.4,1.1,329,12.7,0.1,0,221.3,5.4,1080.000,59.980,33.900,738.000,6577.000,10955.000,38.7, ,0.00,0.000,0.000,0.000, 
126,28/06/2022 15:26:56 (UTC-4:00),Normal, ,347.5,1.0,348,320.6,1.0,321,305.5,1.0,306,15.6,0.1,0,220.6,5.0,980.000,59.960,34.000,738.000,6578.000,10956.000,38.0, ,0.00,0.000,0.000,0.000, 
127,28/06/2022 15:31:56 (UTC-4:00),Normal, ,349.5,0.9,315,318.6,0.9,287,315.5,0.9,284,16.2,0.1,0,221.5,4.4,820.000,59.950,34.100,738.000,6578.000,10956.000,37.5, ,0.00,0.000,0.000,0.000, 
128,28/06/2022 15:36:55 (UTC-4:00),Normal, ,319.5,0.6,192,320.6,0.8,256,305.5,0.7,214,14.4,0.1,0,221.0,3.8,650.000,60.020,34.100,738.000,6578.000,10956.000,37.0, ,0.00,0.000,0.000,0.000, 
129,28/06/2022 15:41:55 (UTC-4:00),Normal, ,373.3,0.4,149,314.4,0.6,189,303.3,0.6,182,14.8,0.1,0,221.0,3.2,460.000,60.000,34.200,738.000,6578.000,10956.000,36.4, ,0.00,0.000,0.000,0.000, 
130,28/06/2022 15:46:56 (UTC-4:00),Normal, ,355.6,0.3,107,325.1,0.4,130,309.7,0.5,155,17.1,0.1,0,221.6,3.1,350.000,59.990,34.200,738.000,6578.000,10956.000,35.9, ,0.00,0.000,0.000,0.000, 
131,28/06/2022 15:51:56 (UTC-4:00),Normal, ,347.4,0.3,104,320.5,0.3,96,309.5,0.3,93,14.7,0.1,0,222.0,2.8,260.000,60.000,34.200,738.000,6578.000,10956.000,35.4, ,0.00,0.000,0.000,0.000, 
132,28/06/2022 15:56:55 (UTC-4:00),Normal, ,333.3,0.2,67,306.4,0.3,92,283.4,0.3,85,14.4,0.1,0,222.2,2.7,190.000,60.030,34.200,738.000,6578.000,10956.000,34.9, ,0.00,0.000,0.000,0.000, 
133,28/06/2022 16:01:54 (UTC-4:00),Normal, ,315.3,0.1,32,284.5,0.2,57,278.0,0.1,28,15.3,0.1,0,222.8,2.6,130.000,60.040,34.300,738.000,6578.000,10956.000,34.5, ,0.00,0.000,0.000,0.000, 
134,28/06/2022 16:06:55 (UTC-4:00),Normal, ,307.2,0.1,31,286.5,0.2,57,278.0,0.1,28,10.4,0.1,0,221.8,2.6,100.000,59.990,34.300,738.000,6578.000,10956.000,34.1, ,0.00,0.000,0.000,0.000, 
135,28/06/2022 16:11:58 (UTC-4:00),Normal, ,307.2,0.1,31,284.5,0.2,57,276.5,0.1,28,16.2,0.1,0,221.6,2.5,70.000,59.980,34.300,738.000,6578.000,10956.000,33.7, ,0.00,0.000,0.000,0.000, 
136,28/06/2022 16:17:02 (UTC-4:00),Normal, ,304.1,0.1,30,274.4,0.1,27,274.0,0.1,27,11.9,0.1,0,220.6,2.6,30.000,59.970,34.300,738.000,6578.000,10956.000,33.4, ,0.00,0.000,0.000,0.000, 
137,28/06/2022 16:22:04 (UTC-4:00),Normal, ,300.0,0.1,30,274.4,0.1,27,269.9,0.1,27,13.4,0.1,0,220.3,2.6,20.000,59.960,34.300,738.000,6578.000,10956.000,33.1, ,0.00,0.000,0.000,0.000, 
138,28/06/2022 16:27:07 (UTC-4:00),Normal, ,367.8,0.1,37,274.4,0.1,27,267.6,0.1,27,14.7,0.1,0,220.4,2.6,20.000,59.970,34.300,738.000,6578.000,10956.000,32.8, ,0.00,0.000,0.000,0.000, 
139,28/06/2022 16:27:32 (UTC-4:00),Normal, ,367.8,0.1,37,274.4,0.1,27,267.6,0.1,27,14.7,0.1,0,220.4,2.6,20.000,59.970,34.300,738.000,6578.000,10956.000,32.8, ,0.00,0.000,0.000,0.000, 
140,28/06/2022 16:32:11 (UTC-4:00),Normal, ,288.7,0.1,29,274.5,0.1,27,259.2,0.1,26,14.2,0.1,0,219.7,2.5,20.000,59.990,34.300,738.000,6578.000,10956.000,32.5, ,0.00,0.000,0.000,0.000, 
141,28/06/2022 16:37:14 (UTC-4:00),Normal, ,271.8,0.1,27,274.4,0.1,27,302.4,0.1,30,14.8,0.1,0,219.7,2.6,20.000,59.990,34.300,738.000,6578.000,10956.000,32.3, ,0.00,0.000,0.000,0.000, 
142,28/06/2022 16:37:25 (UTC-4:00),Normal, ,271.8,0.1,27,274.4,0.1,27,302.4,0.1,30,14.8,0.1,0,219.7,2.6,20.000,59.990,34.300,738.000,6578.000,10956.000,32.3, ,0.00,0.000,0.000,0.000, 
143,28/06/2022 16:42:18 (UTC-4:00),Normal, ,260.8,0.1,26,274.4,0.1,27,233.8,0.1,23,12.7,0.1,0,219.0,2.6,20.000,59.960,34.300,738.000,6578.000,10956.000,32.1, ,0.00,0.000,0.000,0.000, 
144,28/06/2022 16:47:20 (UTC-4:00),Normal, ,245.4,0.1,25,273.0,0.1,27,220.3,0.1,22,16.2,0.1,0,221.7,2.6,20.000,60.000,34.300,738.000,6578.000,10956.000,31.9, ,0.00,0.000,0.000,0.000, 
145,28/06/2022 16:52:23 (UTC-4:00),Normal, ,232.9,0.1,23,242.9,0.1,24,207.7,0.1,21,13.2,0.1,0,220.4,2.6,20.000,60.030,34.300,738.000,6578.000,10956.000,31.7, ,0.00,0.000,0.000,0.000, 
146,28/06/2022 16:57:26 (UTC-4:00),Normal, ,163.2,0.1,16,156.7,0.1,16,141.7,0.1,14,10.7,0.1,0,220.1,2.6,20.000,60.020,34.300,738.000,6578.000,10956.000,31.4, ,0.00,0.000,0.000,0.000, 
147,28/06/2022 17:01:41 (UTC-4:00),Normal, ,86.7,0.1,9,81.5,0.1,8,80.6,0.1,8,15.5,0.1,0,220.0,2.6,20.000,59.990,34.300,738.000,6578.000,10956.000,31.3, ,0.00,0.000,0.000,0.000, 
