Inverter All History Report_31/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,31/10/2022 11:38:09 (UTC-4:00),Normal, ,313.3,1.7,533,285.7,1.7,486,291.8,1.6,467,14.3,0.1,0,221.1,6.5,1380.000,59.990,10.100,1257.000,10828.000,15206.000,52.4, ,0.00,0.000,0.000,0.000, 
100,31/10/2022 11:43:08 (UTC-4:00),Normal, ,311.3,1.3,405,287.6,1.3,374,277.8,1.2,333,9.6,0.1,0,221.1,5.4,1070.000,60.010,10.200,1257.000,10828.000,15206.000,48.3, ,0.00,0.000,0.000,0.000, 
101,31/10/2022 11:48:11 (UTC-4:00),Normal, ,339.1,2.0,678,311.4,2.0,623,309.6,1.9,588,12.0,0.1,0,221.2,8.4,1820.000,59.960,10.300,1257.000,10828.000,15206.000,45.8, ,0.00,0.000,0.000,0.000, 
102,31/10/2022 11:53:14 (UTC-4:00),Normal, ,345.3,2.6,898,321.6,2.6,836,319.7,2.5,799,13.2,0.1,0,221.2,11.1,2450.000,59.960,10.500,1257.000,10829.000,15207.000,45.1, ,0.00,0.000,0.000,0.000, 
103,31/10/2022 11:58:21 (UTC-4:00),Normal, ,347.3,2.3,799,311.6,2.4,748,313.7,2.3,722,9.6,0.1,0,221.3,10.0,2180.000,59.990,10.700,1258.000,10829.000,15207.000,44.7, ,0.00,0.000,0.000,0.000, 
104,31/10/2022 12:03:22 (UTC-4:00),Normal, ,347.2,2.5,868,311.5,2.6,810,309.7,2.5,774,12.7,0.1,0,221.0,10.6,2320.000,59.990,10.900,1258.000,10829.000,15207.000,43.9, ,0.00,0.000,0.000,0.000, 
105,31/10/2022 12:08:21 (UTC-4:00),Normal, ,345.3,4.7,1623,313.6,4.7,1474,311.8,4.6,1434,13.2,0.1,0,221.8,19.7,4420.000,60.030,11.100,1258.000,10829.000,15207.000,45.3, ,0.00,0.000,0.000,0.000, 
106,31/10/2022 12:13:21 (UTC-4:00),Normal, ,327.9,8.5,2787,300.6,8.5,2555,298.6,8.5,2538,14.9,0.1,0,222.3,33.9,7650.000,60.000,11.700,1259.000,10830.000,15208.000,50.6, ,0.00,0.000,0.000,0.000, 
107,31/10/2022 12:18:19 (UTC-4:00),Normal, ,314.8,9.2,2896,283.5,9.4,2665,286.0,9.6,2746,11.0,0.1,0,222.5,35.7,8130.000,59.970,12.400,1259.000,10831.000,15209.000,55.8, ,0.00,0.000,0.000,0.000, 
108,31/10/2022 12:23:24 (UTC-4:00),Normal, ,315.0,4.9,1544,283.4,5.0,1417,289.5,4.7,1361,10.7,0.1,0,221.0,18.9,4210.000,59.990,12.800,1260.000,10831.000,15209.000,55.4, ,0.00,0.000,0.000,0.000, 
109,31/10/2022 12:28:23 (UTC-4:00),Normal, ,315.0,5.2,1638,283.1,5.4,1529,281.4,5.3,1491,13.6,0.1,0,221.3,20.3,4520.000,59.980,13.300,1260.000,10831.000,15209.000,55.7, ,0.00,0.000,0.000,0.000, 
110,31/10/2022 12:33:23 (UTC-4:00),Normal, ,312.4,6.4,1999,296.2,6.2,1836,286.7,6.2,1778,9.3,0.1,0,221.4,24.5,5460.000,59.960,13.600,1260.000,10832.000,15210.000,54.4, ,0.00,0.000,0.000,0.000, 
111,31/10/2022 12:38:21 (UTC-4:00),Normal, ,317.4,4.2,1333,293.5,4.2,1233,287.8,4.2,1209,9.8,0.1,0,223.0,16.4,3700.000,60.000,14.000,1261.000,10832.000,15210.000,53.2, ,0.00,0.000,0.000,0.000, 
112,31/10/2022 12:43:24 (UTC-4:00),Normal, ,325.1,4.1,1333,293.5,4.2,1233,295.6,4.0,1182,15.7,0.1,0,222.8,16.4,3670.000,60.040,14.300,1261.000,10832.000,15210.000,51.9, ,0.00,0.000,0.000,0.000, 
113,31/10/2022 12:48:24 (UTC-4:00),Normal, ,323.6,6.3,2039,295.8,6.2,1834,298.1,6.1,1818,11.3,0.1,0,223.5,24.5,5520.000,60.000,14.600,1261.000,10833.000,15211.000,51.0, ,0.00,0.000,0.000,0.000, 
114,31/10/2022 12:53:20 (UTC-4:00),Normal, ,319.9,6.2,1983,288.2,6.2,1787,286.6,6.2,1777,9.2,0.1,0,223.2,24.0,5390.000,59.990,15.200,1262.000,10833.000,15211.000,54.5, ,0.00,0.000,0.000,0.000, 
115,31/10/2022 12:58:19 (UTC-4:00),Normal, ,313.4,5.5,1724,281.0,5.8,1630,279.9,4.8,1344,11.7,0.1,0,223.3,20.2,4530.000,59.990,15.800,1263.000,10834.000,15212.000,58.3, ,0.00,0.000,0.000,0.000, 
116,31/10/2022 13:04:33 (UTC-4:00),Normal, ,300.8,9.1,2737,277.2,9.1,2523,279.0,8.8,2455,10.2,0.1,0,224.3,32.9,7520.000,59.980,16.300,1263.000,10834.000,15212.000,59.4, ,0.00,0.000,0.000,0.000, 
117,31/10/2022 13:04:41 (UTC-4:00),Normal, ,298.1,7.7,2295,274.4,7.7,2113,276.4,7.5,2073,9.3,0.1,0,223.7,27.7,6270.000,59.990,16.300,1263.000,10834.000,15212.000,59.5, ,0.00,0.000,0.000,0.000, 
118,31/10/2022 13:05:07 (UTC-4:00),Normal, ,309.6,4.6,1424,277.4,4.8,1332,284.4,4.3,1223,11.4,0.1,0,223.0,17.1,3870.000,59.970,16.500,1263.000,10835.000,15213.000,59.8, ,0.00,0.000,0.000,0.000, 
119,31/10/2022 13:05:32 (UTC-4:00),Normal, ,309.6,4.6,1424,277.4,4.8,1332,284.4,4.3,1223,11.4,0.1,0,223.0,17.1,3870.000,59.970,16.500,1263.000,10835.000,15213.000,59.8, ,0.00,0.000,0.000,0.000, 
120,31/10/2022 13:10:10 (UTC-4:00),Normal, ,315.3,3.7,1167,287.6,3.8,1093,285.8,3.6,1029,15.2,0.1,0,222.6,14.2,3190.000,59.990,16.700,1264.000,10835.000,15213.000,55.4, ,0.00,0.000,0.000,0.000, 
121,31/10/2022 13:15:09 (UTC-4:00),Normal, ,322.8,3.1,1001,287.3,3.2,919,289.3,3.1,897,12.9,0.1,0,222.1,12.4,2730.000,59.980,17.000,1264.000,10835.000,15213.000,53.3, ,0.00,0.000,0.000,0.000, 
122,31/10/2022 13:20:15 (UTC-4:00),Normal, ,327.2,2.7,883,295.5,2.7,798,293.6,2.6,763,12.8,0.1,0,221.7,10.7,2370.000,59.960,17.200,1264.000,10835.000,15213.000,50.8, ,0.00,0.000,0.000,0.000, 
123,31/10/2022 13:25:12 (UTC-4:00),Normal, ,329.2,2.5,823,301.5,2.6,784,295.7,2.5,739,10.7,0.1,0,222.0,10.3,2270.000,59.950,17.400,1264.000,10836.000,15214.000,48.7, ,0.00,0.000,0.000,0.000, 
124,31/10/2022 13:30:13 (UTC-4:00),Normal, ,329.1,2.1,691,297.4,2.2,654,291.6,2.1,612,10.6,0.1,0,221.7,8.6,1860.000,59.980,17.600,1264.000,10836.000,15214.000,47.0, ,0.00,0.000,0.000,0.000, 
125,31/10/2022 13:35:15 (UTC-4:00),Normal, ,331.1,1.9,629,299.4,2.0,599,301.6,1.9,573,10.7,0.1,0,222.8,8.0,1740.000,60.030,17.700,1265.000,10836.000,15214.000,45.6, ,0.00,0.000,0.000,0.000, 
126,31/10/2022 13:40:15 (UTC-4:00),Normal, ,323.1,1.0,323,279.5,1.2,335,285.7,1.0,286,12.2,0.1,0,222.3,4.7,900.000,60.020,17.800,1265.000,10836.000,15214.000,44.2, ,0.00,0.000,0.000,0.000, 
127,31/10/2022 13:45:15 (UTC-4:00),Normal, ,322.7,0.4,129,291.2,0.5,146,289.5,0.4,116,12.1,0.1,0,222.3,3.1,370.000,60.000,17.900,1265.000,10836.000,15214.000,42.4, ,0.00,0.000,0.000,0.000, 
128,31/10/2022 13:50:17 (UTC-4:00),Normal, ,301.3,0.3,90,277.5,0.3,83,267.8,0.2,54,14.8,0.1,0,222.0,2.7,190.000,60.010,17.900,1265.000,10836.000,15214.000,41.0, ,0.00,0.000,0.000,0.000, 
129,31/10/2022 13:55:17 (UTC-4:00),Normal, ,297.1,0.1,30,281.6,0.2,56,267.1,0.1,27,15.2,0.1,0,221.7,2.6,100.000,59.990,17.900,1265.000,10836.000,15214.000,39.8, ,0.00,0.000,0.000,0.000, 
130,31/10/2022 14:00:17 (UTC-4:00),Normal, ,326.3,0.3,98,287.5,0.4,115,267.1,0.3,80,9.9,0.1,0,222.3,2.8,260.000,59.990,17.900,1265.000,10836.000,15214.000,38.8, ,0.00,0.000,0.000,0.000, 
131,31/10/2022 14:05:17 (UTC-4:00),Normal, ,334.7,0.4,134,303.7,0.5,152,303.3,0.4,121,16.8,0.1,0,221.7,3.0,350.000,59.960,18.000,1265.000,10836.000,15214.000,38.0, ,0.00,0.000,0.000,0.000, 
132,31/10/2022 14:10:18 (UTC-4:00),Normal, ,334.2,0.7,234,307.4,0.8,246,299.1,0.7,209,13.2,0.1,0,222.3,3.8,650.000,60.010,18.000,1265.000,10836.000,15214.000,37.6, ,0.00,0.000,0.000,0.000, 
133,31/10/2022 14:15:20 (UTC-4:00),Normal, ,338.3,0.7,237,307.5,0.7,215,299.1,0.6,179,11.1,0.1,0,221.6,3.7,600.000,59.980,18.000,1265.000,10836.000,15214.000,37.2, ,0.00,0.000,0.000,0.000, 
134,31/10/2022 14:20:22 (UTC-4:00),Normal, ,360.4,1.6,577,321.6,1.7,547,317.2,1.6,508,10.7,0.1,0,222.6,6.8,1440.000,60.030,18.100,1265.000,10836.000,15214.000,37.3, ,0.00,0.000,0.000,0.000, 
135,31/10/2022 14:25:23 (UTC-4:00),Normal, ,356.3,1.8,641,313.6,1.9,596,313.2,1.8,564,10.1,0.1,0,222.1,7.7,1660.000,60.010,18.300,1265.000,10836.000,15214.000,38.1, ,0.00,0.000,0.000,0.000, 
136,31/10/2022 14:30:27 (UTC-4:00),Normal, ,356.4,2.6,927,321.6,2.6,836,321.1,2.5,803,17.1,0.1,0,222.7,11.4,2520.000,60.000,18.400,1265.000,10837.000,15215.000,39.1, ,0.00,0.000,0.000,0.000, 
137,31/10/2022 14:35:31 (UTC-4:00),Normal, ,352.0,2.6,915,305.3,2.8,855,316.9,2.6,824,12.3,0.1,0,222.5,11.4,2520.000,60.030,18.700,1266.000,10837.000,15215.000,40.5, ,0.00,0.000,0.000,0.000, 
138,31/10/2022 14:40:34 (UTC-4:00),Normal, ,348.2,2.8,975,305.5,2.9,886,301.1,2.9,873,16.7,0.1,0,222.3,11.9,2640.000,60.010,18.900,1266.000,10837.000,15215.000,41.1, ,0.00,0.000,0.000,0.000, 
139,31/10/2022 14:45:38 (UTC-4:00),Normal, ,344.1,2.8,963,309.3,2.9,897,304.8,2.8,853,12.2,0.1,0,222.3,11.9,2620.000,59.990,19.100,1266.000,10837.000,15215.000,41.7, ,0.00,0.000,0.000,0.000, 
140,31/10/2022 14:50:42 (UTC-4:00),Normal, ,338.2,2.1,710,307.5,2.2,677,303.1,2.1,637,12.6,0.1,0,222.7,9.1,1970.000,60.000,19.300,1266.000,10837.000,15215.000,41.7, ,0.00,0.000,0.000,0.000, 
141,31/10/2022 14:55:42 (UTC-4:00),Normal, ,346.2,2.0,692,303.5,2.1,637,303.1,2.0,606,12.8,0.1,0,222.2,8.5,1840.000,60.020,19.400,1266.000,10838.000,15216.000,41.2, ,0.00,0.000,0.000,0.000, 
142,31/10/2022 15:00:41 (UTC-4:00),Normal, ,344.6,2.6,896,313.7,2.6,816,313.2,2.5,783,10.1,0.1,0,222.7,10.9,2420.000,60.020,19.600,1266.000,10838.000,15216.000,41.0, ,0.00,0.000,0.000,0.000, 
143,31/10/2022 15:05:41 (UTC-4:00),Normal, ,336.8,4.9,1650,302.0,5.0,1510,309.4,4.7,1454,10.6,0.1,0,223.4,20.0,4520.000,59.970,19.900,1267.000,10838.000,15216.000,42.7, ,0.00,0.000,0.000,0.000, 
144,31/10/2022 15:10:41 (UTC-4:00),Normal, ,339.9,2.9,986,297.3,3.1,922,304.8,2.9,884,15.9,0.1,0,223.3,12.1,2700.000,60.020,20.300,1267.000,10838.000,15216.000,44.8, ,0.00,0.000,0.000,0.000, 
145,31/10/2022 15:15:41 (UTC-4:00),Normal, ,340.6,3.7,1260,305.8,3.8,1162,305.3,3.7,1130,10.9,0.1,0,222.8,15.4,3440.000,59.950,20.500,1267.000,10839.000,15217.000,44.4, ,0.00,0.000,0.000,0.000, 
146,31/10/2022 15:20:41 (UTC-4:00),Normal, ,336.6,4.5,1515,305.8,4.6,1407,301.4,4.5,1356,15.4,0.1,0,222.9,18.5,4150.000,59.940,20.800,1268.000,10839.000,15217.000,45.4, ,0.00,0.000,0.000,0.000, 
147,31/10/2022 15:25:41 (UTC-4:00),Normal, ,334.5,2.6,870,303.6,2.7,820,303.3,2.6,789,14.8,0.1,0,222.1,10.8,2380.000,59.950,21.100,1268.000,10839.000,15217.000,46.0, ,0.00,0.000,0.000,0.000, 
148,31/10/2022 15:30:41 (UTC-4:00),Normal, ,326.3,2.1,685,295.6,2.1,621,299.1,2.0,598,13.3,0.1,0,222.2,8.5,1840.000,59.990,21.300,1268.000,10839.000,15217.000,45.0, ,0.00,0.000,0.000,0.000, 
149,31/10/2022 15:35:41 (UTC-4:00),Normal, ,326.2,1.0,326,283.4,1.1,312,283.1,1.0,283,16.3,0.1,0,221.7,4.7,890.000,60.000,21.400,1268.000,10840.000,15218.000,42.8, ,0.00,0.000,0.000,0.000, 
150,31/10/2022 15:40:40 (UTC-4:00),Normal, ,318.2,0.3,95,283.4,0.4,113,278.9,0.3,84,13.3,0.1,0,221.6,2.8,270.000,59.980,21.500,1268.000,10840.000,15218.000,41.0, ,0.00,0.000,0.000,0.000, 
151,31/10/2022 15:45:40 (UTC-4:00),Normal, ,318.2,0.4,127,299.3,0.4,120,295.0,0.3,89,14.4,0.1,0,221.3,2.9,310.000,59.990,21.500,1268.000,10840.000,15218.000,39.5, ,0.00,0.000,0.000,0.000, 
152,31/10/2022 15:50:41 (UTC-4:00),Normal, ,298.3,0.2,60,279.6,0.2,56,271.5,0.1,27,16.3,0.1,0,222.0,2.6,120.000,59.990,21.500,1268.000,10840.000,15218.000,38.1, ,0.00,0.000,0.000,0.000, 
153,31/10/2022 15:55:46 (UTC-4:00),Normal, ,299.1,0.2,60,281.5,0.2,56,270.4,0.1,27,15.3,0.1,0,222.2,2.6,110.000,60.030,21.500,1268.000,10840.000,15218.000,37.2, ,0.00,0.000,0.000,0.000, 
154,31/10/2022 16:00:49 (UTC-4:00),Normal, ,326.8,0.4,131,301.2,0.4,120,298.0,0.3,89,12.3,0.1,0,221.4,2.9,330.000,60.080,21.600,1268.000,10840.000,15218.000,36.6, ,0.00,0.000,0.000,0.000, 
155,31/10/2022 16:05:53 (UTC-4:00),Normal, ,326.7,0.4,131,301.3,0.4,121,302.1,0.3,91,12.7,0.1,0,221.7,2.9,320.000,60.030,21.600,1268.000,10840.000,15218.000,36.1, ,0.00,0.000,0.000,0.000, 
156,31/10/2022 16:06:03 (UTC-4:00),Normal, ,326.7,0.4,131,301.3,0.4,121,302.1,0.3,91,12.7,0.1,0,221.7,2.9,320.000,60.030,21.600,1268.000,10840.000,15218.000,36.1, ,0.00,0.000,0.000,0.000, 
157,31/10/2022 16:06:30 (UTC-4:00),Normal, ,331.3,0.4,133,305.6,0.4,122,306.3,0.3,92,11.2,0.1,0,221.6,2.9,340.000,60.000,21.600,1268.000,10840.000,15218.000,36.1, ,0.00,0.000,0.000,0.000, 
158,31/10/2022 16:11:56 (UTC-4:00),Normal, ,333.0,0.6,200,295.5,0.7,207,300.3,0.6,180,13.2,0.1,0,221.9,3.5,560.000,59.970,21.600,1268.000,10840.000,15218.000,35.8, ,0.00,0.000,0.000,0.000, 
159,31/10/2022 16:16:55 (UTC-4:00),Normal, ,343.1,0.8,274,309.3,0.9,278,306.1,0.8,245,17.3,0.1,0,221.7,4.1,750.000,59.970,21.700,1269.000,10840.000,15218.000,35.7, ,0.00,0.000,0.000,0.000, 
160,31/10/2022 16:21:54 (UTC-4:00),Normal, ,341.1,0.8,273,307.4,0.9,277,300.3,0.8,240,10.6,0.1,0,221.6,4.1,770.000,59.990,21.700,1269.000,10840.000,15218.000,35.6, ,0.00,0.000,0.000,0.000, 
161,31/10/2022 16:26:54 (UTC-4:00),Normal, ,347.1,0.8,278,309.5,0.9,279,306.5,0.8,245,11.6,0.1,0,221.6,4.1,710.000,60.000,21.800,1269.000,10840.000,15218.000,35.5, ,0.00,0.000,0.000,0.000, 
162,31/10/2022 16:31:54 (UTC-4:00),Normal, ,344.9,0.9,310,303.4,1.0,303,308.2,0.9,277,15.8,0.1,0,222.7,4.4,840.000,60.010,21.900,1269.000,10840.000,15218.000,35.4, ,0.00,0.000,0.000,0.000, 
163,31/10/2022 16:36:53 (UTC-4:00),Normal, ,343.0,0.7,240,309.5,0.8,248,306.3,0.7,214,11.9,0.1,0,222.5,3.9,690.000,59.990,21.900,1269.000,10840.000,15218.000,35.4, ,0.00,0.000,0.000,0.000, 
164,31/10/2022 16:41:53 (UTC-4:00),Normal, ,333.0,0.4,133,307.1,0.5,154,303.8,0.4,122,11.9,0.1,0,222.6,3.2,430.000,60.010,22.000,1269.000,10840.000,15218.000,35.0, ,0.00,0.000,0.000,0.000, 
165,31/10/2022 16:46:52 (UTC-4:00),Normal, ,330.6,0.4,132,309.2,0.4,124,301.9,0.3,91,13.9,0.1,0,222.5,2.9,360.000,60.020,22.000,1269.000,10840.000,15218.000,34.7, ,0.00,0.000,0.000,0.000, 
166,31/10/2022 16:51:52 (UTC-4:00),Normal, ,338.9,0.3,102,297.4,0.3,89,298.4,0.2,60,12.0,0.1,0,222.5,2.6,200.000,59.990,22.000,1269.000,10840.000,15218.000,34.6, ,0.00,0.000,0.000,0.000, 
167,31/10/2022 16:56:55 (UTC-4:00),Normal, ,305.4,0.1,31,291.5,0.2,58,277.3,0.1,28,16.4,0.1,0,222.3,2.6,60.000,60.010,22.100,1269.000,10840.000,15218.000,34.4, ,0.00,0.000,0.000,0.000, 
168,31/10/2022 17:01:58 (UTC-4:00),Normal, ,300.3,0.1,30,272.5,0.1,27,269.4,0.1,27,10.8,0.1,0,219.7,2.6,20.000,60.040,22.100,1269.000,10840.000,15218.000,34.1, ,0.00,0.000,0.000,0.000, 
169,31/10/2022 17:07:02 (UTC-4:00),Normal, ,295.0,0.1,30,272.6,0.1,27,266.8,0.1,27,16.5,0.1,0,220.1,2.6,20.000,60.030,22.100,1269.000,10840.000,15218.000,34.0, ,0.00,0.000,0.000,0.000, 
170,31/10/2022 17:12:05 (UTC-4:00),Normal, ,291.3,0.1,29,272.4,0.1,27,261.6,0.1,26,12.3,0.1,0,219.7,2.6,20.000,60.000,22.100,1269.000,10840.000,15218.000,33.8, ,0.00,0.000,0.000,0.000, 
171,31/10/2022 17:17:08 (UTC-4:00),Normal, ,284.5,0.1,28,272.4,0.1,27,318.5,0.1,32,11.8,0.1,0,219.2,2.6,20.000,59.960,22.100,1269.000,10840.000,15218.000,33.6, ,0.00,0.000,0.000,0.000, 
172,31/10/2022 17:22:07 (UTC-4:00),Normal, ,279.0,0.1,28,272.5,0.1,27,249.2,0.1,25,10.6,0.1,0,222.2,2.6,20.000,59.970,22.100,1269.000,10840.000,15218.000,33.5, ,0.00,0.000,0.000,0.000, 
173,31/10/2022 17:27:07 (UTC-4:00),Normal, ,264.6,0.1,26,272.5,0.1,27,243.5,0.1,24,13.4,0.1,0,221.3,2.6,20.000,59.960,22.100,1269.000,10840.000,15218.000,33.3, ,0.00,0.000,0.000,0.000, 
174,31/10/2022 17:32:06 (UTC-4:00),Normal, ,252.0,0.1,25,271.1,0.1,27,222.8,0.1,22,11.9,0.1,0,220.2,2.6,20.000,59.940,22.100,1269.000,10840.000,15218.000,33.1, ,0.00,0.000,0.000,0.000, 
175,31/10/2022 17:37:05 (UTC-4:00),Normal, ,208.7,0.1,21,220.3,0.1,22,220.5,0.1,22,16.6,0.1,0,219.5,2.6,20.000,59.960,22.100,1269.000,10840.000,15218.000,33.1, ,0.00,0.000,0.000,0.000, 
176,31/10/2022 17:42:05 (UTC-4:00),Normal, ,116.5,0.1,12,109.4,0.1,11,109.2,0.1,11,10.2,0.1,0,219.2,2.6,20.000,59.910,22.100,1269.000,10840.000,15218.000,32.9, ,0.00,0.000,0.000,0.000, 
