Inverter All History Report_11/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/11/2022 11:12:48 (UTC-4:00),Normal, ,307.2,6.3,1935,280.0,6.4,1792,278.5,6.2,1727,11.7,0.1,0,225.6,23.1,5290.000,59.950,27.200,509.000,11350.000,15728.000,63.4, ,0.00,0.000,0.000,0.000, 
100,11/11/2022 11:17:48 (UTC-4:00),Normal, ,312.0,6.7,2090,281.1,6.8,1911,283.2,6.6,1869,9.1,0.1,0,223.2,25.2,5680.000,59.970,27.700,510.000,11350.000,15728.000,62.8, ,0.00,0.000,0.000,0.000, 
101,11/11/2022 11:22:48 (UTC-4:00),Normal, ,311.3,7.1,2210,280.3,7.3,2046,278.6,7.2,2006,12.7,0.1,0,223.3,26.8,6060.000,60.010,28.200,510.000,11351.000,15729.000,63.3, ,0.00,0.000,0.000,0.000, 
102,11/11/2022 11:27:50 (UTC-4:00),Normal, ,315.4,6.1,1924,288.2,6.2,1787,282.6,6.1,1724,9.8,0.1,0,223.0,23.5,5280.000,59.990,28.600,511.000,11351.000,15729.000,62.0, ,0.00,0.000,0.000,0.000, 
103,11/11/2022 11:32:48 (UTC-4:00),Normal, ,312.2,6.5,2029,281.0,6.7,1883,279.1,6.5,1814,11.3,0.1,0,222.7,24.7,5560.000,60.000,29.100,511.000,11352.000,15730.000,63.0, ,0.00,0.000,0.000,0.000, 
104,11/11/2022 11:37:48 (UTC-4:00),Normal, ,311.4,5.8,1806,284.3,5.8,1649,282.5,5.7,1610,13.7,0.1,0,222.1,22.0,4930.000,59.980,29.600,512.000,11352.000,15730.000,62.3, ,0.00,0.000,0.000,0.000, 
105,11/11/2022 11:42:48 (UTC-4:00),Normal, ,317.5,6.2,1969,282.6,6.4,1809,281.0,6.2,1742,11.1,0.1,0,222.3,23.9,5350.000,60.000,30.000,512.000,11353.000,15731.000,61.4, ,0.00,0.000,0.000,0.000, 
106,11/11/2022 11:47:48 (UTC-4:00),Normal, ,313.7,7.6,2384,286.5,7.6,2177,284.9,7.5,2137,14.1,0.1,0,223.1,28.5,6470.000,59.990,30.500,512.000,11353.000,15731.000,61.2, ,0.00,0.000,0.000,0.000, 
107,11/11/2022 11:52:49 (UTC-4:00),Normal, ,310.1,7.2,2233,279.0,7.3,2037,277.3,7.2,1997,10.8,0.1,0,222.4,26.9,6090.000,59.990,31.000,513.000,11354.000,15732.000,63.0, ,0.00,0.000,0.000,0.000, 
108,11/11/2022 11:57:51 (UTC-4:00),Normal, ,313.5,5.3,1662,286.5,5.4,1547,288.7,5.2,1501,8.9,0.1,0,222.2,20.3,4580.000,59.990,31.500,513.000,11354.000,15732.000,62.6, ,0.00,0.000,0.000,0.000, 
109,11/11/2022 11:58:02 (UTC-4:00),Normal, ,313.5,5.3,1662,286.5,5.4,1547,288.7,5.2,1501,8.9,0.1,0,222.2,20.3,4580.000,59.990,31.500,513.000,11354.000,15732.000,62.6, ,0.00,0.000,0.000,0.000, 
110,11/11/2022 12:02:56 (UTC-4:00),Normal, ,317.4,5.1,1619,286.2,5.2,1488,284.6,5.1,1451,11.6,0.1,0,221.3,19.8,4410.000,59.970,31.900,514.000,11355.000,15733.000,61.6, ,0.00,0.000,0.000,0.000, 
111,11/11/2022 12:07:59 (UTC-4:00),Normal, ,324.4,4.4,1427,285.5,4.6,1313,295.7,4.2,1242,11.7,0.1,0,223.5,17.2,3910.000,59.960,32.300,514.000,11355.000,15733.000,58.8, ,0.00,0.000,0.000,0.000, 
112,11/11/2022 12:08:32 (UTC-4:00),Normal, ,321.6,4.0,1286,294.3,4.1,1207,292.7,3.9,1142,9.8,0.1,0,223.2,15.8,3550.000,59.950,32.300,514.000,11355.000,15733.000,58.8, ,0.00,0.000,0.000,0.000, 
113,11/11/2022 12:13:54 (UTC-4:00),Normal, ,323.9,5.7,1846,296.9,5.7,1692,291.2,5.6,1631,9.6,0.1,0,223.4,22.1,5010.000,59.960,32.700,515.000,11355.000,15733.000,58.3, ,0.00,0.000,0.000,0.000, 
114,11/11/2022 12:18:54 (UTC-4:00),Normal, ,325.8,5.0,1629,294.6,5.1,1502,292.7,5.0,1464,11.4,0.1,0,222.9,19.9,4500.000,59.980,33.100,515.000,11356.000,15734.000,58.3, ,0.00,0.000,0.000,0.000, 
115,11/11/2022 12:23:55 (UTC-4:00),Normal, ,325.9,5.9,1923,294.6,6.0,1768,293.0,5.9,1729,14.8,0.1,0,223.2,23.2,5250.000,60.000,33.500,515.000,11356.000,15734.000,57.9, ,0.00,0.000,0.000,0.000, 
116,11/11/2022 12:28:55 (UTC-4:00),Normal, ,327.5,4.6,1507,300.2,4.7,1411,294.6,4.6,1355,11.0,0.1,0,222.1,18.5,4160.000,59.960,33.900,516.000,11357.000,15735.000,58.3, ,0.00,0.000,0.000,0.000, 
117,11/11/2022 12:33:56 (UTC-4:00),Normal, ,327.8,4.0,1311,300.7,4.0,1203,291.1,4.0,1164,11.2,0.1,0,223.5,15.9,3590.000,59.940,34.200,516.000,11357.000,15735.000,56.4, ,0.00,0.000,0.000,0.000, 
118,11/11/2022 12:38:56 (UTC-4:00),Normal, ,333.6,3.7,1234,302.4,3.8,1149,296.9,3.7,1099,14.4,0.1,0,223.6,15.1,3380.000,59.950,34.500,516.000,11357.000,15735.000,54.7, ,0.00,0.000,0.000,0.000, 
119,11/11/2022 12:43:57 (UTC-4:00),Normal, ,333.5,3.6,1201,298.5,3.7,1104,300.7,3.6,1083,11.2,0.1,0,224.0,14.6,3280.000,60.010,34.800,517.000,11357.000,15735.000,53.4, ,0.00,0.000,0.000,0.000, 
120,11/11/2022 12:49:00 (UTC-4:00),Normal, ,336.0,4.0,1344,304.8,4.1,1250,299.3,4.0,1197,13.7,0.1,0,224.2,16.3,3690.000,59.980,35.100,517.000,11358.000,15736.000,52.8, ,0.00,0.000,0.000,0.000, 
121,11/11/2022 12:54:04 (UTC-4:00),Normal, ,335.7,3.9,1309,300.8,4.1,1233,302.9,3.9,1181,12.5,0.1,0,223.7,16.1,3610.000,60.000,35.400,517.000,11358.000,15736.000,52.4, ,0.00,0.000,0.000,0.000, 
122,11/11/2022 12:59:09 (UTC-4:00),Normal, ,332.1,3.9,1295,297.0,4.0,1188,299.3,3.9,1167,13.8,0.1,0,224.1,15.8,3550.000,60.010,35.700,518.000,11358.000,15736.000,52.6, ,0.00,0.000,0.000,0.000, 
123,11/11/2022 13:04:09 (UTC-4:00),Normal, ,337.9,3.0,1014,294.8,3.2,943,293.3,3.1,909,13.6,0.1,0,223.5,12.7,2810.000,59.970,35.900,518.000,11359.000,15737.000,51.6, ,0.00,0.000,0.000,0.000, 
124,11/11/2022 13:04:34 (UTC-4:00),Normal, ,337.9,3.0,1014,294.8,3.2,943,293.3,3.1,909,13.6,0.1,0,223.5,12.7,2810.000,59.970,35.900,518.000,11359.000,15737.000,51.6, ,0.00,0.000,0.000,0.000, 
125,11/11/2022 13:09:10 (UTC-4:00),Normal, ,327.7,2.8,918,296.6,2.8,830,298.9,2.7,807,10.9,0.1,0,223.0,11.2,2480.000,59.960,36.200,518.000,11359.000,15737.000,50.2, ,0.00,0.000,0.000,0.000, 
126,11/11/2022 13:14:11 (UTC-4:00),Normal, ,333.9,2.4,801,298.7,2.5,747,297.0,2.4,713,9.6,0.1,0,222.6,9.8,2180.000,59.970,36.300,518.000,11359.000,15737.000,48.8, ,0.00,0.000,0.000,0.000, 
127,11/11/2022 13:19:12 (UTC-4:00),Normal, ,337.9,2.1,710,298.8,2.2,657,297.1,2.1,624,13.5,0.1,0,223.0,8.6,1880.000,59.990,36.500,518.000,11359.000,15737.000,47.5, ,0.00,0.000,0.000,0.000, 
128,11/11/2022 13:24:14 (UTC-4:00),Normal, ,335.6,1.8,604,300.6,1.9,571,298.7,1.8,538,12.0,0.1,0,222.5,7.4,1600.000,59.980,36.700,519.000,11359.000,15737.000,46.1, ,0.00,0.000,0.000,0.000, 
129,11/11/2022 13:29:16 (UTC-4:00),Normal, ,331.9,1.6,531,296.9,1.6,475,299.2,1.5,449,9.9,0.1,0,222.3,6.3,1290.000,59.950,36.800,519.000,11359.000,15737.000,45.0, ,0.00,0.000,0.000,0.000, 
130,11/11/2022 13:29:29 (UTC-4:00),Normal, ,331.9,1.6,531,296.9,1.6,475,299.2,1.5,449,9.9,0.1,0,222.3,6.3,1290.000,59.950,36.800,519.000,11359.000,15737.000,45.0, ,0.00,0.000,0.000,0.000, 
131,11/11/2022 13:34:19 (UTC-4:00),Normal, ,319.9,1.2,384,296.7,1.3,386,291.0,1.2,349,10.9,0.1,0,222.6,5.3,1070.000,59.990,36.900,519.000,11360.000,15738.000,43.8, ,0.00,0.000,0.000,0.000, 
132,11/11/2022 13:39:25 (UTC-4:00),Normal, ,333.9,0.9,301,294.9,1.0,295,289.2,0.9,260,13.4,0.1,0,223.5,4.4,810.000,60.020,37.000,519.000,11360.000,15738.000,42.7, ,0.00,0.000,0.000,0.000, 
133,11/11/2022 13:39:39 (UTC-4:00),Normal, ,333.9,0.9,301,294.9,1.0,295,289.2,0.9,260,13.4,0.1,0,223.5,4.4,810.000,60.020,37.000,519.000,11360.000,15738.000,42.7, ,0.00,0.000,0.000,0.000, 
134,11/11/2022 13:44:28 (UTC-4:00),Normal, ,321.7,0.6,193,298.8,0.7,209,289.1,0.6,173,16.0,0.1,0,223.0,3.5,550.000,59.980,37.000,519.000,11360.000,15738.000,41.7, ,0.00,0.000,0.000,0.000, 
135,11/11/2022 13:49:32 (UTC-4:00),Normal, ,331.3,0.4,133,296.6,0.4,119,294.7,0.3,88,12.7,0.1,0,220.7,3.0,340.000,60.000,37.100,519.000,11360.000,15738.000,40.9, ,0.00,0.000,0.000,0.000, 
136,11/11/2022 13:49:43 (UTC-4:00),Normal, ,331.3,0.4,133,296.6,0.4,119,294.7,0.3,88,12.7,0.1,0,220.7,3.0,340.000,60.000,37.100,519.000,11360.000,15738.000,40.9, ,0.00,0.000,0.000,0.000, 
137,11/11/2022 13:54:37 (UTC-4:00),Normal, ,315.7,0.1,32,272.6,0.2,55,265.5,0.1,27,11.7,0.1,0,220.9,2.6,120.000,60.000,37.100,519.000,11360.000,15738.000,40.0, ,0.00,0.000,0.000,0.000, 
138,11/11/2022 13:59:41 (UTC-4:00),Normal, ,353.6,0.1,35,261.1,0.1,26,257.7,0.1,26,16.4,0.1,0,221.0,2.6,20.000,60.000,37.100,519.000,11360.000,15738.000,38.8, ,0.00,0.000,0.000,0.000, 
139,11/11/2022 13:59:52 (UTC-4:00),Normal, ,353.6,0.1,35,261.1,0.1,26,257.7,0.1,26,16.4,0.1,0,221.0,2.6,20.000,60.000,37.100,519.000,11360.000,15738.000,38.8, ,0.00,0.000,0.000,0.000, 
140,11/11/2022 14:04:47 (UTC-4:00),Normal, ,282.7,0.1,28,261.3,0.1,26,320.1,0.1,32,12.9,0.1,0,221.0,2.6,20.000,59.990,37.100,519.000,11360.000,15738.000,38.1, ,0.00,0.000,0.000,0.000, 
141,11/11/2022 14:09:52 (UTC-4:00),Normal, ,287.6,0.1,29,261.1,0.1,26,258.2,0.1,26,13.0,0.1,0,221.5,2.5,20.000,59.990,37.100,519.000,11360.000,15738.000,37.0, ,0.00,0.000,0.000,0.000, 
142,11/11/2022 14:14:56 (UTC-4:00),Normal, ,289.0,0.1,29,261.3,0.1,26,262.9,0.1,26,13.7,0.1,0,221.4,2.5,20.000,60.000,37.100,519.000,11360.000,15738.000,36.1, ,0.00,0.000,0.000,0.000, 
143,11/11/2022 14:19:57 (UTC-4:00),Normal, ,318.3,0.1,32,260.9,0.1,26,267.1,0.1,27,9.2,0.1,0,221.3,2.6,80.000,60.010,37.100,519.000,11360.000,15738.000,35.7, ,0.00,0.000,0.000,0.000, 
144,11/11/2022 14:24:57 (UTC-4:00),Normal, ,305.5,0.1,31,261.3,0.2,52,286.0,0.1,29,12.9,0.1,0,222.6,2.5,80.000,59.980,37.100,519.000,11360.000,15738.000,35.3, ,0.00,0.000,0.000,0.000, 
145,11/11/2022 14:29:57 (UTC-4:00),Normal, ,305.7,0.1,31,295.3,0.2,59,278.1,0.1,28,10.5,0.1,0,222.3,2.6,90.000,59.990,37.100,519.000,11360.000,15738.000,35.1, ,0.00,0.000,0.000,0.000, 
146,11/11/2022 14:34:58 (UTC-4:00),Normal, ,305.4,0.1,31,299.0,0.2,60,276.0,0.1,28,9.7,0.1,0,221.6,2.6,60.000,60.000,37.100,519.000,11360.000,15738.000,34.6, ,0.00,0.000,0.000,0.000, 
147,11/11/2022 14:39:58 (UTC-4:00),Normal, ,305.9,0.1,31,293.0,0.2,59,275.2,0.1,28,14.3,0.1,0,220.5,2.6,70.000,59.990,37.100,519.000,11360.000,15738.000,34.2, ,0.00,0.000,0.000,0.000, 
148,11/11/2022 14:44:59 (UTC-4:00),Normal, ,305.5,0.1,31,278.0,0.1,28,274.8,0.1,27,11.5,0.1,0,220.3,2.6,50.000,60.000,37.100,519.000,11360.000,15738.000,34.1, ,0.00,0.000,0.000,0.000, 
149,11/11/2022 14:49:59 (UTC-4:00),Normal, ,292.9,0.1,29,274.5,0.1,27,267.2,0.1,27,14.4,0.1,0,220.3,2.6,20.000,60.000,37.100,519.000,11360.000,15738.000,33.9, ,0.00,0.000,0.000,0.000, 
150,11/11/2022 14:54:59 (UTC-4:00),Normal, ,290.4,0.1,29,274.5,0.1,27,262.6,0.1,26,13.4,0.1,0,221.0,2.6,20.000,60.010,37.100,519.000,11360.000,15738.000,33.8, ,0.00,0.000,0.000,0.000, 
151,11/11/2022 15:00:00 (UTC-4:00),Normal, ,301.5,0.1,30,274.4,0.2,55,279.7,0.1,28,13.0,0.1,0,221.2,2.6,100.000,60.020,37.100,519.000,11360.000,15738.000,33.4, ,0.00,0.000,0.000,0.000, 
152,11/11/2022 15:05:00 (UTC-4:00),Normal, ,301.7,0.2,60,281.1,0.2,56,277.6,0.1,28,15.9,0.1,0,220.8,2.6,140.000,59.990,37.100,519.000,11360.000,15738.000,32.8, ,0.00,0.000,0.000,0.000, 
153,11/11/2022 15:10:00 (UTC-4:00),Normal, ,301.7,0.1,30,271.7,0.1,27,268.8,0.1,27,15.6,0.1,0,221.0,2.5,50.000,59.990,37.100,519.000,11360.000,15738.000,32.5, ,0.00,0.000,0.000,0.000, 
154,11/11/2022 15:15:02 (UTC-4:00),Normal, ,298.5,0.1,30,271.5,0.1,27,269.8,0.1,27,12.8,0.1,0,221.0,2.6,30.000,59.990,37.100,519.000,11360.000,15738.000,32.3, ,0.00,0.000,0.000,0.000, 
155,11/11/2022 15:20:06 (UTC-4:00),Normal, ,307.6,0.1,31,271.7,0.1,27,273.3,0.1,27,16.1,0.1,0,221.0,2.6,40.000,60.000,37.100,519.000,11360.000,15738.000,32.2, ,0.00,0.000,0.000,0.000, 
156,11/11/2022 15:20:07 (UTC-4:00),Normal, ,307.6,0.1,31,271.7,0.1,27,273.3,0.1,27,16.1,0.1,0,221.0,2.6,40.000,60.000,37.100,519.000,11360.000,15738.000,32.2, ,0.00,0.000,0.000,0.000, 
157,11/11/2022 15:25:11 (UTC-4:00),Normal, ,304.0,0.1,30,271.6,0.2,54,283.5,0.1,28,14.5,0.1,0,221.2,2.6,110.000,59.990,37.200,519.000,11360.000,15738.000,32.2, ,0.00,0.000,0.000,0.000, 
158,11/11/2022 15:30:15 (UTC-4:00),Normal, ,303.9,0.2,61,299.4,0.3,90,279.2,0.2,56,12.1,0.1,0,221.6,2.7,190.000,59.980,37.200,519.000,11360.000,15738.000,32.2, ,0.00,0.000,0.000,0.000, 
159,11/11/2022 15:35:19 (UTC-4:00),Normal, ,336.0,0.4,134,313.6,0.4,125,299.5,0.3,90,14.9,0.1,0,221.5,2.9,310.000,59.980,37.200,519.000,11360.000,15738.000,32.2, ,0.00,0.000,0.000,0.000, 
160,11/11/2022 15:40:24 (UTC-4:00),Normal, ,344.2,0.4,138,317.9,0.5,159,307.5,0.4,123,11.7,0.1,0,221.6,3.2,400.000,59.990,37.200,519.000,11360.000,15738.000,32.4, ,0.00,0.000,0.000,0.000, 
161,11/11/2022 15:45:24 (UTC-4:00),Normal, ,356.3,0.5,178,317.9,0.5,159,315.6,0.4,126,15.9,0.1,0,220.1,3.2,440.000,59.990,37.200,519.000,11360.000,15738.000,32.5, ,0.00,0.000,0.000,0.000, 
162,11/11/2022 15:50:24 (UTC-4:00),Normal, ,334.0,0.4,134,311.6,0.5,156,305.1,0.4,122,9.8,0.1,0,220.1,3.3,460.000,59.980,37.300,519.000,11360.000,15738.000,32.6, ,0.00,0.000,0.000,0.000, 
163,11/11/2022 15:55:24 (UTC-4:00),Normal, ,358.0,0.4,143,311.5,0.5,156,313.2,0.4,125,15.1,0.1,0,220.7,3.2,440.000,59.970,37.300,519.000,11360.000,15738.000,32.7, ,0.00,0.000,0.000,0.000, 
164,11/11/2022 16:00:25 (UTC-4:00),Normal, ,346.1,0.6,208,311.7,0.7,218,309.4,0.6,186,9.9,0.1,0,221.0,3.5,570.000,60.020,37.400,519.000,11360.000,15738.000,32.8, ,0.00,0.000,0.000,0.000, 
165,11/11/2022 16:05:25 (UTC-4:00),Normal, ,350.2,1.4,490,315.8,1.5,474,317.5,1.4,445,10.0,0.1,0,221.0,6.2,1290.000,59.990,37.400,519.000,11360.000,15738.000,33.1, ,0.00,0.000,0.000,0.000, 
166,11/11/2022 16:10:25 (UTC-4:00),Normal, ,374.0,1.5,561,327.6,1.7,557,321.3,1.6,514,12.4,0.1,0,221.7,6.8,1440.000,60.000,37.600,520.000,11360.000,15738.000,34.0, ,0.00,0.000,0.000,0.000, 
167,11/11/2022 16:15:28 (UTC-4:00),Normal, ,353.9,1.4,495,315.5,1.5,473,317.2,1.3,412,11.7,0.1,0,222.0,6.1,1260.000,59.990,37.700,520.000,11360.000,15738.000,34.5, ,0.00,0.000,0.000,0.000, 
168,11/11/2022 16:15:51 (UTC-4:00),Normal, ,353.9,1.4,495,315.5,1.5,473,317.2,1.3,412,11.7,0.1,0,222.0,6.1,1260.000,59.990,37.700,520.000,11360.000,15738.000,34.5, ,0.00,0.000,0.000,0.000, 
169,11/11/2022 16:20:26 (UTC-4:00),Normal, ,340.0,0.6,204,309.7,0.6,186,311.4,0.5,156,16.7,0.1,0,220.6,3.5,530.000,59.970,37.800,520.000,11360.000,15738.000,34.4, ,0.00,0.000,0.000,0.000, 
170,11/11/2022 16:25:26 (UTC-4:00),Normal, ,335.7,0.4,134,309.3,0.4,124,302.9,0.3,91,11.7,0.1,0,220.9,2.9,330.000,59.980,37.800,520.000,11360.000,15738.000,33.9, ,0.00,0.000,0.000,0.000, 
171,11/11/2022 16:30:27 (UTC-4:00),Normal, ,360.1,0.5,180,313.7,0.5,157,311.4,0.4,125,16.6,0.1,0,221.0,3.2,470.000,59.970,37.800,520.000,11360.000,15738.000,33.5, ,0.00,0.000,0.000,0.000, 
172,11/11/2022 16:35:27 (UTC-4:00),Normal, ,326.2,0.3,98,299.7,0.3,90,297.3,0.2,59,14.4,0.1,0,221.1,2.8,240.000,59.970,37.800,520.000,11360.000,15738.000,33.4, ,0.00,0.000,0.000,0.000, 
173,11/11/2022 16:40:28 (UTC-4:00),Normal, ,321.9,0.2,64,299.5,0.2,60,351.8,0.1,35,11.6,0.1,0,221.1,2.6,40.000,59.960,37.900,520.000,11361.000,15739.000,33.2, ,0.00,0.000,0.000,0.000, 
174,11/11/2022 16:45:33 (UTC-4:00),Normal, ,337.9,0.3,101,303.5,0.3,91,289.2,0.3,87,14.0,0.1,0,221.2,2.8,250.000,59.980,37.900,520.000,11361.000,15739.000,33.0, ,0.00,0.000,0.000,0.000, 
175,11/11/2022 16:50:33 (UTC-4:00),Normal, ,335.8,0.3,101,297.4,0.4,119,299.1,0.2,60,12.9,0.1,0,221.5,2.9,270.000,60.020,37.900,520.000,11361.000,15739.000,32.9, ,0.00,0.000,0.000,0.000, 
176,11/11/2022 16:55:33 (UTC-4:00),Normal, ,323.8,0.2,65,293.4,0.3,88,287.3,0.2,57,13.6,0.1,0,221.0,2.6,190.000,60.000,37.900,520.000,11361.000,15739.000,32.8, ,0.00,0.000,0.000,0.000, 
177,11/11/2022 17:00:34 (UTC-4:00),Normal, ,319.8,0.1,32,281.6,0.2,56,280.7,0.1,28,10.4,0.1,0,221.2,2.6,110.000,60.000,37.900,520.000,11361.000,15739.000,32.7, ,0.00,0.000,0.000,0.000, 
178,11/11/2022 17:05:34 (UTC-4:00),Normal, ,374.8,0.1,37,273.8,0.1,27,274.0,0.1,27,16.0,0.1,0,220.7,2.6,20.000,60.000,37.900,520.000,11361.000,15739.000,32.6, ,0.00,0.000,0.000,0.000, 
179,11/11/2022 17:10:35 (UTC-4:00),Normal, ,290.7,0.1,29,273.8,0.1,27,260.0,0.1,26,14.1,0.1,0,220.3,2.6,20.000,60.000,37.900,520.000,11361.000,15739.000,32.5, ,0.00,0.000,0.000,0.000, 
180,11/11/2022 17:15:37 (UTC-4:00),Normal, ,286.7,0.1,29,273.8,0.1,27,258.6,0.1,26,15.7,0.1,0,219.7,2.6,20.000,59.970,37.900,520.000,11361.000,15739.000,32.3, ,0.00,0.000,0.000,0.000, 
181,11/11/2022 17:20:41 (UTC-4:00),Normal, ,283.6,0.1,28,273.7,0.1,27,255.1,0.1,26,10.6,0.1,0,219.2,2.5,20.000,59.950,37.900,520.000,11361.000,15739.000,32.2, ,0.00,0.000,0.000,0.000, 
182,11/11/2022 17:25:38 (UTC-4:00),Normal, ,280.5,0.1,28,273.8,0.1,27,255.2,0.1,26,15.4,0.1,0,219.2,2.6,20.000,59.940,37.900,520.000,11361.000,15739.000,32.1, ,0.00,0.000,0.000,0.000, 
183,11/11/2022 17:30:38 (UTC-4:00),Normal, ,269.2,0.1,27,274.0,0.1,27,236.6,0.1,24,12.4,0.1,0,221.1,2.6,20.000,59.990,38.000,520.000,11361.000,15739.000,32.1, ,0.00,0.000,0.000,0.000, 
184,11/11/2022 17:35:40 (UTC-4:00),Normal, ,234.0,0.1,23,255.0,0.1,26,209.7,0.1,21,10.6,0.1,0,221.0,2.6,20.000,59.980,38.000,520.000,11361.000,15739.000,32.0, ,0.00,0.000,0.000,0.000, 
185,11/11/2022 17:40:41 (UTC-4:00),Normal, ,238.0,0.1,24,215.7,0.1,22,188.4,0.1,19,11.8,0.1,0,221.0,2.6,20.000,60.030,38.000,520.000,11361.000,15739.000,31.8, ,0.00,0.000,0.000,0.000, 
186,11/11/2022 17:45:41 (UTC-4:00),Normal, ,112.3,0.1,11,106.1,0.1,11,99.5,0.1,10,11.7,0.1,0,220.3,2.5,20.000,60.000,38.000,520.000,11361.000,15739.000,31.5, ,0.00,0.000,0.000,0.000, 
