Inverter All History Report_10/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/08/2023 11:31:07 (UTC-4:00),Normal, ,351.6,4.5,1582,317.6,4.5,1429,309.8,4.8,1487,10.8,0.1,0,221.0,19.6,4360.000,59.980,14.400,265.000,7344.000,25304.000,50.8, ,0.00,0.000,0.000,0.000, 
100,10/08/2023 11:35:50 (UTC-4:00),Normal, ,354.3,4.4,1559,320.3,4.4,1409,316.5,4.6,1456,15.3,0.1,0,220.9,19.2,4270.000,60.000,14.700,265.000,7344.000,25304.000,50.1, ,0.00,0.000,0.000,0.000, 
101,10/08/2023 11:40:54 (UTC-4:00),Normal, ,349.6,4.4,1538,323.5,4.3,1391,315.8,4.6,1453,14.3,0.1,0,220.9,18.9,4220.000,60.030,15.100,265.000,7345.000,25305.000,50.6, ,0.00,0.000,0.000,0.000, 
102,10/08/2023 11:45:54 (UTC-4:00),Normal, ,352.1,3.9,1373,321.9,3.9,1255,318.1,4.1,1304,14.6,0.1,0,221.0,16.9,3790.000,60.020,15.400,266.000,7345.000,25305.000,50.1, ,0.00,0.000,0.000,0.000, 
103,10/08/2023 11:50:53 (UTC-4:00),Normal, ,352.0,4.6,1619,321.8,4.5,1448,310.2,4.8,1489,15.0,0.1,0,220.6,19.8,4440.000,59.990,15.800,266.000,7345.000,25305.000,50.4, ,0.00,0.000,0.000,0.000, 
104,10/08/2023 11:55:53 (UTC-4:00),Normal, ,349.8,4.6,1609,319.9,4.5,1440,312.2,4.7,1467,11.1,0.1,0,221.4,19.6,4370.000,60.010,16.100,266.000,7346.000,25306.000,50.7, ,0.00,0.000,0.000,0.000, 
105,10/08/2023 12:00:52 (UTC-4:00),Normal, ,352.0,4.5,1584,321.8,4.4,1416,318.0,4.6,1463,9.2,0.1,0,220.7,19.3,4330.000,60.000,16.500,267.000,7346.000,25306.000,50.8, ,0.00,0.000,0.000,0.000, 
106,10/08/2023 12:06:02 (UTC-4:00),Normal, ,352.0,4.4,1549,325.8,4.3,1401,314.3,4.6,1446,12.9,0.1,0,219.6,19.3,4260.000,59.970,16.900,267.000,7346.000,25307.000,50.9, ,0.00,0.000,0.000,0.000, 
107,10/08/2023 12:06:21 (UTC-4:00),Normal, ,352.0,4.4,1549,325.8,4.3,1401,314.3,4.6,1446,12.9,0.1,0,219.6,19.3,4260.000,59.970,16.900,267.000,7346.000,25307.000,50.9, ,0.00,0.000,0.000,0.000, 
108,10/08/2023 12:10:55 (UTC-4:00),Normal, ,347.7,4.4,1530,321.5,4.3,1382,313.7,4.6,1443,12.4,0.1,0,218.3,19.1,4210.000,59.960,17.200,268.000,7347.000,25307.000,51.0, ,0.00,0.000,0.000,0.000, 
109,10/08/2023 12:15:58 (UTC-4:00),Normal, ,353.9,4.3,1522,319.9,4.3,1376,312.3,4.5,1405,10.0,0.1,0,218.3,18.8,4130.000,59.970,17.600,268.000,7347.000,25307.000,51.1, ,0.00,0.000,0.000,0.000, 
110,10/08/2023 12:21:01 (UTC-4:00),Normal, ,355.9,4.2,1495,322.0,4.2,1352,314.4,4.5,1415,9.9,0.1,0,218.9,18.8,4140.000,59.990,17.900,268.000,7347.000,25308.000,51.1, ,0.00,0.000,0.000,0.000, 
111,10/08/2023 12:26:04 (UTC-4:00),Normal, ,352.0,4.2,1478,322.1,4.2,1353,318.1,4.4,1400,9.1,0.1,0,218.3,18.6,4090.000,60.000,18.300,269.000,7348.000,25308.000,51.0, ,0.00,0.000,0.000,0.000, 
112,10/08/2023 12:31:08 (UTC-4:00),Normal, ,353.8,4.1,1451,323.5,4.0,1294,312.1,4.4,1373,9.2,0.1,0,217.7,18.2,4020.000,60.000,18.600,269.000,7348.000,25308.000,51.0, ,0.00,0.000,0.000,0.000, 
113,10/08/2023 12:36:11 (UTC-4:00),Normal, ,353.8,4.1,1451,320.0,4.0,1280,316.2,4.3,1360,9.7,0.1,0,218.9,17.9,3940.000,59.990,18.900,269.000,7348.000,25309.000,51.0, ,0.00,0.000,0.000,0.000, 
114,10/08/2023 12:41:15 (UTC-4:00),Normal, ,351.6,4.0,1406,325.3,3.9,1269,317.9,4.2,1335,11.6,0.1,0,218.4,17.8,3930.000,60.020,19.300,270.000,7349.000,25309.000,50.7, ,0.00,0.000,0.000,0.000, 
115,10/08/2023 12:46:39 (UTC-4:00),Normal, ,351.8,4.0,1407,325.6,3.9,1270,317.7,4.2,1334,15.1,0.1,0,218.0,17.6,3890.000,59.940,19.500,270.000,7349.000,25309.000,50.7, ,0.00,0.000,0.000,0.000, 
116,10/08/2023 12:51:21 (UTC-4:00),Normal, ,353.7,3.9,1379,323.9,3.8,1231,319.9,4.0,1280,14.4,0.1,0,218.3,17.2,3780.000,59.940,19.900,270.000,7349.000,25310.000,50.4, ,0.00,0.000,0.000,0.000, 
117,10/08/2023 12:55:04 (UTC-4:00),Normal, ,354.0,3.9,1381,327.4,3.7,1211,315.9,4.0,1264,13.5,0.1,0,218.8,17.0,3760.000,60.020,20.100,270.000,7350.000,25310.000,50.2, ,0.00,0.000,0.000,0.000, 
118,10/08/2023 12:55:28 (UTC-4:00),Normal, ,351.8,3.9,1372,325.7,3.7,1205,317.7,4.0,1271,10.3,0.1,0,218.7,17.0,3740.000,60.010,20.200,271.000,7350.000,25310.000,50.2, ,0.00,0.000,0.000,0.000, 
119,10/08/2023 13:00:30 (UTC-4:00),Normal, ,351.7,3.8,1336,321.9,3.7,1191,314.3,4.0,1257,10.8,0.1,0,218.4,16.3,3620.000,60.040,20.500,271.000,7350.000,25310.000,50.1, ,0.00,0.000,0.000,0.000, 
120,10/08/2023 13:05:34 (UTC-4:00),Normal, ,349.8,3.7,1294,320.0,3.6,1152,312.3,3.8,1187,10.8,0.1,0,217.9,15.7,3490.000,59.990,20.800,271.000,7350.000,25310.000,49.7, ,0.00,0.000,0.000,0.000, 
121,10/08/2023 13:10:36 (UTC-4:00),Normal, ,353.4,3.6,1272,319.4,3.6,1150,315.3,3.8,1198,10.4,0.1,0,217.8,16.3,3500.000,59.990,21.100,271.000,7351.000,25311.000,49.3, ,0.00,0.000,0.000,0.000, 
122,10/08/2023 13:15:39 (UTC-4:00),Normal, ,356.1,3.5,1246,325.9,3.4,1108,318.6,3.6,1147,9.1,0.1,0,217.8,15.2,3380.000,59.990,21.400,272.000,7351.000,25311.000,49.0, ,0.00,0.000,0.000,0.000, 
123,10/08/2023 13:15:50 (UTC-4:00),Normal, ,356.1,3.5,1246,325.9,3.4,1108,318.6,3.6,1147,9.1,0.1,0,217.8,15.2,3380.000,59.990,21.400,272.000,7351.000,25311.000,49.0, ,0.00,0.000,0.000,0.000, 
124,10/08/2023 13:20:50 (UTC-4:00),Normal, ,355.6,3.4,1209,321.6,3.4,1093,314.3,3.6,1131,11.1,0.1,0,216.9,14.8,3280.000,59.970,21.700,272.000,7351.000,25311.000,48.7, ,0.00,0.000,0.000,0.000, 
125,10/08/2023 13:25:47 (UTC-4:00),Normal, ,352.1,3.4,1197,322.4,3.3,1064,318.1,3.5,1113,9.6,0.1,0,217.4,14.5,3250.000,59.980,21.900,272.000,7351.000,25312.000,48.4, ,0.00,0.000,0.000,0.000, 
126,10/08/2023 13:30:57 (UTC-4:00),Normal, ,355.6,3.3,1173,322.0,3.3,1063,318.3,3.5,1114,11.4,0.1,0,217.7,14.5,3210.000,60.000,22.200,273.000,7352.000,25312.000,48.1, ,0.00,0.000,0.000,0.000, 
127,10/08/2023 13:30:59 (UTC-4:00),Normal, ,355.6,3.3,1173,322.0,3.3,1063,318.3,3.5,1114,11.4,0.1,0,217.7,14.5,3210.000,60.000,22.200,273.000,7352.000,25312.000,48.1, ,0.00,0.000,0.000,0.000, 
128,10/08/2023 13:35:48 (UTC-4:00),Normal, ,359.5,3.1,1114,326.0,3.1,1011,318.4,3.3,1051,14.7,0.1,0,217.8,13.9,3090.000,59.990,22.400,273.000,7352.000,25312.000,47.8, ,0.00,0.000,0.000,0.000, 
129,10/08/2023 13:40:45 (UTC-4:00),Normal, ,354.2,3.1,1098,323.4,3.1,1003,319.6,3.2,1023,9.2,0.1,0,217.3,14.1,3030.000,59.960,22.700,273.000,7352.000,25312.000,47.6, ,0.00,0.000,0.000,0.000, 
130,10/08/2023 13:45:46 (UTC-4:00),Normal, ,357.2,3.0,1072,327.1,3.0,981,316.4,3.2,1012,10.6,0.1,0,217.7,13.5,2940.000,59.970,23.000,273.000,7352.000,25313.000,47.2, ,0.00,0.000,0.000,0.000, 
131,10/08/2023 13:50:48 (UTC-4:00),Normal, ,356.5,2.9,1034,326.4,2.9,947,320.8,3.1,994,13.8,0.1,0,218.0,13.1,2880.000,60.070,23.200,274.000,7353.000,25313.000,46.9, ,0.00,0.000,0.000,0.000, 
132,10/08/2023 13:55:47 (UTC-4:00),Normal, ,345.3,3.0,1036,328.5,2.8,920,323.4,2.9,938,13.5,0.1,0,217.8,12.9,2800.000,60.020,23.400,274.000,7353.000,25313.000,46.5, ,0.00,0.000,0.000,0.000, 
133,10/08/2023 14:00:46 (UTC-4:00),Normal, ,357.4,2.7,965,323.7,2.7,874,320.1,2.8,896,15.0,0.1,0,218.0,12.3,2670.000,60.020,23.700,274.000,7353.000,25313.000,46.1, ,0.00,0.000,0.000,0.000, 
134,10/08/2023 14:05:46 (UTC-4:00),Normal, ,359.6,2.6,935,329.5,2.6,857,321.9,2.7,869,11.6,0.1,0,217.7,11.9,2580.000,59.980,23.900,274.000,7353.000,25314.000,45.8, ,0.00,0.000,0.000,0.000, 
135,10/08/2023 14:10:46 (UTC-4:00),Normal, ,363.8,2.5,910,329.8,2.6,857,322.1,2.6,837,15.3,0.1,0,216.7,11.7,2520.000,59.980,24.100,274.000,7354.000,25314.000,45.4, ,0.00,0.000,0.000,0.000, 
136,10/08/2023 14:15:50 (UTC-4:00),Normal, ,345.9,2.6,899,327.8,2.5,820,324.1,2.6,843,9.4,0.1,0,217.1,11.3,2440.000,59.990,24.300,275.000,7354.000,25314.000,45.0, ,0.00,0.000,0.000,0.000, 
137,10/08/2023 14:20:50 (UTC-4:00),Normal, ,349.8,2.5,875,327.7,2.4,786,320.0,2.5,800,10.8,0.1,0,219.1,10.8,2360.000,60.010,24.500,275.000,7354.000,25314.000,44.8, ,0.00,0.000,0.000,0.000, 
138,10/08/2023 14:25:55 (UTC-4:00),Normal, ,350.0,2.4,840,331.8,2.3,763,324.2,2.4,778,14.6,0.1,0,218.9,10.6,2300.000,59.940,24.700,275.000,7354.000,25314.000,44.5, ,0.00,0.000,0.000,0.000, 
139,10/08/2023 14:31:05 (UTC-4:00),Normal, ,345.8,2.3,795,327.7,2.2,721,323.9,2.3,745,11.3,0.1,0,218.8,10.3,2220.000,60.000,24.900,275.000,7354.000,25315.000,44.0, ,0.00,0.000,0.000,0.000, 
140,10/08/2023 14:36:07 (UTC-4:00),Normal, ,351.7,2.2,774,329.7,2.1,692,322.0,2.2,708,12.6,0.1,0,218.1,9.8,2110.000,60.000,25.100,275.000,7355.000,25315.000,43.7, ,0.00,0.000,0.000,0.000, 
141,10/08/2023 14:41:07 (UTC-4:00),Normal, ,356.0,2.0,712,325.9,2.0,652,318.2,2.1,668,14.7,0.1,0,218.7,9.1,1940.000,60.000,25.300,276.000,7355.000,25315.000,43.3, ,0.00,0.000,0.000,0.000, 
142,10/08/2023 14:46:25 (UTC-4:00),Normal, ,347.7,1.9,661,325.7,1.9,619,321.9,1.9,612,15.6,0.1,0,218.1,8.5,1810.000,60.020,25.400,276.000,7355.000,25315.000,42.8, ,0.00,0.000,0.000,0.000, 
143,10/08/2023 14:51:23 (UTC-4:00),Normal, ,347.8,1.8,626,329.7,1.7,560,322.0,1.8,580,15.7,0.1,0,217.7,7.9,1660.000,60.000,25.600,276.000,7355.000,25315.000,42.3, ,0.00,0.000,0.000,0.000, 
144,10/08/2023 14:56:24 (UTC-4:00),Normal, ,357.8,1.6,572,323.8,1.7,550,324.1,1.6,519,13.6,0.1,0,217.8,7.2,1500.000,59.960,25.700,276.000,7355.000,25315.000,41.8, ,0.00,0.000,0.000,0.000, 
145,10/08/2023 15:01:22 (UTC-4:00),Normal, ,349.8,1.0,350,315.8,1.1,347,308.0,1.1,339,10.4,0.1,0,217.7,5.3,1020.000,59.970,25.800,276.000,7355.000,25315.000,41.1, ,0.00,0.000,0.000,0.000, 
146,10/08/2023 15:06:59 (UTC-4:00),Normal, ,347.9,1.5,522,325.8,1.4,456,326.1,1.5,489,9.4,0.1,0,217.2,6.6,1350.000,59.980,25.900,276.000,7355.000,25316.000,40.6, ,0.00,0.000,0.000,0.000, 
147,10/08/2023 15:11:22 (UTC-4:00),Normal, ,351.9,1.5,528,325.8,1.4,456,326.1,1.5,489,15.0,0.1,0,217.6,6.5,1330.000,59.980,26.000,276.000,7355.000,25316.000,40.4, ,0.00,0.000,0.000,0.000, 
148,10/08/2023 15:11:34 (UTC-4:00),Normal, ,351.9,1.5,528,325.8,1.4,456,326.1,1.5,489,15.0,0.1,0,217.6,6.5,1330.000,59.980,26.000,276.000,7355.000,25316.000,40.4, ,0.00,0.000,0.000,0.000, 
149,10/08/2023 15:16:27 (UTC-4:00),Normal, ,349.8,1.4,490,323.6,1.4,453,327.9,1.4,459,15.7,0.1,0,218.0,6.3,1280.000,59.950,26.100,276.000,7356.000,25316.000,40.2, ,0.00,0.000,0.000,0.000, 
150,10/08/2023 15:21:30 (UTC-4:00),Normal, ,345.7,1.2,415,311.7,1.2,374,324.0,1.2,389,15.9,0.1,0,218.3,5.7,1150.000,59.980,26.200,277.000,7356.000,25316.000,39.8, ,0.00,0.000,0.000,0.000, 
151,10/08/2023 15:26:34 (UTC-4:00),Normal, ,363.7,1.0,364,317.6,1.1,349,321.9,1.0,322,12.5,0.1,0,218.2,5.1,990.000,59.950,26.300,277.000,7356.000,25316.000,39.5, ,0.00,0.000,0.000,0.000, 
152,10/08/2023 15:31:38 (UTC-4:00),Normal, ,355.8,0.9,320,321.6,0.9,289,322.0,0.9,290,15.7,0.1,0,218.4,4.6,850.000,60.030,26.400,277.000,7356.000,25316.000,39.1, ,0.00,0.000,0.000,0.000, 
153,10/08/2023 15:31:49 (UTC-4:00),Normal, ,355.8,0.9,320,321.6,0.9,289,322.0,0.9,290,15.7,0.1,0,218.4,4.6,850.000,60.030,26.400,277.000,7356.000,25316.000,39.1, ,0.00,0.000,0.000,0.000, 
154,10/08/2023 15:36:44 (UTC-4:00),Normal, ,351.9,0.8,282,313.6,0.8,251,322.1,0.8,258,15.7,0.1,0,218.0,4.2,730.000,59.980,26.500,277.000,7356.000,25316.000,38.7, ,0.00,0.000,0.000,0.000, 
155,10/08/2023 15:41:48 (UTC-4:00),Normal, ,347.9,0.7,244,317.7,0.7,222,322.1,0.5,161,15.7,0.1,0,218.4,3.7,600.000,59.980,26.500,277.000,7356.000,25316.000,38.2, ,0.00,0.000,0.000,0.000, 
156,10/08/2023 15:46:51 (UTC-4:00),Normal, ,345.9,0.6,208,323.8,0.5,162,324.0,0.2,65,15.1,0.1,0,217.8,3.2,420.000,59.920,26.500,277.000,7356.000,25316.000,37.7, ,0.00,0.000,0.000,0.000, 
157,10/08/2023 15:51:54 (UTC-4:00),Normal, ,359.6,0.4,144,321.5,0.5,161,309.9,0.2,62,13.2,0.1,0,218.7,3.1,350.000,59.990,26.600,277.000,7356.000,25316.000,37.2, ,0.00,0.000,0.000,0.000, 
158,10/08/2023 15:56:58 (UTC-4:00),Normal, ,348.4,0.4,139,318.0,0.5,159,314.1,0.2,63,15.6,0.1,0,219.4,2.9,300.000,59.990,26.600,277.000,7356.000,25316.000,36.8, ,0.00,0.000,0.000,0.000, 
159,10/08/2023 16:02:02 (UTC-4:00),Normal, ,347.5,0.3,104,305.5,0.4,122,301.8,0.1,30,11.8,0.1,0,220.0,2.8,240.000,60.000,26.600,277.000,7356.000,25316.000,36.5, ,0.00,0.000,0.000,0.000, 
160,10/08/2023 16:07:05 (UTC-4:00),Normal, ,343.7,0.3,103,293.6,0.3,88,277.5,0.2,56,9.7,0.1,0,219.9,2.7,210.000,60.000,26.700,277.000,7356.000,25316.000,36.1, ,0.00,0.000,0.000,0.000, 
161,10/08/2023 16:12:09 (UTC-4:00),Normal, ,333.9,0.2,67,291.8,0.3,88,289.7,0.2,58,15.0,0.1,0,216.9,2.8,160.000,59.970,26.700,277.000,7356.000,25316.000,35.9, ,0.00,0.000,0.000,0.000, 
162,10/08/2023 16:17:09 (UTC-4:00),Normal, ,329.7,0.2,66,279.6,0.2,56,273.9,0.1,27,13.4,0.1,0,217.7,2.6,120.000,59.950,26.700,277.000,7356.000,25316.000,35.7, ,0.00,0.000,0.000,0.000, 
163,10/08/2023 16:22:09 (UTC-4:00),Normal, ,302.1,0.1,30,295.7,0.2,59,336.1,0.1,34,10.9,0.1,0,217.7,2.6,20.000,59.980,26.700,277.000,7356.000,25316.000,35.4, ,0.00,0.000,0.000,0.000, 
164,10/08/2023 16:27:09 (UTC-4:00),Normal, ,297.6,0.1,30,269.4,0.1,27,268.4,0.1,27,9.8,0.1,0,218.0,2.6,30.000,60.050,26.700,277.000,7356.000,25316.000,35.1, ,0.00,0.000,0.000,0.000, 
165,10/08/2023 16:32:08 (UTC-4:00),Normal, ,295.2,0.1,30,269.4,0.1,27,264.4,0.1,26,16.3,0.1,0,217.6,2.5,20.000,60.070,26.700,277.000,7356.000,25316.000,34.8, ,0.00,0.000,0.000,0.000, 
166,10/08/2023 16:37:09 (UTC-4:00),Normal, ,289.7,0.1,29,269.3,0.1,27,261.5,0.1,26,11.9,0.1,0,217.6,2.5,20.000,60.020,26.700,277.000,7356.000,25316.000,34.6, ,0.00,0.000,0.000,0.000, 
167,10/08/2023 16:42:10 (UTC-4:00),Normal, ,289.6,0.1,29,269.4,0.1,27,254.8,0.1,25,13.0,0.1,0,217.2,2.5,20.000,59.980,26.700,277.000,7356.000,25316.000,34.4, ,0.00,0.000,0.000,0.000, 
168,10/08/2023 16:47:10 (UTC-4:00),Normal, ,276.3,0.1,28,269.3,0.1,27,250.0,0.1,25,9.7,0.1,0,217.3,2.6,20.000,59.980,26.700,277.000,7356.000,25316.000,34.2, ,0.00,0.000,0.000,0.000, 
169,10/08/2023 16:52:10 (UTC-4:00),Normal, ,262.9,0.1,26,269.3,0.1,27,238.4,0.1,24,10.2,0.1,0,217.5,2.6,20.000,59.990,26.700,277.000,7356.000,25316.000,34.0, ,0.00,0.000,0.000,0.000, 
170,10/08/2023 16:57:10 (UTC-4:00),Normal, ,254.4,0.1,25,269.4,0.1,27,228.8,0.1,23,14.4,0.1,0,216.8,2.6,20.000,60.000,26.700,277.000,7356.000,25316.000,33.8, ,0.00,0.000,0.000,0.000, 
171,10/08/2023 17:02:12 (UTC-4:00),Normal, ,227.6,0.1,23,249.8,0.1,25,208.9,0.1,21,15.5,0.1,0,216.8,2.6,20.000,60.060,26.700,277.000,7356.000,25316.000,33.7, ,0.00,0.000,0.000,0.000, 
172,10/08/2023 17:07:10 (UTC-4:00),Normal, ,207.0,0.1,21,202.8,0.1,20,168.2,0.1,17,16.5,0.1,0,215.6,2.6,20.000,60.070,26.700,277.000,7356.000,25316.000,33.5, ,0.00,0.000,0.000,0.000, 
173,10/08/2023 17:12:11 (UTC-4:00),Normal, ,102.0,0.1,10,96.1,0.1,10,95.3,0.1,10,14.2,0.1,0,216.8,2.6,20.000,59.960,26.700,277.000,7356.000,25316.000,33.4, ,0.00,0.000,0.000,0.000, 
174,10/08/2023 17:12:25 (UTC-4:00),Normal, ,102.0,0.1,10,96.1,0.1,10,95.3,0.1,10,14.2,0.1,0,216.8,2.6,20.000,59.960,26.700,277.000,7356.000,25316.000,33.4, ,0.00,0.000,0.000,0.000, 
175,10/08/2023 17:12:35 (UTC-4:00),Normal, ,102.0,0.1,10,96.1,0.1,10,95.3,0.1,10,14.2,0.1,0,216.8,2.6,20.000,59.960,26.700,277.000,7356.000,25316.000,33.4, ,0.00,0.000,0.000,0.000, 
