Inverter All History Report_20/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,20/06/2022 13:41:51 (UTC-4:00),Normal, ,344.1,1.2,413,317.0,1.3,412,320.8,1.2,385,15.2,0.1,0,220.6,5.8,1180.000,59.990,8.800,486.000,6326.000,10704.000,32.2, ,0.00,0.000,0.000,0.000, 
101,20/06/2022 13:46:50 (UTC-4:00),Normal, ,364.0,1.0,364,316.9,1.1,349,312.7,1.0,313,12.1,0.1,0,220.0,5.2,1030.000,59.980,8.900,486.000,6326.000,10704.000,32.0, ,0.00,0.000,0.000,0.000, 
102,20/06/2022 13:51:48 (UTC-4:00),Normal, ,348.1,1.2,418,313.0,1.3,407,316.8,1.2,380,15.1,0.1,0,220.2,5.7,1150.000,59.970,9.000,487.000,6326.000,10704.000,32.0, ,0.00,0.000,0.000,0.000, 
103,20/06/2022 13:56:47 (UTC-4:00),Normal, ,346.1,1.1,381,319.0,1.2,383,314.8,1.1,346,10.4,0.1,0,221.0,5.6,1120.000,60.000,9.100,487.000,6326.000,10704.000,31.9, ,0.00,0.000,0.000,0.000, 
104,20/06/2022 14:01:46 (UTC-4:00),Normal, ,354.1,1.0,354,315.0,1.2,378,314.8,1.1,346,14.8,0.1,0,221.0,5.3,1060.000,59.970,9.200,487.000,6327.000,10705.000,31.8, ,0.00,0.000,0.000,0.000, 
105,20/06/2022 14:06:47 (UTC-4:00),Normal, ,354.1,0.9,319,311.0,1.0,311,314.8,0.9,283,16.9,0.1,0,221.3,4.6,860.000,59.990,9.300,487.000,6327.000,10705.000,31.6, ,0.00,0.000,0.000,0.000, 
106,20/06/2022 14:11:49 (UTC-4:00),Normal, ,350.0,0.7,245,315.0,0.8,252,310.8,0.7,218,11.2,0.1,0,221.3,4.0,690.000,60.010,9.300,487.000,6327.000,10705.000,31.3, ,0.00,0.000,0.000,0.000, 
107,20/06/2022 14:16:51 (UTC-4:00),Normal, ,350.0,0.8,280,314.9,0.9,283,306.7,0.8,245,12.6,0.1,0,221.3,4.1,740.000,60.030,9.400,487.000,6327.000,10705.000,31.1, ,0.00,0.000,0.000,0.000, 
108,20/06/2022 14:21:50 (UTC-4:00),Normal, ,351.9,0.9,317,312.8,0.9,282,312.6,0.8,250,15.1,0.1,0,220.5,4.4,810.000,60.020,9.400,487.000,6327.000,10705.000,31.0, ,0.00,0.000,0.000,0.000, 
109,20/06/2022 14:26:48 (UTC-4:00),Normal, ,353.9,0.8,283,315.0,0.9,284,310.8,0.8,249,12.7,0.1,0,220.3,4.1,710.000,60.000,9.500,487.000,6327.000,10705.000,31.0, ,0.00,0.000,0.000,0.000, 
110,20/06/2022 14:31:46 (UTC-4:00),Normal, ,362.1,1.0,362,319.0,1.1,351,318.8,1.0,319,15.5,0.1,0,220.1,5.2,1020.000,59.990,9.600,487.000,6327.000,10705.000,30.9, ,0.00,0.000,0.000,0.000, 
111,20/06/2022 14:36:45 (UTC-4:00),Normal, ,364.5,3.3,1203,329.3,3.4,1120,329.2,3.3,1086,17.3,0.1,0,221.3,14.8,3300.000,59.970,9.800,487.000,6327.000,10705.000,33.2, ,0.00,0.000,0.000,0.000, 
112,20/06/2022 14:41:43 (UTC-4:00),Normal, ,351.5,2.6,914,308.4,2.7,833,312.2,2.6,812,14.0,0.1,0,220.7,11.2,2460.000,59.990,10.000,488.000,6327.000,10705.000,33.8, ,0.00,0.000,0.000,0.000, 
113,20/06/2022 14:42:33 (UTC-4:00),Normal, ,347.9,0.8,278,312.8,0.9,282,312.6,0.8,250,12.3,0.1,0,220.0,4.3,770.000,59.980,10.000,488.000,6327.000,10705.000,33.8, ,0.00,0.000,0.000,0.000, 
114,20/06/2022 14:48:02 (UTC-4:00),Normal, ,344.0,0.7,241,313.1,0.8,250,304.8,0.7,213,12.7,0.1,0,220.0,3.8,630.000,59.990,10.100,488.000,6327.000,10705.000,32.6, ,0.00,0.000,0.000,0.000, 
115,20/06/2022 14:53:02 (UTC-4:00),Normal, ,353.9,0.8,283,318.8,0.9,287,310.7,0.8,249,13.0,0.1,0,220.0,4.1,740.000,59.990,10.100,488.000,6327.000,10705.000,31.9, ,0.00,0.000,0.000,0.000, 
116,20/06/2022 14:58:02 (UTC-4:00),Normal, ,358.2,1.0,358,315.0,1.1,347,314.9,1.0,315,16.2,0.1,0,220.0,5.0,970.000,59.960,10.200,488.000,6328.000,10706.000,31.7, ,0.00,0.000,0.000,0.000, 
117,20/06/2022 15:03:01 (UTC-4:00),Normal, ,364.2,2.0,728,329.2,2.1,691,325.0,2.0,650,10.4,0.1,0,220.5,9.0,1930.000,60.010,10.300,488.000,6328.000,10706.000,31.7, ,0.00,0.000,0.000,0.000, 
118,20/06/2022 15:08:01 (UTC-4:00),Normal, ,368.1,2.0,736,329.1,2.1,691,328.9,2.0,658,16.2,0.1,0,220.7,9.2,1990.000,60.020,10.400,488.000,6328.000,10706.000,32.0, ,0.00,0.000,0.000,0.000, 
119,20/06/2022 15:13:00 (UTC-4:00),Normal, ,344.1,0.8,275,309.0,0.9,278,312.7,0.7,219,16.6,0.1,0,220.4,4.1,740.000,60.050,10.500,488.000,6328.000,10706.000,32.3, ,0.00,0.000,0.000,0.000, 
120,20/06/2022 15:18:00 (UTC-4:00),Normal, ,345.7,0.4,138,306.6,0.5,153,310.4,0.4,124,13.7,0.1,0,219.7,3.2,410.000,60.030,10.600,488.000,6328.000,10706.000,31.7, ,0.00,0.000,0.000,0.000, 
121,20/06/2022 15:22:59 (UTC-4:00),Normal, ,337.8,0.3,101,306.6,0.4,123,302.3,0.3,91,12.8,0.1,0,220.4,2.9,290.000,60.030,10.600,488.000,6328.000,10706.000,31.1, ,0.00,0.000,0.000,0.000, 
122,20/06/2022 15:27:59 (UTC-4:00),Normal, ,339.8,0.3,102,308.5,0.4,123,312.4,0.3,94,11.5,0.1,0,220.1,2.9,320.000,60.050,10.600,488.000,6328.000,10706.000,30.6, ,0.00,0.000,0.000,0.000, 
123,20/06/2022 15:33:00 (UTC-4:00),Normal, ,360.1,0.9,324,329.0,1.0,329,328.7,0.9,296,15.4,0.1,0,219.6,4.6,860.000,59.980,10.700,488.000,6328.000,10706.000,30.5, ,0.00,0.000,0.000,0.000, 
124,20/06/2022 15:33:10 (UTC-4:00),Normal, ,360.1,0.9,324,329.0,1.0,329,328.7,0.9,296,15.4,0.1,0,219.6,4.6,860.000,59.980,10.700,488.000,6328.000,10706.000,30.5, ,0.00,0.000,0.000,0.000, 
125,20/06/2022 15:38:04 (UTC-4:00),Normal, ,306.5,0.5,153,310.9,0.8,249,310.9,0.7,218,17.6,0.1,0,219.7,3.7,600.000,59.970,10.700,488.000,6328.000,10706.000,30.5, ,0.00,0.000,0.000,0.000, 
126,20/06/2022 15:43:07 (UTC-4:00),Normal, ,350.0,0.2,70,314.4,0.5,157,322.7,0.5,161,10.8,0.1,0,220.2,3.2,390.000,59.990,10.800,488.000,6328.000,10706.000,30.2, ,0.00,0.000,0.000,0.000, 
127,20/06/2022 15:43:22 (UTC-4:00),Normal, ,350.0,0.2,70,314.4,0.5,157,322.7,0.5,161,10.8,0.1,0,220.2,3.2,390.000,59.990,10.800,488.000,6328.000,10706.000,30.2, ,0.00,0.000,0.000,0.000, 
128,20/06/2022 15:48:10 (UTC-4:00),Normal, ,360.1,0.2,72,248.9,0.4,100,321.0,0.4,128,15.9,0.1,0,220.0,2.7,240.000,60.010,10.800,488.000,6328.000,10706.000,30.1, ,0.00,0.000,0.000,0.000, 
129,20/06/2022 15:53:14 (UTC-4:00),Normal, ,316.0,0.1,32,324.9,0.2,65,312.6,0.3,94,15.1,0.1,0,220.9,2.7,180.000,60.010,10.800,488.000,6328.000,10706.000,29.8, ,0.00,0.000,0.000,0.000, 
130,20/06/2022 15:53:25 (UTC-4:00),Normal, ,316.0,0.1,32,324.9,0.2,65,312.6,0.3,94,15.1,0.1,0,220.9,2.7,180.000,60.010,10.800,488.000,6328.000,10706.000,29.8, ,0.00,0.000,0.000,0.000, 
131,20/06/2022 15:58:18 (UTC-4:00),Normal, ,316.0,0.1,32,318.9,0.2,64,306.6,0.2,61,10.5,0.1,0,221.0,2.6,140.000,59.980,10.800,488.000,6328.000,10706.000,29.6, ,0.00,0.000,0.000,0.000, 
132,20/06/2022 16:03:21 (UTC-4:00),Normal, ,310.4,0.1,31,281.0,0.2,56,284.4,0.1,28,17.7,0.1,0,221.1,2.6,80.000,60.010,10.900,488.000,6328.000,10706.000,29.5, ,0.00,0.000,0.000,0.000, 
133,20/06/2022 16:03:32 (UTC-4:00),Normal, ,310.4,0.1,31,281.0,0.2,56,284.4,0.1,28,17.7,0.1,0,221.1,2.6,80.000,60.010,10.900,488.000,6328.000,10706.000,29.5, ,0.00,0.000,0.000,0.000, 
134,20/06/2022 16:08:24 (UTC-4:00),Normal, ,307.4,0.1,31,280.5,0.1,28,279.2,0.1,28,15.3,0.1,0,219.0,2.6,30.000,59.990,10.900,488.000,6328.000,10706.000,29.2, ,0.00,0.000,0.000,0.000, 
135,20/06/2022 16:13:28 (UTC-4:00),Normal, ,307.0,0.1,31,280.4,0.1,28,288.8,0.1,29,14.6,0.1,0,220.9,2.6,20.000,60.000,10.900,488.000,6328.000,10706.000,29.0, ,0.00,0.000,0.000,0.000, 
136,20/06/2022 16:13:38 (UTC-4:00),Normal, ,307.0,0.1,31,280.4,0.1,28,288.8,0.1,29,14.6,0.1,0,220.9,2.6,20.000,60.000,10.900,488.000,6328.000,10706.000,29.0, ,0.00,0.000,0.000,0.000, 
137,20/06/2022 16:14:08 (UTC-4:00),Normal, ,307.0,0.1,31,280.4,0.1,28,276.8,0.1,28,15.8,0.1,0,221.0,2.5,20.000,59.970,10.900,488.000,6328.000,10706.000,28.9, ,0.00,0.000,0.000,0.000, 
138,20/06/2022 16:19:31 (UTC-4:00),Normal, ,317.8,0.1,32,280.4,0.1,28,273.1,0.1,27,11.7,0.1,0,220.5,2.6,20.000,59.940,10.900,488.000,6328.000,10706.000,28.7, ,0.00,0.000,0.000,0.000, 
139,20/06/2022 16:24:31 (UTC-4:00),Normal, ,298.8,0.1,30,280.4,0.1,28,267.9,0.1,27,11.3,0.1,0,220.3,2.5,20.000,60.000,10.900,488.000,6328.000,10706.000,28.6, ,0.00,0.000,0.000,0.000, 
140,20/06/2022 16:29:31 (UTC-4:00),Normal, ,290.6,0.1,29,280.4,0.1,28,264.3,0.1,26,16.6,0.1,0,219.7,2.6,20.000,59.960,10.900,488.000,6328.000,10706.000,28.3, ,0.00,0.000,0.000,0.000, 
141,20/06/2022 16:34:30 (UTC-4:00),Normal, ,283.6,0.1,28,280.3,0.1,28,253.2,0.1,25,11.0,0.1,0,220.0,2.6,20.000,59.990,10.900,488.000,6328.000,10706.000,28.3, ,0.00,0.000,0.000,0.000, 
142,20/06/2022 16:39:30 (UTC-4:00),Normal, ,268.1,0.1,27,280.3,0.1,28,245.8,0.1,25,15.9,0.1,0,221.4,2.6,20.000,59.970,10.900,488.000,6328.000,10706.000,28.2, ,0.00,0.000,0.000,0.000, 
143,20/06/2022 16:44:29 (UTC-4:00),Normal, ,262.8,0.1,26,280.4,0.1,28,235.2,0.1,24,12.7,0.1,0,221.0,2.6,20.000,59.960,10.900,488.000,6328.000,10706.000,28.1, ,0.00,0.000,0.000,0.000, 
144,20/06/2022 16:49:29 (UTC-4:00),Normal, ,246.7,0.1,25,269.2,0.1,27,218.8,0.1,22,17.4,0.1,0,221.0,2.6,20.000,59.990,10.900,488.000,6328.000,10706.000,28.0, ,0.00,0.000,0.000,0.000, 
145,20/06/2022 16:54:28 (UTC-4:00),Normal, ,191.5,0.1,19,202.0,0.1,20,198.4,0.1,20,10.6,0.1,0,219.5,2.6,20.000,59.980,10.900,488.000,6328.000,10706.000,27.9, ,0.00,0.000,0.000,0.000, 
146,20/06/2022 16:59:31 (UTC-4:00),Normal, ,91.6,0.1,9,87.1,0.1,9,86.5,0.1,9,13.2,0.1,0,219.0,2.6,20.000,59.970,10.900,488.000,6328.000,10706.000,27.7, ,0.00,0.000,0.000,0.000, 
