Inverter All History Report_01/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/10/2022 11:49:56 (UTC-4:00),Normal, ,325.9,3.4,1108,291.6,3.5,1021,290.8,3.4,989,10.0,0.1,0,222.0,13.7,3020.000,59.980,25.300,25.000,9596.000,13974.000,49.3, ,0.00,0.000,0.000,0.000, 
100,01/10/2022 11:54:35 (UTC-4:00),Normal, ,330.9,8.7,2879,300.8,8.8,2647,295.5,8.6,2541,13.7,0.1,0,224.2,34.5,7860.000,59.960,25.700,25.000,9597.000,13975.000,49.1, ,0.00,0.000,0.000,0.000, 
101,01/10/2022 11:55:09 (UTC-4:00),Normal, ,331.5,5.7,1890,296.9,5.7,1692,292.3,5.7,1666,9.9,0.1,0,223.2,22.6,5090.000,59.980,25.700,25.000,9597.000,13975.000,49.5, ,0.00,0.000,0.000,0.000, 
102,01/10/2022 11:55:27 (UTC-4:00),Normal, ,327.4,6.6,2161,301.0,6.6,1987,299.8,6.4,1919,10.6,0.1,0,223.1,26.1,5900.000,59.980,25.800,25.000,9597.000,13975.000,49.9, ,0.00,0.000,0.000,0.000, 
103,01/10/2022 12:00:47 (UTC-4:00),Normal, ,322.8,7.0,2260,284.2,7.0,1989,283.7,7.0,1986,10.6,0.1,0,222.9,26.7,6010.000,59.960,26.300,26.000,9597.000,13975.000,52.2, ,0.00,0.000,0.000,0.000, 
104,01/10/2022 12:05:47 (UTC-4:00),Normal, ,321.6,4.6,1479,291.3,4.7,1369,286.4,4.6,1317,9.4,0.1,0,222.9,17.8,4040.000,60.010,26.700,26.000,9598.000,13976.000,51.4, ,0.00,0.000,0.000,0.000, 
105,01/10/2022 12:10:47 (UTC-4:00),Normal, ,329.9,4.0,1320,295.5,4.1,1212,294.9,4.0,1180,9.6,0.1,0,222.4,16.1,3610.000,60.010,27.000,27.000,9598.000,13976.000,49.6, ,0.00,0.000,0.000,0.000, 
106,01/10/2022 12:15:47 (UTC-4:00),Normal, ,335.8,5.9,1981,293.1,6.0,1759,292.6,6.0,1756,9.9,0.1,0,223.1,23.7,5310.000,59.990,27.400,27.000,9598.000,13976.000,48.5, ,0.00,0.000,0.000,0.000, 
107,01/10/2022 12:20:48 (UTC-4:00),Normal, ,345.1,4.9,1691,302.7,5.3,1604,294.2,5.3,1559,11.8,0.1,0,222.8,20.9,4700.000,59.970,27.800,27.000,9599.000,13977.000,50.7, ,0.00,0.000,0.000,0.000, 
108,01/10/2022 12:25:47 (UTC-4:00),Normal, ,321.2,5.9,1895,286.6,6.0,1720,282.1,6.0,1693,9.4,0.1,0,223.2,22.7,5140.000,59.990,28.400,28.000,9599.000,13977.000,52.7, ,0.00,0.000,0.000,0.000, 
109,01/10/2022 12:30:49 (UTC-4:00),Normal, ,316.0,3.3,1043,285.6,3.4,971,288.8,3.2,924,9.6,0.1,0,222.3,13.0,2880.000,59.980,28.800,28.000,9600.000,13978.000,53.4, ,0.00,0.000,0.000,0.000, 
110,01/10/2022 12:35:53 (UTC-4:00),Normal, ,328.1,3.0,984,293.6,3.1,910,296.8,2.9,861,12.1,0.1,0,222.6,11.9,2680.000,60.030,29.100,29.000,9600.000,13978.000,50.6, ,0.00,0.000,0.000,0.000, 
111,01/10/2022 12:40:57 (UTC-4:00),Normal, ,331.6,3.3,1094,301.2,3.3,994,300.5,3.2,962,11.5,0.1,0,222.6,13.3,2950.000,60.020,29.400,29.000,9600.000,13978.000,47.9, ,0.00,0.000,0.000,0.000, 
112,01/10/2022 12:46:01 (UTC-4:00),Normal, ,340.0,5.2,1768,308.9,5.0,1545,305.1,5.3,1617,15.8,0.1,0,222.9,21.4,4790.000,59.970,29.600,29.000,9600.000,13978.000,46.3, ,0.00,0.000,0.000,0.000, 
113,01/10/2022 12:51:01 (UTC-4:00),Normal, ,315.4,9.3,2933,288.8,9.3,2686,288.1,9.1,2622,11.2,0.1,0,224.0,35.1,7980.000,59.990,30.200,30.000,9601.000,13979.000,51.6, ,0.00,0.000,0.000,0.000, 
114,01/10/2022 12:56:02 (UTC-4:00),Normal, ,317.5,6.4,2032,287.3,6.5,1867,282.2,6.4,1806,11.5,0.1,0,223.4,24.5,5550.000,60.010,30.800,30.000,9602.000,13980.000,54.9, ,0.00,0.000,0.000,0.000, 
115,01/10/2022 13:01:01 (UTC-4:00),Normal, ,326.3,7.1,2317,292.1,7.3,2132,291.5,7.1,2070,12.2,0.1,0,223.7,27.7,6330.000,60.020,31.100,31.000,9602.000,13980.000,51.9, ,0.00,0.000,0.000,0.000, 
116,01/10/2022 13:06:01 (UTC-4:00),Normal, ,329.5,3.7,1219,291.3,3.8,1107,294.5,3.7,1090,11.2,0.1,0,222.3,14.8,3320.000,60.000,31.400,31.000,9602.000,13980.000,50.0, ,0.00,0.000,0.000,0.000, 
117,01/10/2022 13:11:01 (UTC-4:00),Normal, ,327.2,4.9,1603,300.8,4.9,1474,296.5,5.2,1542,9.8,0.1,0,222.6,20.1,4540.000,59.960,31.700,31.000,9603.000,13981.000,48.8, ,0.00,0.000,0.000,0.000, 
118,01/10/2022 13:16:02 (UTC-4:00),Normal, ,328.6,4.2,1380,290.1,4.4,1276,293.5,4.2,1233,11.2,0.1,0,222.7,16.8,3770.000,60.020,32.100,32.000,9603.000,13981.000,48.2, ,0.00,0.000,0.000,0.000, 
119,01/10/2022 13:21:02 (UTC-4:00),Normal, ,334.9,4.7,1574,304.5,4.7,1431,291.7,4.9,1429,11.8,0.1,0,223.0,19.1,4310.000,60.040,32.400,32.000,9603.000,13981.000,48.1, ,0.00,0.000,0.000,0.000, 
120,01/10/2022 13:26:02 (UTC-4:00),Normal, ,327.8,3.7,1213,297.4,3.8,1130,292.8,3.7,1083,12.9,0.1,0,223.0,14.6,3300.000,60.040,32.800,32.000,9604.000,13982.000,48.5, ,0.00,0.000,0.000,0.000, 
121,01/10/2022 13:31:02 (UTC-4:00),Normal, ,328.0,3.0,984,297.6,3.1,923,296.8,3.0,890,16.0,0.1,0,222.7,12.1,2690.000,60.010,33.100,33.000,9604.000,13982.000,46.9, ,0.00,0.000,0.000,0.000, 
122,01/10/2022 13:36:02 (UTC-4:00),Normal, ,335.9,2.6,873,305.5,2.6,794,304.8,2.5,762,15.8,0.1,0,222.3,10.7,2360.000,60.020,33.300,33.000,9604.000,13982.000,44.5, ,0.00,0.000,0.000,0.000, 
123,01/10/2022 13:41:09 (UTC-4:00),Normal, ,343.5,4.6,1580,301.5,5.0,1508,300.7,4.6,1383,9.7,0.1,0,223.2,19.1,4380.000,60.000,33.500,33.000,9604.000,13982.000,43.4, ,0.00,0.000,0.000,0.000, 
124,01/10/2022 13:46:04 (UTC-4:00),Normal, ,335.9,2.9,974,305.5,3.0,917,304.7,2.9,884,11.4,0.1,0,222.8,12.2,2710.000,60.000,33.700,33.000,9605.000,13983.000,43.2, ,0.00,0.000,0.000,0.000, 
125,01/10/2022 13:51:08 (UTC-4:00),Normal, ,344.6,4.4,1516,302.3,4.6,1391,301.4,4.4,1326,11.5,0.1,0,223.0,18.2,4080.000,59.990,34.000,34.000,9605.000,13983.000,43.5, ,0.00,0.000,0.000,0.000, 
126,01/10/2022 13:56:12 (UTC-4:00),Normal, ,339.6,2.0,679,309.2,2.0,618,304.6,1.9,579,12.0,0.1,0,222.1,8.2,1780.000,59.990,34.200,34.000,9605.000,13983.000,42.6, ,0.00,0.000,0.000,0.000, 
127,01/10/2022 14:01:16 (UTC-4:00),Normal, ,343.8,2.7,928,313.3,2.7,846,304.7,2.6,792,16.6,0.1,0,222.3,11.3,2490.000,60.000,34.400,34.000,9605.000,13983.000,41.4, ,0.00,0.000,0.000,0.000, 
128,01/10/2022 14:06:17 (UTC-4:00),Normal, ,345.5,3.4,1175,311.1,3.5,1089,306.5,3.4,1042,15.1,0.1,0,222.7,14.4,3230.000,60.000,34.700,34.000,9606.000,13984.000,42.5, ,0.00,0.000,0.000,0.000, 
129,01/10/2022 14:11:18 (UTC-4:00),Normal, ,335.6,3.7,1242,301.2,3.8,1145,300.6,3.8,1142,12.2,0.1,0,222.4,15.2,3430.000,59.990,35.000,35.000,9606.000,13984.000,43.1, ,0.00,0.000,0.000,0.000, 
130,01/10/2022 14:16:17 (UTC-4:00),Normal, ,333.6,4.7,1568,307.2,4.8,1475,306.3,4.5,1378,15.0,0.1,0,223.1,19.2,4320.000,60.020,35.300,35.000,9606.000,13984.000,44.0, ,0.00,0.000,0.000,0.000, 
131,01/10/2022 14:21:18 (UTC-4:00),Normal, ,339.8,2.0,680,301.4,2.1,633,300.7,2.0,601,14.3,0.1,0,221.6,8.5,1850.000,59.980,35.500,35.000,9606.000,13984.000,42.4, ,0.00,0.000,0.000,0.000, 
132,01/10/2022 14:26:32 (UTC-4:00),Normal, ,342.0,2.1,718,307.6,2.2,677,302.9,2.1,636,15.6,0.1,0,221.6,8.9,1940.000,59.990,35.700,35.000,9607.000,13985.000,40.9, ,0.00,0.000,0.000,0.000, 
133,01/10/2022 14:31:17 (UTC-4:00),Normal, ,344.0,1.9,654,305.6,2.0,611,308.9,1.9,587,15.6,0.1,0,220.9,8.3,1780.000,59.970,35.800,35.000,9607.000,13985.000,40.0, ,0.00,0.000,0.000,0.000, 
134,01/10/2022 14:36:17 (UTC-4:00),Normal, ,343.4,4.2,1442,316.9,4.1,1299,320.2,4.0,1281,15.4,0.1,0,221.8,17.5,3900.000,59.970,36.000,36.000,9607.000,13985.000,39.6, ,0.00,0.000,0.000,0.000, 
135,01/10/2022 14:41:17 (UTC-4:00),Normal, ,343.6,2.5,859,309.1,2.5,773,304.4,2.5,761,14.9,0.1,0,221.9,10.4,2280.000,60.020,36.300,36.000,9607.000,13985.000,40.9, ,0.00,0.000,0.000,0.000, 
136,01/10/2022 14:46:17 (UTC-4:00),Normal, ,347.4,2.1,730,301.1,2.3,693,308.3,2.1,647,11.5,0.1,0,221.7,9.0,1950.000,60.000,36.500,36.000,9607.000,13985.000,40.0, ,0.00,0.000,0.000,0.000, 
137,01/10/2022 14:51:21 (UTC-4:00),Normal, ,345.6,3.8,1313,311.2,3.9,1214,314.4,3.7,1163,16.7,0.1,0,222.1,16.1,3590.000,59.960,36.700,36.000,9608.000,13986.000,39.9, ,0.00,0.000,0.000,0.000, 
138,01/10/2022 14:56:18 (UTC-4:00),Normal, ,343.9,3.8,1307,309.4,3.9,1207,308.7,3.8,1173,14.4,0.1,0,222.3,16.1,3600.000,59.990,37.000,37.000,9608.000,13986.000,41.2, ,0.00,0.000,0.000,0.000, 
139,01/10/2022 15:01:21 (UTC-4:00),Normal, ,344.3,2.6,895,309.9,2.6,806,305.2,2.5,763,13.6,0.1,0,221.8,10.7,2340.000,60.040,37.300,37.000,9608.000,13986.000,41.3, ,0.00,0.000,0.000,0.000, 
140,01/10/2022 15:06:24 (UTC-4:00),Normal, ,343.6,1.9,653,309.2,2.0,618,304.6,1.9,579,11.9,0.1,0,221.3,8.2,1750.000,60.020,37.400,37.000,9608.000,13986.000,39.8, ,0.00,0.000,0.000,0.000, 
141,01/10/2022 15:11:27 (UTC-4:00),Normal, ,352.1,3.7,1303,313.7,3.8,1192,317.1,3.6,1142,16.6,0.1,0,222.0,15.8,3520.000,60.000,37.600,37.000,9608.000,13986.000,39.2, ,0.00,0.000,0.000,0.000, 
142,01/10/2022 15:16:31 (UTC-4:00),Normal, ,347.5,2.9,1008,305.2,3.1,946,308.5,2.9,895,16.1,0.1,0,222.0,12.4,2760.000,59.990,37.900,37.000,9609.000,13987.000,40.6, ,0.00,0.000,0.000,0.000, 
143,01/10/2022 15:21:31 (UTC-4:00),Normal, ,343.9,2.7,929,313.5,2.7,846,308.8,2.6,803,10.0,0.1,0,221.6,11.5,2520.000,60.000,38.000,38.000,9609.000,13987.000,40.3, ,0.00,0.000,0.000,0.000, 
144,01/10/2022 15:26:31 (UTC-4:00),Normal, ,342.0,2.6,889,319.5,2.6,831,314.8,2.5,787,16.2,0.1,0,221.6,10.9,2390.000,59.980,38.200,38.000,9609.000,13987.000,39.7, ,0.00,0.000,0.000,0.000, 
145,01/10/2022 15:31:31 (UTC-4:00),Normal, ,345.9,2.3,796,311.5,2.4,748,306.8,2.3,706,10.0,0.1,0,221.4,9.9,2160.000,59.970,38.400,38.000,9609.000,13987.000,39.3, ,0.00,0.000,0.000,0.000, 
146,01/10/2022 15:36:31 (UTC-4:00),Normal, ,345.9,2.1,726,315.4,2.1,662,310.7,2.1,652,10.9,0.1,0,221.1,9.0,1940.000,59.970,38.600,38.000,9609.000,13987.000,38.6, ,0.00,0.000,0.000,0.000, 
147,01/10/2022 15:41:32 (UTC-4:00),Normal, ,345.8,1.9,657,319.4,2.0,639,314.7,1.9,598,10.9,0.1,0,220.8,8.3,1800.000,59.990,38.800,38.000,9610.000,13988.000,38.1, ,0.00,0.000,0.000,0.000, 
148,01/10/2022 15:46:32 (UTC-4:00),Normal, ,353.9,1.8,637,315.5,1.9,599,306.8,1.8,552,15.0,0.1,0,220.3,7.8,1650.000,60.010,38.900,38.000,9610.000,13988.000,37.5, ,0.00,0.000,0.000,0.000, 
149,01/10/2022 15:51:32 (UTC-4:00),Normal, ,354.0,1.7,602,315.6,1.9,600,311.0,1.8,560,10.3,0.1,0,220.0,7.7,1650.000,60.030,39.000,39.000,9610.000,13988.000,37.0, ,0.00,0.000,0.000,0.000, 
150,01/10/2022 15:56:32 (UTC-4:00),Normal, ,347.9,1.5,522,313.4,1.6,501,312.7,1.5,469,14.5,0.1,0,220.4,6.5,1340.000,59.990,39.200,39.000,9610.000,13988.000,36.6, ,0.00,0.000,0.000,0.000, 
151,01/10/2022 16:01:32 (UTC-4:00),Normal, ,343.7,1.1,378,313.3,1.2,376,304.6,1.1,335,17.0,0.1,0,220.0,5.5,1090.000,59.990,39.300,39.000,9610.000,13988.000,35.9, ,0.00,0.000,0.000,0.000, 
152,01/10/2022 16:06:32 (UTC-4:00),Normal, ,343.9,1.0,344,309.4,1.0,309,304.7,1.0,305,17.3,0.1,0,220.3,4.9,930.000,60.010,39.400,39.000,9610.000,13988.000,35.3, ,0.00,0.000,0.000,0.000, 
153,01/10/2022 16:11:32 (UTC-4:00),Normal, ,347.8,0.8,278,313.4,0.9,282,304.7,0.9,274,12.7,0.1,0,220.6,4.3,780.000,60.010,39.400,39.000,9610.000,13988.000,34.8, ,0.00,0.000,0.000,0.000, 
154,01/10/2022 16:16:32 (UTC-4:00),Normal, ,347.7,0.7,243,313.3,0.8,251,308.7,0.7,216,12.2,0.1,0,220.3,3.9,660.000,60.030,39.500,39.000,9610.000,13988.000,34.2, ,0.00,0.000,0.000,0.000, 
155,01/10/2022 16:21:37 (UTC-4:00),Normal, ,335.5,0.4,134,301.3,0.4,121,300.6,0.3,90,10.7,0.1,0,219.7,3.1,360.000,60.010,39.500,39.000,9610.000,13988.000,33.7, ,0.00,0.000,0.000,0.000, 
156,01/10/2022 16:26:41 (UTC-4:00),Normal, ,352.0,0.5,176,313.6,0.5,157,304.9,0.4,122,14.6,0.1,0,219.5,3.2,420.000,59.990,39.600,39.000,9610.000,13988.000,33.2, ,0.00,0.000,0.000,0.000, 
157,01/10/2022 16:31:45 (UTC-4:00),Normal, ,347.9,0.4,139,313.6,0.4,125,305.1,0.4,122,14.9,0.1,0,219.9,2.9,310.000,60.030,39.600,39.000,9610.000,13988.000,32.9, ,0.00,0.000,0.000,0.000, 
158,01/10/2022 16:36:45 (UTC-4:00),Normal, ,339.9,0.3,102,301.4,0.3,90,300.7,0.2,60,16.1,0.1,0,220.0,2.7,240.000,60.040,39.600,39.000,9610.000,13988.000,32.6, ,0.00,0.000,0.000,0.000, 
159,01/10/2022 16:41:45 (UTC-4:00),Normal, ,321.9,0.2,64,303.4,0.2,61,294.9,0.1,29,16.2,0.1,0,219.0,2.7,160.000,59.990,39.600,39.000,9610.000,13988.000,32.2, ,0.00,0.000,0.000,0.000, 
160,01/10/2022 16:46:45 (UTC-4:00),Normal, ,306.6,0.1,31,293.4,0.2,59,278.5,0.1,28,15.0,0.1,0,218.7,2.6,90.000,60.010,39.700,39.000,9611.000,13989.000,31.8, ,0.00,0.000,0.000,0.000, 
161,01/10/2022 16:51:45 (UTC-4:00),Normal, ,376.5,0.1,38,273.0,0.1,27,339.1,0.1,34,13.2,0.1,0,219.1,2.6,20.000,59.970,39.700,39.000,9611.000,13989.000,31.5, ,0.00,0.000,0.000,0.000, 
162,01/10/2022 16:56:45 (UTC-4:00),Normal, ,298.0,0.1,30,273.0,0.1,27,268.2,0.1,27,15.1,0.1,0,221.0,2.5,20.000,59.940,39.700,39.000,9611.000,13989.000,31.3, ,0.00,0.000,0.000,0.000, 
163,01/10/2022 17:01:45 (UTC-4:00),Normal, ,290.8,0.1,29,273.0,0.1,27,262.8,0.1,26,12.2,0.1,0,221.9,2.6,20.000,60.060,39.700,39.000,9611.000,13989.000,31.1, ,0.00,0.000,0.000,0.000, 
164,01/10/2022 17:06:45 (UTC-4:00),Normal, ,285.3,0.1,29,273.0,0.1,27,256.6,0.1,26,10.8,0.1,0,221.0,2.6,20.000,59.960,39.700,39.000,9611.000,13989.000,30.8, ,0.00,0.000,0.000,0.000, 
165,01/10/2022 17:11:45 (UTC-4:00),Normal, ,268.7,0.1,27,273.0,0.1,27,241.6,0.1,24,11.6,0.1,0,220.3,2.6,20.000,59.970,39.700,39.000,9611.000,13989.000,30.7, ,0.00,0.000,0.000,0.000, 
166,01/10/2022 17:16:45 (UTC-4:00),Normal, ,259.2,0.1,26,272.8,0.1,27,233.0,0.1,23,10.4,0.1,0,220.7,2.6,20.000,60.000,39.700,39.000,9611.000,13989.000,30.5, ,0.00,0.000,0.000,0.000, 
167,01/10/2022 17:21:45 (UTC-4:00),Normal, ,235.6,0.1,24,255.2,0.1,26,212.0,0.1,21,11.4,0.1,0,219.3,2.6,20.000,59.970,39.700,39.000,9611.000,13989.000,30.3, ,0.00,0.000,0.000,0.000, 
168,01/10/2022 17:26:45 (UTC-4:00),Normal, ,173.3,0.1,17,178.4,0.1,18,179.7,0.1,18,14.4,0.1,0,218.4,2.6,20.000,59.920,39.700,39.000,9611.000,13989.000,30.1, ,0.00,0.000,0.000,0.000, 
169,01/10/2022 17:31:45 (UTC-4:00),Normal, ,74.4,0.0,0,70.3,0.0,0,70.9,0.0,0,0.3,0.0,0,220.7,0.0,0.000,59.980,39.700,39.000,9611.000,13989.000,30.1, ,0.00,0.000,0.000,0.000, 
