Inverter All History Report_21/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,21/04/2023 13:21:20 (UTC-4:00),Normal, ,334.8,5.6,1875,297.6,5.9,1756,299.5,5.7,1707,9.9,0.1,0,221.5,23.0,5190.000,59.980,37.000,707.000,4311.000,22271.000,57.5, ,0.00,0.000,0.000,0.000, 
99,21/04/2023 13:26:20 (UTC-4:00),Normal, ,338.8,5.5,1863,301.6,5.7,1719,295.8,5.6,1656,9.2,0.1,0,220.9,22.6,5050.000,59.970,37.500,708.000,4311.000,22271.000,57.0, ,0.00,0.000,0.000,0.000, 
100,21/04/2023 13:31:20 (UTC-4:00),Normal, ,334.9,5.4,1808,301.7,5.6,1690,299.7,5.4,1618,12.7,0.1,0,221.4,22.2,4970.000,60.040,37.900,708.000,4311.000,22272.000,56.5, ,0.00,0.000,0.000,0.000, 
101,21/04/2023 13:36:19 (UTC-4:00),Normal, ,332.5,5.3,1762,299.3,5.5,1646,297.3,5.3,1576,14.7,0.1,0,221.1,21.6,4850.000,59.980,38.300,708.000,4312.000,22272.000,55.9, ,0.00,0.000,0.000,0.000, 
102,21/04/2023 13:41:19 (UTC-4:00),Normal, ,336.8,5.1,1718,303.4,5.3,1608,301.6,5.1,1538,12.4,0.1,0,221.1,21.2,4740.000,59.970,38.700,709.000,4312.000,22272.000,55.4, ,0.00,0.000,0.000,0.000, 
103,21/04/2023 13:46:19 (UTC-4:00),Normal, ,340.4,4.9,1668,307.0,5.1,1566,297.4,5.1,1517,11.6,0.1,0,221.5,20.6,4610.000,59.990,39.100,709.000,4313.000,22273.000,54.8, ,0.00,0.000,0.000,0.000, 
104,21/04/2023 13:51:19 (UTC-4:00),Normal, ,340.8,4.8,1636,303.6,5.0,1518,309.5,4.7,1455,9.1,0.1,0,221.6,20.1,4500.000,59.990,39.500,710.000,4313.000,22273.000,54.1, ,0.00,0.000,0.000,0.000, 
105,21/04/2023 13:56:19 (UTC-4:00),Normal, ,336.4,4.8,1615,307.3,4.9,1506,305.3,4.7,1435,14.4,0.1,0,221.4,19.7,4410.000,60.010,39.900,710.000,4313.000,22274.000,53.5, ,0.00,0.000,0.000,0.000, 
106,21/04/2023 14:01:21 (UTC-4:00),Normal, ,338.9,4.6,1559,309.5,4.7,1455,303.6,4.6,1397,10.1,0.1,0,221.4,19.1,4280.000,60.000,40.300,710.000,4314.000,22274.000,53.0, ,0.00,0.000,0.000,0.000, 
107,21/04/2023 14:01:32 (UTC-4:00),Normal, ,338.9,4.6,1559,309.5,4.7,1455,303.6,4.6,1397,10.1,0.1,0,221.4,19.1,4280.000,60.000,40.300,710.000,4314.000,22274.000,53.0, ,0.00,0.000,0.000,0.000, 
108,21/04/2023 14:06:26 (UTC-4:00),Normal, ,342.8,4.4,1508,305.7,4.6,1406,307.6,4.4,1353,10.1,0.1,0,221.3,18.7,4160.000,59.990,40.600,711.000,4314.000,22274.000,52.4, ,0.00,0.000,0.000,0.000, 
109,21/04/2023 14:08:22 (UTC-4:00),Normal, ,340.4,4.4,1498,307.3,4.6,1414,305.3,4.4,1343,13.0,0.1,0,221.3,18.5,4110.000,59.990,40.700,711.000,4314.000,22274.000,52.2, ,0.00,0.000,0.000,0.000, 
110,21/04/2023 14:13:39 (UTC-4:00),Normal, ,340.6,4.3,1465,307.5,4.4,1353,309.5,4.2,1300,12.2,0.1,0,221.2,17.8,3970.000,59.990,41.100,711.000,4315.000,22275.000,51.6, ,0.00,0.000,0.000,0.000, 
111,21/04/2023 14:18:38 (UTC-4:00),Normal, ,342.9,4.1,1406,309.8,4.2,1301,307.7,4.1,1262,15.0,0.1,0,221.2,17.3,3840.000,59.980,41.400,711.000,4315.000,22275.000,51.0, ,0.00,0.000,0.000,0.000, 
112,21/04/2023 14:23:37 (UTC-4:00),Normal, ,344.5,3.9,1344,311.5,4.1,1277,309.3,3.9,1206,12.7,0.1,0,220.9,16.6,3690.000,59.960,41.700,712.000,4315.000,22275.000,50.4, ,0.00,0.000,0.000,0.000, 
113,21/04/2023 14:28:36 (UTC-4:00),Normal, ,346.6,3.8,1317,313.1,3.9,1221,311.2,3.7,1151,10.1,0.1,0,220.7,16.0,3580.000,59.920,42.000,712.000,4316.000,22276.000,49.7, ,0.00,0.000,0.000,0.000, 
114,21/04/2023 14:33:36 (UTC-4:00),Normal, ,346.5,3.6,1247,309.5,3.8,1176,311.6,3.6,1122,11.7,0.1,0,220.6,15.2,3390.000,59.960,42.300,712.000,4316.000,22276.000,49.0, ,0.00,0.000,0.000,0.000, 
115,21/04/2023 14:38:35 (UTC-4:00),Normal, ,344.4,3.5,1205,314.8,3.5,1102,313.3,3.4,1065,9.8,0.1,0,221.3,14.7,3290.000,59.970,42.600,713.000,4316.000,22276.000,48.3, ,0.00,0.000,0.000,0.000, 
116,21/04/2023 14:43:36 (UTC-4:00),Normal, ,346.4,3.3,1143,309.1,3.4,1051,314.9,3.2,1008,15.7,0.1,0,221.2,14.2,3110.000,59.950,42.900,713.000,4316.000,22277.000,47.5, ,0.00,0.000,0.000,0.000, 
117,21/04/2023 14:48:40 (UTC-4:00),Normal, ,348.5,3.1,1080,311.3,3.2,996,317.0,3.0,951,9.4,0.1,0,220.9,13.4,2950.000,59.940,43.100,713.000,4317.000,22277.000,46.7, ,0.00,0.000,0.000,0.000, 
118,21/04/2023 14:53:43 (UTC-4:00),Normal, ,344.2,2.9,998,314.6,3.0,944,313.1,2.8,877,13.9,0.1,0,221.0,12.8,2790.000,60.010,43.400,713.000,4317.000,22277.000,45.9, ,0.00,0.000,0.000,0.000, 
119,21/04/2023 14:58:46 (UTC-4:00),Normal, ,346.3,2.8,970,316.9,2.8,887,315.1,2.6,819,15.7,0.1,0,220.8,12.2,2630.000,59.990,43.600,714.000,4317.000,22277.000,45.2, ,0.00,0.000,0.000,0.000, 
120,21/04/2023 15:03:45 (UTC-4:00),Normal, ,348.5,2.6,906,318.8,2.7,861,317.3,2.5,793,10.1,0.1,0,220.2,11.6,2490.000,59.970,43.800,714.000,4317.000,22278.000,44.7, ,0.00,0.000,0.000,0.000, 
121,21/04/2023 15:08:44 (UTC-4:00),Normal, ,354.7,2.4,851,317.5,2.5,794,323.5,2.3,744,10.1,0.1,0,220.1,10.0,2260.000,59.970,44.000,714.000,4318.000,22278.000,43.9, ,0.00,0.000,0.000,0.000, 
122,21/04/2023 15:13:44 (UTC-4:00),Normal, ,354.8,2.2,781,317.5,2.4,762,323.6,2.1,680,14.6,0.1,0,220.5,10.0,2140.000,59.940,44.200,714.000,4318.000,22278.000,43.1, ,0.00,0.000,0.000,0.000, 
123,21/04/2023 15:18:43 (UTC-4:00),Normal, ,356.6,2.0,713,319.3,2.2,702,325.4,1.9,618,14.3,0.1,0,219.9,9.2,1950.000,59.890,44.300,714.000,4318.000,22278.000,42.4, ,0.00,0.000,0.000,0.000, 
124,21/04/2023 15:23:42 (UTC-4:00),Normal, ,354.9,1.9,674,321.6,2.0,643,323.0,1.8,581,10.4,0.1,0,219.4,8.5,1790.000,59.890,44.500,715.000,4318.000,22278.000,41.7, ,0.00,0.000,0.000,0.000, 
125,21/04/2023 15:28:41 (UTC-4:00),Normal, ,354.0,1.7,602,324.6,1.8,584,326.7,1.6,523,11.5,0.1,0,220.3,7.6,1600.000,59.950,44.600,715.000,4318.000,22278.000,41.1, ,0.00,0.000,0.000,0.000, 
126,21/04/2023 15:28:52 (UTC-4:00),Normal, ,354.0,1.7,602,324.6,1.8,584,326.7,1.6,523,11.5,0.1,0,220.3,7.6,1600.000,59.950,44.600,715.000,4318.000,22278.000,41.1, ,0.00,0.000,0.000,0.000, 
127,21/04/2023 15:33:40 (UTC-4:00),Normal, ,363.5,1.6,582,326.2,1.7,555,326.3,1.5,489,10.9,0.1,0,220.2,6.8,1420.000,60.000,44.800,715.000,4318.000,22279.000,40.4, ,0.00,0.000,0.000,0.000, 
128,21/04/2023 15:38:40 (UTC-4:00),Normal, ,351.1,1.4,492,325.8,1.4,456,318.7,1.2,382,16.4,0.1,0,220.8,6.1,1260.000,60.040,44.900,715.000,4318.000,22279.000,39.7, ,0.00,0.000,0.000,0.000, 
129,21/04/2023 15:43:39 (UTC-4:00),Normal, ,352.4,1.1,388,323.1,1.2,388,317.6,1.0,318,12.0,0.1,0,220.4,5.5,1100.000,60.050,45.000,715.000,4319.000,22279.000,39.0, ,0.00,0.000,0.000,0.000, 
130,21/04/2023 15:48:38 (UTC-4:00),Normal, ,354.6,1.0,355,325.2,1.0,325,311.4,0.9,280,16.5,0.1,0,220.7,4.9,940.000,60.030,45.100,715.000,4319.000,22279.000,38.3, ,0.00,0.000,0.000,0.000, 
131,21/04/2023 15:53:38 (UTC-4:00),Normal, ,356.6,0.9,321,327.3,0.9,295,321.4,0.8,257,11.3,0.1,0,219.9,4.3,800.000,59.990,45.100,715.000,4319.000,22279.000,37.7, ,0.00,0.000,0.000,0.000, 
132,21/04/2023 15:58:40 (UTC-4:00),Normal, ,354.6,0.7,248,325.5,0.8,260,323.5,0.6,194,10.1,0.1,0,220.3,3.8,650.000,60.020,45.200,715.000,4319.000,22279.000,37.0, ,0.00,0.000,0.000,0.000, 
133,21/04/2023 16:03:43 (UTC-4:00),Normal, ,354.5,0.5,177,329.0,0.5,165,322.9,0.4,129,11.5,0.1,0,220.4,3.5,510.000,59.990,45.200,715.000,4319.000,22279.000,36.4, ,0.00,0.000,0.000,0.000, 
134,21/04/2023 16:08:46 (UTC-4:00),Normal, ,357.0,0.5,179,327.5,0.5,164,325.6,0.4,130,13.9,0.1,0,219.7,3.1,390.000,59.970,45.300,715.000,4319.000,22279.000,35.9, ,0.00,0.000,0.000,0.000, 
135,21/04/2023 16:13:49 (UTC-4:00),Normal, ,354.4,0.3,106,317.0,0.4,127,311.2,0.3,93,12.6,0.1,0,219.7,2.8,280.000,59.980,45.300,715.000,4319.000,22279.000,35.5, ,0.00,0.000,0.000,0.000, 
136,21/04/2023 16:18:48 (UTC-4:00),Normal, ,354.6,0.2,71,317.3,0.3,95,315.3,0.2,63,10.8,0.1,0,219.2,2.8,200.000,59.980,45.300,715.000,4319.000,22279.000,35.1, ,0.00,0.000,0.000,0.000, 
137,21/04/2023 16:23:47 (UTC-4:00),Normal, ,342.8,0.2,69,309.4,0.2,62,282.4,0.1,28,17.3,0.1,0,220.7,2.6,120.000,59.930,45.300,715.000,4319.000,22279.000,34.6, ,0.00,0.000,0.000,0.000, 
138,21/04/2023 16:28:46 (UTC-4:00),Normal, ,311.5,0.1,31,309.3,0.2,62,278.6,0.1,28,11.2,0.1,0,220.8,2.6,70.000,59.960,45.300,715.000,4319.000,22279.000,34.2, ,0.00,0.000,0.000,0.000, 
139,21/04/2023 16:33:46 (UTC-4:00),Normal, ,304.5,0.1,30,276.2,0.1,28,273.8,0.1,27,10.3,0.1,0,220.3,2.6,20.000,60.020,45.300,715.000,4319.000,22279.000,33.9, ,0.00,0.000,0.000,0.000, 
140,21/04/2023 16:38:45 (UTC-4:00),Normal, ,301.4,0.1,30,276.2,0.1,28,270.8,0.1,27,11.0,0.1,0,220.5,2.6,20.000,59.970,45.300,715.000,4319.000,22279.000,33.6, ,0.00,0.000,0.000,0.000, 
141,21/04/2023 16:43:44 (UTC-4:00),Normal, ,294.3,0.1,29,276.2,0.1,28,264.6,0.1,26,16.5,0.1,0,220.8,2.6,20.000,60.010,45.300,715.000,4319.000,22279.000,33.3, ,0.00,0.000,0.000,0.000, 
142,21/04/2023 16:48:43 (UTC-4:00),Normal, ,326.0,0.1,33,276.2,0.1,28,260.6,0.1,26,15.5,0.1,0,220.9,2.6,20.000,60.010,45.400,715.000,4319.000,22279.000,33.1, ,0.00,0.000,0.000,0.000, 
143,21/04/2023 16:53:42 (UTC-4:00),Normal, ,278.2,0.1,28,276.2,0.1,28,249.6,0.1,25,12.4,0.1,0,220.2,2.6,20.000,59.960,45.400,715.000,4319.000,22279.000,32.8, ,0.00,0.000,0.000,0.000, 
144,21/04/2023 16:58:41 (UTC-4:00),Normal, ,260.8,0.1,26,276.2,0.1,28,238.9,0.1,24,16.8,0.1,0,220.1,2.6,20.000,59.960,45.400,715.000,4319.000,22279.000,32.6, ,0.00,0.000,0.000,0.000, 
145,21/04/2023 17:03:41 (UTC-4:00),Normal, ,248.4,0.1,25,266.7,0.1,27,222.4,0.1,22,12.8,0.1,0,220.3,2.6,20.000,60.010,45.400,715.000,4319.000,22279.000,32.3, ,0.00,0.000,0.000,0.000, 
146,21/04/2023 17:08:40 (UTC-4:00),Normal, ,205.4,0.1,21,219.6,0.1,22,182.7,0.1,18,17.5,0.1,0,219.0,2.6,20.000,59.990,45.400,715.000,4319.000,22279.000,32.2, ,0.00,0.000,0.000,0.000, 
147,21/04/2023 17:13:43 (UTC-4:00),Normal, ,113.5,0.1,11,106.8,0.1,11,105.5,0.1,11,11.0,0.1,0,218.0,2.6,20.000,59.980,45.400,715.000,4319.000,22279.000,32.1, ,0.00,0.000,0.000,0.000, 
