Inverter All History Report_03/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/07/2022 13:30:46 (UTC-4:00),Normal, ,331.4,4.2,1392,300.7,4.3,1293,295.0,4.3,1269,14.9,0.1,0,222.0,17.0,3820.000,59.940,28.100,97.000,6743.000,11121.000,49.2, ,0.00,0.000,0.000,0.000, 
100,03/07/2022 13:35:45 (UTC-4:00),Normal, ,329.6,4.2,1384,298.9,4.2,1255,297.2,4.1,1219,9.9,0.1,0,221.5,16.9,3760.000,59.920,28.500,97.000,6743.000,11121.000,48.7, ,0.00,0.000,0.000,0.000, 
101,03/07/2022 13:40:44 (UTC-4:00),Normal, ,331.8,4.1,1360,301.1,4.1,1235,299.4,4.1,1228,13.7,0.1,0,221.5,16.6,3700.000,59.910,28.800,97.000,6744.000,11122.000,48.3, ,0.00,0.000,0.000,0.000, 
102,03/07/2022 13:45:44 (UTC-4:00),Normal, ,329.5,4.0,1318,299.0,4.0,1196,297.1,4.0,1188,12.1,0.1,0,222.3,16.1,3590.000,59.990,29.100,98.000,6744.000,11122.000,47.9, ,0.00,0.000,0.000,0.000, 
103,03/07/2022 13:50:42 (UTC-4:00),Normal, ,329.6,3.8,1252,303.0,3.8,1151,297.3,3.8,1130,11.3,0.1,0,222.6,15.4,3440.000,60.030,29.400,98.000,6744.000,11122.000,47.3, ,0.00,0.000,0.000,0.000, 
104,03/07/2022 13:55:42 (UTC-4:00),Normal, ,331.4,3.7,1226,304.8,3.7,1128,303.0,3.6,1091,13.2,0.1,0,222.4,14.9,3340.000,60.050,29.700,98.000,6745.000,11123.000,46.7, ,0.00,0.000,0.000,0.000, 
105,03/07/2022 14:00:41 (UTC-4:00),Normal, ,333.7,3.5,1168,299.2,3.6,1077,301.4,3.5,1055,10.3,0.1,0,222.0,14.5,3230.000,60.020,29.900,99.000,6745.000,11123.000,46.1, ,0.00,0.000,0.000,0.000, 
106,03/07/2022 14:05:42 (UTC-4:00),Normal, ,335.6,3.4,1141,305.0,3.4,1037,303.2,3.3,1001,11.3,0.1,0,222.3,13.8,3080.000,59.980,30.200,99.000,6745.000,11123.000,45.5, ,0.00,0.000,0.000,0.000, 
107,03/07/2022 14:10:45 (UTC-4:00),Normal, ,333.6,3.3,1101,299.0,3.3,987,305.2,3.2,977,12.0,0.1,0,221.9,13.4,2960.000,59.960,30.500,99.000,6745.000,11123.000,45.0, ,0.00,0.000,0.000,0.000, 
108,03/07/2022 14:15:48 (UTC-4:00),Normal, ,335.9,3.1,1041,301.3,3.2,964,303.4,3.1,941,14.7,0.1,0,221.6,12.9,2870.000,59.980,30.700,99.000,6746.000,11124.000,44.5, ,0.00,0.000,0.000,0.000, 
109,03/07/2022 14:20:51 (UTC-4:00),Normal, ,341.5,3.0,1025,306.9,3.1,951,305.1,3.0,915,16.1,0.1,0,221.6,12.6,2800.000,59.960,31.000,100.000,6746.000,11124.000,44.1, ,0.00,0.000,0.000,0.000, 
110,03/07/2022 14:25:50 (UTC-4:00),Normal, ,331.8,3.0,995,309.1,2.9,896,307.3,2.9,891,14.2,0.1,0,221.2,12.2,2700.000,59.940,31.100,100.000,6746.000,11124.000,43.8, ,0.00,0.000,0.000,0.000, 
111,03/07/2022 14:30:49 (UTC-4:00),Normal, ,337.5,2.7,911,306.9,2.8,859,305.1,2.7,824,16.4,0.1,0,221.1,11.6,2540.000,60.040,31.400,100.000,6746.000,11124.000,43.2, ,0.00,0.000,0.000,0.000, 
112,03/07/2022 14:32:05 (UTC-4:00),Normal, ,337.8,2.7,912,307.2,2.7,829,305.4,2.7,825,14.6,0.1,0,221.2,11.3,2490.000,60.020,31.400,100.000,6746.000,11124.000,43.0, ,0.00,0.000,0.000,0.000, 
113,03/07/2022 14:37:20 (UTC-4:00),Normal, ,339.4,2.6,882,308.9,2.7,834,311.0,2.6,809,11.8,0.1,0,221.3,11.0,2430.000,59.990,31.600,100.000,6746.000,11124.000,42.5, ,0.00,0.000,0.000,0.000, 
114,03/07/2022 14:42:19 (UTC-4:00),Normal, ,337.4,2.4,810,306.9,2.5,767,305.1,2.4,732,11.9,0.1,0,221.1,10.2,2220.000,59.990,31.800,100.000,6747.000,11125.000,42.0, ,0.00,0.000,0.000,0.000, 
115,03/07/2022 14:47:19 (UTC-4:00),Normal, ,339.4,2.3,781,308.9,2.4,741,311.0,2.2,684,14.6,0.1,0,221.0,9.7,2130.000,59.990,32.000,101.000,6747.000,11125.000,41.4, ,0.00,0.000,0.000,0.000, 
116,03/07/2022 14:52:18 (UTC-4:00),Normal, ,337.5,2.2,743,310.9,2.2,684,313.0,2.1,657,12.7,0.1,0,221.0,9.2,2010.000,59.970,32.200,101.000,6747.000,11125.000,40.9, ,0.00,0.000,0.000,0.000, 
117,03/07/2022 14:57:17 (UTC-4:00),Normal, ,341.6,2.0,683,307.0,2.1,645,309.2,2.0,618,13.7,0.1,0,220.6,8.7,1860.000,59.950,32.400,101.000,6747.000,11125.000,40.4, ,0.00,0.000,0.000,0.000, 
118,03/07/2022 15:02:17 (UTC-4:00),Normal, ,339.7,1.9,645,317.1,1.9,602,311.3,1.8,560,9.9,0.1,0,220.3,8.1,1720.000,60.020,32.500,101.000,6747.000,11125.000,39.8, ,0.00,0.000,0.000,0.000, 
119,03/07/2022 15:07:16 (UTC-4:00),Normal, ,337.5,1.7,574,314.9,1.7,535,313.1,1.7,532,13.7,0.1,0,220.9,7.3,1560.000,60.000,32.700,101.000,6748.000,11126.000,39.2, ,0.00,0.000,0.000,0.000, 
120,03/07/2022 15:12:18 (UTC-4:00),Normal, ,351.6,1.6,563,313.0,1.6,501,311.2,1.6,498,13.8,0.1,0,219.9,6.6,1370.000,59.950,32.800,101.000,6748.000,11126.000,38.7, ,0.00,0.000,0.000,0.000, 
121,03/07/2022 15:17:21 (UTC-4:00),Normal, ,337.6,1.5,506,319.0,1.4,447,313.2,1.4,438,11.6,0.1,0,220.0,6.1,1260.000,59.940,32.900,102.000,6748.000,11126.000,38.1, ,0.00,0.000,0.000,0.000, 
122,03/07/2022 15:22:23 (UTC-4:00),Normal, ,341.6,1.2,410,315.1,1.2,378,297.2,1.2,357,14.4,0.1,0,221.8,5.5,1120.000,59.960,33.000,102.000,6748.000,11126.000,37.6, ,0.00,0.000,0.000,0.000, 
123,03/07/2022 15:27:22 (UTC-4:00),Normal, ,353.7,1.0,354,315.1,1.1,347,305.2,1.0,305,16.9,0.1,0,222.3,5.1,1000.000,60.000,33.100,102.000,6748.000,11126.000,37.0, ,0.00,0.000,0.000,0.000, 
124,03/07/2022 15:32:21 (UTC-4:00),Normal, ,345.5,0.9,311,314.9,1.0,315,309.1,0.9,278,13.1,0.1,0,222.6,4.5,860.000,60.010,33.100,102.000,6748.000,11126.000,36.5, ,0.00,0.000,0.000,0.000, 
125,03/07/2022 15:37:20 (UTC-4:00),Normal, ,291.7,0.6,175,317.1,0.9,285,307.3,0.8,246,10.6,0.1,0,222.2,3.8,660.000,60.010,33.200,102.000,6748.000,11126.000,35.9, ,0.00,0.000,0.000,0.000, 
126,03/07/2022 15:42:19 (UTC-4:00),Normal, ,273.6,0.3,82,303.0,0.7,212,309.2,0.7,216,12.9,0.1,0,221.7,3.2,470.000,60.010,33.300,102.000,6748.000,11126.000,35.4, ,0.00,0.000,0.000,0.000, 
127,03/07/2022 15:47:18 (UTC-4:00),Normal, ,319.4,0.3,96,284.8,0.4,114,307.1,0.5,154,11.3,0.1,0,222.0,2.9,350.000,59.990,33.300,102.000,6748.000,11126.000,34.7, ,0.00,0.000,0.000,0.000, 
128,03/07/2022 15:52:16 (UTC-4:00),Normal, ,341.7,0.2,68,319.0,0.3,96,309.6,0.4,124,15.4,0.1,0,221.6,2.8,280.000,59.960,33.300,102.000,6748.000,11126.000,34.2, ,0.00,0.000,0.000,0.000, 
129,03/07/2022 15:57:15 (UTC-4:00),Normal, ,331.7,0.2,66,305.1,0.3,92,307.3,0.4,123,13.0,0.1,0,221.7,2.8,220.000,59.980,33.300,102.000,6748.000,11126.000,33.8, ,0.00,0.000,0.000,0.000, 
130,03/07/2022 16:02:14 (UTC-4:00),Normal, ,329.5,0.2,66,290.9,0.2,58,285.1,0.3,86,14.1,0.1,0,221.4,2.6,160.000,60.050,33.400,102.000,6748.000,11126.000,33.5, ,0.00,0.000,0.000,0.000, 
131,03/07/2022 16:07:17 (UTC-4:00),Normal, ,306.5,0.1,31,289.0,0.2,58,299.1,0.1,30,10.5,0.1,0,221.1,2.6,120.000,60.040,33.400,102.000,6748.000,11126.000,33.1, ,0.00,0.000,0.000,0.000, 
132,03/07/2022 16:12:12 (UTC-4:00),Normal, ,306.5,0.1,31,287.0,0.2,57,278.4,0.1,28,14.4,0.1,0,220.5,2.6,70.000,60.010,33.400,102.000,6748.000,11126.000,32.9, ,0.00,0.000,0.000,0.000, 
133,03/07/2022 16:17:14 (UTC-4:00),Normal, ,303.1,0.1,30,273.7,0.1,27,340.2,0.1,34,15.7,0.1,0,219.2,2.6,20.000,59.930,33.400,102.000,6748.000,11126.000,32.6, ,0.00,0.000,0.000,0.000, 
134,03/07/2022 16:22:11 (UTC-4:00),Normal, ,300.9,0.1,30,273.7,0.1,27,269.5,0.1,27,12.3,0.1,0,218.3,2.6,20.000,59.980,33.400,102.000,6748.000,11126.000,32.3, ,0.00,0.000,0.000,0.000, 
135,03/07/2022 16:27:16 (UTC-4:00),Normal, ,294.9,0.1,29,273.7,0.1,27,264.9,0.1,26,14.2,0.1,0,222.0,2.6,20.000,60.000,33.400,102.000,6748.000,11126.000,32.2, ,0.00,0.000,0.000,0.000, 
136,03/07/2022 16:32:16 (UTC-4:00),Normal, ,291.1,0.1,29,273.7,0.1,27,260.4,0.1,26,15.9,0.1,0,221.4,2.6,20.000,60.020,33.400,102.000,6748.000,11126.000,32.0, ,0.00,0.000,0.000,0.000, 
137,03/07/2022 16:37:19 (UTC-4:00),Normal, ,278.9,0.1,28,273.7,0.1,27,248.5,0.1,25,17.7,0.1,0,222.2,2.6,20.000,60.000,33.400,102.000,6748.000,11126.000,31.8, ,0.00,0.000,0.000,0.000, 
138,03/07/2022 16:42:22 (UTC-4:00),Normal, ,262.8,0.1,26,273.7,0.1,27,241.2,0.1,24,15.5,0.1,0,221.6,2.6,20.000,59.990,33.400,102.000,6748.000,11126.000,31.6, ,0.00,0.000,0.000,0.000, 
139,03/07/2022 16:47:24 (UTC-4:00),Normal, ,255.8,0.1,26,273.5,0.1,27,228.8,0.1,23,10.4,0.1,0,221.3,2.6,20.000,59.950,33.400,102.000,6748.000,11126.000,31.4, ,0.00,0.000,0.000,0.000, 
140,03/07/2022 16:52:27 (UTC-4:00),Normal, ,237.1,0.1,24,260.4,0.1,26,262.1,0.1,26,13.0,0.1,0,221.0,2.6,20.000,59.960,33.400,102.000,6748.000,11126.000,31.3, ,0.00,0.000,0.000,0.000, 
141,03/07/2022 16:57:30 (UTC-4:00),Normal, ,217.5,0.1,22,204.3,0.1,20,186.6,0.1,19,15.1,0.1,0,220.2,2.6,20.000,59.970,33.400,102.000,6748.000,11126.000,31.1, ,0.00,0.000,0.000,0.000, 
142,03/07/2022 17:02:32 (UTC-4:00),Normal, ,97.9,0.1,10,91.7,0.1,9,91.5,0.1,9,10.6,0.1,0,219.9,2.6,20.000,59.940,33.400,102.000,6748.000,11126.000,31.1, ,0.00,0.000,0.000,0.000, 
