Inverter All History Report_30/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,30/08/2022 12:35:03 (UTC-4:00),Fault,1015,425.9,0.0,0,385.2,0.0,0,382.9,0.0,0,0.9,0.0,0,59.2,0.0,0.000,59.970,26.400,925.000,8545.000,12923.000,35.3, ,0.00,0.000,0.000,0.000, 
100,30/08/2022 12:38:05 (UTC-4:00),Fault,1011,426.8,0.0,0,386.0,0.0,0,383.3,0.0,0,0.9,0.0,0,61.0,0.0,0.000,59.980,26.400,925.000,8545.000,12923.000,34.3, ,0.00,0.000,0.000,0.000, 
101,30/08/2022 12:42:07 (UTC-4:00),Fault,1015,413.4,0.0,0,374.5,0.0,0,371.5,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,33.2, ,0.00,0.000,0.000,0.000, 
102,30/08/2022 12:47:09 (UTC-4:00),Fault,1015,419.0,0.0,0,379.3,0.0,0,375.6,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,31.9, ,0.00,0.000,0.000,0.000, 
103,30/08/2022 12:52:07 (UTC-4:00),Fault,1015,419.6,0.0,0,380.0,0.0,0,377.2,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,31.2, ,0.00,0.000,0.000,0.000, 
104,30/08/2022 12:57:06 (UTC-4:00),Fault,1015,409.4,0.0,0,371.4,0.0,0,367.4,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,30.4, ,0.00,0.000,0.000,0.000, 
105,30/08/2022 13:02:06 (UTC-4:00),Fault,1015,423.3,0.0,0,383.5,0.0,0,378.8,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,29.9, ,0.00,0.000,0.000,0.000, 
106,30/08/2022 13:07:05 (UTC-4:00),Fault,1015,426.5,0.0,0,386.1,0.0,0,381.4,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,29.3, ,0.00,0.000,0.000,0.000, 
107,30/08/2022 13:07:37 (UTC-4:00),Fault,1015,421.5,0.0,0,381.8,0.0,0,377.1,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,29.1, ,0.00,0.000,0.000,0.000, 
108,30/08/2022 13:12:31 (UTC-4:00),Fault,1015,425.7,0.0,0,385.3,0.0,0,380.4,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,28.4, ,0.00,0.000,0.000,0.000, 
109,30/08/2022 13:12:53 (UTC-4:00),Fault,1015,425.0,0.0,0,384.6,0.0,0,379.7,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,28.3, ,0.00,0.000,0.000,0.000, 
110,30/08/2022 13:17:40 (UTC-4:00),Fault,1015,419.0,0.0,0,379.7,0.0,0,374.7,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,27.9, ,0.00,0.000,0.000,0.000, 
111,30/08/2022 13:18:02 (UTC-4:00),Fault,1015,423.7,0.0,0,383.8,0.0,0,378.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,27.9, ,0.00,0.000,0.000,0.000, 
112,30/08/2022 13:22:47 (UTC-4:00),Fault,1015,404.0,0.0,0,366.4,0.0,0,361.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,27.5, ,0.00,0.000,0.000,0.000, 
113,30/08/2022 13:23:10 (UTC-4:00),Fault,1015,413.6,0.0,0,374.8,0.0,0,369.8,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,27.5, ,0.00,0.000,0.000,0.000, 
114,30/08/2022 13:27:55 (UTC-4:00),Fault,1015,422.6,0.0,0,382.9,0.0,0,377.8,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,27.2, ,0.00,0.000,0.000,0.000, 
115,30/08/2022 13:28:17 (UTC-4:00),Fault,1015,422.9,0.0,0,383.2,0.0,0,378.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,27.0, ,0.00,0.000,0.000,0.000, 
116,30/08/2022 13:33:03 (UTC-4:00),Fault,1015,418.8,0.0,0,379.1,0.0,0,374.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,26.8, ,0.00,0.000,0.000,0.000, 
117,30/08/2022 13:33:25 (UTC-4:00),Fault,1015,423.7,0.0,0,383.4,0.0,0,378.7,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,26.8, ,0.00,0.000,0.000,0.000, 
118,30/08/2022 13:38:10 (UTC-4:00),Fault,1015,421.3,0.0,0,381.3,0.0,0,376.9,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,26.5, ,0.00,0.000,0.000,0.000, 
119,30/08/2022 13:38:33 (UTC-4:00),Fault,1015,420.3,0.0,0,380.4,0.0,0,376.1,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,26.5, ,0.00,0.000,0.000,0.000, 
120,30/08/2022 13:43:18 (UTC-4:00),Fault,1015,424.7,0.0,0,384.3,0.0,0,379.9,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,26.3, ,0.00,0.000,0.000,0.000, 
121,30/08/2022 13:43:41 (UTC-4:00),Fault,1015,427.0,0.0,0,386.3,0.0,0,381.9,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,26.3, ,0.00,0.000,0.000,0.000, 
122,30/08/2022 13:48:26 (UTC-4:00),Fault,1015,418.9,0.0,0,379.3,0.0,0,375.0,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,26.1, ,0.00,0.000,0.000,0.000, 
123,30/08/2022 13:48:48 (UTC-4:00),Fault,1015,419.5,0.0,0,379.8,0.0,0,375.6,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,26.0, ,0.00,0.000,0.000,0.000, 
124,30/08/2022 13:53:33 (UTC-4:00),Fault,1015,420.2,0.0,0,380.3,0.0,0,376.7,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,25.8, ,0.00,0.000,0.000,0.000, 
125,30/08/2022 13:53:55 (UTC-4:00),Fault,1015,419.8,0.0,0,380.0,0.0,0,376.3,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,25.9, ,0.00,0.000,0.000,0.000, 
126,30/08/2022 13:58:50 (UTC-4:00),Fault,1015,420.8,0.0,0,380.9,0.0,0,377.8,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,25.8, ,0.00,0.000,0.000,0.000, 
127,30/08/2022 13:59:13 (UTC-4:00),Fault,1015,421.1,0.0,0,381.2,0.0,0,378.3,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,25.7, ,0.00,0.000,0.000,0.000, 
128,30/08/2022 14:03:58 (UTC-4:00),Fault,1015,420.0,0.0,0,380.1,0.0,0,377.3,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,25.5, ,0.00,0.000,0.000,0.000, 
129,30/08/2022 14:04:21 (UTC-4:00),Fault,1015,420.0,0.0,0,380.2,0.0,0,377.3,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,25.5, ,0.00,0.000,0.000,0.000, 
130,30/08/2022 14:09:06 (UTC-4:00),Fault,1015,419.9,0.0,0,380.0,0.0,0,377.2,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,25.3, ,0.00,0.000,0.000,0.000, 
131,30/08/2022 14:09:28 (UTC-4:00),Fault,1015,420.3,0.0,0,380.3,0.0,0,377.4,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,25.3, ,0.00,0.000,0.000,0.000, 
132,30/08/2022 14:14:13 (UTC-4:00),Fault,1015,411.9,0.0,0,373.3,0.0,0,369.9,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,25.2, ,0.00,0.000,0.000,0.000, 
133,30/08/2022 14:14:35 (UTC-4:00),Fault,1015,409.1,0.0,0,370.8,0.0,0,367.4,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,25.2, ,0.00,0.000,0.000,0.000, 
134,30/08/2022 14:19:21 (UTC-4:00),Fault,1015,421.6,0.0,0,381.6,0.0,0,378.2,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,25.2, ,0.00,0.000,0.000,0.000, 
135,30/08/2022 14:19:43 (UTC-4:00),Fault,1015,421.3,0.0,0,381.4,0.0,0,377.9,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,25.1, ,0.00,0.000,0.000,0.000, 
136,30/08/2022 14:24:29 (UTC-4:00),Fault,1015,421.7,0.0,0,381.7,0.0,0,378.4,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,25.0, ,0.00,0.000,0.000,0.000, 
137,30/08/2022 14:24:51 (UTC-4:00),Fault,1015,421.3,0.0,0,381.3,0.0,0,378.0,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,25.0, ,0.00,0.000,0.000,0.000, 
138,30/08/2022 14:29:36 (UTC-4:00),Fault,1015,419.7,0.0,0,379.9,0.0,0,376.4,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.9, ,0.00,0.000,0.000,0.000, 
139,30/08/2022 14:29:59 (UTC-4:00),Fault,1015,422.1,0.0,0,382.0,0.0,0,378.5,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.9, ,0.00,0.000,0.000,0.000, 
140,30/08/2022 14:34:43 (UTC-4:00),Fault,1015,420.9,0.0,0,381.1,0.0,0,377.5,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.8, ,0.00,0.000,0.000,0.000, 
141,30/08/2022 14:35:06 (UTC-4:00),Fault,1015,420.7,0.0,0,380.8,0.0,0,377.2,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.7, ,0.00,0.000,0.000,0.000, 
142,30/08/2022 14:39:51 (UTC-4:00),Fault,1015,412.9,0.0,0,374.1,0.0,0,370.3,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.6, ,0.00,0.000,0.000,0.000, 
143,30/08/2022 14:40:13 (UTC-4:00),Fault,1015,415.1,0.0,0,376.1,0.0,0,372.1,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.6, ,0.00,0.000,0.000,0.000, 
144,30/08/2022 14:44:58 (UTC-4:00),Fault,1015,416.4,0.0,0,376.9,0.0,0,372.8,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.6, ,0.00,0.000,0.000,0.000, 
145,30/08/2022 14:45:21 (UTC-4:00),Fault,1015,417.7,0.0,0,378.0,0.0,0,374.0,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.5, ,0.00,0.000,0.000,0.000, 
146,30/08/2022 14:50:06 (UTC-4:00),Fault,1015,421.2,0.0,0,381.0,0.0,0,377.3,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.5, ,0.00,0.000,0.000,0.000, 
147,30/08/2022 14:50:28 (UTC-4:00),Fault,1015,420.4,0.0,0,380.4,0.0,0,376.7,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.5, ,0.00,0.000,0.000,0.000, 
148,30/08/2022 14:55:14 (UTC-4:00),Fault,1015,416.1,0.0,0,376.3,0.0,0,372.9,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.4, ,0.00,0.000,0.000,0.000, 
149,30/08/2022 14:55:36 (UTC-4:00),Fault,1015,419.6,0.0,0,379.4,0.0,0,376.0,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.5, ,0.00,0.000,0.000,0.000, 
150,30/08/2022 15:00:21 (UTC-4:00),Fault,1015,424.2,0.0,0,383.5,0.0,0,380.2,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.4, ,0.00,0.000,0.000,0.000, 
151,30/08/2022 15:00:44 (UTC-4:00),Fault,1015,424.4,0.0,0,383.7,0.0,0,380.2,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.4, ,0.00,0.000,0.000,0.000, 
152,30/08/2022 15:05:29 (UTC-4:00),Fault,1015,424.4,0.0,0,383.6,0.0,0,380.4,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.3, ,0.00,0.000,0.000,0.000, 
153,30/08/2022 15:05:51 (UTC-4:00),Fault,1015,424.6,0.0,0,383.7,0.0,0,380.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.3, ,0.00,0.000,0.000,0.000, 
154,30/08/2022 15:10:37 (UTC-4:00),Fault,1015,420.4,0.0,0,380.0,0.0,0,376.8,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.3, ,0.00,0.000,0.000,0.000, 
155,30/08/2022 15:10:59 (UTC-4:00),Fault,1015,418.7,0.0,0,378.4,0.0,0,375.3,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.3, ,0.00,0.000,0.000,0.000, 
156,30/08/2022 15:15:44 (UTC-4:00),Fault,1015,420.9,0.0,0,380.4,0.0,0,377.8,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.1, ,0.00,0.000,0.000,0.000, 
157,30/08/2022 15:16:07 (UTC-4:00),Fault,1015,422.1,0.0,0,381.5,0.0,0,379.0,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.2, ,0.00,0.000,0.000,0.000, 
158,30/08/2022 15:20:52 (UTC-4:00),Fault,1015,422.2,0.0,0,381.5,0.0,0,379.2,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.1, ,0.00,0.000,0.000,0.000, 
159,30/08/2022 15:21:15 (UTC-4:00),Fault,1015,421.5,0.0,0,380.9,0.0,0,378.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.2, ,0.00,0.000,0.000,0.000, 
160,30/08/2022 15:26:01 (UTC-4:00),Fault,1015,421.2,0.0,0,380.6,0.0,0,378.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.1, ,0.00,0.000,0.000,0.000, 
161,30/08/2022 15:26:23 (UTC-4:00),Fault,1015,420.4,0.0,0,380.0,0.0,0,377.5,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.1, ,0.00,0.000,0.000,0.000, 
162,30/08/2022 15:31:09 (UTC-4:00),Fault,1015,420.8,0.0,0,380.2,0.0,0,377.9,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.1, ,0.00,0.000,0.000,0.000, 
163,30/08/2022 15:31:32 (UTC-4:00),Fault,1015,421.6,0.0,0,380.9,0.0,0,378.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,24.0, ,0.00,0.000,0.000,0.000, 
164,30/08/2022 15:36:17 (UTC-4:00),Fault,1015,415.1,0.0,0,375.2,0.0,0,372.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.9, ,0.00,0.000,0.000,0.000, 
165,30/08/2022 15:36:39 (UTC-4:00),Fault,1015,415.4,0.0,0,375.5,0.0,0,373.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.9, ,0.00,0.000,0.000,0.000, 
166,30/08/2022 15:41:25 (UTC-4:00),Fault,1015,407.3,0.0,0,368.6,0.0,0,366.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.9, ,0.00,0.000,0.000,0.000, 
167,30/08/2022 15:41:47 (UTC-4:00),Fault,1015,405.7,0.0,0,367.3,0.0,0,364.8,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.9, ,0.00,0.000,0.000,0.000, 
168,30/08/2022 15:46:33 (UTC-4:00),Fault,1015,409.6,0.0,0,370.5,0.0,0,368.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.9, ,0.00,0.000,0.000,0.000, 
169,30/08/2022 15:46:55 (UTC-4:00),Fault,1015,410.9,0.0,0,371.6,0.0,0,369.4,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.8, ,0.00,0.000,0.000,0.000, 
170,30/08/2022 15:51:40 (UTC-4:00),Fault,1015,413.2,0.0,0,373.6,0.0,0,371.5,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.8, ,0.00,0.000,0.000,0.000, 
171,30/08/2022 15:52:03 (UTC-4:00),Fault,1015,412.8,0.0,0,373.2,0.0,0,371.3,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.9, ,0.00,0.000,0.000,0.000, 
172,30/08/2022 15:56:48 (UTC-4:00),Fault,1015,406.9,0.0,0,368.0,0.0,0,366.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.9, ,0.00,0.000,0.000,0.000, 
173,30/08/2022 15:57:10 (UTC-4:00),Fault,1015,407.0,0.0,0,368.2,0.0,0,366.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.9, ,0.00,0.000,0.000,0.000, 
174,30/08/2022 16:01:56 (UTC-4:00),Fault,1015,408.1,0.0,0,369.0,0.0,0,367.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.7, ,0.00,0.000,0.000,0.000, 
175,30/08/2022 16:02:18 (UTC-4:00),Fault,1015,408.5,0.0,0,369.4,0.0,0,367.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.8, ,0.00,0.000,0.000,0.000, 
176,30/08/2022 16:07:03 (UTC-4:00),Fault,1015,405.1,0.0,0,366.3,0.0,0,364.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.7, ,0.00,0.000,0.000,0.000, 
177,30/08/2022 16:07:26 (UTC-4:00),Fault,1015,404.9,0.0,0,366.3,0.0,0,364.8,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.8, ,0.00,0.000,0.000,0.000, 
178,30/08/2022 16:12:11 (UTC-4:00),Fault,1015,405.5,0.0,0,366.7,0.0,0,365.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.7, ,0.00,0.000,0.000,0.000, 
179,30/08/2022 16:12:33 (UTC-4:00),Fault,1015,405.6,0.0,0,366.8,0.0,0,365.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.7, ,0.00,0.000,0.000,0.000, 
180,30/08/2022 16:17:19 (UTC-4:00),Fault,1015,401.9,0.0,0,363.7,0.0,0,362.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.6, ,0.00,0.000,0.000,0.000, 
181,30/08/2022 16:17:41 (UTC-4:00),Fault,1015,401.5,0.0,0,363.3,0.0,0,362.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.6, ,0.00,0.000,0.000,0.000, 
182,30/08/2022 16:22:26 (UTC-4:00),Fault,1015,396.7,0.0,0,359.2,0.0,0,358.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.5, ,0.00,0.000,0.000,0.000, 
183,30/08/2022 16:22:50 (UTC-4:00),Fault,1015,396.3,0.0,0,358.8,0.0,0,357.8,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.5, ,0.00,0.000,0.000,0.000, 
184,30/08/2022 16:27:34 (UTC-4:00),Fault,1015,394.4,0.0,0,357.3,0.0,0,356.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.5, ,0.00,0.000,0.000,0.000, 
185,30/08/2022 16:27:57 (UTC-4:00),Fault,1015,394.3,0.0,0,357.2,0.0,0,356.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.5, ,0.00,0.000,0.000,0.000, 
186,30/08/2022 16:32:43 (UTC-4:00),Fault,1015,391.5,0.0,0,354.9,0.0,0,354.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.4, ,0.00,0.000,0.000,0.000, 
187,30/08/2022 16:33:05 (UTC-4:00),Fault,1015,391.3,0.0,0,354.8,0.0,0,353.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.4, ,0.00,0.000,0.000,0.000, 
188,30/08/2022 16:37:51 (UTC-4:00),Fault,1015,389.0,0.0,0,352.9,0.0,0,352.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.3, ,0.00,0.000,0.000,0.000, 
189,30/08/2022 16:38:13 (UTC-4:00),Fault,1015,388.7,0.0,0,352.6,0.0,0,351.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.3, ,0.00,0.000,0.000,0.000, 
190,30/08/2022 16:42:58 (UTC-4:00),Fault,1015,379.8,0.0,0,345.7,0.0,0,345.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.1, ,0.00,0.000,0.000,0.000, 
191,30/08/2022 16:43:20 (UTC-4:00),Fault,1015,378.7,0.0,0,345.0,0.0,0,344.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.1, ,0.00,0.000,0.000,0.000, 
192,30/08/2022 16:48:06 (UTC-4:00),Fault,1015,364.3,0.0,0,335.1,0.0,0,334.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.1, ,0.00,0.000,0.000,0.000, 
193,30/08/2022 16:48:28 (UTC-4:00),Fault,1015,363.0,0.0,0,334.4,0.0,0,334.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,23.0, ,0.00,0.000,0.000,0.000, 
194,30/08/2022 16:53:14 (UTC-4:00),Fault,1015,335.8,0.0,0,321.5,0.0,0,321.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,22.9, ,0.00,0.000,0.000,0.000, 
195,30/08/2022 16:53:36 (UTC-4:00),Fault,1015,332.0,0.0,0,320.2,0.0,0,320.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,22.9, ,0.00,0.000,0.000,0.000, 
196,30/08/2022 16:58:21 (UTC-4:00),Fault,1015,298.7,0.0,0,298.5,0.0,0,297.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,22.8, ,0.00,0.000,0.000,0.000, 
197,30/08/2022 16:58:44 (UTC-4:00),Fault,1015,296.5,0.0,0,296.3,0.0,0,295.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,22.9, ,0.00,0.000,0.000,0.000, 
198,30/08/2022 17:03:29 (UTC-4:00),Fault,1015,224.5,0.0,0,224.4,0.0,0,223.9,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,22.7, ,0.00,0.000,0.000,0.000, 
199,30/08/2022 17:03:51 (UTC-4:00),Fault,1015,206.9,0.0,0,206.8,0.0,0,206.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,22.7, ,0.00,0.000,0.000,0.000, 
