Inverter All History Report_14/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/03/2023 13:02:58 (UTC-4:00),Normal, ,333.4,3.2,1067,297.4,3.4,1011,300.2,3.2,961,14.7,0.1,0,221.5,13.3,2960.000,60.030,25.000,520.000,2868.000,20829.000,49.7, ,0.00,0.000,0.000,0.000, 
100,14/03/2023 13:08:03 (UTC-4:00),Normal, ,333.7,3.9,1301,297.7,4.0,1191,300.5,3.8,1142,9.3,0.1,0,220.6,15.9,3530.000,60.000,25.300,520.000,2869.000,20829.000,49.4, ,0.00,0.000,0.000,0.000, 
101,14/03/2023 13:13:08 (UTC-4:00),Normal, ,335.3,3.1,1039,299.4,3.3,988,302.1,3.1,937,9.3,0.1,0,220.2,13.0,2840.000,59.990,25.500,520.000,2869.000,20829.000,49.1, ,0.00,0.000,0.000,0.000, 
102,14/03/2023 13:18:12 (UTC-4:00),Normal, ,335.1,3.2,1072,303.1,3.3,1000,298.1,3.2,954,15.6,0.1,0,220.4,13.3,2910.000,59.980,25.800,521.000,2869.000,20829.000,48.6, ,0.00,0.000,0.000,0.000, 
103,14/03/2023 13:23:17 (UTC-4:00),Normal, ,333.1,3.1,1033,301.0,3.2,963,299.9,3.0,900,13.6,0.1,0,220.2,12.8,2790.000,59.980,26.000,521.000,2869.000,20830.000,48.3, ,0.00,0.000,0.000,0.000, 
104,14/03/2023 13:28:21 (UTC-4:00),Normal, ,333.2,3.0,1000,301.2,3.1,934,304.2,2.9,882,13.1,0.1,0,220.0,12.5,2730.000,60.010,26.200,521.000,2870.000,20830.000,47.6, ,0.00,0.000,0.000,0.000, 
105,14/03/2023 13:33:26 (UTC-4:00),Normal, ,335.5,3.3,1107,299.5,3.5,1048,294.4,3.4,1001,14.5,0.1,0,219.6,13.9,3060.000,59.980,26.500,521.000,2870.000,20830.000,47.7, ,0.00,0.000,0.000,0.000, 
106,14/03/2023 13:38:31 (UTC-4:00),Normal, ,329.5,3.7,1219,297.3,3.9,1159,296.4,3.7,1097,9.4,0.1,0,220.0,15.3,3390.000,59.990,26.700,522.000,2870.000,20830.000,48.3, ,0.00,0.000,0.000,0.000, 
107,14/03/2023 13:42:36 (UTC-4:00),Normal, ,331.2,5.2,1722,295.3,5.5,1624,298.1,5.2,1550,11.2,0.1,0,220.6,21.4,4790.000,59.980,27.000,522.000,2870.000,20831.000,49.2, ,0.00,0.000,0.000,0.000, 
108,14/03/2023 13:43:51 (UTC-4:00),Normal, ,329.2,6.5,2140,293.3,6.7,1965,292.1,6.7,1957,14.0,0.1,0,221.0,26.2,5890.000,59.960,27.100,522.000,2870.000,20831.000,50.0, ,0.00,0.000,0.000,0.000, 
109,14/03/2023 13:44:02 (UTC-4:00),Normal, ,329.2,6.5,2140,293.3,6.7,1965,292.1,6.7,1957,14.0,0.1,0,221.0,26.2,5890.000,59.960,27.100,522.000,2870.000,20831.000,50.0, ,0.00,0.000,0.000,0.000, 
110,14/03/2023 13:45:45 (UTC-4:00),Normal, ,323.5,5.2,1682,295.3,5.3,1565,294.1,5.1,1500,15.4,0.1,0,220.6,20.6,4640.000,59.990,27.300,522.000,2871.000,20831.000,51.3, ,0.00,0.000,0.000,0.000, 
111,14/03/2023 13:50:35 (UTC-4:00),Normal, ,325.0,5.3,1723,292.8,5.4,1581,288.0,5.4,1555,10.6,0.1,0,221.2,21.2,4750.000,59.990,27.600,523.000,2871.000,20831.000,52.0, ,0.00,0.000,0.000,0.000, 
112,14/03/2023 13:55:55 (UTC-4:00),Normal, ,318.9,7.5,2392,286.9,7.7,2209,289.6,7.4,2143,10.7,0.1,0,221.4,29.3,6590.000,59.990,28.000,523.000,2871.000,20832.000,52.7, ,0.00,0.000,0.000,0.000, 
113,14/03/2023 13:56:44 (UTC-4:00),Normal, ,319.4,7.0,2236,287.5,7.2,2070,290.1,6.9,2002,12.2,0.1,0,221.1,27.1,6120.000,59.990,28.100,523.000,2871.000,20832.000,53.3, ,0.00,0.000,0.000,0.000, 
114,14/03/2023 14:02:09 (UTC-4:00),Normal, ,312.8,4.9,1533,281.1,5.0,1406,279.7,4.9,1371,14.9,0.1,0,220.4,18.8,4210.000,60.000,28.600,524.000,2872.000,20832.000,55.8, ,0.00,0.000,0.000,0.000, 
115,14/03/2023 14:07:08 (UTC-4:00),Normal, ,313.4,4.0,1254,281.4,4.1,1154,284.2,4.0,1137,12.7,0.1,0,219.1,15.4,3430.000,59.960,28.900,524.000,2872.000,20832.000,54.2, ,0.00,0.000,0.000,0.000, 
116,14/03/2023 14:12:07 (UTC-4:00),Normal, ,319.1,2.8,893,287.4,3.0,862,286.2,2.8,801,10.0,0.1,0,218.7,11.3,2490.000,59.950,29.200,524.000,2873.000,20833.000,52.1, ,0.00,0.000,0.000,0.000, 
117,14/03/2023 14:17:07 (UTC-4:00),Normal, ,309.3,1.2,371,281.2,1.3,366,280.1,1.1,308,11.5,0.1,0,218.0,5.2,1000.000,59.950,29.300,524.000,2873.000,20833.000,49.5, ,0.00,0.000,0.000,0.000, 
118,14/03/2023 14:22:06 (UTC-4:00),Normal, ,315.5,0.6,189,279.5,0.6,168,274.5,0.5,137,15.3,0.1,0,218.1,3.4,480.000,59.980,29.400,524.000,2873.000,20833.000,46.6, ,0.00,0.000,0.000,0.000, 
119,14/03/2023 14:27:05 (UTC-4:00),Normal, ,305.3,0.3,92,277.1,0.4,111,276.2,0.3,83,15.0,0.1,0,218.6,2.8,220.000,60.000,29.400,524.000,2873.000,20833.000,44.6, ,0.00,0.000,0.000,0.000, 
120,14/03/2023 14:32:04 (UTC-4:00),Normal, ,303.3,0.2,61,275.2,0.3,83,270.1,0.2,54,9.8,0.1,0,218.2,2.6,140.000,59.990,29.400,524.000,2873.000,20833.000,42.8, ,0.00,0.000,0.000,0.000, 
121,14/03/2023 14:37:05 (UTC-4:00),Normal, ,303.3,0.2,61,275.3,0.3,83,264.7,0.2,53,13.4,0.1,0,218.1,2.7,130.000,60.000,29.400,524.000,2873.000,20833.000,41.6, ,0.00,0.000,0.000,0.000, 
122,14/03/2023 14:42:02 (UTC-4:00),Normal, ,291.8,0.1,29,260.6,0.1,26,264.6,0.1,26,10.3,0.1,0,218.4,2.6,20.000,60.000,29.400,524.000,2873.000,20833.000,40.7, ,0.00,0.000,0.000,0.000, 
123,14/03/2023 14:47:02 (UTC-4:00),Normal, ,313.4,0.1,31,259.3,0.1,26,262.3,0.1,26,11.7,0.1,0,219.3,2.6,30.000,59.990,29.400,524.000,2873.000,20833.000,39.8, ,0.00,0.000,0.000,0.000, 
124,14/03/2023 14:52:03 (UTC-4:00),Normal, ,282.6,0.1,28,259.1,0.1,26,265.1,0.1,27,8.9,0.1,0,220.0,2.6,20.000,59.980,29.400,524.000,2873.000,20833.000,38.8, ,0.00,0.000,0.000,0.000, 
125,14/03/2023 14:57:06 (UTC-4:00),Normal, ,292.9,0.1,29,259.1,0.1,26,261.7,0.1,26,12.8,0.1,0,220.4,2.6,20.000,60.010,29.400,524.000,2873.000,20833.000,38.1, ,0.00,0.000,0.000,0.000, 
126,14/03/2023 14:57:17 (UTC-4:00),Normal, ,292.9,0.1,29,259.1,0.1,26,261.7,0.1,26,12.8,0.1,0,220.4,2.6,20.000,60.010,29.400,524.000,2873.000,20833.000,38.1, ,0.00,0.000,0.000,0.000, 
127,14/03/2023 15:02:10 (UTC-4:00),Normal, ,296.8,0.1,30,259.2,0.1,26,266.8,0.1,27,10.7,0.1,0,220.1,2.6,20.000,59.980,29.400,524.000,2873.000,20833.000,37.4, ,0.00,0.000,0.000,0.000, 
128,14/03/2023 15:07:12 (UTC-4:00),Normal, ,286.4,0.1,29,259.2,0.1,26,257.0,0.1,26,14.0,0.1,0,219.9,2.6,20.000,60.020,29.400,524.000,2873.000,20833.000,36.9, ,0.00,0.000,0.000,0.000, 
129,14/03/2023 15:07:23 (UTC-4:00),Normal, ,286.4,0.1,29,259.2,0.1,26,257.0,0.1,26,14.0,0.1,0,219.9,2.6,20.000,60.020,29.400,524.000,2873.000,20833.000,36.9, ,0.00,0.000,0.000,0.000, 
130,14/03/2023 15:12:16 (UTC-4:00),Normal, ,286.2,0.1,29,259.2,0.1,26,259.1,0.1,26,11.6,0.1,0,220.4,2.5,20.000,60.000,29.400,524.000,2873.000,20833.000,36.2, ,0.00,0.000,0.000,0.000, 
131,14/03/2023 15:17:19 (UTC-4:00),Normal, ,288.6,0.1,29,259.1,0.1,26,259.9,0.1,26,12.6,0.1,0,220.7,2.6,20.000,60.020,29.500,524.000,2873.000,20833.000,35.6, ,0.00,0.000,0.000,0.000, 
132,14/03/2023 15:22:22 (UTC-4:00),Normal, ,352.9,0.1,35,259.2,0.1,26,255.7,0.1,26,15.6,0.1,0,221.2,2.6,20.000,59.990,29.500,524.000,2873.000,20833.000,35.4, ,0.00,0.000,0.000,0.000, 
133,14/03/2023 15:27:25 (UTC-4:00),Normal, ,277.8,0.1,28,259.3,0.1,26,251.3,0.1,25,12.1,0.1,0,221.5,2.6,20.000,59.990,29.500,524.000,2873.000,20833.000,35.2, ,0.00,0.000,0.000,0.000, 
134,14/03/2023 15:27:53 (UTC-4:00),Normal, ,277.8,0.1,28,259.3,0.1,26,251.3,0.1,25,12.1,0.1,0,221.5,2.6,20.000,59.990,29.500,524.000,2873.000,20833.000,35.2, ,0.00,0.000,0.000,0.000, 
135,14/03/2023 15:32:29 (UTC-4:00),Normal, ,270.7,0.1,27,259.2,0.1,26,244.6,0.1,24,10.8,0.1,0,218.3,2.6,20.000,59.980,29.500,524.000,2873.000,20833.000,34.8, ,0.00,0.000,0.000,0.000, 
136,14/03/2023 15:37:31 (UTC-4:00),Normal, ,271.7,0.1,27,259.3,0.1,26,248.2,0.1,25,12.5,0.1,0,218.3,2.6,20.000,59.950,29.500,524.000,2873.000,20833.000,34.6, ,0.00,0.000,0.000,0.000, 
137,14/03/2023 15:42:34 (UTC-4:00),Normal, ,269.8,0.1,27,259.3,0.1,26,243.9,0.1,24,9.5,0.1,0,218.5,2.6,20.000,59.970,29.500,524.000,2873.000,20833.000,34.4, ,0.00,0.000,0.000,0.000, 
138,14/03/2023 15:47:37 (UTC-4:00),Normal, ,267.1,0.1,27,259.2,0.1,26,239.7,0.1,24,15.9,0.1,0,218.6,2.6,20.000,60.000,29.500,524.000,2873.000,20833.000,34.3, ,0.00,0.000,0.000,0.000, 
139,14/03/2023 15:52:37 (UTC-4:00),Normal, ,264.4,0.1,26,259.3,0.1,26,237.7,0.1,24,13.3,0.1,0,219.0,2.6,20.000,60.020,29.500,524.000,2873.000,20833.000,34.1, ,0.00,0.000,0.000,0.000, 
140,14/03/2023 15:57:35 (UTC-4:00),Normal, ,262.8,0.1,26,259.2,0.1,26,237.5,0.1,24,10.8,0.1,0,218.2,2.6,20.000,60.010,29.500,524.000,2873.000,20833.000,34.0, ,0.00,0.000,0.000,0.000, 
141,14/03/2023 16:02:34 (UTC-4:00),Normal, ,262.4,0.1,26,259.2,0.1,26,236.3,0.1,24,16.3,0.1,0,218.5,2.6,20.000,60.010,29.500,524.000,2873.000,20833.000,33.9, ,0.00,0.000,0.000,0.000, 
142,14/03/2023 16:07:35 (UTC-4:00),Normal, ,261.7,0.1,26,259.1,0.1,26,235.1,0.1,24,13.4,0.1,0,218.2,2.6,20.000,59.960,29.500,524.000,2873.000,20833.000,33.7, ,0.00,0.000,0.000,0.000, 
143,14/03/2023 16:12:33 (UTC-4:00),Normal, ,259.8,0.1,26,259.2,0.1,26,234.1,0.1,23,16.6,0.1,0,217.9,2.6,20.000,59.970,29.500,524.000,2873.000,20833.000,33.6, ,0.00,0.000,0.000,0.000, 
144,14/03/2023 16:17:32 (UTC-4:00),Normal, ,268.8,0.1,27,259.3,0.1,26,232.4,0.1,23,13.8,0.1,0,218.2,2.6,20.000,59.980,29.500,524.000,2873.000,20833.000,33.4, ,0.00,0.000,0.000,0.000, 
145,14/03/2023 16:22:31 (UTC-4:00),Normal, ,255.6,0.1,26,259.2,0.1,26,286.1,0.1,29,11.8,0.1,0,218.1,2.6,20.000,59.980,29.500,524.000,2873.000,20833.000,33.3, ,0.00,0.000,0.000,0.000, 
146,14/03/2023 16:27:30 (UTC-4:00),Normal, ,250.7,0.1,25,259.0,0.1,26,226.5,0.1,23,11.0,0.1,0,218.4,2.6,20.000,59.970,29.500,524.000,2873.000,20833.000,33.2, ,0.00,0.000,0.000,0.000, 
147,14/03/2023 16:32:30 (UTC-4:00),Normal, ,248.2,0.1,25,259.3,0.1,26,223.5,0.1,22,16.5,0.1,0,218.1,2.6,20.000,59.970,29.500,524.000,2873.000,20833.000,33.1, ,0.00,0.000,0.000,0.000, 
148,14/03/2023 16:37:29 (UTC-4:00),Normal, ,244.1,0.1,24,259.2,0.1,26,220.5,0.1,22,16.6,0.1,0,218.4,2.6,20.000,59.970,29.500,524.000,2873.000,20833.000,33.0, ,0.00,0.000,0.000,0.000, 
149,14/03/2023 16:42:30 (UTC-4:00),Normal, ,242.3,0.1,24,259.1,0.1,26,217.1,0.1,22,11.1,0.1,0,219.2,2.6,20.000,59.970,29.500,524.000,2873.000,20833.000,32.9, ,0.00,0.000,0.000,0.000, 
150,14/03/2023 16:47:29 (UTC-4:00),Normal, ,237.2,0.1,24,259.2,0.1,26,214.7,0.1,21,11.3,0.1,0,218.3,2.6,20.000,59.950,29.500,524.000,2873.000,20833.000,32.9, ,0.00,0.000,0.000,0.000, 
151,14/03/2023 16:52:31 (UTC-4:00),Normal, ,243.7,0.1,24,259.4,0.1,26,209.9,0.1,21,15.6,0.1,0,218.7,2.6,20.000,59.980,29.500,524.000,2873.000,20833.000,32.9, ,0.00,0.000,0.000,0.000, 
152,14/03/2023 16:57:33 (UTC-4:00),Normal, ,228.0,0.1,23,254.6,0.1,25,254.6,0.1,25,10.5,0.1,0,219.7,2.6,20.000,59.990,29.500,524.000,2873.000,20833.000,32.8, ,0.00,0.000,0.000,0.000, 
153,14/03/2023 17:02:37 (UTC-4:00),Normal, ,218.6,0.1,22,245.2,0.1,25,199.1,0.1,20,10.3,0.1,0,218.7,2.6,20.000,60.000,29.500,524.000,2873.000,20833.000,32.7, ,0.00,0.000,0.000,0.000, 
154,14/03/2023 17:07:40 (UTC-4:00),Normal, ,210.3,0.1,21,228.5,0.1,23,185.3,0.1,19,10.3,0.1,0,219.2,2.6,20.000,59.990,29.500,524.000,2873.000,20833.000,32.7, ,0.00,0.000,0.000,0.000, 
155,14/03/2023 17:12:42 (UTC-4:00),Normal, ,181.7,0.1,18,200.2,0.1,20,170.5,0.1,17,16.0,0.1,0,218.8,2.6,20.000,59.960,29.500,524.000,2873.000,20833.000,32.6, ,0.00,0.000,0.000,0.000, 
156,14/03/2023 17:17:45 (UTC-4:00),Normal, ,162.0,0.1,16,165.9,0.1,17,136.5,0.1,14,15.8,0.1,0,218.5,2.6,20.000,59.960,29.500,524.000,2873.000,20833.000,32.7, ,0.00,0.000,0.000,0.000, 
157,14/03/2023 17:22:49 (UTC-4:00),Normal, ,121.0,0.1,12,132.0,0.1,13,118.1,0.1,12,16.5,0.1,0,218.6,2.6,20.000,59.950,29.500,524.000,2873.000,20833.000,32.6, ,0.00,0.000,0.000,0.000, 
158,14/03/2023 17:27:48 (UTC-4:00),Normal, ,103.8,0.1,10,106.8,0.1,11,100.5,0.1,10,15.6,0.1,0,217.9,2.6,20.000,59.960,29.500,524.000,2873.000,20833.000,32.5, ,0.00,0.000,0.000,0.000, 
