Inverter All History Report_09/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/11/2022 10:34:20 (UTC-4:00),Normal, ,296.8,9.3,2760,268.8,9.4,2527,273.4,9.1,2488,8.3,0.1,0,223.9,33.2,7540.000,60.010,28.100,401.000,11241.000,15619.000,69.6, ,0.00,0.000,0.000,0.000, 
100,09/11/2022 10:39:19 (UTC-4:00),Normal, ,299.6,9.3,2786,267.0,9.6,2563,271.1,9.2,2494,11.6,0.1,0,224.6,33.3,7590.000,60.030,28.800,401.000,11242.000,15620.000,69.9, ,0.00,0.000,0.000,0.000, 
101,09/11/2022 10:44:29 (UTC-4:00),Normal, ,295.5,9.4,2778,270.4,9.3,2515,268.1,9.2,2467,8.7,0.1,0,223.5,33.1,7510.000,59.990,29.400,402.000,11243.000,15621.000,68.1, ,0.00,0.000,0.000,0.000, 
102,09/11/2022 10:44:49 (UTC-4:00),Normal, ,295.5,9.4,2778,270.4,9.3,2515,268.1,9.2,2467,8.7,0.1,0,223.5,33.1,7510.000,59.990,29.400,402.000,11243.000,15621.000,68.1, ,0.00,0.000,0.000,0.000, 
103,09/11/2022 10:49:17 (UTC-4:00),Normal, ,294.0,9.5,2793,266.1,9.5,2528,263.8,9.5,2506,10.6,0.1,0,223.9,33.3,7550.000,60.030,30.100,403.000,11243.000,15621.000,67.8, ,0.00,0.000,0.000,0.000, 
104,09/11/2022 10:54:31 (UTC-4:00),Normal, ,296.7,2.0,593,267.9,2.1,563,269.4,2.0,539,9.2,0.1,0,222.0,7.5,1600.000,60.000,30.600,403.000,11244.000,15622.000,65.7, ,0.00,0.000,0.000,0.000, 
105,09/11/2022 10:56:15 (UTC-4:00),Normal, ,296.7,2.0,593,267.9,2.1,563,269.4,2.0,539,9.2,0.1,0,222.0,7.5,1600.000,60.000,30.600,403.000,11244.000,15622.000,65.7, ,0.00,0.000,0.000,0.000, 
106,09/11/2022 10:59:16 (UTC-4:00),Normal, ,307.3,9.1,2796,275.0,9.6,2640,266.8,8.7,2321,8.0,0.1,0,223.7,33.2,7640.000,60.010,31.200,404.000,11244.000,15622.000,65.3, ,0.00,0.000,0.000,0.000, 
107,09/11/2022 11:04:19 (UTC-4:00),Normal, ,303.2,9.4,2850,270.7,9.6,2599,272.1,9.4,2558,12.0,0.1,0,224.0,34.0,7730.000,59.990,31.800,404.000,11245.000,15623.000,66.4, ,0.00,0.000,0.000,0.000, 
108,09/11/2022 11:04:29 (UTC-4:00),Normal, ,303.2,9.4,2850,270.7,9.6,2599,272.1,9.4,2558,12.0,0.1,0,224.0,34.0,7730.000,59.990,31.800,404.000,11245.000,15623.000,66.4, ,0.00,0.000,0.000,0.000, 
109,09/11/2022 11:09:17 (UTC-4:00),Normal, ,300.9,9.4,2828,268.3,9.7,2603,269.8,9.5,2563,13.0,0.1,0,223.9,34.1,7750.000,59.970,32.300,405.000,11245.000,15623.000,66.9, ,0.00,0.000,0.000,0.000, 
110,09/11/2022 11:14:16 (UTC-4:00),Normal, ,312.0,10.2,3182,284.1,10.2,2898,280.3,10.2,2859,8.3,0.1,0,224.8,38.0,8640.000,59.980,32.700,405.000,11246.000,15624.000,61.8, ,0.00,0.000,0.000,0.000, 
111,09/11/2022 11:14:29 (UTC-4:00),Normal, ,312.0,10.2,3182,284.1,10.2,2898,280.3,10.2,2859,8.3,0.1,0,224.8,38.0,8640.000,59.980,32.700,405.000,11246.000,15624.000,61.8, ,0.00,0.000,0.000,0.000, 
112,09/11/2022 11:19:15 (UTC-4:00),Normal, ,310.6,3.0,932,286.0,3.1,887,283.6,3.0,851,9.8,0.1,0,222.4,11.8,2580.000,59.960,33.200,406.000,11246.000,15624.000,61.3, ,0.00,0.000,0.000,0.000, 
113,09/11/2022 11:24:14 (UTC-4:00),Normal, ,312.7,2.9,907,287.9,2.9,835,285.7,2.9,829,12.8,0.1,0,222.5,11.3,2510.000,60.000,33.800,406.000,11247.000,15625.000,62.1, ,0.00,0.000,0.000,0.000, 
114,09/11/2022 11:29:13 (UTC-4:00),Normal, ,300.7,9.4,2827,276.8,9.8,2713,269.5,9.3,2506,9.1,0.1,0,225.2,34.2,7880.000,60.030,34.300,407.000,11247.000,15625.000,62.5, ,0.00,0.000,0.000,0.000, 
115,09/11/2022 11:34:12 (UTC-4:00),Normal, ,313.0,10.0,3130,284.2,10.1,2870,281.6,9.8,2760,14.0,0.1,0,224.2,37.2,8500.000,60.020,34.800,407.000,11248.000,15626.000,61.7, ,0.00,0.000,0.000,0.000, 
116,09/11/2022 11:39:12 (UTC-4:00),Normal, ,314.4,9.6,3018,277.8,9.9,2750,279.4,9.7,2710,11.5,0.1,0,224.5,35.9,8220.000,60.030,35.400,408.000,11249.000,15627.000,63.3, ,0.00,0.000,0.000,0.000, 
117,09/11/2022 11:44:12 (UTC-4:00),Normal, ,307.2,9.3,2857,274.4,9.5,2607,272.1,9.4,2558,12.7,0.1,0,224.3,34.1,7750.000,60.000,36.000,408.000,11249.000,15627.000,64.8, ,0.00,0.000,0.000,0.000, 
118,09/11/2022 11:49:11 (UTC-4:00),Normal, ,305.2,9.1,2777,276.2,9.2,2541,270.2,9.2,2486,12.6,0.1,0,224.8,33.1,7570.000,60.000,36.700,409.000,11250.000,15628.000,65.3, ,0.00,0.000,0.000,0.000, 
119,09/11/2022 11:54:12 (UTC-4:00),Normal, ,303.0,9.6,2909,270.4,9.7,2623,275.7,9.4,2592,9.1,0.1,0,224.3,34.7,7860.000,60.000,37.300,410.000,11250.000,15628.000,65.9, ,0.00,0.000,0.000,0.000, 
120,09/11/2022 11:59:13 (UTC-4:00),Normal, ,308.9,2.6,803,276.1,2.7,745,273.8,2.6,712,11.9,0.1,0,221.6,9.9,2170.000,59.970,37.800,410.000,11251.000,15629.000,61.7, ,0.00,0.000,0.000,0.000, 
121,09/11/2022 12:04:16 (UTC-4:00),Normal, ,311.2,9.5,2956,274.5,9.7,2663,279.9,9.4,2631,9.3,0.1,0,222.6,35.2,7970.000,59.930,38.400,411.000,11252.000,15630.000,63.1, ,0.00,0.000,0.000,0.000, 
122,09/11/2022 12:04:59 (UTC-4:00),Normal, ,310.2,9.4,2916,273.8,9.6,2628,279.1,9.3,2596,13.3,0.1,0,222.5,35.0,7910.000,59.930,38.400,411.000,11252.000,15630.000,63.4, ,0.00,0.000,0.000,0.000, 
123,09/11/2022 12:10:22 (UTC-4:00),Normal, ,307.1,9.3,2856,274.3,9.4,2578,272.0,9.3,2530,8.6,0.1,0,225.0,33.8,7710.000,60.030,39.100,412.000,11252.000,15630.000,64.5, ,0.00,0.000,0.000,0.000, 
124,09/11/2022 12:15:22 (UTC-4:00),Normal, ,314.4,9.4,2955,289.3,9.0,2604,279.7,9.5,2657,8.9,0.1,0,224.5,34.8,7860.000,60.040,39.600,412.000,11253.000,15631.000,64.1, ,0.00,0.000,0.000,0.000, 
125,09/11/2022 12:20:22 (UTC-4:00),Normal, ,322.3,2.9,935,285.6,3.0,857,283.3,2.9,822,9.3,0.1,0,223.1,11.4,2530.000,60.010,39.900,412.000,11253.000,15631.000,57.8, ,0.00,0.000,0.000,0.000, 
126,09/11/2022 12:25:22 (UTC-4:00),Normal, ,315.4,9.0,2839,294.2,8.5,2501,295.6,8.2,2424,13.2,0.1,0,224.3,33.1,7520.000,59.970,40.300,413.000,11253.000,15631.000,57.9, ,0.00,0.000,0.000,0.000, 
127,09/11/2022 12:30:22 (UTC-4:00),Normal, ,309.5,9.6,2971,280.1,9.6,2689,278.1,9.5,2642,13.2,0.1,0,224.8,35.2,8020.000,60.000,41.000,413.000,11254.000,15632.000,61.2, ,0.00,0.000,0.000,0.000, 
128,09/11/2022 12:35:23 (UTC-4:00),Normal, ,312.7,2.3,719,287.9,2.4,691,277.7,2.3,639,9.7,0.1,0,223.4,9.0,1970.000,60.030,41.400,414.000,11255.000,15633.000,59.2, ,0.00,0.000,0.000,0.000, 
129,09/11/2022 12:40:23 (UTC-4:00),Normal, ,321.0,2.6,835,292.2,2.7,789,289.9,2.6,754,13.8,0.1,0,223.1,10.3,2280.000,60.020,41.600,414.000,11255.000,15633.000,54.2, ,0.00,0.000,0.000,0.000, 
130,09/11/2022 12:45:24 (UTC-4:00),Normal, ,333.2,3.9,1299,296.4,4.0,1186,301.9,3.9,1177,13.8,0.1,0,223.9,15.9,3580.000,60.020,41.800,414.000,11255.000,15633.000,51.7, ,0.00,0.000,0.000,0.000, 
131,09/11/2022 12:50:27 (UTC-4:00),Normal, ,328.9,2.6,855,300.1,2.7,810,297.8,2.6,774,9.8,0.1,0,223.6,10.6,2340.000,60.010,42.000,414.000,11255.000,15633.000,50.3, ,0.00,0.000,0.000,0.000, 
132,09/11/2022 12:55:27 (UTC-4:00),Normal, ,338.5,3.2,1083,305.7,3.3,1009,299.4,3.2,958,12.4,0.1,0,223.7,13.3,2980.000,60.030,42.300,415.000,11255.000,15633.000,50.7, ,0.00,0.000,0.000,0.000, 
133,09/11/2022 13:00:28 (UTC-4:00),Normal, ,339.0,3.3,1119,306.1,3.4,1041,303.8,3.3,1003,14.9,0.1,0,223.9,13.6,3040.000,60.020,42.500,415.000,11256.000,15634.000,49.2, ,0.00,0.000,0.000,0.000, 
134,09/11/2022 13:05:28 (UTC-4:00),Normal, ,325.1,4.3,1398,312.4,4.2,1312,294.2,4.1,1206,12.3,0.1,0,223.5,17.1,3860.000,60.030,42.800,415.000,11256.000,15634.000,50.1, ,0.00,0.000,0.000,0.000, 
135,09/11/2022 13:10:28 (UTC-4:00),Normal, ,335.7,7.7,2585,286.7,8.0,2294,300.6,7.4,2224,14.5,0.1,0,224.7,30.1,6810.000,60.030,43.300,416.000,11256.000,15634.000,53.5, ,0.00,0.000,0.000,0.000, 
136,09/11/2022 13:15:28 (UTC-4:00),Normal, ,319.1,9.1,2904,290.4,9.1,2643,292.3,8.9,2601,9.4,0.1,0,225.4,34.5,7890.000,60.030,43.800,416.000,11257.000,15635.000,55.6, ,0.00,0.000,0.000,0.000, 
137,09/11/2022 13:20:29 (UTC-4:00),Normal, ,310.5,2.4,745,285.7,2.5,714,283.4,2.4,680,12.6,0.1,0,222.8,9.5,2050.000,60.000,44.300,417.000,11257.000,15635.000,58.0, ,0.00,0.000,0.000,0.000, 
138,09/11/2022 13:25:29 (UTC-4:00),Normal, ,322.8,2.3,742,297.9,2.4,715,291.7,2.3,671,13.6,0.1,0,222.8,9.4,2060.000,60.030,44.500,417.000,11258.000,15636.000,52.7, ,0.00,0.000,0.000,0.000, 
139,09/11/2022 13:30:29 (UTC-4:00),Normal, ,338.9,2.8,949,302.2,3.0,907,295.9,2.9,858,15.8,0.1,0,223.3,11.9,2650.000,60.020,44.700,417.000,11258.000,15636.000,49.5, ,0.00,0.000,0.000,0.000, 
140,09/11/2022 13:35:30 (UTC-4:00),Normal, ,334.3,8.2,2741,301.6,8.3,2503,295.2,8.4,2480,11.0,0.1,0,225.1,32.9,7500.000,60.070,45.100,418.000,11258.000,15636.000,51.7, ,0.00,0.000,0.000,0.000, 
141,09/11/2022 13:40:30 (UTC-4:00),Normal, ,324.3,3.0,973,295.5,3.0,887,297.2,2.9,862,11.5,0.1,0,223.2,12.1,2660.000,59.990,45.400,418.000,11259.000,15637.000,51.1, ,0.00,0.000,0.000,0.000, 
142,09/11/2022 13:45:30 (UTC-4:00),Normal, ,326.3,2.9,946,293.1,3.0,879,295.1,2.8,826,11.6,0.1,0,223.6,11.6,2580.000,59.990,45.800,418.000,11259.000,15637.000,53.3, ,0.00,0.000,0.000,0.000, 
143,09/11/2022 13:50:31 (UTC-4:00),Normal, ,320.5,7.2,2308,283.9,7.4,2101,289.3,7.1,2054,12.2,0.1,0,221.8,27.8,6280.000,59.960,46.300,419.000,11259.000,15637.000,55.7, ,0.00,0.000,0.000,0.000, 
144,09/11/2022 13:55:39 (UTC-4:00),Normal, ,313.6,6.8,2132,284.6,6.9,1964,282.4,6.8,1920,15.2,0.1,0,222.0,25.9,5840.000,60.030,46.800,419.000,11260.000,15638.000,57.1, ,0.00,0.000,0.000,0.000, 
145,09/11/2022 14:00:39 (UTC-4:00),Normal, ,310.8,6.8,2113,278.0,7.0,1946,283.5,6.7,1899,15.3,0.1,0,222.2,25.9,5830.000,60.050,47.300,420.000,11260.000,15638.000,57.7, ,0.00,0.000,0.000,0.000, 
146,09/11/2022 14:05:44 (UTC-4:00),Normal, ,306.6,2.2,675,277.9,2.2,611,275.6,2.1,579,12.0,0.1,0,220.8,8.3,1780.000,60.010,47.700,420.000,11261.000,15639.000,57.6, ,0.00,0.000,0.000,0.000, 
147,09/11/2022 14:05:55 (UTC-4:00),Normal, ,306.6,2.2,675,277.9,2.2,611,275.6,2.1,579,12.0,0.1,0,220.8,8.3,1780.000,60.010,47.700,420.000,11261.000,15639.000,57.6, ,0.00,0.000,0.000,0.000, 
148,09/11/2022 14:10:48 (UTC-4:00),Normal, ,322.4,6.2,1999,289.6,6.3,1824,291.3,6.1,1777,10.2,0.1,0,221.6,24.2,5450.000,60.000,48.100,421.000,11261.000,15639.000,56.5, ,0.00,0.000,0.000,0.000, 
149,09/11/2022 14:15:52 (UTC-4:00),Normal, ,315.3,6.5,2049,282.3,6.6,1863,280.3,6.4,1794,13.3,0.1,0,223.3,24.4,5530.000,60.020,48.600,421.000,11262.000,15640.000,56.4, ,0.00,0.000,0.000,0.000, 
150,09/11/2022 14:20:56 (UTC-4:00),Normal, ,316.8,3.7,1172,296.4,3.9,1156,281.6,3.5,986,15.2,0.1,0,223.1,14.6,3290.000,59.990,48.900,421.000,11262.000,15640.000,55.2, ,0.00,0.000,0.000,0.000, 
151,09/11/2022 14:26:00 (UTC-4:00),Normal, ,328.7,2.0,657,299.8,2.1,630,297.6,2.0,595,10.0,0.1,0,221.5,8.4,1810.000,59.960,49.100,422.000,11262.000,15640.000,51.7, ,0.00,0.000,0.000,0.000, 
152,09/11/2022 14:26:13 (UTC-4:00),Normal, ,328.7,2.0,657,299.8,2.1,630,297.6,2.0,595,10.0,0.1,0,221.5,8.4,1810.000,59.960,49.100,422.000,11262.000,15640.000,51.7, ,0.00,0.000,0.000,0.000, 
153,09/11/2022 14:31:06 (UTC-4:00),Normal, ,334.2,3.4,1136,305.2,3.4,1038,303.1,3.4,1031,15.3,0.1,0,222.3,13.9,3060.000,60.020,49.300,422.000,11262.000,15640.000,49.7, ,0.00,0.000,0.000,0.000, 
154,09/11/2022 14:36:09 (UTC-4:00),Normal, ,336.9,6.1,2055,304.1,6.2,1885,305.6,6.0,1834,13.2,0.1,0,223.2,24.8,5620.000,60.000,49.600,422.000,11263.000,15641.000,50.1, ,0.00,0.000,0.000,0.000, 
155,09/11/2022 14:41:13 (UTC-4:00),Normal, ,332.8,1.8,599,295.9,1.9,562,301.6,1.7,513,13.7,0.1,0,221.5,7.4,1590.000,59.990,49.800,422.000,11263.000,15641.000,49.8, ,0.00,0.000,0.000,0.000, 
156,09/11/2022 14:46:18 (UTC-4:00),Normal, ,352.8,1.6,564,316.0,1.7,537,313.7,1.6,502,14.5,0.1,0,222.1,6.8,1440.000,60.010,49.900,422.000,11263.000,15641.000,46.9, ,0.00,0.000,0.000,0.000, 
157,09/11/2022 14:46:42 (UTC-4:00),Normal, ,352.8,1.6,564,316.0,1.7,537,313.7,1.6,502,14.5,0.1,0,222.1,6.8,1440.000,60.010,49.900,422.000,11263.000,15641.000,46.9, ,0.00,0.000,0.000,0.000, 
158,09/11/2022 14:51:22 (UTC-4:00),Normal, ,338.9,2.3,779,302.1,2.4,725,299.8,2.3,690,16.0,0.1,0,222.3,9.5,2080.000,60.010,50.100,423.000,11263.000,15641.000,45.4, ,0.00,0.000,0.000,0.000, 
159,09/11/2022 14:56:26 (UTC-4:00),Normal, ,342.4,4.8,1644,301.6,5.0,1508,311.3,4.8,1494,11.5,0.1,0,222.6,20.1,4520.000,59.960,50.400,423.000,11264.000,15642.000,46.2, ,0.00,0.000,0.000,0.000, 
160,09/11/2022 14:56:37 (UTC-4:00),Normal, ,342.4,4.8,1644,301.6,5.0,1508,311.3,4.8,1494,11.5,0.1,0,222.6,20.1,4520.000,59.960,50.400,423.000,11264.000,15642.000,46.2, ,0.00,0.000,0.000,0.000, 
161,09/11/2022 15:01:34 (UTC-4:00),Normal, ,335.2,4.3,1441,302.4,4.4,1331,292.2,4.4,1286,15.5,0.1,0,223.0,17.6,3950.000,60.010,50.700,423.000,11264.000,15642.000,48.2, ,0.00,0.000,0.000,0.000, 
162,09/11/2022 15:06:34 (UTC-4:00),Normal, ,314.9,1.4,441,290.0,1.4,406,287.7,1.3,374,15.7,0.1,0,221.9,5.8,1160.000,59.960,50.900,423.000,11264.000,15642.000,46.2, ,0.00,0.000,0.000,0.000, 
163,09/11/2022 15:06:46 (UTC-4:00),Normal, ,314.9,1.4,441,290.0,1.4,406,287.7,1.3,374,15.7,0.1,0,221.9,5.8,1160.000,59.960,50.900,423.000,11264.000,15642.000,46.2, ,0.00,0.000,0.000,0.000, 
164,09/11/2022 15:07:11 (UTC-4:00),Normal, ,320.9,1.5,481,288.1,1.6,461,285.8,1.4,400,14.1,0.1,0,222.2,5.9,1220.000,59.960,50.900,423.000,11264.000,15642.000,45.9, ,0.00,0.000,0.000,0.000, 
165,09/11/2022 15:12:38 (UTC-4:00),Normal, ,334.4,1.8,602,289.7,2.0,579,291.3,1.8,524,14.6,0.1,0,221.8,7.4,1590.000,60.020,51.100,424.000,11264.000,15642.000,45.9, ,0.00,0.000,0.000,0.000, 
166,09/11/2022 15:17:39 (UTC-4:00),Normal, ,338.0,4.0,1352,301.3,4.1,1235,314.8,3.8,1196,12.2,0.1,0,222.4,16.5,3680.000,60.010,51.300,424.000,11264.000,15642.000,45.0, ,0.00,0.000,0.000,0.000, 
167,09/11/2022 15:22:39 (UTC-4:00),Normal, ,336.6,3.9,1313,303.8,4.0,1215,305.5,3.9,1191,12.7,0.1,0,222.1,16.3,3640.000,59.940,51.600,424.000,11265.000,15643.000,46.4, ,0.00,0.000,0.000,0.000, 
168,09/11/2022 15:27:39 (UTC-4:00),Normal, ,340.7,3.3,1124,303.9,3.4,1033,301.6,3.4,1025,16.4,0.1,0,222.9,13.9,3110.000,59.970,51.900,424.000,11265.000,15643.000,46.8, ,0.00,0.000,0.000,0.000, 
169,09/11/2022 15:32:39 (UTC-4:00),Normal, ,336.6,2.9,976,303.9,3.0,912,301.6,2.9,875,11.3,0.1,0,222.4,12.1,2670.000,59.980,52.200,425.000,11265.000,15643.000,46.4, ,0.00,0.000,0.000,0.000, 
170,09/11/2022 15:37:38 (UTC-4:00),Normal, ,336.9,2.4,809,304.0,2.5,760,305.7,2.4,734,15.2,0.1,0,222.3,10.1,2230.000,59.980,52.400,425.000,11266.000,15644.000,45.5, ,0.00,0.000,0.000,0.000, 
171,09/11/2022 15:42:38 (UTC-4:00),Normal, ,342.6,2.5,857,305.8,2.6,795,307.5,2.4,738,11.2,0.1,0,222.3,10.4,2290.000,59.960,52.600,425.000,11266.000,15644.000,44.3, ,0.00,0.000,0.000,0.000, 
172,09/11/2022 15:47:38 (UTC-4:00),Normal, ,338.6,1.6,542,309.8,1.7,527,307.5,1.6,492,11.1,0.1,0,222.9,6.6,1390.000,59.940,52.700,425.000,11266.000,15644.000,43.3, ,0.00,0.000,0.000,0.000, 
173,09/11/2022 15:52:38 (UTC-4:00),Normal, ,350.7,2.1,736,313.8,2.2,690,311.5,2.1,654,10.3,0.1,0,220.6,9.2,2010.000,59.990,52.800,425.000,11266.000,15644.000,42.2, ,0.00,0.000,0.000,0.000, 
174,09/11/2022 15:57:53 (UTC-4:00),Normal, ,346.8,2.1,728,310.0,2.2,682,307.7,2.2,677,16.7,0.1,0,221.1,9.2,2010.000,60.020,53.000,425.000,11266.000,15644.000,42.2, ,0.00,0.000,0.000,0.000, 
175,09/11/2022 15:58:01 (UTC-4:00),Normal, ,346.8,2.1,728,310.0,2.2,682,307.7,2.2,677,16.7,0.1,0,221.1,9.2,2010.000,60.020,53.000,425.000,11266.000,15644.000,42.2, ,0.00,0.000,0.000,0.000, 
176,09/11/2022 16:02:41 (UTC-4:00),Normal, ,348.7,1.9,663,312.0,2.0,624,313.6,1.9,596,16.8,0.1,0,221.7,8.3,1810.000,60.020,53.200,426.000,11266.000,15644.000,42.0, ,0.00,0.000,0.000,0.000, 
177,09/11/2022 16:07:45 (UTC-4:00),Normal, ,344.7,1.7,586,311.9,1.7,530,309.6,1.7,526,14.0,0.1,0,221.0,7.2,1520.000,60.000,53.300,426.000,11266.000,15644.000,41.6, ,0.00,0.000,0.000,0.000, 
178,09/11/2022 16:08:16 (UTC-4:00),Normal, ,350.8,1.6,561,314.0,1.7,534,307.7,1.6,492,9.9,0.1,0,221.3,7.1,1500.000,60.020,53.300,426.000,11266.000,15644.000,41.6, ,0.00,0.000,0.000,0.000, 
179,09/11/2022 16:13:38 (UTC-4:00),Normal, ,348.7,1.4,488,311.9,1.5,468,305.6,1.4,428,10.1,0.1,0,220.4,6.2,1270.000,59.960,53.400,426.000,11267.000,15645.000,40.9, ,0.00,0.000,0.000,0.000, 
180,09/11/2022 16:18:38 (UTC-4:00),Normal, ,344.8,1.1,379,308.0,1.3,400,305.7,1.2,367,16.3,0.1,0,221.0,5.6,1130.000,60.000,53.500,426.000,11267.000,15645.000,40.4, ,0.00,0.000,0.000,0.000, 
181,09/11/2022 16:23:38 (UTC-4:00),Normal, ,352.6,1.0,353,307.9,1.2,369,301.6,1.1,332,14.0,0.1,0,221.4,5.0,1000.000,60.010,53.600,426.000,11267.000,15645.000,39.9, ,0.00,0.000,0.000,0.000, 
182,09/11/2022 16:28:44 (UTC-4:00),Normal, ,344.7,0.9,310,307.9,1.0,308,301.6,1.0,302,13.9,0.1,0,220.6,4.7,880.000,60.020,53.700,426.000,11267.000,15645.000,39.3, ,0.00,0.000,0.000,0.000, 
183,09/11/2022 16:33:37 (UTC-4:00),Normal, ,344.7,0.8,276,311.9,0.9,281,301.6,0.8,241,12.5,0.1,0,219.4,4.1,730.000,59.980,53.800,426.000,11267.000,15645.000,38.7, ,0.00,0.000,0.000,0.000, 
184,09/11/2022 16:38:37 (UTC-4:00),Normal, ,342.7,0.6,206,309.8,0.7,217,303.6,0.6,182,11.1,0.1,0,222.6,3.6,580.000,59.990,53.800,426.000,11267.000,15645.000,38.1, ,0.00,0.000,0.000,0.000, 
185,09/11/2022 16:43:37 (UTC-4:00),Normal, ,338.6,0.5,169,305.8,0.5,153,299.6,0.4,120,14.3,0.1,0,222.7,3.3,470.000,59.990,53.900,426.000,11267.000,15645.000,37.5, ,0.00,0.000,0.000,0.000, 
186,09/11/2022 16:48:37 (UTC-4:00),Normal, ,351.0,0.4,140,318.3,0.5,159,308.0,0.4,123,17.1,0.1,0,221.7,2.9,350.000,60.000,53.900,426.000,11267.000,15645.000,37.1, ,0.00,0.000,0.000,0.000, 
187,09/11/2022 16:53:39 (UTC-4:00),Normal, ,330.9,0.3,99,290.0,0.3,87,295.6,0.2,59,16.8,0.1,0,222.3,2.8,230.000,60.010,53.900,426.000,11267.000,15645.000,36.7, ,0.00,0.000,0.000,0.000, 
188,09/11/2022 16:58:43 (UTC-4:00),Normal, ,332.8,0.2,67,292.1,0.3,88,281.7,0.2,56,17.5,0.1,0,222.8,2.7,190.000,60.020,53.900,426.000,11267.000,15645.000,36.3, ,0.00,0.000,0.000,0.000, 
189,09/11/2022 16:58:54 (UTC-4:00),Normal, ,332.8,0.2,67,292.1,0.3,88,281.7,0.2,56,17.5,0.1,0,222.8,2.7,190.000,60.020,53.900,426.000,11267.000,15645.000,36.3, ,0.00,0.000,0.000,0.000, 
190,09/11/2022 17:03:51 (UTC-4:00),Normal, ,328.8,0.2,66,284.0,0.3,85,277.7,0.2,56,17.3,0.1,0,221.7,2.6,140.000,60.030,53.900,426.000,11267.000,15645.000,36.1, ,0.00,0.000,0.000,0.000, 
191,09/11/2022 17:08:54 (UTC-4:00),Normal, ,304.1,0.1,30,274.0,0.2,55,275.4,0.1,28,16.3,0.1,0,221.7,2.6,70.000,60.000,54.000,426.000,11267.000,15645.000,35.7, ,0.00,0.000,0.000,0.000, 
192,09/11/2022 17:13:55 (UTC-4:00),Normal, ,297.1,0.1,30,269.9,0.1,27,266.9,0.1,27,15.1,0.1,0,221.1,2.6,20.000,59.980,54.000,426.000,11267.000,15645.000,35.4, ,0.00,0.000,0.000,0.000, 
193,09/11/2022 17:18:59 (UTC-4:00),Normal, ,291.3,0.1,29,269.8,0.1,27,263.9,0.1,26,11.5,0.1,0,220.8,2.6,20.000,59.990,54.000,426.000,11267.000,15645.000,35.0, ,0.00,0.000,0.000,0.000, 
194,09/11/2022 17:19:10 (UTC-4:00),Normal, ,291.3,0.1,29,269.8,0.1,27,263.9,0.1,26,11.5,0.1,0,220.8,2.6,20.000,59.990,54.000,426.000,11267.000,15645.000,35.0, ,0.00,0.000,0.000,0.000, 
195,09/11/2022 17:24:05 (UTC-4:00),Normal, ,284.7,0.1,28,269.8,0.1,27,255.2,0.1,26,17.3,0.1,0,220.6,2.6,20.000,59.970,54.000,426.000,11267.000,15645.000,34.6, ,0.00,0.000,0.000,0.000, 
196,09/11/2022 17:29:08 (UTC-4:00),Normal, ,268.4,0.1,27,269.9,0.1,27,301.0,0.1,30,10.4,0.1,0,220.4,2.6,20.000,60.020,54.000,426.000,11267.000,15645.000,34.4, ,0.00,0.000,0.000,0.000, 
197,09/11/2022 17:34:10 (UTC-4:00),Normal, ,262.3,0.1,26,269.9,0.1,27,234.9,0.1,23,11.9,0.1,0,220.0,2.6,20.000,60.000,54.000,426.000,11267.000,15645.000,34.1, ,0.00,0.000,0.000,0.000, 
198,09/11/2022 17:39:14 (UTC-4:00),Normal, ,237.1,0.1,24,257.8,0.1,26,210.1,0.1,21,13.2,0.1,0,219.1,2.6,20.000,59.960,54.000,426.000,11267.000,15645.000,33.9, ,0.00,0.000,0.000,0.000, 
199,09/11/2022 17:44:18 (UTC-4:00),Normal, ,232.8,0.1,23,211.3,0.1,21,188.5,0.1,19,15.7,0.1,0,221.1,2.6,20.000,59.970,54.000,426.000,11267.000,15645.000,33.7, ,0.00,0.000,0.000,0.000, 
200,09/11/2022 17:49:27 (UTC-4:00),Normal, ,123.3,0.1,12,115.4,0.1,12,108.1,0.1,11,17.6,0.1,0,221.1,2.6,20.000,59.970,54.000,426.000,11267.000,15645.000,33.6, ,0.00,0.000,0.000,0.000, 
201,09/11/2022 17:49:53 (UTC-4:00),Normal, ,116.2,0.1,12,109.0,0.1,11,108.2,0.1,11,12.4,0.1,0,221.0,2.6,20.000,59.980,54.000,426.000,11267.000,15645.000,33.5, ,0.00,0.000,0.000,0.000, 
