Inverter All History Report_02/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,02/06/2022 12:52:20 (UTC-4:00),Normal, ,345.4,3.9,1347,319.2,4.0,1277,317.4,3.9,1238,13.9,0.1,0,223.6,16.6,3750.000,59.960,15.300,35.000,5875.000,10253.000,38.6, ,0.00,0.000,0.000,0.000, 
101,02/06/2022 12:57:20 (UTC-4:00),Normal, ,348.4,2.3,801,310.3,2.4,745,312.3,2.3,718,12.3,0.1,0,222.8,9.8,2160.000,59.980,15.600,36.000,5875.000,10253.000,40.9, ,0.00,0.000,0.000,0.000, 
102,02/06/2022 13:02:16 (UTC-4:00),Normal, ,356.9,5.7,2034,314.7,5.9,1857,312.8,5.8,1814,11.8,0.1,0,224.5,24.3,5530.000,60.020,15.800,36.000,5876.000,10254.000,41.2, ,0.00,0.000,0.000,0.000, 
103,02/06/2022 13:07:14 (UTC-4:00),Normal, ,346.5,4.5,1559,312.3,4.6,1437,310.4,4.6,1428,11.3,0.1,0,223.6,19.1,4320.000,59.980,16.200,36.000,5876.000,10254.000,43.3, ,0.00,0.000,0.000,0.000, 
104,02/06/2022 13:12:13 (UTC-4:00),Normal, ,342.4,4.2,1438,312.0,4.3,1342,306.3,4.3,1317,12.3,0.1,0,223.5,17.7,3990.000,60.030,16.500,37.000,5876.000,10254.000,44.4, ,0.00,0.000,0.000,0.000, 
105,02/06/2022 13:17:14 (UTC-4:00),Normal, ,346.7,4.2,1456,308.5,4.3,1327,310.5,4.2,1304,11.0,0.1,0,223.1,17.7,3970.000,60.010,16.900,37.000,5877.000,10255.000,45.0, ,0.00,0.000,0.000,0.000, 
106,02/06/2022 13:22:21 (UTC-4:00),Normal, ,342.5,4.0,1370,308.3,4.1,1264,306.5,4.0,1226,12.2,0.1,0,222.8,16.7,3740.000,59.960,17.200,37.000,5877.000,10255.000,45.2, ,0.00,0.000,0.000,0.000, 
107,02/06/2022 13:27:19 (UTC-4:00),Normal, ,342.8,4.1,1405,312.5,4.2,1313,310.7,4.1,1274,10.8,0.1,0,223.0,17.2,3870.000,59.970,17.500,38.000,5877.000,10255.000,44.5, ,0.00,0.000,0.000,0.000, 
108,02/06/2022 13:32:21 (UTC-4:00),Normal, ,340.3,3.6,1225,306.1,3.7,1133,308.2,3.5,1079,12.7,0.1,0,223.4,14.8,3320.000,59.940,17.800,38.000,5878.000,10256.000,44.7, ,0.00,0.000,0.000,0.000, 
109,02/06/2022 13:32:31 (UTC-4:00),Normal, ,340.3,3.6,1225,306.1,3.7,1133,308.2,3.5,1079,12.7,0.1,0,223.4,14.8,3320.000,59.940,17.800,38.000,5878.000,10256.000,44.7, ,0.00,0.000,0.000,0.000, 
110,02/06/2022 13:37:23 (UTC-4:00),Normal, ,344.9,3.6,1242,310.6,3.7,1149,304.8,3.7,1128,10.0,0.1,0,223.0,15.3,3430.000,59.950,18.000,38.000,5878.000,10256.000,44.5, ,0.00,0.000,0.000,0.000, 
111,02/06/2022 13:42:25 (UTC-4:00),Normal, ,344.4,3.4,1171,310.2,3.5,1086,308.3,3.4,1048,13.8,0.1,0,223.4,14.4,3240.000,60.000,18.300,38.000,5878.000,10256.000,44.0, ,0.00,0.000,0.000,0.000, 
112,02/06/2022 13:47:27 (UTC-4:00),Normal, ,348.3,2.3,801,306.2,2.5,766,308.2,2.4,740,10.4,0.1,0,223.3,10.0,2220.000,60.000,18.600,39.000,5878.000,10256.000,43.6, ,0.00,0.000,0.000,0.000, 
113,02/06/2022 13:52:29 (UTC-4:00),Normal, ,348.5,3.1,1080,314.2,3.2,1005,308.4,3.1,956,10.8,0.1,0,223.6,13.1,2940.000,60.020,18.800,39.000,5879.000,10257.000,42.8, ,0.00,0.000,0.000,0.000, 
114,02/06/2022 13:57:32 (UTC-4:00),Normal, ,350.8,3.5,1228,316.5,3.6,1139,310.7,3.5,1087,14.4,0.1,0,223.6,15.1,3370.000,60.000,19.000,39.000,5879.000,10257.000,42.1, ,0.00,0.000,0.000,0.000, 
115,02/06/2022 14:02:34 (UTC-4:00),Normal, ,350.7,3.5,1227,312.5,3.6,1125,310.6,3.5,1087,11.3,0.1,0,224.0,14.7,3320.000,59.990,19.300,39.000,5879.000,10257.000,42.5, ,0.00,0.000,0.000,0.000, 
116,02/06/2022 14:07:36 (UTC-4:00),Normal, ,346.6,3.1,1074,316.3,3.1,981,310.5,3.1,963,16.6,0.1,0,223.2,13.0,2910.000,59.970,19.500,40.000,5879.000,10257.000,42.3, ,0.00,0.000,0.000,0.000, 
117,02/06/2022 14:12:34 (UTC-4:00),Normal, ,344.6,2.9,999,310.4,3.0,931,312.5,2.8,875,16.5,0.1,0,223.3,12.2,2720.000,59.990,19.700,40.000,5880.000,10258.000,42.1, ,0.00,0.000,0.000,0.000, 
118,02/06/2022 14:17:32 (UTC-4:00),Normal, ,346.5,2.4,832,312.2,2.5,781,310.3,2.4,745,12.5,0.1,0,222.3,10.3,2250.000,59.980,19.900,40.000,5880.000,10258.000,41.9, ,0.00,0.000,0.000,0.000, 
119,02/06/2022 14:22:30 (UTC-4:00),Normal, ,348.5,2.4,836,314.3,2.5,786,312.3,2.4,750,13.1,0.1,0,222.3,10.3,2260.000,59.990,20.100,40.000,5880.000,10258.000,41.1, ,0.00,0.000,0.000,0.000, 
120,02/06/2022 14:27:28 (UTC-4:00),Normal, ,352.6,2.4,846,318.4,2.5,796,312.5,2.4,750,10.8,0.1,0,222.8,10.4,2300.000,60.010,20.300,40.000,5880.000,10258.000,40.8, ,0.00,0.000,0.000,0.000, 
121,02/06/2022 14:32:26 (UTC-4:00),Normal, ,340.8,1.5,511,306.5,1.6,490,308.6,1.4,432,13.7,0.1,0,222.4,6.2,1290.000,60.060,20.500,41.000,5880.000,10258.000,40.3, ,0.00,0.000,0.000,0.000, 
122,02/06/2022 14:37:25 (UTC-4:00),Normal, ,350.7,1.9,666,316.5,1.9,601,314.6,1.8,566,17.0,0.1,0,222.7,8.2,1750.000,60.040,20.600,41.000,5880.000,10258.000,39.2, ,0.00,0.000,0.000,0.000, 
123,02/06/2022 14:42:23 (UTC-4:00),Normal, ,346.6,1.0,347,308.4,1.1,339,298.5,1.0,299,17.1,0.1,0,222.3,4.8,920.000,59.990,20.700,41.000,5881.000,10259.000,38.1, ,0.00,0.000,0.000,0.000, 
124,02/06/2022 14:47:21 (UTC-4:00),Normal, ,340.6,1.3,443,310.3,1.4,434,308.4,1.3,401,12.2,0.1,0,222.0,5.9,1210.000,60.000,20.800,41.000,5881.000,10259.000,37.3, ,0.00,0.000,0.000,0.000, 
125,02/06/2022 14:52:19 (UTC-4:00),Normal, ,352.5,2.0,705,322.2,2.1,677,316.4,2.0,633,12.8,0.1,0,222.3,9.0,1970.000,59.980,20.900,41.000,5881.000,10259.000,37.1, ,0.00,0.000,0.000,0.000, 
126,02/06/2022 14:57:26 (UTC-4:00),Normal, ,344.5,0.9,310,306.3,1.0,306,308.4,0.8,247,12.8,0.1,0,222.1,4.3,790.000,59.980,21.000,41.000,5881.000,10259.000,36.6, ,0.00,0.000,0.000,0.000, 
127,02/06/2022 15:02:20 (UTC-4:00),Normal, ,348.6,1.3,453,314.3,1.4,440,308.4,1.3,401,12.7,0.1,0,222.2,6.0,1230.000,60.000,21.100,41.000,5881.000,10259.000,36.1, ,0.00,0.000,0.000,0.000, 
128,02/06/2022 15:02:27 (UTC-4:00),Normal, ,348.6,1.3,453,314.3,1.4,440,308.4,1.3,401,12.7,0.1,0,222.2,6.0,1230.000,60.000,21.100,41.000,5881.000,10259.000,36.1, ,0.00,0.000,0.000,0.000, 
129,02/06/2022 15:07:15 (UTC-4:00),Normal, ,356.7,1.6,571,322.5,1.7,548,316.6,1.6,507,15.6,0.1,0,222.2,6.8,1440.000,59.980,21.200,41.000,5881.000,10259.000,36.0, ,0.00,0.000,0.000,0.000, 
130,02/06/2022 15:12:13 (UTC-4:00),Normal, ,364.6,1.6,583,322.4,1.7,548,324.5,1.6,519,11.2,0.1,0,222.1,6.8,1450.000,59.970,21.300,41.000,5881.000,10259.000,36.2, ,0.00,0.000,0.000,0.000, 
131,02/06/2022 15:17:12 (UTC-4:00),Normal, ,342.6,1.3,445,312.4,1.4,437,306.5,1.3,398,11.3,0.1,0,221.7,5.9,1200.000,59.950,21.400,41.000,5881.000,10259.000,36.1, ,0.00,0.000,0.000,0.000, 
132,02/06/2022 15:22:10 (UTC-4:00),Normal, ,346.5,1.2,416,312.2,1.3,406,310.3,1.2,372,13.0,0.1,0,222.0,5.8,1170.000,60.020,21.500,42.000,5881.000,10259.000,35.7, ,0.00,0.000,0.000,0.000, 
133,02/06/2022 15:27:08 (UTC-4:00),Normal, ,366.7,1.2,440,312.5,1.6,500,310.6,1.5,466,15.4,0.1,0,221.6,6.2,1290.000,59.950,21.600,42.000,5881.000,10259.000,35.4, ,0.00,0.000,0.000,0.000, 
134,02/06/2022 15:32:06 (UTC-4:00),Normal, ,360.7,0.8,289,318.5,1.0,319,304.6,1.0,305,17.2,0.1,0,221.6,4.6,870.000,59.990,21.700,42.000,5882.000,10260.000,35.2, ,0.00,0.000,0.000,0.000, 
135,02/06/2022 15:37:04 (UTC-4:00),Normal, ,336.8,0.4,135,306.5,0.5,153,304.6,0.4,122,11.0,0.1,0,221.4,3.1,350.000,59.990,21.700,42.000,5882.000,10260.000,34.5, ,0.00,0.000,0.000,0.000, 
136,02/06/2022 15:42:02 (UTC-4:00),Normal, ,344.4,0.4,138,318.3,0.5,159,304.4,0.4,122,10.4,0.1,0,221.6,3.1,420.000,59.990,21.800,42.000,5882.000,10260.000,33.8, ,0.00,0.000,0.000,0.000, 
137,02/06/2022 15:47:01 (UTC-4:00),Normal, ,332.4,0.3,100,302.2,0.4,121,300.2,0.3,90,13.2,0.1,0,222.0,2.9,280.000,59.990,21.800,42.000,5882.000,10260.000,33.1, ,0.00,0.000,0.000,0.000, 
138,02/06/2022 15:51:59 (UTC-4:00),Normal, ,332.6,0.3,100,290.4,0.3,87,288.6,0.2,58,15.1,0.1,0,222.6,2.8,220.000,60.000,21.800,42.000,5882.000,10260.000,32.6, ,0.00,0.000,0.000,0.000, 
139,02/06/2022 15:56:57 (UTC-4:00),Normal, ,332.5,0.2,67,302.3,0.2,60,349.1,0.1,35,12.4,0.1,0,222.3,2.6,60.000,59.990,21.800,42.000,5882.000,10260.000,32.2, ,0.00,0.000,0.000,0.000, 
140,02/06/2022 16:01:55 (UTC-4:00),Normal, ,307.7,0.1,31,286.3,0.1,29,279.2,0.1,28,10.5,0.1,0,223.2,2.6,60.000,60.040,21.900,42.000,5882.000,10260.000,31.9, ,0.00,0.000,0.000,0.000, 
141,02/06/2022 16:06:55 (UTC-4:00),Normal, ,301.7,0.1,30,273.4,0.1,27,270.8,0.1,27,16.3,0.1,0,220.1,2.6,30.000,59.990,21.900,42.000,5882.000,10260.000,31.6, ,0.00,0.000,0.000,0.000, 
142,02/06/2022 16:11:57 (UTC-4:00),Normal, ,294.8,0.1,29,273.4,0.1,27,268.2,0.1,27,14.6,0.1,0,220.2,2.6,20.000,59.960,21.900,42.000,5882.000,10260.000,31.2, ,0.00,0.000,0.000,0.000, 
143,02/06/2022 16:16:55 (UTC-4:00),Normal, ,290.5,0.1,29,273.4,0.1,27,260.7,0.1,26,17.0,0.1,0,219.4,2.6,20.000,60.000,21.900,42.000,5882.000,10260.000,30.9, ,0.00,0.000,0.000,0.000, 
144,02/06/2022 16:21:53 (UTC-4:00),Normal, ,284.1,0.1,28,273.4,0.1,27,256.8,0.1,26,17.2,0.1,0,221.5,2.5,20.000,59.980,21.900,42.000,5882.000,10260.000,30.6, ,0.00,0.000,0.000,0.000, 
145,02/06/2022 16:26:51 (UTC-4:00),Normal, ,280.4,0.1,28,273.4,0.1,27,249.2,0.1,25,17.8,0.1,0,221.2,2.6,20.000,59.970,21.900,42.000,5882.000,10260.000,30.4, ,0.00,0.000,0.000,0.000, 
146,02/06/2022 16:31:50 (UTC-4:00),Normal, ,262.1,0.1,26,273.5,0.1,27,240.5,0.1,24,15.0,0.1,0,221.1,2.6,20.000,59.990,21.900,42.000,5882.000,10260.000,30.2, ,0.00,0.000,0.000,0.000, 
147,02/06/2022 16:32:20 (UTC-4:00),Normal, ,262.0,0.1,26,273.6,0.1,27,232.1,0.1,23,17.8,0.1,0,220.9,2.6,20.000,59.960,21.900,42.000,5882.000,10260.000,30.2, ,0.00,0.000,0.000,0.000, 
148,02/06/2022 16:37:40 (UTC-4:00),Normal, ,243.2,0.1,24,272.4,0.1,27,223.5,0.1,22,10.5,0.1,0,220.3,2.6,20.000,60.040,21.900,42.000,5882.000,10260.000,29.8, ,0.00,0.000,0.000,0.000, 
149,02/06/2022 16:42:40 (UTC-4:00),Normal, ,237.3,0.1,24,254.8,0.1,25,209.7,0.1,21,11.8,0.1,0,219.7,2.6,20.000,60.000,21.900,42.000,5882.000,10260.000,29.7, ,0.00,0.000,0.000,0.000, 
150,02/06/2022 16:47:40 (UTC-4:00),Normal, ,195.0,0.1,20,218.3,0.1,22,182.1,0.1,18,11.7,0.1,0,222.0,2.6,20.000,59.970,21.900,42.000,5882.000,10260.000,29.6, ,0.00,0.000,0.000,0.000, 
151,02/06/2022 16:52:44 (UTC-4:00),Normal, ,106.0,0.1,11,99.7,0.1,10,98.6,0.1,10,10.5,0.1,0,221.7,2.6,20.000,59.980,21.900,42.000,5882.000,10260.000,29.5, ,0.00,0.000,0.000,0.000, 
