Inverter All History Report_03/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,03/01/2023 12:35:37 (UTC-4:00),Normal, ,315.6,8.3,2619,288.5,8.5,2452,302.0,7.7,2325,10.3,0.1,0,223.9,31.5,7220.000,59.990,30.100,136.000,136.000,18096.000,58.6, ,0.00,0.000,0.000,0.000, 
101,03/01/2023 12:40:35 (UTC-4:00),Normal, ,320.3,4.4,1409,281.0,4.7,1321,286.8,4.4,1262,14.2,0.1,0,222.8,17.2,3900.000,59.980,30.500,137.000,137.000,18097.000,58.9, ,0.00,0.000,0.000,0.000, 
102,03/01/2023 12:45:34 (UTC-4:00),Normal, ,331.7,3.5,1161,304.5,3.6,1096,298.5,3.5,1045,15.0,0.1,0,222.3,14.2,3160.000,59.990,30.700,137.000,137.000,18097.000,55.1, ,0.00,0.000,0.000,0.000, 
103,03/01/2023 12:50:32 (UTC-4:00),Normal, ,323.1,3.0,969,288.0,3.2,922,289.9,3.0,870,9.5,0.1,0,221.3,12.2,2710.000,59.970,31.400,137.000,137.000,18098.000,59.9, ,0.00,0.000,0.000,0.000, 
104,03/01/2023 12:55:32 (UTC-4:00),Normal, ,312.8,7.2,2252,285.8,7.3,2086,288.1,7.1,2046,14.4,0.1,0,223.3,27.4,6220.000,59.980,31.900,138.000,138.000,18098.000,60.4, ,0.00,0.000,0.000,0.000, 
105,03/01/2023 13:00:30 (UTC-4:00),Normal, ,316.8,4.3,1362,289.1,4.4,1272,288.1,4.3,1239,13.8,0.1,0,223.4,16.6,3750.000,60.030,32.500,139.000,139.000,18099.000,62.1, ,0.00,0.000,0.000,0.000, 
106,03/01/2023 13:05:29 (UTC-4:00),Normal, ,315.4,2.4,757,287.9,2.5,720,286.2,2.3,658,12.1,0.1,0,222.2,9.2,2030.000,59.970,32.800,139.000,139.000,18099.000,58.1, ,0.00,0.000,0.000,0.000, 
107,03/01/2023 13:10:27 (UTC-4:00),Normal, ,332.8,6.7,2230,297.6,7.1,2113,295.4,6.7,1979,14.9,0.1,0,224.3,26.8,6140.000,59.990,33.000,139.000,139.000,18099.000,54.9, ,0.00,0.000,0.000,0.000, 
108,03/01/2023 13:15:21 (UTC-4:00),Normal, ,315.5,4.4,1388,284.6,4.6,1309,286.2,4.3,1231,14.4,0.1,0,222.4,17.1,3820.000,59.970,33.500,140.000,140.000,18100.000,57.4, ,0.00,0.000,0.000,0.000, 
109,03/01/2023 13:20:36 (UTC-4:00),Normal, ,306.9,8.5,2609,278.5,8.7,2423,277.8,8.4,2334,9.0,0.1,0,223.9,31.4,7130.000,59.980,34.100,140.000,140.000,18100.000,59.6, ,0.00,0.000,0.000,0.000, 
110,03/01/2023 13:25:34 (UTC-4:00),Normal, ,312.5,9.7,3031,274.2,10.1,2769,275.5,10.0,2755,11.5,0.1,0,224.2,36.3,8260.000,59.960,34.700,141.000,141.000,18101.000,60.8, ,0.00,0.000,0.000,0.000, 
111,03/01/2023 13:30:33 (UTC-4:00),Normal, ,308.7,6.6,2037,281.3,6.6,1857,279.5,6.4,1789,14.2,0.1,0,223.4,24.3,5520.000,59.980,35.200,141.000,141.000,18101.000,60.2, ,0.00,0.000,0.000,0.000, 
112,03/01/2023 13:35:31 (UTC-4:00),Normal, ,309.6,9.6,2972,278.2,9.7,2699,275.4,9.6,2644,12.4,0.1,0,230.1,34.5,8030.000,59.960,35.700,142.000,142.000,18102.000,61.9, ,0.00,0.000,0.000,0.000, 
113,03/01/2023 13:40:30 (UTC-4:00),Normal, ,305.4,2.8,855,267.4,3.0,802,272.1,2.8,762,9.3,0.1,0,222.5,10.7,2330.000,60.020,36.300,142.000,142.000,18103.000,63.4, ,0.00,0.000,0.000,0.000, 
114,03/01/2023 13:45:28 (UTC-4:00),Normal, ,310.6,10.2,3168,282.6,10.2,2883,280.3,10.1,2831,9.7,0.1,0,224.6,37.7,8570.000,60.030,36.700,143.000,143.000,18103.000,59.7, ,0.00,0.000,0.000,0.000, 
115,03/01/2023 13:50:28 (UTC-4:00),Normal, ,301.2,5.1,1536,273.6,5.2,1423,267.8,5.3,1419,10.8,0.1,0,223.2,18.8,4240.000,59.960,37.300,143.000,143.000,18104.000,63.5, ,0.00,0.000,0.000,0.000, 
116,03/01/2023 13:55:31 (UTC-4:00),Normal, ,311.3,2.6,809,283.8,2.6,738,282.1,2.5,705,12.4,0.1,0,222.9,9.8,2160.000,59.950,37.600,144.000,144.000,18104.000,58.5, ,0.00,0.000,0.000,0.000, 
117,03/01/2023 14:00:33 (UTC-4:00),Normal, ,323.2,2.8,905,291.7,2.9,846,302.0,2.6,785,14.2,0.1,0,223.5,11.1,2480.000,59.960,37.800,144.000,144.000,18104.000,54.7, ,0.00,0.000,0.000,0.000, 
118,03/01/2023 14:05:36 (UTC-4:00),Normal, ,333.6,3.2,1068,302.1,3.3,997,300.4,3.2,961,12.4,0.1,0,223.6,13.1,2940.000,59.970,38.000,144.000,144.000,18104.000,53.2, ,0.00,0.000,0.000,0.000, 
119,03/01/2023 14:10:34 (UTC-4:00),Normal, ,343.1,2.6,892,307.7,2.7,831,310.0,2.6,806,14.6,0.1,0,223.0,10.9,2420.000,59.960,38.200,144.000,144.000,18104.000,51.9, ,0.00,0.000,0.000,0.000, 
120,03/01/2023 14:15:32 (UTC-4:00),Normal, ,339.6,1.7,577,308.1,1.8,555,310.4,1.6,497,14.9,0.1,0,222.9,7.2,1530.000,59.960,38.400,144.000,144.000,18105.000,49.6, ,0.00,0.000,0.000,0.000, 
121,03/01/2023 14:20:31 (UTC-4:00),Normal, ,335.6,1.1,369,300.1,1.3,390,298.4,1.1,328,9.3,0.1,0,223.3,5.3,1070.000,60.010,38.500,145.000,145.000,18105.000,47.2, ,0.00,0.000,0.000,0.000, 
122,03/01/2023 14:20:48 (UTC-4:00),Normal, ,337.6,1.1,371,302.1,1.3,393,300.5,1.1,331,9.7,0.1,0,223.0,5.5,1090.000,59.970,38.500,145.000,145.000,18105.000,46.9, ,0.00,0.000,0.000,0.000, 
123,03/01/2023 14:26:03 (UTC-4:00),Normal, ,372.9,3.4,1268,329.5,3.6,1186,331.7,3.4,1128,13.7,0.1,0,221.3,15.4,3430.000,60.000,38.700,145.000,145.000,18105.000,46.1, ,0.00,0.000,0.000,0.000, 
124,03/01/2023 14:31:01 (UTC-4:00),Normal, ,357.6,4.0,1430,322.1,4.1,1321,320.4,4.0,1282,10.3,0.1,0,221.9,17.3,3880.000,59.940,39.100,145.000,145.000,18105.000,50.3, ,0.00,0.000,0.000,0.000, 
125,03/01/2023 14:35:59 (UTC-4:00),Normal, ,355.2,2.9,1030,323.7,3.0,971,318.1,2.9,922,10.9,0.1,0,220.4,12.7,2810.000,59.900,39.300,145.000,145.000,18106.000,49.9, ,0.00,0.000,0.000,0.000, 
126,03/01/2023 14:40:58 (UTC-4:00),Normal, ,353.4,2.2,777,318.0,2.3,731,320.2,2.1,672,15.0,0.1,0,220.6,9.4,2050.000,59.970,39.500,146.000,146.000,18106.000,48.1, ,0.00,0.000,0.000,0.000, 
127,03/01/2023 14:45:56 (UTC-4:00),Normal, ,353.5,2.0,707,322.0,2.1,676,320.3,2.0,641,15.2,0.1,0,220.7,8.8,1900.000,59.990,39.700,146.000,146.000,18106.000,46.5, ,0.00,0.000,0.000,0.000, 
128,03/01/2023 14:50:54 (UTC-4:00),Normal, ,357.4,2.8,1001,310.0,3.0,930,316.3,2.8,886,11.3,0.1,0,220.5,12.2,2690.000,60.010,39.900,146.000,146.000,18106.000,46.0, ,0.00,0.000,0.000,0.000, 
129,03/01/2023 14:55:56 (UTC-4:00),Normal, ,352.1,5.9,2077,320.1,5.6,1793,323.2,5.8,1875,9.5,0.1,0,221.7,25.0,5540.000,60.030,40.300,146.000,146.000,18107.000,49.6, ,0.00,0.000,0.000,0.000, 
130,03/01/2023 15:00:59 (UTC-4:00),Normal, ,328.7,3.6,1183,305.2,3.6,1099,303.5,3.4,1032,15.5,0.1,0,221.4,14.5,3230.000,60.040,40.800,147.000,147.000,18107.000,53.4, ,0.00,0.000,0.000,0.000, 
131,03/01/2023 15:06:01 (UTC-4:00),Normal, ,335.6,2.1,705,300.1,2.2,660,298.4,2.1,627,9.4,0.1,0,220.6,8.6,1860.000,60.020,41.100,147.000,147.000,18107.000,51.8, ,0.00,0.000,0.000,0.000, 
132,03/01/2023 15:11:04 (UTC-4:00),Normal, ,339.9,3.5,1190,308.3,3.5,1079,314.6,3.4,1070,15.8,0.1,0,223.0,14.5,3230.000,59.970,41.300,147.000,147.000,18108.000,49.5, ,0.00,0.000,0.000,0.000, 
133,03/01/2023 15:16:06 (UTC-4:00),Normal, ,355.6,1.6,569,324.1,1.7,551,318.4,1.6,509,16.1,0.1,0,222.9,7.0,1480.000,60.010,41.500,148.000,148.000,18108.000,47.8, ,0.00,0.000,0.000,0.000, 
134,03/01/2023 15:21:08 (UTC-4:00),Normal, ,347.9,6.2,2157,312.3,6.3,1967,314.6,6.1,1919,9.6,0.1,0,223.8,25.9,5880.000,60.000,41.800,148.000,148.000,18108.000,48.5, ,0.00,0.000,0.000,0.000, 
135,03/01/2023 15:26:12 (UTC-4:00),Normal, ,349.6,2.6,909,318.2,2.7,859,316.5,2.6,823,13.6,0.1,0,222.0,11.3,2480.000,60.020,42.000,148.000,148.000,18108.000,48.5, ,0.00,0.000,0.000,0.000, 
136,03/01/2023 15:31:13 (UTC-4:00),Normal, ,349.5,2.8,979,310.0,3.0,930,304.3,2.9,882,10.0,0.1,0,220.7,12.3,2710.000,60.010,42.200,148.000,148.000,18108.000,47.4, ,0.00,0.000,0.000,0.000, 
137,03/01/2023 15:36:17 (UTC-4:00),Normal, ,345.3,2.5,863,313.8,2.6,816,312.0,2.4,749,11.5,0.1,0,221.1,10.6,2320.000,60.030,42.500,149.000,149.000,18109.000,47.5, ,0.00,0.000,0.000,0.000, 
138,03/01/2023 15:41:16 (UTC-4:00),Normal, ,353.3,1.6,565,321.9,1.7,547,316.2,1.6,506,14.3,0.1,0,220.3,6.8,1420.000,59.990,42.700,149.000,149.000,18109.000,45.7, ,0.00,0.000,0.000,0.000, 
139,03/01/2023 15:46:19 (UTC-4:00),Normal, ,335.6,1.2,403,304.1,1.3,395,298.4,1.2,358,9.6,0.1,0,219.8,5.6,1140.000,60.000,42.800,149.000,149.000,18109.000,43.8, ,0.00,0.000,0.000,0.000, 
140,03/01/2023 15:51:22 (UTC-4:00),Normal, ,339.3,1.1,373,299.9,1.3,390,294.2,1.1,324,12.6,0.1,0,220.7,5.4,1080.000,60.020,42.900,149.000,149.000,18109.000,42.6, ,0.00,0.000,0.000,0.000, 
141,03/01/2023 15:56:26 (UTC-4:00),Normal, ,343.4,1.0,343,311.9,1.1,343,310.2,1.0,310,12.8,0.1,0,220.6,4.8,920.000,60.020,42.900,149.000,149.000,18109.000,41.6, ,0.00,0.000,0.000,0.000, 
142,03/01/2023 16:01:28 (UTC-4:00),Normal, ,343.5,1.0,344,304.1,1.1,335,306.4,1.0,306,11.1,0.1,0,221.3,4.7,900.000,60.020,43.000,149.000,149.000,18109.000,40.9, ,0.00,0.000,0.000,0.000, 
143,03/01/2023 16:06:32 (UTC-4:00),Normal, ,361.4,1.0,361,298.0,1.2,358,308.4,1.1,339,11.6,0.1,0,221.3,5.0,990.000,60.040,43.100,149.000,149.000,18109.000,40.4, ,0.00,0.000,0.000,0.000, 
144,03/01/2023 16:11:33 (UTC-4:00),Normal, ,367.5,1.0,368,304.1,1.3,395,310.4,1.1,341,10.6,0.1,0,220.9,5.2,1040.000,59.980,43.200,149.000,149.000,18109.000,40.1, ,0.00,0.000,0.000,0.000, 
145,03/01/2023 16:16:31 (UTC-4:00),Normal, ,351.4,1.6,562,316.0,1.6,506,314.3,1.5,471,16.4,0.1,0,222.0,6.5,1360.000,60.000,43.300,149.000,149.000,18110.000,39.9, ,0.00,0.000,0.000,0.000, 
146,03/01/2023 16:21:29 (UTC-4:00),Normal, ,357.5,2.7,965,322.1,2.8,902,324.4,2.6,843,11.6,0.1,0,222.3,11.9,2650.000,59.990,43.400,149.000,149.000,18110.000,40.7, ,0.00,0.000,0.000,0.000, 
147,03/01/2023 16:26:28 (UTC-4:00),Normal, ,353.4,2.7,954,326.0,2.7,880,324.2,2.6,843,11.9,0.1,0,222.0,11.8,2600.000,60.010,43.600,150.000,150.000,18110.000,41.8, ,0.00,0.000,0.000,0.000, 
148,03/01/2023 16:31:26 (UTC-4:00),Normal, ,355.7,2.6,925,324.1,2.7,875,322.4,2.6,838,10.1,0.1,0,222.3,11.3,2520.000,60.010,43.900,150.000,150.000,18110.000,42.4, ,0.00,0.000,0.000,0.000, 
149,03/01/2023 16:36:24 (UTC-4:00),Normal, ,355.1,1.4,497,315.6,1.6,505,313.9,1.4,439,11.7,0.1,0,222.0,6.2,1300.000,60.050,44.000,150.000,150.000,18110.000,42.2, ,0.00,0.000,0.000,0.000, 
150,03/01/2023 16:41:22 (UTC-4:00),Normal, ,361.6,1.6,579,326.0,1.7,554,320.3,1.6,512,10.8,0.1,0,223.0,6.8,1420.000,60.030,44.200,150.000,150.000,18110.000,41.4, ,0.00,0.000,0.000,0.000, 
151,03/01/2023 16:46:21 (UTC-4:00),Normal, ,353.6,1.8,636,322.0,1.8,580,324.3,1.7,551,10.3,0.1,0,222.9,7.6,1630.000,60.040,44.300,150.000,150.000,18111.000,40.9, ,0.00,0.000,0.000,0.000, 
152,03/01/2023 16:51:19 (UTC-4:00),Normal, ,347.3,1.2,417,311.9,1.3,405,314.1,1.1,346,15.9,0.1,0,220.8,5.7,1140.000,60.070,44.400,150.000,150.000,18111.000,40.5, ,0.00,0.000,0.000,0.000, 
153,03/01/2023 16:56:17 (UTC-4:00),Normal, ,331.5,0.6,199,300.1,0.7,210,302.4,0.6,181,16.8,0.1,0,220.5,3.5,540.000,60.050,44.500,151.000,151.000,18111.000,39.7, ,0.00,0.000,0.000,0.000, 
154,03/01/2023 17:01:16 (UTC-4:00),Normal, ,335.5,0.6,201,300.1,0.6,180,302.4,0.5,151,11.8,0.1,0,220.4,3.3,490.000,60.060,44.500,151.000,151.000,18111.000,38.8, ,0.00,0.000,0.000,0.000, 
155,03/01/2023 17:06:14 (UTC-4:00),Normal, ,343.6,0.6,206,308.1,0.7,216,310.3,0.6,186,17.0,0.1,0,220.5,3.6,580.000,60.070,44.600,151.000,151.000,18111.000,38.2, ,0.00,0.000,0.000,0.000, 
156,03/01/2023 17:11:18 (UTC-4:00),Normal, ,353.4,0.6,212,309.8,0.6,186,312.1,0.5,156,12.9,0.1,0,220.1,3.5,530.000,60.050,44.600,151.000,151.000,18111.000,37.9, ,0.00,0.000,0.000,0.000, 
157,03/01/2023 17:16:21 (UTC-4:00),Normal, ,341.8,0.4,137,310.1,0.5,155,304.4,0.4,122,16.1,0.1,0,219.0,3.1,360.000,60.070,44.600,151.000,151.000,18111.000,37.3, ,0.00,0.000,0.000,0.000, 
158,03/01/2023 17:21:24 (UTC-4:00),Normal, ,347.5,0.4,139,308.1,0.4,123,302.3,0.3,91,10.4,0.1,0,218.5,2.8,290.000,60.010,44.700,151.000,151.000,18111.000,36.9, ,0.00,0.000,0.000,0.000, 
159,03/01/2023 17:26:25 (UTC-4:00),Normal, ,319.6,0.2,64,288.1,0.3,86,282.2,0.2,56,13.7,0.1,0,221.0,2.7,170.000,59.980,44.700,151.000,151.000,18111.000,36.6, ,0.00,0.000,0.000,0.000, 
160,03/01/2023 17:31:27 (UTC-4:00),Normal, ,319.4,0.2,64,284.0,0.2,57,278.1,0.1,28,10.3,0.1,0,221.7,2.6,120.000,60.060,44.700,151.000,151.000,18111.000,36.3, ,0.00,0.000,0.000,0.000, 
161,03/01/2023 17:36:30 (UTC-4:00),Normal, ,306.3,0.1,31,281.9,0.2,56,274.6,0.1,27,13.1,0.1,0,220.8,2.6,50.000,60.050,44.700,151.000,151.000,18111.000,35.8, ,0.00,0.000,0.000,0.000, 
162,03/01/2023 17:41:32 (UTC-4:00),Normal, ,300.0,0.1,30,272.6,0.1,27,269.3,0.1,27,12.8,0.1,0,220.8,2.6,20.000,60.050,44.700,151.000,151.000,18111.000,35.5, ,0.00,0.000,0.000,0.000, 
163,03/01/2023 17:46:34 (UTC-4:00),Normal, ,290.9,0.1,29,272.6,0.1,27,261.5,0.1,26,12.6,0.1,0,220.3,2.6,20.000,59.960,44.700,151.000,151.000,18111.000,35.2, ,0.00,0.000,0.000,0.000, 
164,03/01/2023 17:51:37 (UTC-4:00),Normal, ,288.5,0.1,29,272.6,0.1,27,259.5,0.1,26,11.4,0.1,0,220.3,2.6,20.000,59.980,44.700,151.000,151.000,18111.000,35.0, ,0.00,0.000,0.000,0.000, 
165,03/01/2023 17:56:40 (UTC-4:00),Normal, ,277.2,0.1,28,272.6,0.1,27,248.1,0.1,25,13.4,0.1,0,220.0,2.6,20.000,59.980,44.700,151.000,151.000,18111.000,34.8, ,0.00,0.000,0.000,0.000, 
166,03/01/2023 18:01:41 (UTC-4:00),Normal, ,268.4,0.1,27,272.5,0.1,27,238.0,0.1,24,10.8,0.1,0,218.6,2.6,20.000,60.010,44.700,151.000,151.000,18111.000,34.6, ,0.00,0.000,0.000,0.000, 
167,03/01/2023 18:06:45 (UTC-4:00),Normal, ,242.8,0.1,24,262.7,0.1,26,217.2,0.1,22,15.5,0.1,0,218.1,2.6,20.000,60.020,44.700,151.000,151.000,18111.000,34.4, ,0.00,0.000,0.000,0.000, 
168,03/01/2023 18:11:46 (UTC-4:00),Normal, ,187.3,0.1,19,202.3,0.1,20,170.8,0.1,17,17.1,0.1,0,220.7,2.6,20.000,60.010,44.700,151.000,151.000,18111.000,34.3, ,0.00,0.000,0.000,0.000, 
169,03/01/2023 18:16:48 (UTC-4:00),Normal, ,100.7,0.1,10,95.3,0.1,10,94.3,0.1,9,11.1,0.1,0,219.7,2.6,20.000,59.970,44.700,151.000,151.000,18111.000,34.0, ,0.00,0.000,0.000,0.000, 
