Inverter All History Report_11/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/05/2023 12:17:54 (UTC-4:00),Normal, ,340.8,1.0,341,297.3,1.2,357,295.2,1.1,325,9.7,0.1,0,219.4,5.2,1010.000,59.970,20.800,346.000,4939.000,22899.000,52.7, ,0.00,0.000,0.000,0.000, 
100,11/05/2023 12:22:53 (UTC-4:00),Normal, ,350.8,1.5,526,311.3,1.6,498,309.4,1.5,464,9.8,0.1,0,220.3,6.5,1350.000,59.990,20.900,346.000,4939.000,22899.000,47.5, ,0.00,0.000,0.000,0.000, 
101,11/05/2023 12:27:48 (UTC-4:00),Normal, ,346.0,5.7,1972,310.8,5.9,1834,312.5,5.6,1750,12.7,0.1,0,221.3,24.0,5380.000,60.030,21.200,346.000,4939.000,22899.000,47.6, ,0.00,0.000,0.000,0.000, 
102,11/05/2023 12:32:47 (UTC-4:00),Normal, ,325.2,1.3,423,301.7,1.4,422,299.8,1.2,360,14.9,0.1,0,219.3,5.8,1160.000,59.990,21.500,347.000,4939.000,22900.000,48.8, ,0.00,0.000,0.000,0.000, 
103,11/05/2023 12:37:48 (UTC-4:00),Normal, ,339.2,1.0,339,303.7,1.1,334,297.7,1.0,298,9.6,0.1,0,219.6,4.9,950.000,59.990,21.600,347.000,4939.000,22900.000,45.5, ,0.00,0.000,0.000,0.000, 
104,11/05/2023 12:42:47 (UTC-4:00),Normal, ,353.0,5.4,1906,317.4,5.6,1777,319.5,5.4,1725,10.5,0.1,0,220.8,23.4,5240.000,59.980,21.900,347.000,4940.000,22900.000,46.5, ,0.00,0.000,0.000,0.000, 
105,11/05/2023 12:42:49 (UTC-4:00),Normal, ,353.0,5.4,1906,317.4,5.6,1777,319.5,5.4,1725,10.5,0.1,0,220.8,23.4,5240.000,59.980,21.900,347.000,4940.000,22900.000,46.5, ,0.00,0.000,0.000,0.000, 
106,11/05/2023 12:47:50 (UTC-4:00),Normal, ,345.4,5.3,1831,313.7,5.4,1694,311.8,5.3,1653,9.4,0.1,0,220.8,22.5,5030.000,60.000,22.300,348.000,4940.000,22900.000,49.9, ,0.00,0.000,0.000,0.000, 
107,11/05/2023 12:52:53 (UTC-4:00),Normal, ,339.0,5.2,1763,303.5,5.3,1609,309.4,5.1,1578,10.4,0.1,0,220.6,21.6,4820.000,59.940,22.700,348.000,4941.000,22901.000,51.1, ,0.00,0.000,0.000,0.000, 
108,11/05/2023 12:53:04 (UTC-4:00),Normal, ,339.0,5.2,1763,303.5,5.3,1609,309.4,5.1,1578,10.4,0.1,0,220.6,21.6,4820.000,59.940,22.700,348.000,4941.000,22901.000,51.1, ,0.00,0.000,0.000,0.000, 
109,11/05/2023 12:57:57 (UTC-4:00),Normal, ,337.1,5.1,1719,301.7,5.3,1599,307.6,5.1,1569,15.6,0.1,0,220.8,21.4,4790.000,60.010,23.100,348.000,4941.000,22901.000,51.8, ,0.00,0.000,0.000,0.000, 
110,11/05/2023 13:03:00 (UTC-4:00),Normal, ,339.3,5.2,1764,299.9,5.5,1649,298.0,5.3,1579,13.1,0.1,0,221.4,21.6,4850.000,60.020,23.500,349.000,4941.000,22902.000,52.4, ,0.00,0.000,0.000,0.000, 
111,11/05/2023 13:03:13 (UTC-4:00),Normal, ,339.3,5.2,1764,299.9,5.5,1649,298.0,5.3,1579,13.1,0.1,0,221.4,21.6,4850.000,60.020,23.500,349.000,4941.000,22902.000,52.4, ,0.00,0.000,0.000,0.000, 
112,11/05/2023 13:08:02 (UTC-4:00),Normal, ,338.8,5.2,1762,303.4,5.4,1638,301.5,5.2,1568,15.0,0.1,0,221.1,21.6,4840.000,59.990,23.900,349.000,4942.000,22902.000,52.1, ,0.00,0.000,0.000,0.000, 
113,11/05/2023 13:13:06 (UTC-4:00),Normal, ,347.8,0.8,278,308.4,1.1,339,302.9,0.9,273,9.8,0.1,0,219.7,4.6,890.000,59.980,24.200,349.000,4942.000,22902.000,50.5, ,0.00,0.000,0.000,0.000, 
114,11/05/2023 13:13:31 (UTC-4:00),Normal, ,347.8,0.8,278,308.4,1.1,339,302.9,0.9,273,9.8,0.1,0,219.7,4.6,890.000,59.980,24.200,349.000,4942.000,22902.000,50.5, ,0.00,0.000,0.000,0.000, 
115,11/05/2023 13:18:09 (UTC-4:00),Normal, ,350.9,4.9,1719,315.4,5.0,1577,313.5,4.9,1536,14.7,0.1,0,221.0,21.1,4700.000,60.000,24.400,350.000,4942.000,22902.000,49.0, ,0.00,0.000,0.000,0.000, 
116,11/05/2023 13:23:13 (UTC-4:00),Normal, ,348.8,4.7,1639,305.4,5.0,1527,311.4,4.7,1464,13.6,0.1,0,220.5,20.2,4500.000,59.960,24.700,350.000,4943.000,22903.000,50.4, ,0.00,0.000,0.000,0.000, 
117,11/05/2023 13:28:07 (UTC-4:00),Normal, ,344.8,4.6,1586,313.3,4.7,1473,311.4,4.6,1432,14.7,0.1,0,220.9,19.3,4330.000,59.990,25.100,350.000,4943.000,22903.000,50.7, ,0.00,0.000,0.000,0.000, 
118,11/05/2023 13:33:08 (UTC-4:00),Normal, ,347.4,4.3,1494,307.9,4.5,1386,313.8,4.3,1349,9.5,0.1,0,220.5,18.5,4110.000,59.980,25.500,351.000,4943.000,22904.000,50.9, ,0.00,0.000,0.000,0.000, 
119,11/05/2023 13:38:07 (UTC-4:00),Normal, ,314.0,4.1,1287,298.7,4.1,1225,297.1,4.0,1188,10.9,0.1,0,220.6,16.4,3620.000,60.010,25.700,351.000,4944.000,22904.000,49.0, ,0.00,0.000,0.000,0.000, 
120,11/05/2023 13:43:07 (UTC-4:00),Normal, ,333.1,0.5,167,297.4,0.6,178,295.5,0.5,148,10.0,0.1,0,219.2,3.5,520.000,59.980,26.000,351.000,4944.000,22904.000,47.5, ,0.00,0.000,0.000,0.000, 
121,11/05/2023 13:48:06 (UTC-4:00),Normal, ,331.2,0.7,232,300.1,0.8,240,298.3,0.7,209,9.5,0.1,0,219.4,3.8,610.000,60.000,26.100,351.000,4944.000,22904.000,46.1, ,0.00,0.000,0.000,0.000, 
122,11/05/2023 13:53:05 (UTC-4:00),Normal, ,331.1,0.6,199,303.5,0.6,182,301.6,0.5,151,13.7,0.1,0,218.8,3.5,540.000,59.990,26.400,352.000,4944.000,22904.000,46.0, ,0.00,0.000,0.000,0.000, 
123,11/05/2023 13:58:04 (UTC-4:00),Normal, ,357.1,3.6,1286,321.6,3.8,1222,319.7,3.7,1183,12.9,0.1,0,220.0,16.1,3570.000,60.000,26.600,352.000,4944.000,22905.000,45.9, ,0.00,0.000,0.000,0.000, 
124,11/05/2023 14:03:04 (UTC-4:00),Normal, ,355.2,3.4,1208,315.7,3.6,1137,317.8,3.5,1112,9.6,0.1,0,220.0,15.2,3350.000,59.990,26.900,352.000,4945.000,22905.000,46.5, ,0.00,0.000,0.000,0.000, 
125,11/05/2023 14:08:03 (UTC-4:00),Normal, ,355.2,3.3,1172,315.8,3.5,1105,313.9,3.4,1067,9.6,0.1,0,220.0,14.6,3210.000,59.990,27.200,352.000,4945.000,22905.000,46.5, ,0.00,0.000,0.000,0.000, 
126,11/05/2023 14:13:05 (UTC-4:00),Normal, ,350.9,3.3,1158,311.4,3.4,1059,317.4,3.2,1016,10.9,0.1,0,219.8,14.2,3140.000,59.970,27.500,353.000,4945.000,22906.000,46.3, ,0.00,0.000,0.000,0.000, 
127,11/05/2023 14:18:08 (UTC-4:00),Normal, ,348.9,3.0,1047,317.4,3.1,984,311.6,3.0,935,14.3,0.1,0,219.3,13.0,2860.000,59.980,27.700,353.000,4946.000,22906.000,45.8, ,0.00,0.000,0.000,0.000, 
128,11/05/2023 14:23:11 (UTC-4:00),Normal, ,326.8,0.4,131,295.6,0.5,148,293.6,0.4,117,9.7,0.1,0,218.8,3.1,360.000,60.010,27.900,353.000,4946.000,22906.000,44.6, ,0.00,0.000,0.000,0.000, 
129,11/05/2023 14:28:14 (UTC-4:00),Normal, ,358.9,2.7,969,319.5,2.9,927,321.5,2.8,900,15.5,0.1,0,219.6,12.5,2740.000,59.990,28.100,353.000,4946.000,22906.000,43.7, ,0.00,0.000,0.000,0.000, 
130,11/05/2023 14:33:20 (UTC-4:00),Normal, ,357.0,2.6,928,321.4,2.7,868,319.6,2.6,831,16.0,0.1,0,219.3,11.8,2570.000,59.990,28.300,354.000,4946.000,22906.000,43.8, ,0.00,0.000,0.000,0.000, 
131,11/05/2023 14:38:21 (UTC-4:00),Normal, ,359.1,2.5,898,323.6,2.6,841,321.7,2.5,804,16.1,0.1,0,219.2,11.2,2440.000,59.980,28.500,354.000,4946.000,22907.000,43.6, ,0.00,0.000,0.000,0.000, 
132,11/05/2023 14:43:24 (UTC-4:00),Normal, ,346.4,0.4,139,314.7,0.4,126,316.8,0.3,95,9.9,0.1,0,218.5,2.9,310.000,59.990,28.700,354.000,4947.000,22907.000,43.3, ,0.00,0.000,0.000,0.000, 
133,11/05/2023 14:48:28 (UTC-4:00),Normal, ,365.3,2.1,767,325.9,2.2,717,328.0,2.0,656,9.8,0.1,0,219.8,9.4,2040.000,59.980,28.800,354.000,4947.000,22907.000,41.7, ,0.00,0.000,0.000,0.000, 
134,11/05/2023 14:53:31 (UTC-4:00),Normal, ,367.2,2.0,734,323.7,2.2,712,325.8,2.1,684,14.7,0.1,0,221.6,9.3,2030.000,59.970,29.000,354.000,4947.000,22907.000,41.6, ,0.00,0.000,0.000,0.000, 
135,11/05/2023 14:58:34 (UTC-4:00),Normal, ,359.1,1.9,682,327.6,2.0,655,329.7,1.8,593,10.1,0.1,0,221.6,8.5,1840.000,59.960,29.100,354.000,4947.000,22907.000,41.4, ,0.00,0.000,0.000,0.000, 
136,11/05/2023 15:03:34 (UTC-4:00),Normal, ,361.2,1.8,650,321.7,1.9,611,323.8,1.7,550,16.5,0.1,0,221.0,8.0,1710.000,59.970,29.200,354.000,4947.000,22907.000,41.1, ,0.00,0.000,0.000,0.000, 
137,11/05/2023 15:08:33 (UTC-4:00),Normal, ,361.0,1.7,614,325.5,1.8,586,327.6,1.6,524,12.9,0.1,0,221.0,7.4,1580.000,59.960,29.400,355.000,4947.000,22907.000,40.7, ,0.00,0.000,0.000,0.000, 
138,11/05/2023 15:13:32 (UTC-4:00),Normal, ,363.1,1.6,581,323.7,1.7,550,325.7,1.5,489,11.5,0.1,0,221.4,6.8,1430.000,59.980,29.500,355.000,4947.000,22908.000,40.2, ,0.00,0.000,0.000,0.000, 
139,11/05/2023 15:18:32 (UTC-4:00),Normal, ,353.2,1.4,494,321.7,1.5,483,311.8,1.3,405,14.9,0.1,0,221.9,6.2,1280.000,59.950,29.600,355.000,4947.000,22908.000,39.8, ,0.00,0.000,0.000,0.000, 
140,11/05/2023 15:23:31 (UTC-4:00),Normal, ,350.9,1.1,386,319.5,1.3,415,309.5,1.1,340,13.0,0.1,0,221.6,5.6,1130.000,59.970,29.700,355.000,4948.000,22908.000,39.3, ,0.00,0.000,0.000,0.000, 
141,11/05/2023 15:28:30 (UTC-4:00),Normal, ,367.0,0.8,294,319.6,1.1,352,313.6,0.9,282,11.8,0.1,0,221.7,4.6,890.000,60.020,29.800,355.000,4948.000,22908.000,38.6, ,0.00,0.000,0.000,0.000, 
142,11/05/2023 15:33:30 (UTC-4:00),Normal, ,253.1,0.4,101,333.7,0.8,267,231.7,0.2,46,15.8,0.1,0,221.0,3.1,380.000,59.960,29.900,355.000,4948.000,22908.000,37.8, ,0.00,0.000,0.000,0.000, 
143,11/05/2023 15:38:29 (UTC-4:00),Normal, ,171.0,0.7,120,323.4,0.2,65,317.5,0.1,32,12.4,0.1,0,221.2,2.8,240.000,59.970,29.900,355.000,4948.000,22908.000,37.0, ,0.00,0.000,0.000,0.000, 
144,11/05/2023 15:43:30 (UTC-4:00),Normal, ,247.4,0.6,148,339.9,0.2,68,280.9,0.1,28,16.8,0.1,0,221.4,2.7,230.000,59.980,29.900,355.000,4948.000,22908.000,36.3, ,0.00,0.000,0.000,0.000, 
145,11/05/2023 15:48:30 (UTC-4:00),Normal, ,325.0,0.5,163,293.4,0.5,147,280.8,0.1,28,12.1,0.1,0,222.1,3.1,350.000,59.990,29.900,355.000,4948.000,22908.000,35.9, ,0.00,0.000,0.000,0.000, 
146,11/05/2023 15:53:29 (UTC-4:00),Normal, ,354.8,0.4,142,319.5,0.5,160,281.5,0.1,28,10.4,0.1,0,222.3,2.9,300.000,59.960,30.000,355.000,4948.000,22908.000,35.5, ,0.00,0.000,0.000,0.000, 
147,11/05/2023 15:58:29 (UTC-4:00),Normal, ,349.2,0.4,140,317.8,0.4,127,278.4,0.1,28,15.7,0.1,0,220.6,2.8,230.000,60.030,30.000,355.000,4948.000,22908.000,35.2, ,0.00,0.000,0.000,0.000, 
148,11/05/2023 15:58:40 (UTC-4:00),Normal, ,349.2,0.4,140,317.8,0.4,127,278.4,0.1,28,15.7,0.1,0,220.6,2.8,230.000,60.030,30.000,355.000,4948.000,22908.000,35.2, ,0.00,0.000,0.000,0.000, 
149,11/05/2023 16:03:32 (UTC-4:00),Normal, ,341.1,0.3,102,317.5,0.3,95,279.0,0.1,28,14.4,0.1,0,220.7,2.7,170.000,60.050,30.000,355.000,4948.000,22908.000,34.9, ,0.00,0.000,0.000,0.000, 
150,11/05/2023 16:08:35 (UTC-4:00),Normal, ,343.2,0.2,69,295.6,0.2,59,278.4,0.1,28,13.2,0.1,0,220.0,2.6,100.000,59.990,30.000,355.000,4948.000,22908.000,34.6, ,0.00,0.000,0.000,0.000, 
151,11/05/2023 16:13:38 (UTC-4:00),Normal, ,308.7,0.1,31,285.6,0.2,57,276.1,0.1,28,11.9,0.1,0,219.7,2.6,70.000,59.970,30.000,355.000,4948.000,22908.000,34.3, ,0.00,0.000,0.000,0.000, 
152,11/05/2023 16:18:42 (UTC-4:00),Normal, ,302.7,0.1,30,274.4,0.1,27,274.3,0.1,27,14.2,0.1,0,219.8,2.6,20.000,59.980,30.000,355.000,4948.000,22908.000,34.0, ,0.00,0.000,0.000,0.000, 
153,11/05/2023 16:23:45 (UTC-4:00),Normal, ,300.0,0.1,30,274.5,0.1,27,267.5,0.1,27,13.9,0.1,0,233.5,2.6,20.000,59.980,30.000,355.000,4948.000,22908.000,33.7, ,0.00,0.000,0.000,0.000, 
154,11/05/2023 16:28:48 (UTC-4:00),Normal, ,292.4,0.1,29,274.4,0.1,27,266.6,0.1,27,16.6,0.1,0,219.9,2.6,20.000,59.980,30.000,355.000,4948.000,22908.000,33.5, ,0.00,0.000,0.000,0.000, 
155,11/05/2023 16:33:53 (UTC-4:00),Normal, ,289.2,0.1,29,274.4,0.1,27,258.6,0.1,26,17.1,0.1,0,219.0,2.6,20.000,59.980,30.000,355.000,4948.000,22908.000,33.2, ,0.00,0.000,0.000,0.000, 
156,11/05/2023 16:38:55 (UTC-4:00),Normal, ,278.7,0.1,28,274.4,0.1,27,248.9,0.1,25,14.2,0.1,0,219.7,2.6,20.000,60.010,30.000,355.000,4948.000,22908.000,33.0, ,0.00,0.000,0.000,0.000, 
157,11/05/2023 16:43:58 (UTC-4:00),Normal, ,260.0,0.1,26,274.5,0.1,27,240.8,0.1,24,14.8,0.1,0,218.3,2.6,20.000,59.980,30.000,355.000,4948.000,22908.000,32.8, ,0.00,0.000,0.000,0.000, 
158,11/05/2023 16:48:57 (UTC-4:00),Normal, ,242.5,0.1,24,259.7,0.1,26,216.2,0.1,22,16.1,0.1,0,218.2,2.6,20.000,59.980,30.000,355.000,4948.000,22908.000,32.6, ,0.00,0.000,0.000,0.000, 
159,11/05/2023 16:53:56 (UTC-4:00),Normal, ,152.3,0.1,15,166.7,0.1,17,165.7,0.1,17,11.9,0.1,0,220.8,2.6,20.000,59.980,30.000,355.000,4948.000,22908.000,32.5, ,0.00,0.000,0.000,0.000, 
