Inverter All History Report_06/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/08/2022 14:11:21 (UTC-4:00),Normal, ,345.7,1.6,553,305.3,1.6,488,308.7,1.5,463,14.2,0.1,0,220.7,6.5,1340.000,60.030,30.600,202.000,7822.000,12200.000,40.0, ,0.00,0.000,0.000,0.000, 
100,06/08/2022 14:16:25 (UTC-4:00),Normal, ,367.6,1.6,588,323.3,1.7,550,322.7,1.6,516,11.2,0.1,0,220.3,7.2,1510.000,60.010,30.800,203.000,7822.000,12200.000,39.4, ,0.00,0.000,0.000,0.000, 
101,06/08/2022 14:21:31 (UTC-4:00),Normal, ,357.7,1.6,572,313.3,1.7,533,312.7,1.6,500,10.3,0.1,0,220.2,6.8,1410.000,59.980,30.900,203.000,7822.000,12200.000,39.2, ,0.00,0.000,0.000,0.000, 
102,06/08/2022 14:26:31 (UTC-4:00),Normal, ,353.6,1.8,636,313.3,1.9,595,312.7,1.8,563,12.8,0.1,0,220.3,7.9,1670.000,59.960,31.000,203.000,7822.000,12200.000,38.9, ,0.00,0.000,0.000,0.000, 
103,06/08/2022 14:31:35 (UTC-4:00),Normal, ,347.5,1.6,556,311.2,1.6,498,310.6,1.5,466,15.8,0.1,0,222.7,6.4,1350.000,60.020,31.100,203.000,7822.000,12200.000,38.8, ,0.00,0.000,0.000,0.000, 
104,06/08/2022 14:36:38 (UTC-4:00),Normal, ,349.6,1.6,559,313.3,1.7,533,308.7,1.6,494,16.8,0.1,0,222.6,6.5,1380.000,59.980,31.300,203.000,7822.000,12200.000,38.4, ,0.00,0.000,0.000,0.000, 
105,06/08/2022 14:41:41 (UTC-4:00),Normal, ,341.5,1.5,512,309.3,1.6,495,312.6,1.4,438,16.3,0.1,0,222.4,6.3,1310.000,60.050,31.400,203.000,7822.000,12200.000,38.1, ,0.00,0.000,0.000,0.000, 
106,06/08/2022 14:46:45 (UTC-4:00),Normal, ,339.8,1.5,510,311.5,1.5,467,310.8,1.4,435,17.1,0.1,0,222.7,6.2,1290.000,60.030,31.500,203.000,7823.000,12201.000,37.7, ,0.00,0.000,0.000,0.000, 
107,06/08/2022 14:51:48 (UTC-4:00),Normal, ,345.7,1.7,588,317.3,1.8,571,312.8,1.7,532,10.2,0.1,0,222.7,7.5,1600.000,60.000,31.600,203.000,7823.000,12201.000,37.6, ,0.00,0.000,0.000,0.000, 
108,06/08/2022 14:56:51 (UTC-4:00),Normal, ,349.7,1.9,664,321.3,2.0,643,316.8,1.9,602,15.2,0.1,0,222.6,8.4,1820.000,59.990,31.700,204.000,7823.000,12201.000,37.9, ,0.00,0.000,0.000,0.000, 
109,06/08/2022 15:01:55 (UTC-4:00),Normal, ,347.6,1.7,591,311.3,1.8,560,314.7,1.7,535,11.6,0.1,0,222.6,7.4,1590.000,59.970,31.900,204.000,7823.000,12201.000,38.0, ,0.00,0.000,0.000,0.000, 
110,06/08/2022 15:06:58 (UTC-4:00),Normal, ,355.7,1.0,356,303.4,1.2,364,302.7,1.0,303,17.1,0.1,0,222.2,5.0,980.000,59.930,32.000,204.000,7823.000,12201.000,37.5, ,0.00,0.000,0.000,0.000, 
111,06/08/2022 15:12:01 (UTC-4:00),Normal, ,361.6,1.0,362,309.4,1.2,371,304.8,1.1,335,10.5,0.1,0,222.3,5.3,1050.000,59.990,32.100,204.000,7823.000,12201.000,36.9, ,0.00,0.000,0.000,0.000, 
112,06/08/2022 15:17:05 (UTC-4:00),Normal, ,339.7,1.4,476,311.4,1.5,467,310.8,1.4,435,10.3,0.1,0,222.4,6.1,1250.000,59.990,32.200,204.000,7823.000,12201.000,36.7, ,0.00,0.000,0.000,0.000, 
113,06/08/2022 15:22:04 (UTC-4:00),Normal, ,345.6,1.6,553,317.3,1.6,508,312.8,1.5,469,13.5,0.1,0,222.0,6.5,1340.000,59.970,32.300,204.000,7823.000,12201.000,36.8, ,0.00,0.000,0.000,0.000, 
114,06/08/2022 15:27:04 (UTC-4:00),Normal, ,349.5,2.1,734,317.3,2.1,666,316.7,2.0,633,16.2,0.1,0,223.5,8.8,1940.000,60.020,32.400,204.000,7823.000,12201.000,37.4, ,0.00,0.000,0.000,0.000, 
115,06/08/2022 15:32:03 (UTC-4:00),Normal, ,359.7,1.6,576,315.4,1.7,536,310.9,1.6,497,16.8,0.1,0,223.3,6.7,1400.000,60.000,32.600,204.000,7824.000,12202.000,37.3, ,0.00,0.000,0.000,0.000, 
116,06/08/2022 15:37:02 (UTC-4:00),Normal, ,345.7,1.0,346,305.4,1.0,305,296.8,1.0,297,16.5,0.1,0,223.3,4.6,870.000,60.030,32.700,205.000,7824.000,12202.000,36.9, ,0.00,0.000,0.000,0.000, 
117,06/08/2022 15:42:02 (UTC-4:00),Normal, ,339.6,0.8,272,307.4,0.9,277,306.8,0.8,245,17.1,0.1,0,222.5,4.1,730.000,60.000,32.700,205.000,7824.000,12202.000,36.3, ,0.00,0.000,0.000,0.000, 
118,06/08/2022 15:47:01 (UTC-4:00),Normal, ,341.9,0.5,171,305.6,0.5,153,300.9,0.4,120,15.7,0.1,0,222.7,3.1,410.000,60.060,32.800,205.000,7824.000,12202.000,35.6, ,0.00,0.000,0.000,0.000, 
119,06/08/2022 15:52:00 (UTC-4:00),Normal, ,343.9,0.5,172,319.7,0.5,160,307.0,0.4,123,16.9,0.1,0,222.5,3.1,400.000,59.990,32.800,205.000,7824.000,12202.000,35.0, ,0.00,0.000,0.000,0.000, 
120,06/08/2022 15:57:00 (UTC-4:00),Normal, ,329.5,0.5,165,309.1,0.5,155,304.5,0.4,122,10.9,0.1,0,222.2,3.2,470.000,59.980,32.800,205.000,7824.000,12202.000,34.6, ,0.00,0.000,0.000,0.000, 
121,06/08/2022 16:01:59 (UTC-4:00),Normal, ,341.4,0.4,137,309.2,0.4,124,308.6,0.3,93,10.3,0.1,0,222.0,3.0,350.000,59.990,32.900,205.000,7824.000,12202.000,34.4, ,0.00,0.000,0.000,0.000, 
122,06/08/2022 16:06:59 (UTC-4:00),Normal, ,344.0,0.4,138,311.6,0.5,156,307.1,0.4,123,17.5,0.1,0,222.3,3.0,350.000,60.000,32.900,205.000,7824.000,12202.000,34.1, ,0.00,0.000,0.000,0.000, 
123,06/08/2022 16:11:58 (UTC-4:00),Normal, ,337.2,0.4,135,309.0,0.4,124,304.4,0.3,91,12.5,0.1,0,222.5,3.0,330.000,59.990,32.900,205.000,7824.000,12202.000,33.9, ,0.00,0.000,0.000,0.000, 
124,06/08/2022 16:17:00 (UTC-4:00),Normal, ,321.7,0.2,64,289.3,0.3,87,284.7,0.2,57,14.2,0.1,0,221.9,2.7,200.000,59.940,33.000,205.000,7824.000,12202.000,33.6, ,0.00,0.000,0.000,0.000, 
125,06/08/2022 16:22:03 (UTC-4:00),Normal, ,319.5,0.2,64,283.2,0.2,57,279.1,0.1,28,13.8,0.1,0,221.6,2.6,120.000,59.970,33.000,205.000,7824.000,12202.000,33.4, ,0.00,0.000,0.000,0.000, 
126,06/08/2022 16:27:06 (UTC-4:00),Normal, ,308.1,0.1,31,274.4,0.1,27,273.7,0.1,27,13.5,0.1,0,221.3,2.6,30.000,60.030,33.000,205.000,7824.000,12202.000,33.1, ,0.00,0.000,0.000,0.000, 
127,06/08/2022 16:32:06 (UTC-4:00),Normal, ,300.8,0.1,30,274.0,0.1,27,270.0,0.1,27,12.6,0.1,0,221.4,2.6,20.000,60.050,33.000,205.000,7824.000,12202.000,32.9, ,0.00,0.000,0.000,0.000, 
128,06/08/2022 16:37:05 (UTC-4:00),Normal, ,293.5,0.1,29,274.0,0.1,27,264.1,0.1,26,12.4,0.1,0,221.0,2.6,20.000,59.980,33.000,205.000,7824.000,12202.000,32.7, ,0.00,0.000,0.000,0.000, 
129,06/08/2022 16:42:04 (UTC-4:00),Normal, ,288.5,0.1,29,274.0,0.1,27,258.3,0.1,26,13.0,0.1,0,220.6,2.6,20.000,59.950,33.000,205.000,7824.000,12202.000,32.5, ,0.00,0.000,0.000,0.000, 
130,06/08/2022 16:47:04 (UTC-4:00),Normal, ,271.6,0.1,27,273.9,0.1,27,242.0,0.1,24,10.5,0.1,0,220.0,2.6,20.000,59.970,33.000,205.000,7824.000,12202.000,32.3, ,0.00,0.000,0.000,0.000, 
131,06/08/2022 16:52:03 (UTC-4:00),Normal, ,253.3,0.1,25,274.0,0.1,27,231.5,0.1,23,17.5,0.1,0,219.3,2.6,20.000,60.020,33.000,205.000,7824.000,12202.000,32.1, ,0.00,0.000,0.000,0.000, 
132,06/08/2022 16:53:30 (UTC-4:00),Normal, ,246.6,0.1,25,269.2,0.1,27,219.6,0.1,22,10.7,0.1,0,219.6,2.6,20.000,59.990,33.000,205.000,7824.000,12202.000,32.1, ,0.00,0.000,0.000,0.000, 
133,06/08/2022 16:58:46 (UTC-4:00),Normal, ,211.4,0.1,21,231.6,0.1,23,231.9,0.1,23,16.4,0.1,0,221.4,2.6,20.000,59.970,33.000,205.000,7824.000,12202.000,32.0, ,0.00,0.000,0.000,0.000, 
134,06/08/2022 17:03:45 (UTC-4:00),Normal, ,136.7,0.1,14,127.0,0.1,13,126.2,0.1,13,12.2,0.1,0,221.9,2.6,20.000,60.040,33.000,205.000,7824.000,12202.000,31.8, ,0.00,0.000,0.000,0.000, 
