Inverter All History Report_02/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,02/05/2023 12:37:48 (UTC-4:00),Normal, ,339.1,5.6,1899,306.0,5.7,1744,302.6,5.6,1695,12.8,0.1,0,221.6,23.1,5200.000,59.990,25.500,59.000,4651.000,22611.000,48.4, ,0.00,0.000,0.000,0.000, 
100,02/05/2023 12:42:50 (UTC-4:00),Normal, ,338.8,5.3,1796,305.8,5.4,1651,302.3,5.3,1602,10.4,0.1,0,221.0,22.0,4920.000,60.000,25.900,59.000,4652.000,22612.000,50.0, ,0.00,0.000,0.000,0.000, 
101,02/05/2023 12:47:49 (UTC-4:00),Normal, ,339.7,3.7,1257,306.9,4.4,1350,303.4,3.8,1153,15.6,0.1,0,220.5,16.5,3660.000,59.980,26.300,59.000,4652.000,22612.000,51.0, ,0.00,0.000,0.000,0.000, 
102,02/05/2023 12:52:49 (UTC-4:00),Normal, ,337.1,5.4,1820,300.2,5.6,1681,300.6,5.4,1623,9.6,0.1,0,221.3,22.3,4990.000,59.970,26.700,60.000,4652.000,22613.000,51.5, ,0.00,0.000,0.000,0.000, 
103,02/05/2023 12:57:49 (UTC-4:00),Normal, ,331.2,5.1,1689,298.2,5.3,1580,298.6,5.2,1553,13.1,0.1,0,221.5,21.1,4720.000,59.960,27.100,60.000,4653.000,22613.000,52.1, ,0.00,0.000,0.000,0.000, 
104,02/05/2023 12:57:59 (UTC-4:00),Normal, ,331.2,5.1,1689,298.2,5.3,1580,298.6,5.2,1553,13.1,0.1,0,221.5,21.1,4720.000,59.960,27.100,60.000,4653.000,22613.000,52.1, ,0.00,0.000,0.000,0.000, 
105,02/05/2023 13:02:51 (UTC-4:00),Normal, ,338.6,4.9,1659,301.8,5.2,1569,294.3,5.2,1530,13.6,0.1,0,221.0,20.8,4660.000,59.960,27.500,61.000,4653.000,22613.000,52.1, ,0.00,0.000,0.000,0.000, 
106,02/05/2023 13:07:54 (UTC-4:00),Normal, ,337.2,4.8,1619,300.3,5.0,1502,300.6,4.8,1443,13.7,0.1,0,220.2,19.9,4440.000,59.980,27.900,61.000,4654.000,22614.000,52.0, ,0.00,0.000,0.000,0.000, 
107,02/05/2023 13:12:57 (UTC-4:00),Normal, ,333.0,4.5,1499,304.0,4.6,1398,300.5,4.5,1352,10.1,0.1,0,220.2,18.5,4120.000,60.000,28.200,61.000,4654.000,22614.000,51.6, ,0.00,0.000,0.000,0.000, 
108,02/05/2023 13:17:57 (UTC-4:00),Normal, ,333.4,4.8,1600,300.4,4.9,1472,304.8,4.7,1433,14.3,0.1,0,220.6,19.7,4400.000,59.970,28.500,62.000,4654.000,22614.000,51.5, ,0.00,0.000,0.000,0.000, 
109,02/05/2023 13:18:24 (UTC-4:00),Normal, ,335.0,4.8,1608,306.0,4.8,1469,302.6,4.7,1422,11.0,0.1,0,220.4,19.7,4380.000,59.960,28.600,62.000,4654.000,22614.000,51.5, ,0.00,0.000,0.000,0.000, 
110,02/05/2023 13:23:40 (UTC-4:00),Normal, ,333.1,4.6,1532,300.1,4.8,1440,300.5,4.6,1382,15.6,0.1,0,220.3,19.2,4270.000,59.950,29.000,62.000,4655.000,22615.000,51.5, ,0.00,0.000,0.000,0.000, 
111,02/05/2023 13:28:38 (UTC-4:00),Normal, ,336.7,4.5,1515,303.7,4.7,1427,300.2,4.6,1381,10.8,0.1,0,220.7,18.8,4200.000,59.990,29.300,62.000,4655.000,22615.000,51.3, ,0.00,0.000,0.000,0.000, 
112,02/05/2023 13:28:49 (UTC-4:00),Normal, ,336.7,4.5,1515,303.7,4.7,1427,300.2,4.6,1381,10.8,0.1,0,220.7,18.8,4200.000,59.990,29.300,62.000,4655.000,22615.000,51.3, ,0.00,0.000,0.000,0.000, 
113,02/05/2023 13:33:37 (UTC-4:00),Normal, ,334.8,4.4,1473,301.8,4.6,1388,302.3,4.4,1330,11.9,0.1,0,220.9,18.3,4080.000,60.000,29.700,63.000,4655.000,22616.000,51.1, ,0.00,0.000,0.000,0.000, 
114,02/05/2023 13:38:35 (UTC-4:00),Normal, ,338.7,4.3,1456,301.8,4.5,1358,298.4,4.4,1313,11.8,0.1,0,220.1,18.0,4010.000,59.970,30.000,63.000,4656.000,22616.000,50.7, ,0.00,0.000,0.000,0.000, 
115,02/05/2023 13:43:34 (UTC-4:00),Normal, ,334.8,4.2,1406,305.7,4.3,1315,302.2,4.2,1269,10.5,0.1,0,220.6,17.6,3900.000,60.010,30.300,63.000,4656.000,22616.000,50.4, ,0.00,0.000,0.000,0.000, 
116,02/05/2023 13:48:34 (UTC-4:00),Normal, ,332.6,2.5,832,295.6,2.6,769,300.0,2.3,690,9.4,0.1,0,219.4,10.1,2200.000,59.970,30.600,64.000,4656.000,22616.000,50.1, ,0.00,0.000,0.000,0.000, 
117,02/05/2023 13:53:32 (UTC-4:00),Normal, ,337.0,4.1,1382,304.0,4.2,1277,300.4,4.1,1232,12.4,0.1,0,219.9,17.0,3770.000,59.930,30.900,64.000,4657.000,22617.000,49.2, ,0.00,0.000,0.000,0.000, 
118,02/05/2023 13:58:33 (UTC-4:00),Normal, ,333.0,4.0,1332,303.9,4.1,1246,304.4,3.9,1187,12.0,0.1,0,220.0,16.6,3670.000,60.020,31.200,64.000,4657.000,22617.000,49.1, ,0.00,0.000,0.000,0.000, 
119,02/05/2023 14:03:31 (UTC-4:00),Normal, ,339.2,3.7,1255,302.3,3.9,1179,298.8,3.8,1135,9.6,0.1,0,219.7,15.7,3470.000,60.010,31.500,65.000,4657.000,22617.000,48.8, ,0.00,0.000,0.000,0.000, 
120,02/05/2023 14:08:30 (UTC-4:00),Normal, ,318.9,0.6,191,286.0,0.7,200,286.5,0.6,172,14.1,0.1,0,219.0,3.5,550.000,59.970,31.700,65.000,4657.000,22618.000,46.4, ,0.00,0.000,0.000,0.000, 
121,02/05/2023 14:08:41 (UTC-4:00),Normal, ,318.9,0.6,191,286.0,0.7,200,286.5,0.6,172,14.1,0.1,0,219.0,3.5,550.000,59.970,31.700,65.000,4657.000,22618.000,46.4, ,0.00,0.000,0.000,0.000, 
122,02/05/2023 14:13:33 (UTC-4:00),Normal, ,319.0,0.6,191,298.3,0.7,209,294.8,0.5,147,15.7,0.1,0,218.8,3.4,530.000,60.010,31.800,65.000,4657.000,22618.000,43.5, ,0.00,0.000,0.000,0.000, 
123,02/05/2023 14:18:36 (UTC-4:00),Normal, ,340.0,0.7,238,303.2,0.8,243,303.7,0.7,213,13.0,0.1,0,218.7,3.8,630.000,59.960,31.800,65.000,4657.000,22618.000,41.7, ,0.00,0.000,0.000,0.000, 
124,02/05/2023 14:18:51 (UTC-4:00),Normal, ,340.0,0.7,238,303.2,0.8,243,303.7,0.7,213,13.0,0.1,0,218.7,3.8,630.000,59.960,31.800,65.000,4657.000,22618.000,41.7, ,0.00,0.000,0.000,0.000, 
125,02/05/2023 14:23:35 (UTC-4:00),Normal, ,356.7,3.3,1177,319.8,3.4,1087,316.4,3.3,1044,11.1,0.1,0,219.7,14.5,3210.000,59.940,32.000,65.000,4658.000,22618.000,41.9, ,0.00,0.000,0.000,0.000, 
126,02/05/2023 14:28:38 (UTC-4:00),Normal, ,349.2,3.3,1152,320.1,3.4,1088,312.7,3.4,1063,9.6,0.1,0,220.0,14.5,3220.000,59.970,32.200,65.000,4658.000,22618.000,43.4, ,0.00,0.000,0.000,0.000, 
127,02/05/2023 14:28:48 (UTC-4:00),Normal, ,349.2,3.3,1152,320.1,3.4,1088,312.7,3.4,1063,9.6,0.1,0,220.0,14.5,3220.000,59.970,32.200,65.000,4658.000,22618.000,43.4, ,0.00,0.000,0.000,0.000, 
128,02/05/2023 14:33:42 (UTC-4:00),Normal, ,346.9,3.5,1214,310.0,3.6,1116,310.4,3.5,1086,13.0,0.1,0,219.2,15.0,3320.000,59.970,32.500,66.000,4658.000,22618.000,44.3, ,0.00,0.000,0.000,0.000, 
129,02/05/2023 14:38:45 (UTC-4:00),Normal, ,343.2,3.4,1167,306.2,3.5,1072,306.7,3.4,1043,14.2,0.1,0,219.4,14.5,3180.000,59.990,32.800,66.000,4658.000,22619.000,44.9, ,0.00,0.000,0.000,0.000, 
130,02/05/2023 14:38:56 (UTC-4:00),Normal, ,343.2,3.4,1167,306.2,3.5,1072,306.7,3.4,1043,14.2,0.1,0,219.4,14.5,3180.000,59.990,32.800,66.000,4658.000,22619.000,44.9, ,0.00,0.000,0.000,0.000, 
131,02/05/2023 14:43:44 (UTC-4:00),Normal, ,322.9,0.8,258,294.0,0.9,265,294.5,0.8,236,12.1,0.1,0,219.2,4.1,730.000,59.970,33.000,66.000,4659.000,22619.000,43.6, ,0.00,0.000,0.000,0.000, 
132,02/05/2023 14:48:47 (UTC-4:00),Normal, ,340.6,1.1,375,299.8,1.3,390,308.1,1.1,339,14.1,0.1,0,219.0,5.5,1110.000,59.990,33.000,66.000,4659.000,22619.000,41.5, ,0.00,0.000,0.000,0.000, 
133,02/05/2023 14:53:45 (UTC-4:00),Normal, ,353.1,2.4,847,316.1,2.5,790,316.6,2.4,760,13.7,0.1,0,218.7,10.6,2300.000,59.950,33.100,66.000,4659.000,22619.000,41.0, ,0.00,0.000,0.000,0.000, 
134,02/05/2023 14:58:44 (UTC-4:00),Normal, ,351.1,2.5,878,318.0,2.6,827,318.5,2.4,764,10.3,0.1,0,219.2,10.9,2360.000,59.950,33.300,66.000,4659.000,22619.000,41.6, ,0.00,0.000,0.000,0.000, 
135,02/05/2023 15:03:42 (UTC-4:00),Normal, ,348.9,2.5,872,315.9,2.6,821,316.4,2.4,759,12.0,0.1,0,219.3,10.9,2360.000,59.940,33.500,67.000,4659.000,22619.000,41.9, ,0.00,0.000,0.000,0.000, 
136,02/05/2023 15:08:20 (UTC-4:00),Normal, ,328.9,0.8,263,296.0,0.9,266,292.5,0.8,234,12.5,0.1,0,218.2,4.3,760.000,59.950,33.700,67.000,4659.000,22620.000,41.5, ,0.00,0.000,0.000,0.000, 
137,02/05/2023 15:13:10 (UTC-4:00),Normal, ,334.9,0.7,234,297.9,0.8,238,298.4,0.7,209,16.3,0.1,0,219.3,4.0,680.000,59.990,33.700,67.000,4659.000,22620.000,40.2, ,0.00,0.000,0.000,0.000, 
138,02/05/2023 15:18:33 (UTC-4:00),Normal, ,347.1,1.6,555,318.1,1.7,541,314.6,1.6,503,15.2,0.1,0,219.1,7.2,1510.000,60.000,33.800,67.000,4659.000,22620.000,39.6, ,0.00,0.000,0.000,0.000, 
139,02/05/2023 15:23:31 (UTC-4:00),Normal, ,348.9,1.8,628,315.9,1.9,600,320.3,1.7,545,13.0,0.1,0,220.2,7.9,1700.000,59.990,34.000,67.000,4660.000,22620.000,39.7, ,0.00,0.000,0.000,0.000, 
140,02/05/2023 15:28:30 (UTC-4:00),Normal, ,348.9,1.7,593,319.8,1.7,544,316.4,1.6,506,11.7,0.1,0,219.5,7.4,1570.000,60.000,34.100,67.000,4660.000,22620.000,39.5, ,0.00,0.000,0.000,0.000, 
141,02/05/2023 15:33:28 (UTC-4:00),Normal, ,347.0,1.5,521,314.0,1.6,502,318.3,1.1,350,16.4,0.1,0,218.6,6.3,1290.000,59.970,34.200,67.000,4660.000,22620.000,39.3, ,0.00,0.000,0.000,0.000, 
142,02/05/2023 15:38:27 (UTC-4:00),Normal, ,348.9,1.0,349,315.9,1.2,379,324.8,0.4,130,16.8,0.1,0,218.7,4.7,880.000,60.010,34.300,67.000,4660.000,22620.000,38.7, ,0.00,0.000,0.000,0.000, 
143,02/05/2023 15:43:25 (UTC-4:00),Normal, ,348.9,0.9,314,311.8,1.0,312,320.7,0.4,128,14.3,0.1,0,218.7,4.0,700.000,59.970,34.400,67.000,4660.000,22620.000,38.0, ,0.00,0.000,0.000,0.000, 
144,02/05/2023 15:48:24 (UTC-4:00),Normal, ,345.1,0.7,242,312.0,0.8,250,328.4,0.3,99,11.0,0.1,0,218.9,3.6,560.000,59.980,34.400,67.000,4660.000,22620.000,37.3, ,0.00,0.000,0.000,0.000, 
145,02/05/2023 15:53:24 (UTC-4:00),Normal, ,337.1,0.6,202,312.2,0.6,187,328.6,0.2,66,17.0,0.1,0,219.3,3.2,450.000,59.990,34.500,68.000,4660.000,22620.000,36.7, ,0.00,0.000,0.000,0.000, 
146,02/05/2023 15:53:35 (UTC-4:00),Normal, ,337.1,0.6,202,312.2,0.6,187,328.6,0.2,66,17.0,0.1,0,219.3,3.2,450.000,59.990,34.500,68.000,4660.000,22620.000,36.7, ,0.00,0.000,0.000,0.000, 
147,02/05/2023 15:58:24 (UTC-4:00),Normal, ,343.2,0.4,137,310.2,0.5,155,310.6,0.3,93,11.8,0.1,0,219.8,3.1,360.000,60.040,34.500,68.000,4660.000,22620.000,36.2, ,0.00,0.000,0.000,0.000, 
148,02/05/2023 16:03:27 (UTC-4:00),Normal, ,336.7,0.3,101,307.7,0.4,123,308.3,0.3,92,12.7,0.1,0,220.7,2.9,310.000,60.040,34.500,68.000,4660.000,22620.000,35.8, ,0.00,0.000,0.000,0.000, 
149,02/05/2023 16:03:38 (UTC-4:00),Normal, ,336.7,0.3,101,307.7,0.4,123,308.3,0.3,92,12.7,0.1,0,220.7,2.9,310.000,60.040,34.500,68.000,4660.000,22620.000,35.8, ,0.00,0.000,0.000,0.000, 
150,02/05/2023 16:08:31 (UTC-4:00),Normal, ,341.0,0.3,102,308.0,0.3,92,300.5,0.2,60,14.2,0.1,0,220.7,2.8,220.000,60.000,34.500,68.000,4660.000,22620.000,35.4, ,0.00,0.000,0.000,0.000, 
151,02/05/2023 16:13:33 (UTC-4:00),Normal, ,331.0,0.2,66,301.9,0.2,60,276.6,0.1,28,10.7,0.1,0,220.0,2.6,150.000,59.970,34.600,68.000,4660.000,22620.000,35.0, ,0.00,0.000,0.000,0.000, 
152,02/05/2023 16:14:06 (UTC-4:00),Normal, ,334.8,0.2,67,297.8,0.2,60,276.6,0.1,28,12.0,0.1,0,220.1,2.7,140.000,59.990,34.600,68.000,4660.000,22620.000,35.0, ,0.00,0.000,0.000,0.000, 
153,02/05/2023 16:19:35 (UTC-4:00),Normal, ,304.1,0.1,30,290.1,0.2,58,272.7,0.1,27,15.6,0.1,0,221.3,2.6,70.000,60.010,34.600,68.000,4660.000,22620.000,34.5, ,0.00,0.000,0.000,0.000, 
154,02/05/2023 16:24:43 (UTC-4:00),Normal, ,299.1,0.1,30,270.6,0.1,27,270.6,0.1,27,11.9,0.1,0,217.8,2.6,30.000,60.000,34.600,68.000,4660.000,22620.000,34.3, ,0.00,0.000,0.000,0.000, 
155,02/05/2023 16:29:47 (UTC-4:00),Normal, ,293.6,0.1,29,270.8,0.1,27,261.4,0.1,26,13.7,0.1,0,219.1,2.6,20.000,59.980,34.600,68.000,4660.000,22620.000,33.9, ,0.00,0.000,0.000,0.000, 
156,02/05/2023 16:34:44 (UTC-4:00),Normal, ,281.4,0.1,28,270.8,0.1,27,315.1,0.1,32,11.2,0.1,0,219.1,2.6,20.000,59.990,34.600,68.000,4660.000,22620.000,33.7, ,0.00,0.000,0.000,0.000, 
157,02/05/2023 16:39:43 (UTC-4:00),Normal, ,277.1,0.1,28,270.7,0.1,27,247.6,0.1,25,12.3,0.1,0,219.3,2.6,20.000,59.960,34.600,68.000,4660.000,22620.000,33.4, ,0.00,0.000,0.000,0.000, 
158,02/05/2023 16:44:43 (UTC-4:00),Normal, ,264.4,0.1,26,270.8,0.1,27,236.8,0.1,24,12.5,0.1,0,219.0,2.6,20.000,60.000,34.600,68.000,4660.000,22620.000,33.2, ,0.00,0.000,0.000,0.000, 
159,02/05/2023 16:49:42 (UTC-4:00),Normal, ,250.9,0.1,25,270.7,0.1,27,226.9,0.1,23,14.0,0.1,0,218.3,2.6,20.000,60.000,34.600,68.000,4660.000,22620.000,32.9, ,0.00,0.000,0.000,0.000, 
160,02/05/2023 16:55:07 (UTC-4:00),Normal, ,235.9,0.1,24,244.9,0.1,24,203.3,0.1,20,13.1,0.1,0,218.6,2.6,20.000,59.980,34.600,68.000,4660.000,22620.000,32.8, ,0.00,0.000,0.000,0.000, 
161,02/05/2023 16:59:48 (UTC-4:00),Normal, ,129.7,0.1,13,135.4,0.1,14,133.9,0.1,13,13.1,0.1,0,218.2,2.6,20.000,60.020,34.600,68.000,4660.000,22620.000,32.7, ,0.00,0.000,0.000,0.000, 
