Inverter All History Report_04/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/06/2023 13:15:08 (UTC-4:00),Normal, ,355.5,3.5,1244,310.1,3.9,1209,317.3,3.9,1237,9.5,0.1,0,222.3,15.8,3570.000,60.000,24.900,102.000,5611.000,23571.000,45.8, ,0.00,0.000,0.000,0.000, 
100,04/06/2023 13:20:06 (UTC-4:00),Normal, ,359.2,3.4,1221,306.2,3.8,1164,313.3,3.8,1191,12.5,0.1,0,221.6,15.5,3450.000,59.960,25.200,102.000,5611.000,23571.000,45.4, ,0.00,0.000,0.000,0.000, 
101,04/06/2023 13:25:04 (UTC-4:00),Normal, ,359.0,3.3,1185,305.8,3.7,1131,317.1,3.7,1173,14.0,0.1,0,221.8,15.1,3370.000,59.920,25.500,103.000,5612.000,23572.000,45.0, ,0.00,0.000,0.000,0.000, 
102,04/06/2023 13:30:02 (UTC-4:00),Normal, ,361.0,3.2,1155,307.9,3.6,1108,314.9,3.6,1134,11.9,0.1,0,221.3,14.7,3280.000,60.020,25.800,103.000,5612.000,23572.000,44.7, ,0.00,0.000,0.000,0.000, 
103,04/06/2023 13:35:01 (UTC-4:00),Normal, ,361.3,3.1,1120,311.9,3.4,1060,319.1,3.4,1085,11.1,0.1,0,222.0,14.2,3170.000,60.050,26.100,103.000,5612.000,23572.000,44.3, ,0.00,0.000,0.000,0.000, 
104,04/06/2023 13:39:59 (UTC-4:00),Normal, ,363.6,3.0,1091,310.5,3.4,1056,317.7,3.4,1080,9.5,0.1,0,222.2,13.9,3070.000,59.990,26.300,103.000,5612.000,23573.000,43.8, ,0.00,0.000,0.000,0.000, 
105,04/06/2023 13:44:58 (UTC-4:00),Normal, ,359.4,2.9,1042,310.0,3.3,1023,317.2,3.3,1047,14.1,0.1,0,221.7,13.4,3000.000,60.000,26.600,104.000,5613.000,23573.000,43.5, ,0.00,0.000,0.000,0.000, 
106,04/06/2023 13:45:09 (UTC-4:00),Normal, ,359.4,2.9,1042,310.0,3.3,1023,317.2,3.3,1047,14.1,0.1,0,221.7,13.4,3000.000,60.000,26.600,104.000,5613.000,23573.000,43.5, ,0.00,0.000,0.000,0.000, 
107,04/06/2023 13:50:01 (UTC-4:00),Normal, ,367.2,2.7,991,314.1,3.1,974,317.6,3.1,985,16.0,0.1,0,222.2,12.9,2870.000,60.030,26.800,104.000,5613.000,23573.000,43.0, ,0.00,0.000,0.000,0.000, 
108,04/06/2023 13:55:02 (UTC-4:00),Normal, ,363.4,2.7,981,310.2,3.1,962,321.1,3.0,963,15.5,0.1,0,221.7,12.7,2820.000,60.000,27.100,104.000,5613.000,23573.000,42.6, ,0.00,0.000,0.000,0.000, 
109,04/06/2023 14:00:04 (UTC-4:00),Normal, ,363.4,2.6,945,314.5,2.9,912,321.7,2.9,933,11.7,0.1,0,221.4,12.2,2670.000,60.010,27.300,104.000,5613.000,23574.000,42.2, ,0.00,0.000,0.000,0.000, 
110,04/06/2023 14:05:07 (UTC-4:00),Normal, ,367.5,2.5,919,306.2,2.9,888,317.8,2.8,890,16.1,0.1,0,221.5,11.5,2560.000,59.980,27.500,105.000,5614.000,23574.000,41.8, ,0.00,0.000,0.000,0.000, 
111,04/06/2023 14:10:09 (UTC-4:00),Normal, ,361.3,2.4,867,303.7,2.8,850,319.2,2.6,830,9.8,0.1,0,221.7,11.2,2480.000,59.980,27.700,105.000,5614.000,23574.000,41.4, ,0.00,0.000,0.000,0.000, 
112,04/06/2023 14:15:11 (UTC-4:00),Normal, ,369.4,2.2,813,316.2,2.6,822,323.7,2.5,809,16.3,0.1,0,222.0,10.4,2320.000,59.970,27.900,105.000,5614.000,23574.000,40.9, ,0.00,0.000,0.000,0.000, 
113,04/06/2023 14:20:13 (UTC-4:00),Normal, ,369.2,2.2,812,316.0,2.5,790,322.9,2.4,775,9.7,0.1,0,221.6,10.5,2280.000,59.940,28.100,105.000,5614.000,23574.000,40.5, ,0.00,0.000,0.000,0.000, 
114,04/06/2023 14:25:11 (UTC-4:00),Normal, ,369.6,2.1,776,316.7,2.4,760,327.5,2.3,753,16.5,0.1,0,221.7,9.6,2160.000,59.990,28.300,105.000,5614.000,23575.000,40.2, ,0.00,0.000,0.000,0.000, 
115,04/06/2023 14:30:09 (UTC-4:00),Normal, ,369.5,2.0,739,320.2,2.2,704,327.5,2.2,721,10.3,0.1,0,222.0,9.1,2030.000,60.010,28.500,106.000,5615.000,23575.000,39.7, ,0.00,0.000,0.000,0.000, 
116,04/06/2023 14:35:09 (UTC-4:00),Normal, ,371.4,1.8,669,318.5,2.1,669,325.8,2.1,684,13.1,0.1,0,221.7,8.5,1910.000,60.020,28.600,106.000,5615.000,23575.000,39.2, ,0.00,0.000,0.000,0.000, 
117,04/06/2023 14:40:06 (UTC-4:00),Normal, ,355.1,1.8,639,317.5,2.0,635,324.7,1.9,617,15.3,0.1,0,221.4,8.8,1840.000,60.050,28.800,106.000,5615.000,23575.000,38.7, ,0.00,0.000,0.000,0.000, 
118,04/06/2023 14:45:04 (UTC-4:00),Normal, ,351.4,1.7,597,318.3,1.9,605,325.5,1.8,586,14.7,0.1,0,221.0,8.2,1720.000,59.990,28.900,106.000,5615.000,23575.000,38.2, ,0.00,0.000,0.000,0.000, 
119,04/06/2023 14:50:02 (UTC-4:00),Normal, ,375.1,1.5,563,321.8,1.8,579,329.1,1.7,559,13.0,0.1,0,220.7,7.3,1550.000,59.960,29.100,106.000,5615.000,23575.000,37.6, ,0.00,0.000,0.000,0.000, 
120,04/06/2023 14:55:00 (UTC-4:00),Normal, ,363.5,1.5,545,321.6,1.7,547,329.5,1.6,527,16.1,0.1,0,220.6,7.0,1470.000,59.930,29.200,106.000,5615.000,23575.000,37.1, ,0.00,0.000,0.000,0.000, 
121,04/06/2023 14:59:58 (UTC-4:00),Normal, ,357.7,1.4,501,319.4,1.6,511,331.8,1.5,498,13.0,0.1,0,221.3,6.5,1370.000,60.020,29.300,106.000,5615.000,23576.000,36.6, ,0.00,0.000,0.000,0.000, 
122,04/06/2023 15:04:56 (UTC-4:00),Normal, ,348.4,1.2,418,305.3,1.5,458,330.3,1.3,429,15.9,0.1,0,221.6,6.1,1250.000,59.980,29.400,107.000,5615.000,23576.000,36.2, ,0.00,0.000,0.000,0.000, 
123,04/06/2023 15:09:55 (UTC-4:00),Normal, ,372.9,1.0,373,308.7,1.3,401,318.9,1.2,383,16.3,0.1,0,221.4,5.6,1100.000,59.980,29.500,107.000,5616.000,23576.000,35.7, ,0.00,0.000,0.000,0.000, 
124,04/06/2023 15:14:55 (UTC-4:00),Normal, ,361.1,1.0,361,308.0,1.2,370,327.5,1.0,328,13.6,0.1,0,220.9,5.2,1020.000,59.990,29.600,107.000,5616.000,23576.000,35.2, ,0.00,0.000,0.000,0.000, 
125,04/06/2023 15:19:52 (UTC-4:00),Normal, ,357.4,0.9,322,312.2,1.1,343,323.4,0.9,291,16.1,0.1,0,221.0,4.7,900.000,59.970,29.700,107.000,5616.000,23576.000,34.8, ,0.00,0.000,0.000,0.000, 
126,04/06/2023 15:24:54 (UTC-4:00),Normal, ,341.3,0.8,273,308.1,1.0,308,327.2,0.8,262,13.3,0.1,0,220.5,4.3,790.000,59.980,29.800,107.000,5616.000,23576.000,34.4, ,0.00,0.000,0.000,0.000, 
127,04/06/2023 15:29:56 (UTC-4:00),Normal, ,260.9,0.4,104,304.1,0.9,274,327.2,0.7,229,13.2,0.1,0,220.5,3.7,580.000,59.990,29.800,107.000,5616.000,23576.000,33.9, ,0.00,0.000,0.000,0.000, 
128,04/06/2023 15:34:58 (UTC-4:00),Normal, ,301.1,0.2,60,279.6,0.5,140,323.3,0.6,194,11.3,0.1,0,220.1,3.1,390.000,59.940,29.900,107.000,5616.000,23576.000,33.4, ,0.00,0.000,0.000,0.000, 
129,04/06/2023 15:40:01 (UTC-4:00),Normal, ,309.5,0.2,62,216.2,0.3,65,319.4,0.5,160,17.1,0.1,0,219.9,2.8,250.000,59.910,29.900,107.000,5616.000,23576.000,32.9, ,0.00,0.000,0.000,0.000, 
130,04/06/2023 15:45:03 (UTC-4:00),Normal, ,309.7,0.1,31,318.2,0.2,64,325.5,0.4,130,16.6,0.1,0,220.6,2.7,200.000,59.970,29.900,107.000,5616.000,23576.000,32.5, ,0.00,0.000,0.000,0.000, 
131,04/06/2023 15:50:05 (UTC-4:00),Normal, ,309.6,0.1,31,302.1,0.2,60,309.2,0.3,93,14.9,0.1,0,220.3,2.6,150.000,60.010,29.900,107.000,5616.000,23576.000,32.1, ,0.00,0.000,0.000,0.000, 
132,04/06/2023 15:55:09 (UTC-4:00),Normal, ,382.9,0.1,38,294.1,0.2,59,305.3,0.2,61,16.6,0.1,0,219.8,2.6,20.000,59.990,29.900,107.000,5616.000,23576.000,31.8, ,0.00,0.000,0.000,0.000, 
133,04/06/2023 16:00:11 (UTC-4:00),Normal, ,306.5,0.1,31,275.8,0.1,28,280.4,0.1,28,15.9,0.1,0,219.2,2.6,60.000,59.960,29.900,107.000,5616.000,23576.000,31.5, ,0.00,0.000,0.000,0.000, 
134,04/06/2023 16:05:11 (UTC-4:00),Normal, ,308.2,0.1,31,275.8,0.1,28,276.7,0.1,28,10.2,0.1,0,219.0,2.6,20.000,59.980,29.900,107.000,5616.000,23576.000,31.3, ,0.00,0.000,0.000,0.000, 
135,04/06/2023 16:10:13 (UTC-4:00),Normal, ,304.5,0.1,30,275.7,0.1,28,274.5,0.1,27,10.5,0.1,0,219.2,2.6,20.000,59.950,30.000,107.000,5616.000,23576.000,31.1, ,0.00,0.000,0.000,0.000, 
136,04/06/2023 16:15:11 (UTC-4:00),Normal, ,302.8,0.1,30,275.8,0.1,28,268.7,0.1,27,10.3,0.1,0,219.3,2.5,20.000,59.960,30.000,107.000,5616.000,23576.000,30.9, ,0.00,0.000,0.000,0.000, 
137,04/06/2023 16:20:13 (UTC-4:00),Normal, ,296.4,0.1,30,275.7,0.1,28,266.7,0.1,27,13.7,0.1,0,219.5,2.6,20.000,59.950,30.000,107.000,5616.000,23576.000,30.7, ,0.00,0.000,0.000,0.000, 
138,04/06/2023 16:25:08 (UTC-4:00),Normal, ,292.0,0.1,29,275.7,0.1,28,262.0,0.1,26,10.5,0.1,0,219.3,2.6,20.000,60.020,30.000,107.000,5616.000,23576.000,30.6, ,0.00,0.000,0.000,0.000, 
139,04/06/2023 16:30:06 (UTC-4:00),Normal, ,285.9,0.1,29,275.6,0.1,28,258.0,0.1,26,17.3,0.1,0,218.9,2.6,20.000,59.990,30.000,107.000,5616.000,23576.000,30.4, ,0.00,0.000,0.000,0.000, 
140,04/06/2023 16:35:04 (UTC-4:00),Normal, ,273.3,0.1,27,275.8,0.1,28,247.4,0.1,25,14.2,0.1,0,221.2,2.6,20.000,59.950,30.000,107.000,5616.000,23576.000,30.3, ,0.00,0.000,0.000,0.000, 
141,04/06/2023 16:40:02 (UTC-4:00),Normal, ,265.2,0.1,27,275.6,0.1,28,236.8,0.1,24,10.8,0.1,0,220.5,2.6,20.000,59.930,30.000,107.000,5616.000,23576.000,30.2, ,0.00,0.000,0.000,0.000, 
142,04/06/2023 16:45:00 (UTC-4:00),Normal, ,240.5,0.1,24,263.9,0.1,26,219.7,0.1,22,17.3,0.1,0,221.4,2.6,20.000,59.960,30.000,107.000,5616.000,23576.000,30.1, ,0.00,0.000,0.000,0.000, 
143,04/06/2023 16:49:58 (UTC-4:00),Normal, ,220.1,0.1,22,216.1,0.1,22,179.0,0.1,18,10.3,0.1,0,221.0,2.6,20.000,60.060,30.000,107.000,5616.000,23576.000,29.9, ,0.00,0.000,0.000,0.000, 
144,04/06/2023 16:54:57 (UTC-4:00),Normal, ,113.5,0.1,11,107.3,0.1,11,105.9,0.1,11,14.8,0.1,0,221.2,2.6,20.000,60.000,30.000,107.000,5616.000,23576.000,29.8, ,0.00,0.000,0.000,0.000, 
