Inverter All History Report_02/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/07/2022 13:45:49 (UTC-4:00),Normal, ,340.7,3.9,1329,308.2,4.0,1233,308.9,3.9,1205,14.5,0.1,0,221.5,16.4,3680.000,59.990,30.400,64.000,6711.000,11089.000,48.0, ,0.00,0.000,0.000,0.000, 
99,02/07/2022 13:50:52 (UTC-4:00),Normal, ,340.5,3.9,1328,304.1,4.0,1216,308.7,3.8,1173,16.0,0.1,0,222.2,16.1,3610.000,60.010,30.700,65.000,6711.000,11089.000,47.6, ,0.00,0.000,0.000,0.000, 
100,02/07/2022 13:55:54 (UTC-4:00),Normal, ,338.5,3.7,1252,309.9,3.7,1147,310.7,3.6,1119,9.8,0.1,0,221.7,15.4,3420.000,60.020,31.000,65.000,6711.000,11089.000,47.1, ,0.00,0.000,0.000,0.000, 
101,02/07/2022 14:00:57 (UTC-4:00),Normal, ,340.5,3.6,1226,311.9,3.6,1123,308.7,3.5,1080,10.7,0.1,0,221.2,14.9,3320.000,59.980,31.300,65.000,6711.000,11089.000,46.5, ,0.00,0.000,0.000,0.000, 
102,02/07/2022 14:06:00 (UTC-4:00),Normal, ,342.5,3.4,1165,309.9,3.5,1085,310.7,3.4,1056,9.6,0.1,0,221.9,14.3,3200.000,60.010,31.500,65.000,6712.000,11090.000,45.9, ,0.00,0.000,0.000,0.000, 
103,02/07/2022 14:10:59 (UTC-4:00),Normal, ,344.3,3.3,1136,311.7,3.4,1060,308.5,3.3,1018,12.5,0.1,0,221.4,13.9,3090.000,59.980,31.800,66.000,6712.000,11090.000,45.4, ,0.00,0.000,0.000,0.000, 
104,02/07/2022 14:15:58 (UTC-4:00),Normal, ,336.2,3.2,1076,307.7,3.2,985,312.3,3.1,968,11.6,0.1,0,220.4,13.3,2920.000,59.970,32.000,66.000,6712.000,11090.000,44.8, ,0.00,0.000,0.000,0.000, 
105,02/07/2022 14:20:56 (UTC-4:00),Normal, ,338.5,3.0,1016,309.9,3.0,930,314.5,2.9,912,16.3,0.1,0,220.6,12.7,2800.000,59.990,32.300,66.000,6712.000,11090.000,44.2, ,0.00,0.000,0.000,0.000, 
106,02/07/2022 14:25:55 (UTC-4:00),Normal, ,344.0,2.8,963,307.7,2.9,892,312.3,2.7,843,15.0,0.1,0,220.4,12.1,2650.000,60.020,32.500,66.000,6713.000,11091.000,43.6, ,0.00,0.000,0.000,0.000, 
107,02/07/2022 14:30:54 (UTC-4:00),Normal, ,350.1,2.6,910,313.7,2.7,847,314.4,2.6,817,15.4,0.1,0,223.3,11.2,2480.000,60.050,32.700,67.000,6713.000,11091.000,43.0, ,0.00,0.000,0.000,0.000, 
108,02/07/2022 14:32:22 (UTC-4:00),Normal, ,346.3,2.6,900,309.9,2.7,837,310.5,2.6,807,11.2,0.1,0,223.3,11.0,2450.000,60.030,32.800,67.000,6713.000,11091.000,42.8, ,0.00,0.000,0.000,0.000, 
109,02/07/2022 14:37:38 (UTC-4:00),Normal, ,344.3,2.5,861,311.9,2.6,811,316.5,2.4,760,16.5,0.1,0,222.9,10.6,2340.000,60.010,33.000,67.000,6713.000,11091.000,42.1, ,0.00,0.000,0.000,0.000, 
110,02/07/2022 14:42:36 (UTC-4:00),Normal, ,338.5,2.4,812,310.0,2.5,775,310.7,2.4,746,16.7,0.1,0,222.1,10.3,2260.000,60.010,33.200,67.000,6713.000,11091.000,41.6, ,0.00,0.000,0.000,0.000, 
111,02/07/2022 14:47:38 (UTC-4:00),Normal, ,344.4,2.2,758,312.0,2.3,718,316.6,2.2,697,10.4,0.1,0,221.7,9.5,2070.000,59.940,33.400,67.000,6714.000,11092.000,41.1, ,0.00,0.000,0.000,0.000, 
112,02/07/2022 14:52:34 (UTC-4:00),Normal, ,346.3,2.0,693,313.8,2.1,659,310.6,2.0,621,12.9,0.1,0,221.9,8.8,1910.000,59.920,33.500,67.000,6714.000,11092.000,40.4, ,0.00,0.000,0.000,0.000, 
113,02/07/2022 14:57:33 (UTC-4:00),Normal, ,348.5,1.9,662,316.0,2.0,632,312.7,1.9,594,14.7,0.1,0,221.7,8.3,1790.000,59.950,33.700,68.000,6714.000,11092.000,40.0, ,0.00,0.000,0.000,0.000, 
114,02/07/2022 15:02:32 (UTC-4:00),Normal, ,350.2,1.7,595,313.8,1.8,565,318.4,1.7,541,12.8,0.1,0,222.8,7.6,1610.000,60.030,33.800,68.000,6714.000,11092.000,39.3, ,0.00,0.000,0.000,0.000, 
115,02/07/2022 15:07:35 (UTC-4:00),Normal, ,358.4,1.6,573,317.9,1.7,540,318.6,1.6,510,13.7,0.1,0,222.8,6.8,1420.000,60.010,34.000,68.000,6714.000,11092.000,38.6, ,0.00,0.000,0.000,0.000, 
116,02/07/2022 15:12:38 (UTC-4:00),Normal, ,344.3,1.6,551,315.9,1.5,474,316.5,1.5,475,16.4,0.1,0,223.0,6.4,1340.000,60.050,34.100,68.000,6714.000,11092.000,37.9, ,0.00,0.000,0.000,0.000, 
117,02/07/2022 15:12:48 (UTC-4:00),Normal, ,344.3,1.6,551,315.9,1.5,474,316.5,1.5,475,16.4,0.1,0,223.0,6.4,1340.000,60.050,34.100,68.000,6714.000,11092.000,37.9, ,0.00,0.000,0.000,0.000, 
118,02/07/2022 15:17:43 (UTC-4:00),Normal, ,342.4,1.3,445,317.9,1.3,413,314.6,1.2,378,11.6,0.1,0,222.4,5.9,1200.000,59.980,34.200,68.000,6714.000,11092.000,37.4, ,0.00,0.000,0.000,0.000, 
119,02/07/2022 15:22:44 (UTC-4:00),Normal, ,340.5,1.1,375,316.0,1.1,348,304.7,1.1,335,15.4,0.1,0,222.5,5.4,1070.000,59.970,34.300,68.000,6714.000,11092.000,36.8, ,0.00,0.000,0.000,0.000, 
120,02/07/2022 15:22:54 (UTC-4:00),Normal, ,340.5,1.1,375,316.0,1.1,348,304.7,1.1,335,15.4,0.1,0,222.5,5.4,1070.000,59.970,34.300,68.000,6714.000,11092.000,36.8, ,0.00,0.000,0.000,0.000, 
121,02/07/2022 15:27:47 (UTC-4:00),Normal, ,342.4,1.0,342,317.9,1.0,318,298.7,1.0,299,11.7,0.1,0,222.1,4.7,920.000,59.980,34.400,68.000,6715.000,11093.000,36.2, ,0.00,0.000,0.000,0.000, 
122,02/07/2022 15:32:51 (UTC-4:00),Normal, ,340.4,0.8,272,315.9,0.9,284,308.6,0.8,247,13.5,0.1,0,222.0,4.3,780.000,60.010,34.400,68.000,6715.000,11093.000,35.7, ,0.00,0.000,0.000,0.000, 
123,02/07/2022 15:37:54 (UTC-4:00),Normal, ,334.1,0.4,134,313.9,0.8,251,306.6,0.7,215,14.2,0.1,0,221.8,3.5,560.000,60.030,34.500,68.000,6715.000,11093.000,35.1, ,0.00,0.000,0.000,0.000, 
124,02/07/2022 15:42:56 (UTC-4:00),Normal, ,364.3,0.3,109,311.7,0.5,156,308.4,0.5,154,10.7,0.1,0,222.0,3.2,430.000,59.990,34.500,68.000,6715.000,11093.000,34.6, ,0.00,0.000,0.000,0.000, 
125,02/07/2022 15:48:00 (UTC-4:00),Normal, ,346.3,0.3,104,325.8,0.4,130,306.4,0.4,123,14.8,0.1,0,221.6,3.0,340.000,59.990,34.600,69.000,6715.000,11093.000,34.2, ,0.00,0.000,0.000,0.000, 
126,02/07/2022 15:53:03 (UTC-4:00),Normal, ,338.4,0.3,102,313.9,0.3,94,310.5,0.4,124,15.4,0.1,0,221.6,2.9,280.000,59.980,34.600,69.000,6715.000,11093.000,33.7, ,0.00,0.000,0.000,0.000, 
127,02/07/2022 15:58:06 (UTC-4:00),Normal, ,328.4,0.2,66,299.9,0.3,90,304.5,0.3,91,10.4,0.1,0,222.3,2.8,220.000,60.030,34.600,69.000,6715.000,11093.000,33.4, ,0.00,0.000,0.000,0.000, 
128,02/07/2022 16:03:09 (UTC-4:00),Normal, ,322.5,0.2,65,289.8,0.2,58,278.6,0.2,56,13.0,0.1,0,222.4,2.7,160.000,60.060,34.600,69.000,6715.000,11093.000,33.1, ,0.00,0.000,0.000,0.000, 
129,02/07/2022 16:08:12 (UTC-4:00),Normal, ,316.8,0.1,32,287.9,0.2,58,276.8,0.1,28,14.9,0.1,0,222.4,2.6,120.000,60.060,34.600,69.000,6715.000,11093.000,32.8, ,0.00,0.000,0.000,0.000, 
130,02/07/2022 16:13:10 (UTC-4:00),Normal, ,305.5,0.1,31,285.9,0.2,57,276.6,0.1,28,12.6,0.1,0,222.0,2.6,70.000,60.040,34.600,69.000,6715.000,11093.000,32.5, ,0.00,0.000,0.000,0.000, 
131,02/07/2022 16:18:09 (UTC-4:00),Normal, ,300.9,0.1,30,272.4,0.1,27,270.9,0.1,27,17.7,0.1,0,222.0,2.6,30.000,60.020,34.600,69.000,6715.000,11093.000,32.2, ,0.00,0.000,0.000,0.000, 
132,02/07/2022 16:23:08 (UTC-4:00),Normal, ,298.0,0.1,30,272.3,0.1,27,267.5,0.1,27,16.9,0.1,0,221.4,2.6,20.000,59.930,34.600,69.000,6715.000,11093.000,32.0, ,0.00,0.000,0.000,0.000, 
133,02/07/2022 16:28:07 (UTC-4:00),Normal, ,291.3,0.1,29,272.4,0.1,27,261.5,0.1,26,14.6,0.1,0,221.0,2.6,20.000,59.950,34.600,69.000,6715.000,11093.000,31.7, ,0.00,0.000,0.000,0.000, 
134,02/07/2022 16:33:06 (UTC-4:00),Normal, ,351.1,0.1,35,272.3,0.1,27,257.0,0.1,26,12.8,0.1,0,221.3,2.6,20.000,60.070,34.600,69.000,6715.000,11093.000,31.5, ,0.00,0.000,0.000,0.000, 
135,02/07/2022 16:38:05 (UTC-4:00),Normal, ,273.1,0.1,27,272.3,0.1,27,244.8,0.1,24,13.3,0.1,0,220.1,2.6,20.000,60.060,34.600,69.000,6715.000,11093.000,31.4, ,0.00,0.000,0.000,0.000, 
136,02/07/2022 16:43:04 (UTC-4:00),Normal, ,258.5,0.1,26,272.2,0.1,27,287.5,0.1,29,15.8,0.1,0,219.3,2.6,20.000,60.000,34.600,69.000,6715.000,11093.000,31.2, ,0.00,0.000,0.000,0.000, 
137,02/07/2022 16:48:03 (UTC-4:00),Normal, ,249.2,0.1,25,272.2,0.1,27,223.4,0.1,22,17.7,0.1,0,220.7,2.6,20.000,59.970,34.600,69.000,6715.000,11093.000,31.1, ,0.00,0.000,0.000,0.000, 
138,02/07/2022 16:53:02 (UTC-4:00),Normal, ,228.2,0.1,23,251.1,0.1,25,204.2,0.1,20,11.5,0.1,0,220.2,2.6,20.000,59.970,34.700,69.000,6715.000,11093.000,30.9, ,0.00,0.000,0.000,0.000, 
139,02/07/2022 16:58:01 (UTC-4:00),Normal, ,205.1,0.1,21,186.1,0.1,19,181.5,0.1,18,13.9,0.1,0,219.9,2.6,20.000,59.950,34.700,69.000,6715.000,11093.000,30.8, ,0.00,0.000,0.000,0.000, 
140,02/07/2022 17:03:00 (UTC-4:00),Normal, ,90.7,0.1,9,84.8,0.1,8,84.3,0.1,8,15.7,0.1,0,219.0,2.6,20.000,59.970,34.700,69.000,6715.000,11093.000,30.7, ,0.00,0.000,0.000,0.000, 
