Inverter All History Report_15/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/12/2022 12:15:06 (UTC-4:00),Normal, ,331.4,4.3,1425,300.0,4.4,1320,296.8,4.3,1276,12.4,0.1,0,221.5,17.4,3890.000,59.940,28.700,588.000,12886.000,17264.000,46.6, ,0.00,0.000,0.000,0.000, 
100,15/12/2022 12:20:05 (UTC-4:00),Normal, ,328.2,4.5,1477,300.5,4.5,1352,297.3,4.4,1308,14.5,0.1,0,222.1,18.1,4050.000,59.980,29.100,588.000,12886.000,17264.000,47.9, ,0.00,0.000,0.000,0.000, 
101,15/12/2022 12:25:05 (UTC-4:00),Normal, ,320.0,3.9,1248,292.4,3.9,1140,285.3,3.9,1113,9.9,0.1,0,221.7,15.4,3440.000,60.020,29.600,589.000,12887.000,17265.000,51.0, ,0.00,0.000,0.000,0.000, 
102,15/12/2022 12:30:05 (UTC-4:00),Normal, ,325.5,3.9,1269,290.0,4.0,1160,286.9,4.0,1148,15.2,0.1,0,221.7,15.6,3490.000,59.990,29.900,589.000,12887.000,17265.000,50.1, ,0.00,0.000,0.000,0.000, 
103,15/12/2022 12:35:06 (UTC-4:00),Normal, ,321.8,3.0,965,286.3,3.1,888,283.1,3.0,849,14.0,0.1,0,221.3,12.1,2660.000,59.990,30.300,589.000,12888.000,17266.000,52.0, ,0.00,0.000,0.000,0.000, 
104,15/12/2022 12:40:06 (UTC-4:00),Normal, ,325.5,4.0,1302,294.0,4.0,1176,290.9,3.9,1135,15.6,0.1,0,221.3,15.9,3520.000,59.990,30.600,590.000,12888.000,17266.000,51.1, ,0.00,0.000,0.000,0.000, 
105,15/12/2022 12:45:05 (UTC-4:00),Normal, ,318.2,9.9,3150,286.5,9.9,2836,287.2,9.8,2815,13.5,0.1,0,223.6,37.5,8520.000,59.960,31.100,590.000,12888.000,17266.000,52.0, ,0.00,0.000,0.000,0.000, 
106,15/12/2022 12:50:08 (UTC-4:00),Normal, ,306.1,9.2,2816,274.5,9.2,2525,275.2,9.1,2504,10.0,0.1,0,223.6,33.5,7590.000,59.940,31.700,591.000,12889.000,17267.000,56.6, ,0.00,0.000,0.000,0.000, 
107,15/12/2022 12:55:12 (UTC-4:00),Normal, ,303.5,9.0,2732,272.0,9.1,2475,272.9,9.0,2456,11.9,0.1,0,223.6,32.8,7420.000,59.970,32.300,591.000,12890.000,17268.000,58.9, ,0.00,0.000,0.000,0.000, 
108,15/12/2022 13:00:16 (UTC-4:00),Normal, ,303.8,9.7,2947,275.9,9.6,2649,272.9,9.6,2620,9.3,0.1,0,224.2,35.1,7970.000,60.010,32.900,592.000,12890.000,17268.000,58.9, ,0.00,0.000,0.000,0.000, 
109,15/12/2022 13:02:18 (UTC-4:00),Normal, ,303.4,9.7,2943,268.0,9.9,2653,269.0,9.8,2636,11.2,0.1,0,224.0,35.0,7980.000,60.000,33.100,592.000,12890.000,17268.000,60.2, ,0.00,0.000,0.000,0.000, 
110,15/12/2022 13:07:34 (UTC-4:00),Normal, ,299.9,8.8,2639,268.3,8.9,2388,269.2,8.7,2342,14.1,0.1,0,223.5,31.3,7130.000,59.980,33.800,593.000,12891.000,17269.000,61.8, ,0.00,0.000,0.000,0.000, 
111,15/12/2022 13:12:34 (UTC-4:00),Normal, ,303.5,8.2,2489,264.4,8.5,2247,269.0,8.3,2233,8.9,0.1,0,223.5,29.9,6760.000,59.940,34.300,593.000,12892.000,17270.000,61.8, ,0.00,0.000,0.000,0.000, 
112,15/12/2022 13:17:34 (UTC-4:00),Normal, ,298.3,8.2,2446,266.8,8.3,2214,267.5,8.1,2167,8.9,0.1,0,223.9,28.9,6600.000,59.990,34.900,594.000,12892.000,17270.000,61.7, ,0.00,0.000,0.000,0.000, 
113,15/12/2022 13:22:33 (UTC-4:00),Normal, ,301.9,8.0,2415,270.4,8.1,2190,275.0,7.8,2145,8.5,0.1,0,223.5,29.0,6580.000,60.030,35.500,594.000,12893.000,17271.000,61.7, ,0.00,0.000,0.000,0.000, 
114,15/12/2022 13:27:33 (UTC-4:00),Normal, ,311.9,7.7,2402,280.2,7.8,2186,281.0,7.7,2164,8.7,0.1,0,223.2,29.0,6550.000,60.000,35.800,595.000,12893.000,17271.000,58.9, ,0.00,0.000,0.000,0.000, 
115,15/12/2022 13:32:32 (UTC-4:00),Normal, ,314.7,7.4,2329,291.4,7.1,2069,279.8,7.4,2071,9.4,0.1,0,223.2,28.0,6310.000,60.000,36.300,595.000,12894.000,17272.000,60.0, ,0.00,0.000,0.000,0.000, 
116,15/12/2022 13:37:33 (UTC-4:00),Normal, ,311.9,1.3,405,268.4,1.6,429,276.9,1.3,360,11.1,0.1,0,221.7,5.6,1120.000,59.990,36.800,596.000,12894.000,17272.000,61.1, ,0.00,0.000,0.000,0.000, 
117,15/12/2022 13:42:37 (UTC-4:00),Normal, ,305.6,7.7,2353,278.1,7.7,2141,275.0,7.6,2090,13.9,0.1,0,223.3,28.0,6370.000,59.970,37.200,596.000,12894.000,17272.000,59.5, ,0.00,0.000,0.000,0.000, 
118,15/12/2022 13:47:40 (UTC-4:00),Normal, ,311.1,7.3,2271,275.9,7.5,2069,276.6,7.4,2047,10.0,0.1,0,223.0,27.6,6220.000,60.010,37.700,597.000,12895.000,17273.000,61.0, ,0.00,0.000,0.000,0.000, 
119,15/12/2022 13:52:44 (UTC-4:00),Normal, ,303.8,2.0,608,276.3,2.1,580,277.1,2.0,554,10.9,0.1,0,221.5,7.9,1670.000,59.980,38.100,597.000,12895.000,17273.000,59.4, ,0.00,0.000,0.000,0.000, 
120,15/12/2022 13:57:47 (UTC-4:00),Normal, ,326.3,6.6,2154,291.4,7.0,2040,299.5,6.3,1887,14.4,0.1,0,223.2,26.2,5940.000,59.980,38.200,597.000,12895.000,17273.000,53.5, ,0.00,0.000,0.000,0.000, 
121,15/12/2022 14:02:51 (UTC-4:00),Normal, ,329.5,7.2,2372,294.1,7.4,2176,290.9,7.3,2124,14.7,0.1,0,223.4,28.7,6500.000,59.950,38.600,598.000,12896.000,17274.000,54.6, ,0.00,0.000,0.000,0.000, 
122,15/12/2022 14:08:06 (UTC-4:00),Normal, ,313.4,7.3,2288,289.7,7.2,2086,286.5,7.2,2063,14.3,0.1,0,223.5,27.7,6290.000,59.980,39.200,598.000,12896.000,17274.000,58.4, ,0.00,0.000,0.000,0.000, 
123,15/12/2022 14:12:59 (UTC-4:00),Normal, ,319.9,6.8,2175,280.6,7.1,1992,285.2,6.8,1939,9.8,0.1,0,223.1,26.2,5940.000,59.990,39.700,599.000,12897.000,17275.000,59.7, ,0.00,0.000,0.000,0.000, 
124,15/12/2022 14:18:02 (UTC-4:00),Normal, ,320.0,6.3,2016,284.5,6.5,1849,285.4,6.3,1798,13.6,0.1,0,223.3,24.5,5530.000,60.010,40.100,599.000,12897.000,17275.000,60.0, ,0.00,0.000,0.000,0.000, 
125,15/12/2022 14:23:05 (UTC-4:00),Normal, ,321.8,6.1,1963,286.4,6.3,1804,291.0,6.1,1775,14.7,0.1,0,222.8,23.9,5400.000,59.970,40.600,600.000,12898.000,17276.000,59.7, ,0.00,0.000,0.000,0.000, 
126,15/12/2022 14:28:08 (UTC-4:00),Normal, ,317.6,1.0,318,270.2,1.2,324,282.9,1.0,283,9.1,0.1,0,221.3,4.6,890.000,60.020,41.000,600.000,12898.000,17276.000,58.7, ,0.00,0.000,0.000,0.000, 
127,15/12/2022 14:33:08 (UTC-4:00),Normal, ,328.7,4.5,1479,284.8,4.4,1253,298.2,4.2,1252,11.2,0.1,0,221.7,17.3,3860.000,60.020,41.100,600.000,12898.000,17276.000,53.5, ,0.00,0.000,0.000,0.000, 
128,15/12/2022 14:38:07 (UTC-4:00),Normal, ,328.4,6.0,1970,288.9,6.2,1791,297.4,5.9,1755,14.0,0.1,0,222.0,23.8,5350.000,59.980,41.500,600.000,12899.000,17277.000,53.8, ,0.00,0.000,0.000,0.000, 
129,15/12/2022 14:43:07 (UTC-4:00),Normal, ,325.5,1.6,521,293.9,1.6,470,294.7,1.5,442,9.2,0.1,0,220.7,6.3,1300.000,60.000,41.600,601.000,12899.000,17277.000,50.8, ,0.00,0.000,0.000,0.000, 
130,15/12/2022 14:48:06 (UTC-4:00),Normal, ,329.4,1.1,362,286.0,1.3,372,290.6,1.2,349,9.4,0.1,0,221.1,5.4,1060.000,59.990,41.900,601.000,12899.000,17277.000,50.7, ,0.00,0.000,0.000,0.000, 
131,15/12/2022 14:53:06 (UTC-4:00),Normal, ,339.9,5.7,1937,304.4,5.8,1766,301.3,5.7,1717,13.1,0.1,0,222.6,23.3,5280.000,60.000,42.100,601.000,12899.000,17277.000,49.8, ,0.00,0.000,0.000,0.000, 
132,15/12/2022 14:58:05 (UTC-4:00),Normal, ,331.8,5.3,1759,296.3,5.5,1630,297.1,5.3,1575,12.8,0.1,0,221.9,21.5,4850.000,59.990,42.600,602.000,12900.000,17278.000,52.7, ,0.00,0.000,0.000,0.000, 
133,15/12/2022 15:03:04 (UTC-4:00),Normal, ,333.9,4.8,1603,294.5,5.0,1473,299.3,4.8,1437,14.9,0.1,0,221.7,19.6,4390.000,60.010,42.900,602.000,12900.000,17278.000,53.2, ,0.00,0.000,0.000,0.000, 
134,15/12/2022 15:08:04 (UTC-4:00),Normal, ,329.4,4.8,1581,293.9,4.9,1440,298.7,4.7,1404,10.7,0.1,0,221.6,19.2,4280.000,59.980,43.300,602.000,12901.000,17279.000,53.2, ,0.00,0.000,0.000,0.000, 
135,15/12/2022 15:13:03 (UTC-4:00),Normal, ,331.6,4.4,1459,300.0,4.5,1350,296.9,4.4,1306,12.4,0.1,0,221.1,18.0,4020.000,59.960,43.700,603.000,12901.000,17279.000,52.9, ,0.00,0.000,0.000,0.000, 
136,15/12/2022 15:18:03 (UTC-4:00),Normal, ,335.4,4.3,1442,296.0,4.4,1302,296.8,4.3,1276,11.5,0.1,0,221.7,17.4,3890.000,60.000,44.000,603.000,12901.000,17279.000,52.5, ,0.00,0.000,0.000,0.000, 
137,15/12/2022 15:23:02 (UTC-4:00),Normal, ,335.5,3.9,1308,300.0,4.0,1200,300.8,3.9,1173,15.2,0.1,0,221.0,16.0,3580.000,60.010,44.300,603.000,12902.000,17280.000,51.9, ,0.00,0.000,0.000,0.000, 
138,15/12/2022 15:28:05 (UTC-4:00),Normal, ,334.0,3.8,1269,302.4,3.8,1149,303.2,3.7,1122,13.7,0.1,0,221.2,15.5,3440.000,59.970,44.600,604.000,12902.000,17280.000,51.3, ,0.00,0.000,0.000,0.000, 
139,15/12/2022 15:33:09 (UTC-4:00),Normal, ,334.0,3.6,1202,302.4,3.7,1119,299.3,3.6,1077,14.8,0.1,0,221.4,14.9,3310.000,59.990,44.900,604.000,12902.000,17280.000,50.7, ,0.00,0.000,0.000,0.000, 
140,15/12/2022 15:38:12 (UTC-4:00),Normal, ,341.8,3.4,1162,302.4,3.5,1058,303.2,3.4,1031,9.4,0.1,0,221.2,14.1,3130.000,59.990,45.200,604.000,12902.000,17280.000,50.0, ,0.00,0.000,0.000,0.000, 
141,15/12/2022 15:43:16 (UTC-4:00),Normal, ,339.9,3.2,1088,300.5,3.4,1022,305.2,3.2,977,15.3,0.1,0,221.2,13.4,2980.000,59.970,45.400,604.000,12903.000,17281.000,49.3, ,0.00,0.000,0.000,0.000, 
142,15/12/2022 15:48:19 (UTC-4:00),Normal, ,339.6,3.0,1019,304.1,3.1,943,308.8,2.9,896,10.8,0.1,0,221.3,12.7,2810.000,59.980,45.700,605.000,12903.000,17281.000,48.5, ,0.00,0.000,0.000,0.000, 
143,15/12/2022 15:53:23 (UTC-4:00),Normal, ,341.9,2.8,957,310.3,2.9,900,303.2,2.8,849,9.5,0.1,0,222.1,11.8,2620.000,60.010,45.900,605.000,12903.000,17281.000,47.7, ,0.00,0.000,0.000,0.000, 
144,15/12/2022 15:58:26 (UTC-4:00),Normal, ,341.7,2.7,923,310.2,2.7,838,311.0,2.6,809,10.7,0.1,0,221.3,11.2,2450.000,59.980,46.100,605.000,12903.000,17281.000,46.9, ,0.00,0.000,0.000,0.000, 
145,15/12/2022 16:03:26 (UTC-4:00),Normal, ,343.8,2.5,860,312.3,2.6,812,309.1,2.4,742,9.5,0.1,0,221.3,10.5,2310.000,59.990,46.300,605.000,12904.000,17282.000,46.3, ,0.00,0.000,0.000,0.000, 
146,15/12/2022 16:08:25 (UTC-4:00),Normal, ,339.7,2.3,781,316.1,2.3,727,309.0,2.2,680,10.5,0.1,0,221.3,9.5,2080.000,59.990,46.400,605.000,12904.000,17282.000,45.5, ,0.00,0.000,0.000,0.000, 
147,15/12/2022 16:13:25 (UTC-4:00),Normal, ,341.6,2.1,717,318.1,2.1,668,310.9,2.0,622,15.7,0.1,0,221.7,9.0,1940.000,59.980,46.600,606.000,12904.000,17282.000,44.7, ,0.00,0.000,0.000,0.000, 
148,15/12/2022 16:18:24 (UTC-4:00),Normal, ,345.8,1.9,657,314.3,2.0,629,315.0,1.8,567,10.2,0.1,0,221.6,8.1,1740.000,59.950,46.800,606.000,12904.000,17282.000,44.0, ,0.00,0.000,0.000,0.000, 
149,15/12/2022 16:23:24 (UTC-4:00),Normal, ,347.8,1.7,591,316.3,1.8,569,309.1,1.7,525,9.7,0.1,0,221.5,7.4,1570.000,59.990,46.900,606.000,12904.000,17282.000,43.3, ,0.00,0.000,0.000,0.000, 
150,15/12/2022 16:28:23 (UTC-4:00),Normal, ,355.6,1.6,569,316.1,1.7,537,316.9,1.5,475,11.2,0.1,0,221.3,6.7,1400.000,60.020,47.000,606.000,12904.000,17282.000,42.6, ,0.00,0.000,0.000,0.000, 
151,15/12/2022 16:33:23 (UTC-4:00),Normal, ,345.9,1.4,484,318.3,1.4,446,315.1,1.3,410,15.7,0.1,0,221.3,6.1,1250.000,60.000,47.200,606.000,12904.000,17282.000,42.0, ,0.00,0.000,0.000,0.000, 
152,15/12/2022 16:38:22 (UTC-4:00),Normal, ,353.7,1.0,354,318.1,1.1,350,302.9,1.1,333,16.6,0.1,0,221.3,5.3,1050.000,59.980,47.200,606.000,12904.000,17282.000,41.4, ,0.00,0.000,0.000,0.000, 
153,15/12/2022 16:43:22 (UTC-4:00),Normal, ,351.7,1.0,352,312.2,1.0,312,309.0,0.9,278,13.2,0.1,0,220.6,4.7,890.000,59.950,47.300,606.000,12905.000,17283.000,40.8, ,0.00,0.000,0.000,0.000, 
154,15/12/2022 16:48:21 (UTC-4:00),Normal, ,347.7,0.8,278,316.2,0.9,285,309.0,0.8,247,11.3,0.1,0,221.7,4.1,740.000,60.020,47.400,606.000,12905.000,17283.000,40.2, ,0.00,0.000,0.000,0.000, 
155,15/12/2022 16:53:20 (UTC-4:00),Normal, ,345.7,0.7,242,314.2,0.7,220,311.0,0.6,187,14.4,0.1,0,221.8,3.7,600.000,60.040,47.500,606.000,12905.000,17283.000,39.6, ,0.00,0.000,0.000,0.000, 
156,15/12/2022 16:58:20 (UTC-4:00),Normal, ,343.7,0.5,172,311.9,0.5,156,304.5,0.4,122,10.0,0.1,0,221.6,3.4,480.000,60.010,47.500,606.000,12905.000,17283.000,38.9, ,0.00,0.000,0.000,0.000, 
157,15/12/2022 17:03:24 (UTC-4:00),Normal, ,371.5,0.2,74,303.9,0.4,122,308.7,0.3,93,12.9,0.1,0,221.7,2.8,270.000,60.010,47.500,606.000,12905.000,17283.000,38.4, ,0.00,0.000,0.000,0.000, 
158,15/12/2022 17:08:27 (UTC-4:00),Normal, ,357.6,0.2,72,246.2,0.4,98,303.0,0.3,91,14.8,0.1,0,220.9,2.7,190.000,60.020,47.600,607.000,12905.000,17283.000,37.9, ,0.00,0.000,0.000,0.000, 
159,15/12/2022 17:13:30 (UTC-4:00),Normal, ,345.5,0.1,35,302.2,0.2,60,295.0,0.2,59,10.2,0.1,0,221.3,2.6,140.000,60.010,47.600,607.000,12905.000,17283.000,37.3, ,0.00,0.000,0.000,0.000, 
160,15/12/2022 17:18:34 (UTC-4:00),Normal, ,306.9,0.1,31,292.2,0.2,58,276.0,0.1,28,10.2,0.1,0,221.4,2.6,100.000,60.000,47.600,607.000,12905.000,17283.000,36.9, ,0.00,0.000,0.000,0.000, 
161,15/12/2022 17:23:33 (UTC-4:00),Normal, ,306.9,0.1,31,290.2,0.2,58,276.1,0.1,28,14.5,0.1,0,221.3,2.5,70.000,60.000,47.600,607.000,12905.000,17283.000,36.6, ,0.00,0.000,0.000,0.000, 
162,15/12/2022 17:28:33 (UTC-4:00),Normal, ,299.9,0.1,30,270.7,0.1,27,269.9,0.1,27,10.2,0.1,0,221.2,2.6,30.000,59.980,47.600,607.000,12905.000,17283.000,36.2, ,0.00,0.000,0.000,0.000, 
163,15/12/2022 17:33:33 (UTC-4:00),Normal, ,300.4,0.1,30,270.7,0.1,27,267.8,0.1,27,11.4,0.1,0,221.0,2.6,20.000,59.970,47.600,607.000,12905.000,17283.000,35.9, ,0.00,0.000,0.000,0.000, 
164,15/12/2022 17:38:32 (UTC-4:00),Normal, ,292.9,0.1,29,270.8,0.1,27,263.2,0.1,26,14.9,0.1,0,221.2,2.6,20.000,59.900,47.600,607.000,12905.000,17283.000,35.6, ,0.00,0.000,0.000,0.000, 
165,15/12/2022 17:43:31 (UTC-4:00),Normal, ,286.6,0.1,29,270.7,0.1,27,321.7,0.1,32,12.1,0.1,0,221.0,2.6,20.000,60.010,47.600,607.000,12905.000,17283.000,35.3, ,0.00,0.000,0.000,0.000, 
166,15/12/2022 17:48:31 (UTC-4:00),Normal, ,282.3,0.1,28,270.7,0.1,27,253.3,0.1,25,13.5,0.1,0,220.8,2.6,20.000,59.990,47.600,607.000,12905.000,17283.000,35.1, ,0.00,0.000,0.000,0.000, 
167,15/12/2022 17:53:30 (UTC-4:00),Normal, ,270.9,0.1,27,270.8,0.1,27,243.1,0.1,24,11.9,0.1,0,220.0,2.6,20.000,59.980,47.600,607.000,12905.000,17283.000,34.8, ,0.00,0.000,0.000,0.000, 
168,15/12/2022 17:58:30 (UTC-4:00),Normal, ,262.6,0.1,26,270.7,0.1,27,235.0,0.1,24,14.1,0.1,0,219.8,2.6,20.000,60.000,47.600,607.000,12905.000,17283.000,34.6, ,0.00,0.000,0.000,0.000, 
169,15/12/2022 18:03:29 (UTC-4:00),Normal, ,240.8,0.1,24,263.0,0.1,26,215.0,0.1,22,13.7,0.1,0,219.3,2.6,20.000,60.010,47.600,607.000,12905.000,17283.000,34.4, ,0.00,0.000,0.000,0.000, 
170,15/12/2022 18:08:30 (UTC-4:00),Normal, ,200.2,0.1,20,219.0,0.1,22,198.7,0.1,20,14.7,0.1,0,221.7,2.6,20.000,60.010,47.600,607.000,12905.000,17283.000,34.3, ,0.00,0.000,0.000,0.000, 
171,15/12/2022 18:13:29 (UTC-4:00),Normal, ,116.9,0.1,12,109.8,0.1,11,110.5,0.1,11,16.2,0.1,0,221.3,2.6,20.000,59.970,47.600,607.000,12905.000,17283.000,34.1, ,0.00,0.000,0.000,0.000, 
