Inverter All History Report_26/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/03/2023 13:09:10 (UTC-4:00),Normal, ,334.1,6.6,2205,299.9,6.7,2009,300.6,6.5,1954,15.1,0.1,0,224.5,26.2,6000.000,60.010,31.800,1047.000,3395.000,21355.000,54.0, ,0.00,0.000,0.000,0.000, 
99,26/03/2023 13:14:09 (UTC-4:00),Normal, ,334.3,6.4,2140,296.0,6.6,1954,296.9,6.4,1900,14.9,0.1,0,224.2,25.6,5820.000,60.030,32.300,1047.000,3396.000,21356.000,57.8, ,0.00,0.000,0.000,0.000, 
100,26/03/2023 13:19:08 (UTC-4:00),Normal, ,331.3,6.2,2054,293.0,6.4,1875,297.7,6.2,1846,13.6,0.1,0,224.0,24.9,5630.000,60.000,32.700,1048.000,3396.000,21356.000,57.9, ,0.00,0.000,0.000,0.000, 
101,26/03/2023 13:24:07 (UTC-4:00),Normal, ,326.9,6.3,2059,296.1,6.4,1895,297.1,6.2,1842,9.4,0.1,0,224.0,25.0,5660.000,59.980,33.100,1048.000,3396.000,21357.000,58.5, ,0.00,0.000,0.000,0.000, 
102,26/03/2023 13:29:05 (UTC-4:00),Normal, ,324.2,5.9,1913,293.5,6.0,1761,286.7,5.8,1663,11.4,0.1,0,224.1,22.8,5170.000,59.990,33.600,1048.000,3397.000,21357.000,59.1, ,0.00,0.000,0.000,0.000, 
103,26/03/2023 13:34:06 (UTC-4:00),Normal, ,324.4,6.0,1946,293.8,6.0,1763,291.1,5.9,1717,9.3,0.1,0,224.0,23.3,5280.000,59.990,34.000,1049.000,3397.000,21357.000,59.4, ,0.00,0.000,0.000,0.000, 
104,26/03/2023 13:39:08 (UTC-4:00),Normal, ,324.4,5.9,1914,293.6,6.0,1762,294.6,5.8,1709,9.4,0.1,0,224.0,23.2,5260.000,59.990,34.500,1049.000,3398.000,21358.000,59.8, ,0.00,0.000,0.000,0.000, 
105,26/03/2023 13:44:11 (UTC-4:00),Normal, ,329.9,5.8,1913,295.5,5.9,1743,288.9,5.9,1705,12.6,0.1,0,224.0,22.9,5190.000,59.980,34.900,1050.000,3398.000,21358.000,59.9, ,0.00,0.000,0.000,0.000, 
106,26/03/2023 13:49:12 (UTC-4:00),Normal, ,332.5,5.7,1895,298.0,5.9,1758,291.5,5.8,1691,14.8,0.1,0,223.7,22.9,5180.000,59.990,35.300,1050.000,3399.000,21359.000,59.0, ,0.00,0.000,0.000,0.000, 
107,26/03/2023 13:54:15 (UTC-4:00),Normal, ,328.0,5.5,1804,293.8,5.7,1675,290.9,5.6,1629,11.2,0.1,0,223.6,21.9,4950.000,59.980,35.700,1051.000,3399.000,21359.000,59.4, ,0.00,0.000,0.000,0.000, 
108,26/03/2023 13:59:27 (UTC-4:00),Normal, ,330.5,1.9,628,292.2,2.3,672,280.6,1.7,477,12.1,0.1,0,222.7,7.6,1690.000,59.980,36.100,1051.000,3399.000,21360.000,58.9, ,0.00,0.000,0.000,0.000, 
109,26/03/2023 14:04:42 (UTC-4:00),Normal, ,328.4,1.1,361,294.2,1.1,324,291.3,1.0,291,14.8,0.1,0,222.2,4.9,940.000,60.000,36.200,1051.000,3399.000,21360.000,53.8, ,0.00,0.000,0.000,0.000, 
110,26/03/2023 14:09:41 (UTC-4:00),Normal, ,340.3,5.0,1702,302.1,5.1,1541,302.8,5.0,1514,10.6,0.1,0,223.7,20.2,4600.000,60.020,36.500,1051.000,3400.000,21360.000,53.9, ,0.00,0.000,0.000,0.000, 
111,26/03/2023 14:14:40 (UTC-4:00),Normal, ,326.5,1.0,327,291.7,1.1,321,289.2,1.0,289,11.8,0.1,0,222.4,4.7,910.000,60.010,36.800,1052.000,3400.000,21360.000,53.6, ,0.00,0.000,0.000,0.000, 
112,26/03/2023 14:19:38 (UTC-4:00),Normal, ,328.3,1.2,394,301.8,1.4,423,299.3,1.2,359,9.6,0.1,0,222.6,5.6,1140.000,60.020,36.800,1052.000,3400.000,21360.000,50.3, ,0.00,0.000,0.000,0.000, 
113,26/03/2023 14:24:37 (UTC-4:00),Normal, ,360.5,1.1,397,306.0,1.4,428,299.6,1.3,389,15.3,0.1,0,222.8,5.2,1120.000,59.980,36.900,1052.000,3400.000,21360.000,48.1, ,0.00,0.000,0.000,0.000, 
114,26/03/2023 14:29:35 (UTC-4:00),Normal, ,342.7,4.9,1679,308.2,5.1,1572,305.3,5.0,1527,13.9,0.1,0,223.6,20.9,4660.000,59.930,37.300,1052.000,3401.000,21361.000,50.7, ,0.00,0.000,0.000,0.000, 
115,26/03/2023 14:34:36 (UTC-4:00),Normal, ,338.5,4.6,1557,303.6,4.8,1457,304.6,4.6,1401,10.4,0.1,0,223.7,19.3,4300.000,60.020,37.600,1052.000,3401.000,21361.000,52.6, ,0.00,0.000,0.000,0.000, 
116,26/03/2023 14:39:38 (UTC-4:00),Normal, ,340.4,4.2,1430,306.4,4.4,1348,303.5,4.3,1305,12.5,0.1,0,223.3,17.4,3930.000,60.000,37.900,1053.000,3401.000,21361.000,51.2, ,0.00,0.000,0.000,0.000, 
117,26/03/2023 14:44:41 (UTC-4:00),Normal, ,336.0,4.2,1411,302.3,4.3,1300,303.3,4.1,1244,14.4,0.1,0,222.7,16.9,3820.000,59.980,38.200,1053.000,3401.000,21362.000,52.0, ,0.00,0.000,0.000,0.000, 
118,26/03/2023 14:49:39 (UTC-4:00),Normal, ,338.7,3.8,1287,300.3,4.0,1201,300.5,3.9,1172,11.3,0.1,0,223.1,16.0,3560.000,60.010,38.500,1053.000,3402.000,21362.000,52.2, ,0.00,0.000,0.000,0.000, 
119,26/03/2023 14:54:38 (UTC-4:00),Normal, ,335.4,3.7,1241,303.2,3.8,1152,304.3,3.7,1126,15.2,0.1,0,222.7,15.2,3420.000,60.010,38.800,1054.000,3402.000,21362.000,51.9, ,0.00,0.000,0.000,0.000, 
120,26/03/2023 14:59:36 (UTC-4:00),Normal, ,339.0,3.4,1153,303.1,3.5,1061,300.3,3.4,1021,12.4,0.1,0,222.3,14.1,3150.000,59.990,39.000,1054.000,3402.000,21362.000,51.6, ,0.00,0.000,0.000,0.000, 
121,26/03/2023 15:04:35 (UTC-4:00),Normal, ,340.5,3.4,1158,305.5,3.5,1069,302.6,3.4,1029,13.4,0.1,0,222.5,14.1,3150.000,60.020,39.300,1054.000,3403.000,21363.000,51.1, ,0.00,0.000,0.000,0.000, 
122,26/03/2023 15:09:33 (UTC-4:00),Normal, ,342.3,3.1,1061,303.9,3.3,1003,304.9,3.1,945,11.8,0.1,0,222.4,13.0,2890.000,60.020,39.600,1054.000,3403.000,21363.000,50.6, ,0.00,0.000,0.000,0.000, 
123,26/03/2023 15:14:32 (UTC-4:00),Normal, ,342.7,2.3,788,304.2,2.5,761,305.3,2.4,733,15.7,0.1,0,221.6,10.0,2190.000,59.980,39.800,1055.000,3403.000,21363.000,49.9, ,0.00,0.000,0.000,0.000, 
124,26/03/2023 15:19:30 (UTC-4:00),Normal, ,340.8,2.7,920,310.2,2.8,869,307.3,2.7,830,14.7,0.1,0,222.3,11.5,2530.000,59.990,39.900,1055.000,3403.000,21363.000,47.8, ,0.00,0.000,0.000,0.000, 
125,26/03/2023 15:24:29 (UTC-4:00),Normal, ,348.3,2.7,940,309.8,2.8,867,306.9,2.7,829,15.6,0.1,0,222.1,11.4,2520.000,59.960,40.100,1055.000,3403.000,21364.000,47.8, ,0.00,0.000,0.000,0.000, 
126,26/03/2023 15:29:27 (UTC-4:00),Normal, ,342.5,2.5,856,308.0,2.6,801,309.1,2.4,742,10.7,0.1,0,222.1,10.4,2290.000,60.020,40.300,1055.000,3404.000,21364.000,47.6, ,0.00,0.000,0.000,0.000, 
127,26/03/2023 15:34:26 (UTC-4:00),Normal, ,342.2,2.3,787,311.7,2.4,748,308.9,2.3,710,13.5,0.1,0,221.8,9.8,2130.000,60.020,40.500,1055.000,3404.000,21364.000,47.1, ,0.00,0.000,0.000,0.000, 
128,26/03/2023 15:39:24 (UTC-4:00),Normal, ,346.2,2.1,727,307.8,2.2,677,312.8,2.0,626,14.8,0.1,0,221.3,9.0,1950.000,60.010,40.700,1056.000,3404.000,21364.000,46.4, ,0.00,0.000,0.000,0.000, 
129,26/03/2023 15:44:26 (UTC-4:00),Normal, ,348.3,1.9,662,309.8,2.1,651,314.8,1.9,598,11.7,0.1,0,221.3,8.3,1790.000,59.990,40.800,1056.000,3404.000,21364.000,45.9, ,0.00,0.000,0.000,0.000, 
130,26/03/2023 15:49:24 (UTC-4:00),Normal, ,350.3,1.8,631,311.8,1.9,592,309.0,1.8,556,13.0,0.1,0,221.6,7.7,1640.000,59.980,41.000,1056.000,3404.000,21364.000,45.4, ,0.00,0.000,0.000,0.000, 
131,26/03/2023 15:54:24 (UTC-4:00),Normal, ,342.6,1.6,548,312.0,1.7,530,313.1,1.6,501,15.2,0.1,0,221.2,7.0,1490.000,59.990,41.100,1056.000,3404.000,21365.000,44.7, ,0.00,0.000,0.000,0.000, 
132,26/03/2023 15:59:21 (UTC-4:00),Normal, ,344.5,1.5,517,310.0,1.6,496,311.1,1.4,436,14.9,0.1,0,221.0,6.4,1320.000,59.990,41.200,1056.000,3404.000,21365.000,44.1, ,0.00,0.000,0.000,0.000, 
133,26/03/2023 16:04:19 (UTC-4:00),Normal, ,340.4,1.4,477,313.8,1.4,439,299.0,1.3,389,13.1,0.1,0,220.7,5.9,1210.000,60.020,41.300,1056.000,3405.000,21365.000,43.5, ,0.00,0.000,0.000,0.000, 
134,26/03/2023 16:09:18 (UTC-4:00),Normal, ,342.4,1.1,377,311.9,1.2,374,297.0,1.1,327,10.2,0.1,0,220.2,5.5,1100.000,60.000,41.400,1056.000,3405.000,21365.000,43.0, ,0.00,0.000,0.000,0.000, 
135,26/03/2023 16:14:16 (UTC-4:00),Normal, ,342.5,0.9,308,308.0,1.0,308,301.1,0.9,271,15.1,0.1,0,220.3,4.6,860.000,59.960,41.500,1056.000,3405.000,21365.000,42.5, ,0.00,0.000,0.000,0.000, 
136,26/03/2023 16:19:15 (UTC-4:00),Normal, ,342.4,0.9,308,303.9,1.0,304,309.0,0.9,278,10.3,0.1,0,220.4,4.5,830.000,60.010,41.600,1056.000,3405.000,21365.000,41.9, ,0.00,0.000,0.000,0.000, 
137,26/03/2023 16:24:14 (UTC-4:00),Normal, ,340.4,0.8,272,309.8,0.9,279,303.0,0.7,212,13.7,0.1,0,220.3,4.0,700.000,59.980,41.600,1056.000,3405.000,21365.000,41.5, ,0.00,0.000,0.000,0.000, 
138,26/03/2023 16:29:13 (UTC-4:00),Normal, ,340.3,0.6,204,301.8,0.7,211,295.0,0.6,177,15.7,0.1,0,220.1,3.6,580.000,60.050,41.700,1057.000,3405.000,21365.000,41.1, ,0.00,0.000,0.000,0.000, 
139,26/03/2023 16:34:11 (UTC-4:00),Normal, ,334.4,0.4,134,299.9,0.5,150,305.0,0.4,122,9.8,0.1,0,220.0,3.1,400.000,59.990,41.700,1057.000,3405.000,21365.000,40.7, ,0.00,0.000,0.000,0.000, 
140,26/03/2023 16:39:10 (UTC-4:00),Normal, ,314.3,0.2,63,287.7,0.3,86,280.8,0.2,56,10.5,0.1,0,219.7,2.7,180.000,59.970,41.700,1057.000,3405.000,21365.000,40.2, ,0.00,0.000,0.000,0.000, 
141,26/03/2023 16:44:09 (UTC-4:00),Normal, ,308.3,0.2,62,281.8,0.2,56,268.5,0.1,27,11.6,0.1,0,219.3,2.6,100.000,59.950,41.800,1057.000,3405.000,21365.000,39.6, ,0.00,0.000,0.000,0.000, 
142,26/03/2023 16:49:08 (UTC-4:00),Normal, ,296.9,0.1,30,285.7,0.2,57,268.5,0.1,27,11.1,0.1,0,219.2,2.6,80.000,59.950,41.800,1057.000,3405.000,21365.000,39.2, ,0.00,0.000,0.000,0.000, 
143,26/03/2023 16:54:06 (UTC-4:00),Normal, ,297.1,0.1,30,275.4,0.1,28,263.9,0.1,26,10.5,0.1,0,220.2,2.5,30.000,59.970,41.800,1057.000,3405.000,21365.000,38.8, ,0.00,0.000,0.000,0.000, 
144,26/03/2023 16:59:04 (UTC-4:00),Normal, ,289.3,0.1,29,264.3,0.1,26,261.4,0.1,26,16.9,0.1,0,219.9,2.6,20.000,60.010,41.800,1057.000,3405.000,21365.000,38.4, ,0.00,0.000,0.000,0.000, 
145,26/03/2023 17:04:03 (UTC-4:00),Normal, ,286.1,0.1,29,264.2,0.1,26,255.2,0.1,26,16.8,0.1,0,220.7,2.5,20.000,60.000,41.800,1057.000,3405.000,21365.000,38.1, ,0.00,0.000,0.000,0.000, 
146,26/03/2023 17:09:01 (UTC-4:00),Normal, ,271.3,0.1,27,264.2,0.1,26,248.5,0.1,25,10.9,0.1,0,219.9,2.6,20.000,60.010,41.800,1057.000,3405.000,21365.000,37.8, ,0.00,0.000,0.000,0.000, 
147,26/03/2023 17:14:00 (UTC-4:00),Normal, ,271.3,0.1,27,264.2,0.1,26,230.4,0.1,23,10.5,0.1,0,219.0,2.6,20.000,59.980,41.800,1057.000,3405.000,21365.000,37.5, ,0.00,0.000,0.000,0.000, 
148,26/03/2023 17:18:58 (UTC-4:00),Normal, ,243.3,0.1,24,264.3,0.1,26,263.8,0.1,26,15.1,0.1,0,218.6,2.6,20.000,59.990,41.800,1057.000,3405.000,21365.000,37.2, ,0.00,0.000,0.000,0.000, 
149,26/03/2023 17:23:57 (UTC-4:00),Normal, ,193.0,0.1,19,210.6,0.1,21,188.3,0.1,19,13.4,0.1,0,219.2,2.7,20.000,59.980,41.800,1057.000,3405.000,21365.000,37.0, ,0.00,0.000,0.000,0.000, 
150,26/03/2023 17:28:59 (UTC-4:00),Normal, ,117.8,0.1,12,110.7,0.1,11,95.9,0.1,10,12.5,0.1,0,218.9,2.6,20.000,60.000,41.800,1057.000,3405.000,21365.000,36.9, ,0.00,0.000,0.000,0.000, 
