Inverter All History Report_22/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,22/04/2023 13:12:21 (UTC-4:00),Normal, ,321.5,1.1,354,274.1,1.2,329,281.1,1.0,281,15.1,0.1,0,220.2,4.9,930.000,59.990,32.600,748.000,4352.000,22312.000,51.0, ,0.00,0.000,0.000,0.000, 
99,22/04/2023 13:17:21 (UTC-4:00),Normal, ,334.3,2.9,969,299.2,3.3,987,306.1,2.8,857,11.8,0.1,0,220.7,12.5,2760.000,60.000,32.900,748.000,4352.000,22312.000,50.2, ,0.00,0.000,0.000,0.000, 
100,22/04/2023 13:22:20 (UTC-4:00),Normal, ,335.5,5.8,1946,304.1,6.0,1825,303.1,5.8,1758,9.8,0.1,0,221.8,24.1,5390.000,60.070,33.200,749.000,4352.000,22312.000,50.3, ,0.00,0.000,0.000,0.000, 
101,22/04/2023 13:27:19 (UTC-4:00),Normal, ,325.3,5.4,1757,293.9,5.4,1587,293.0,5.4,1582,12.8,0.1,0,221.4,21.5,4800.000,60.080,33.700,749.000,4353.000,22313.000,52.2, ,0.00,0.000,0.000,0.000, 
102,22/04/2023 13:32:19 (UTC-4:00),Normal, ,333.7,5.4,1802,298.3,5.6,1670,301.2,5.3,1596,9.4,0.1,0,221.5,21.9,4930.000,60.060,33.900,749.000,4353.000,22313.000,50.4, ,0.00,0.000,0.000,0.000, 
103,22/04/2023 13:37:18 (UTC-4:00),Normal, ,331.7,5.4,1791,296.5,5.5,1631,291.5,5.5,1603,15.3,0.1,0,222.0,21.8,4890.000,60.060,34.300,750.000,4353.000,22313.000,51.7, ,0.00,0.000,0.000,0.000, 
104,22/04/2023 13:42:17 (UTC-4:00),Normal, ,329.7,5.3,1747,298.3,5.4,1611,293.4,5.3,1555,9.4,0.1,0,221.6,21.3,4780.000,60.050,34.700,750.000,4354.000,22314.000,52.2, ,0.00,0.000,0.000,0.000, 
105,22/04/2023 13:47:17 (UTC-4:00),Normal, ,337.6,5.0,1688,294.5,5.3,1561,297.4,5.1,1517,9.3,0.1,0,221.4,20.6,4620.000,60.010,35.100,751.000,4354.000,22314.000,52.3, ,0.00,0.000,0.000,0.000, 
106,22/04/2023 13:47:28 (UTC-4:00),Normal, ,337.6,5.0,1688,294.5,5.3,1561,297.4,5.1,1517,9.3,0.1,0,221.4,20.6,4620.000,60.010,35.100,751.000,4354.000,22314.000,52.3, ,0.00,0.000,0.000,0.000, 
107,22/04/2023 13:52:21 (UTC-4:00),Normal, ,332.0,5.0,1660,300.4,5.1,1532,295.5,5.1,1507,9.5,0.1,0,222.1,20.3,4570.000,60.020,35.500,751.000,4354.000,22315.000,52.2, ,0.00,0.000,0.000,0.000, 
108,22/04/2023 13:57:23 (UTC-4:00),Normal, ,337.6,4.9,1654,298.3,5.1,1521,293.4,5.1,1496,13.2,0.1,0,221.6,20.2,4510.000,59.950,35.900,751.000,4355.000,22315.000,52.2, ,0.00,0.000,0.000,0.000, 
109,22/04/2023 14:02:27 (UTC-4:00),Normal, ,325.2,4.0,1301,293.9,4.1,1205,292.8,4.0,1171,12.3,0.1,0,221.1,16.1,3580.000,59.980,36.300,752.000,4355.000,22315.000,51.8, ,0.00,0.000,0.000,0.000, 
110,22/04/2023 14:07:30 (UTC-4:00),Normal, ,327.6,4.0,1310,296.2,4.1,1214,295.2,3.9,1151,9.5,0.1,0,220.7,16.0,3570.000,59.910,36.600,752.000,4356.000,22316.000,50.4, ,0.00,0.000,0.000,0.000, 
111,22/04/2023 14:08:47 (UTC-4:00),Normal, ,327.5,3.8,1245,296.2,3.9,1155,295.3,3.8,1122,15.6,0.1,0,220.7,15.5,3440.000,59.910,36.600,752.000,4356.000,22316.000,50.2, ,0.00,0.000,0.000,0.000, 
112,22/04/2023 14:14:04 (UTC-4:00),Normal, ,329.4,4.0,1318,302.0,4.1,1238,297.1,4.0,1188,12.5,0.1,0,220.8,16.3,3610.000,59.960,36.900,752.000,4356.000,22316.000,48.8, ,0.00,0.000,0.000,0.000, 
113,22/04/2023 14:19:04 (UTC-4:00),Normal, ,321.5,1.0,322,286.2,1.1,315,281.2,1.0,281,10.3,0.1,0,220.2,4.7,860.000,59.980,37.200,753.000,4356.000,22316.000,47.5, ,0.00,0.000,0.000,0.000, 
114,22/04/2023 14:24:04 (UTC-4:00),Normal, ,329.6,0.9,297,294.3,1.0,294,285.3,0.9,257,15.2,0.1,0,220.3,4.4,810.000,60.010,37.300,753.000,4356.000,22316.000,44.7, ,0.00,0.000,0.000,0.000, 
115,22/04/2023 14:29:03 (UTC-4:00),Normal, ,347.4,3.9,1355,312.0,4.0,1248,307.1,3.9,1198,11.2,0.1,0,221.5,16.4,3680.000,59.930,37.400,753.000,4356.000,22317.000,43.9, ,0.00,0.000,0.000,0.000, 
116,22/04/2023 14:34:03 (UTC-4:00),Normal, ,347.6,3.8,1321,312.3,3.9,1218,311.3,3.8,1183,15.9,0.1,0,220.5,16.1,3580.000,59.900,37.700,753.000,4357.000,22317.000,45.0, ,0.00,0.000,0.000,0.000, 
117,22/04/2023 14:39:03 (UTC-4:00),Normal, ,339.6,3.6,1223,308.3,3.7,1141,307.3,3.6,1106,15.7,0.1,0,220.4,15.2,3360.000,59.980,38.000,753.000,4357.000,22317.000,45.7, ,0.00,0.000,0.000,0.000, 
118,22/04/2023 14:44:04 (UTC-4:00),Normal, ,337.5,3.6,1215,302.2,3.8,1148,305.1,3.6,1098,10.3,0.1,0,220.7,15.1,3360.000,60.050,38.300,754.000,4357.000,22317.000,45.7, ,0.00,0.000,0.000,0.000, 
119,22/04/2023 14:49:07 (UTC-4:00),Normal, ,337.7,3.5,1182,302.4,3.6,1089,301.4,3.4,1025,9.7,0.1,0,221.2,14.5,3200.000,60.060,38.600,754.000,4358.000,22318.000,45.7, ,0.00,0.000,0.000,0.000, 
120,22/04/2023 14:54:11 (UTC-4:00),Normal, ,341.6,3.5,1196,306.3,3.6,1103,305.4,3.5,1069,9.8,0.1,0,220.8,14.6,3250.000,60.030,38.900,754.000,4358.000,22318.000,45.4, ,0.00,0.000,0.000,0.000, 
121,22/04/2023 14:59:15 (UTC-4:00),Normal, ,341.2,3.0,1024,302.0,3.1,936,305.0,3.0,915,11.5,0.1,0,221.0,12.6,2780.000,60.010,39.100,755.000,4358.000,22318.000,45.2, ,0.00,0.000,0.000,0.000, 
122,22/04/2023 15:04:14 (UTC-4:00),Normal, ,337.8,2.8,946,306.4,2.9,889,305.4,2.7,825,14.8,0.1,0,220.2,11.9,2620.000,59.970,39.300,755.000,4358.000,22318.000,44.6, ,0.00,0.000,0.000,0.000, 
123,22/04/2023 15:09:14 (UTC-4:00),Normal, ,343.4,2.6,893,312.1,2.7,843,315.0,2.5,788,12.7,0.1,0,220.1,11.1,2430.000,60.000,39.500,755.000,4358.000,22319.000,43.8, ,0.00,0.000,0.000,0.000, 
124,22/04/2023 15:14:14 (UTC-4:00),Normal, ,339.3,2.5,848,311.9,2.6,811,311.0,2.4,746,14.9,0.1,0,220.3,10.6,2310.000,60.000,39.700,755.000,4359.000,22319.000,43.1, ,0.00,0.000,0.000,0.000, 
125,22/04/2023 15:19:14 (UTC-4:00),Normal, ,343.3,2.2,755,308.1,2.3,709,311.1,2.1,653,14.2,0.1,0,221.2,9.4,2030.000,59.960,39.900,755.000,4359.000,22319.000,42.3, ,0.00,0.000,0.000,0.000, 
126,22/04/2023 15:24:13 (UTC-4:00),Normal, ,343.4,1.9,652,312.1,2.0,624,311.1,1.8,560,10.8,0.1,0,221.1,8.2,1760.000,59.930,40.000,755.000,4359.000,22319.000,41.3, ,0.00,0.000,0.000,0.000, 
127,22/04/2023 15:29:14 (UTC-4:00),Normal, ,345.4,1.7,587,314.1,1.8,565,313.1,1.7,532,16.5,0.1,0,220.7,7.4,1580.000,59.990,40.200,756.000,4359.000,22319.000,40.7, ,0.00,0.000,0.000,0.000, 
128,22/04/2023 15:34:14 (UTC-4:00),Normal, ,343.5,1.8,618,316.1,1.8,569,315.2,1.7,536,11.4,0.1,0,220.7,7.6,1610.000,60.010,40.300,756.000,4359.000,22319.000,40.2, ,0.00,0.000,0.000,0.000, 
129,22/04/2023 15:39:14 (UTC-4:00),Normal, ,347.5,1.6,556,312.3,1.7,531,319.3,1.6,511,10.2,0.1,0,220.3,7.0,1480.000,59.970,40.400,756.000,4359.000,22320.000,39.8, ,0.00,0.000,0.000,0.000, 
130,22/04/2023 15:44:13 (UTC-4:00),Normal, ,357.4,1.5,536,318.0,1.7,541,317.0,1.5,476,12.2,0.1,0,220.3,6.6,1380.000,59.990,40.600,756.000,4360.000,22320.000,39.2, ,0.00,0.000,0.000,0.000, 
131,22/04/2023 15:49:13 (UTC-4:00),Normal, ,341.4,1.2,410,310.1,1.3,403,309.0,1.1,340,16.4,0.1,0,220.6,5.8,1150.000,59.980,40.700,756.000,4360.000,22320.000,38.6, ,0.00,0.000,0.000,0.000, 
132,22/04/2023 15:54:13 (UTC-4:00),Normal, ,345.5,1.0,346,302.3,1.1,333,317.3,0.9,286,13.7,0.1,0,220.5,4.9,930.000,59.970,40.800,756.000,4360.000,22320.000,37.9, ,0.00,0.000,0.000,0.000, 
133,22/04/2023 15:59:15 (UTC-4:00),Normal, ,341.5,0.8,273,314.2,0.9,283,313.2,0.8,251,11.1,0.1,0,220.3,4.3,760.000,60.010,40.800,756.000,4360.000,22320.000,37.2, ,0.00,0.000,0.000,0.000, 
134,22/04/2023 16:04:18 (UTC-4:00),Normal, ,343.4,0.7,240,312.0,0.7,218,319.3,0.6,192,16.2,0.1,0,220.2,3.7,600.000,59.970,40.900,756.000,4360.000,22320.000,36.6, ,0.00,0.000,0.000,0.000, 
135,22/04/2023 16:09:22 (UTC-4:00),Normal, ,351.2,0.4,140,315.9,0.5,158,310.9,0.4,124,13.2,0.1,0,220.0,3.1,410.000,60.000,40.900,756.000,4360.000,22320.000,36.1, ,0.00,0.000,0.000,0.000, 
136,22/04/2023 16:14:26 (UTC-4:00),Normal, ,347.5,0.4,139,316.3,0.4,127,311.1,0.3,93,15.7,0.1,0,219.6,2.9,300.000,59.980,41.000,756.000,4360.000,22320.000,35.5, ,0.00,0.000,0.000,0.000, 
137,22/04/2023 16:19:26 (UTC-4:00),Normal, ,345.5,0.3,104,310.2,0.3,93,305.1,0.2,61,10.9,0.1,0,219.8,2.8,220.000,60.000,41.000,756.000,4360.000,22320.000,35.1, ,0.00,0.000,0.000,0.000, 
138,22/04/2023 16:24:25 (UTC-4:00),Normal, ,337.6,0.2,68,306.4,0.3,92,278.5,0.1,28,17.3,0.1,0,219.4,2.6,150.000,59.960,41.000,756.000,4360.000,22320.000,34.6, ,0.00,0.000,0.000,0.000, 
139,22/04/2023 16:29:25 (UTC-4:00),Normal, ,307.1,0.1,31,298.2,0.2,60,278.2,0.1,28,10.2,0.1,0,219.4,2.5,80.000,59.980,41.000,756.000,4360.000,22320.000,34.2, ,0.00,0.000,0.000,0.000, 
140,22/04/2023 16:34:25 (UTC-4:00),Normal, ,302.1,0.1,30,272.9,0.1,27,271.4,0.1,27,12.3,0.1,0,219.0,2.6,30.000,59.970,41.000,756.000,4360.000,22320.000,33.8, ,0.00,0.000,0.000,0.000, 
141,22/04/2023 16:39:25 (UTC-4:00),Normal, ,298.0,0.1,30,272.9,0.1,27,305.2,0.1,31,10.3,0.1,0,219.1,2.6,20.000,60.010,41.000,756.000,4360.000,22320.000,33.5, ,0.00,0.000,0.000,0.000, 
142,22/04/2023 16:44:26 (UTC-4:00),Normal, ,290.2,0.1,29,272.9,0.1,27,262.2,0.1,26,14.6,0.1,0,219.0,2.6,20.000,59.960,41.000,756.000,4360.000,22320.000,33.2, ,0.00,0.000,0.000,0.000, 
143,22/04/2023 16:49:26 (UTC-4:00),Normal, ,284.9,0.1,28,272.9,0.1,27,253.0,0.1,25,17.4,0.1,0,218.9,2.6,20.000,60.010,41.000,756.000,4360.000,22320.000,33.0, ,0.00,0.000,0.000,0.000, 
144,22/04/2023 16:54:26 (UTC-4:00),Normal, ,269.2,0.1,27,272.9,0.1,27,244.3,0.1,24,13.2,0.1,0,218.0,2.6,20.000,59.970,41.000,756.000,4360.000,22320.000,32.8, ,0.00,0.000,0.000,0.000, 
145,22/04/2023 16:59:25 (UTC-4:00),Normal, ,311.2,0.1,31,273.0,0.1,27,226.8,0.1,23,12.1,0.1,0,220.7,2.6,20.000,60.030,41.000,756.000,4360.000,22320.000,32.5, ,0.00,0.000,0.000,0.000, 
146,22/04/2023 17:04:25 (UTC-4:00),Normal, ,233.8,0.1,23,251.2,0.1,25,214.7,0.1,21,11.8,0.1,0,220.5,2.6,20.000,59.970,41.000,756.000,4360.000,22320.000,32.3, ,0.00,0.000,0.000,0.000, 
147,22/04/2023 17:09:25 (UTC-4:00),Normal, ,170.3,0.1,17,184.6,0.1,18,166.5,0.1,17,11.1,0.1,0,220.1,2.6,20.000,59.940,41.000,756.000,4360.000,22320.000,32.1, ,0.00,0.000,0.000,0.000, 
148,22/04/2023 17:09:50 (UTC-4:00),Normal, ,170.3,0.1,17,184.6,0.1,18,166.5,0.1,17,11.1,0.1,0,220.1,2.6,20.000,59.940,41.000,756.000,4360.000,22320.000,32.1, ,0.00,0.000,0.000,0.000, 
149,22/04/2023 17:14:26 (UTC-4:00),Normal, ,77.9,0.0,0,74.2,0.0,0,72.9,0.0,0,0.7,0.0,0,220.0,0.0,0.000,59.970,41.000,756.000,4360.000,22320.000,32.0, ,0.00,0.000,0.000,0.000, 
