Inverter All History Report_31/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,31/03/2023 12:24:51 (UTC-4:00),Normal, ,332.7,7.7,2562,303.6,7.7,2338,295.1,7.6,2243,12.6,0.1,0,222.3,30.7,6910.000,59.980,28.500,1243.000,3592.000,21552.000,61.0, ,0.00,0.000,0.000,0.000, 
99,31/03/2023 12:30:13 (UTC-4:00),Normal, ,338.8,1.8,610,306.4,1.9,582,301.0,1.8,542,11.7,0.1,0,220.2,7.7,1650.000,59.940,28.600,1243.000,3592.000,21552.000,56.7, ,0.00,0.000,0.000,0.000, 
100,31/03/2023 12:35:14 (UTC-4:00),Normal, ,341.1,2.6,887,308.6,2.7,833,311.2,2.5,778,10.0,0.1,0,219.7,10.9,2390.000,60.030,28.800,1244.000,3592.000,21552.000,53.8, ,0.00,0.000,0.000,0.000, 
101,31/03/2023 12:40:09 (UTC-4:00),Normal, ,347.9,8.3,2888,315.5,8.2,2587,305.9,8.5,2600,9.1,0.1,0,221.3,34.7,7810.000,60.000,29.200,1244.000,3592.000,21553.000,55.8, ,0.00,0.000,0.000,0.000, 
102,31/03/2023 12:45:01 (UTC-4:00),Normal, ,331.2,8.3,2749,298.7,8.3,2479,297.2,8.3,2467,9.1,0.1,0,221.1,33.3,7470.000,60.030,29.700,1244.000,3593.000,21553.000,61.0, ,0.00,0.000,0.000,0.000, 
103,31/03/2023 12:46:21 (UTC-4:00),Normal, ,328.5,8.2,2694,296.1,8.2,2428,294.8,8.2,2417,12.8,0.1,0,221.0,32.6,7310.000,60.000,29.900,1245.000,3593.000,21553.000,62.2, ,0.00,0.000,0.000,0.000, 
104,31/03/2023 12:51:45 (UTC-4:00),Normal, ,327.2,8.1,2650,294.7,8.2,2417,293.3,8.1,2376,8.8,0.1,0,220.8,32.2,7210.000,59.970,30.400,1245.000,3594.000,21554.000,64.3, ,0.00,0.000,0.000,0.000, 
105,31/03/2023 12:56:44 (UTC-4:00),Normal, ,324.4,7.4,2401,292.0,7.5,2190,290.7,7.5,2180,13.1,0.1,0,220.8,29.5,6590.000,59.970,31.000,1246.000,3594.000,21554.000,66.4, ,0.00,0.000,0.000,0.000, 
106,31/03/2023 13:01:42 (UTC-4:00),Normal, ,326.6,7.0,2286,294.2,7.1,2089,288.9,7.1,2051,12.0,0.1,0,220.8,27.8,6230.000,59.990,31.500,1246.000,3595.000,21555.000,66.7, ,0.00,0.000,0.000,0.000, 
107,31/03/2023 13:06:43 (UTC-4:00),Normal, ,328.9,6.7,2204,292.4,6.9,2018,291.1,6.8,1979,8.8,0.1,0,220.4,27.0,6040.000,59.970,32.100,1247.000,3595.000,21555.000,67.0, ,0.00,0.000,0.000,0.000, 
108,31/03/2023 13:11:43 (UTC-4:00),Normal, ,327.0,6.9,2256,294.4,7.0,2061,289.2,7.0,2024,8.7,0.1,0,220.8,27.5,6180.000,59.990,32.600,1247.000,3596.000,21556.000,67.0, ,0.00,0.000,0.000,0.000, 
109,31/03/2023 13:16:39 (UTC-4:00),Normal, ,329.0,6.6,2171,296.4,6.7,1986,291.1,6.7,1950,10.6,0.1,0,220.5,26.5,5930.000,59.970,33.100,1248.000,3596.000,21556.000,65.8, ,0.00,0.000,0.000,0.000, 
110,31/03/2023 13:21:43 (UTC-4:00),Normal, ,326.4,6.4,2089,294.0,6.5,1911,288.7,6.5,1877,10.0,0.1,0,221.0,25.4,5700.000,60.000,33.500,1248.000,3597.000,21557.000,65.8, ,0.00,0.000,0.000,0.000, 
111,31/03/2023 13:26:37 (UTC-4:00),Normal, ,330.5,6.7,2214,298.1,6.8,2027,292.8,6.8,1991,12.7,0.1,0,220.7,26.9,6030.000,60.000,34.000,1249.000,3597.000,21557.000,64.8, ,0.00,0.000,0.000,0.000, 
112,31/03/2023 13:31:35 (UTC-4:00),Normal, ,329.1,6.8,2238,296.5,6.9,2046,291.2,6.9,2009,11.6,0.1,0,220.3,27.3,6110.000,59.980,34.500,1249.000,3598.000,21558.000,65.1, ,0.00,0.000,0.000,0.000, 
113,31/03/2023 13:36:34 (UTC-4:00),Normal, ,336.3,6.6,2220,303.6,6.7,2034,298.5,6.7,2000,8.7,0.1,0,220.7,27.1,6080.000,59.980,34.900,1250.000,3598.000,21558.000,64.1, ,0.00,0.000,0.000,0.000, 
114,31/03/2023 13:41:35 (UTC-4:00),Normal, ,342.1,1.6,547,305.6,1.8,550,300.3,1.7,511,14.1,0.1,0,219.3,7.0,1460.000,60.000,35.100,1250.000,3598.000,21558.000,59.3, ,0.00,0.000,0.000,0.000, 
115,31/03/2023 13:46:38 (UTC-4:00),Normal, ,352.8,1.6,564,312.2,1.8,562,311.0,1.6,498,10.1,0.1,0,219.3,7.0,1460.000,59.980,35.200,1250.000,3598.000,21559.000,55.1, ,0.00,0.000,0.000,0.000, 
116,31/03/2023 13:46:49 (UTC-4:00),Normal, ,352.8,1.6,564,312.2,1.8,562,311.0,1.6,498,10.1,0.1,0,219.3,7.0,1460.000,59.980,35.200,1250.000,3598.000,21559.000,55.1, ,0.00,0.000,0.000,0.000, 
117,31/03/2023 13:51:42 (UTC-4:00),Normal, ,352.2,4.8,1691,323.8,4.9,1587,318.7,4.8,1530,12.2,0.1,0,220.1,20.9,4660.000,59.980,35.400,1250.000,3599.000,21559.000,53.4, ,0.00,0.000,0.000,0.000, 
118,31/03/2023 13:56:44 (UTC-4:00),Normal, ,355.1,6.1,2166,310.8,6.4,1989,309.3,6.2,1918,9.0,0.1,0,220.3,26.3,5860.000,60.000,35.700,1250.000,3599.000,21559.000,54.6, ,0.00,0.000,0.000,0.000, 
119,31/03/2023 13:57:08 (UTC-4:00),Normal, ,355.1,6.1,2166,310.8,6.4,1989,309.3,6.2,1918,9.0,0.1,0,220.3,26.3,5860.000,60.000,35.700,1250.000,3599.000,21559.000,54.6, ,0.00,0.000,0.000,0.000, 
120,31/03/2023 14:01:46 (UTC-4:00),Normal, ,349.1,2.2,768,316.5,2.3,728,307.4,2.2,676,14.1,0.1,0,218.6,9.7,2070.000,59.970,35.900,1251.000,3599.000,21559.000,52.8, ,0.00,0.000,0.000,0.000, 
121,31/03/2023 14:06:52 (UTC-4:00),Normal, ,347.1,1.6,555,318.4,1.6,509,309.3,1.6,495,14.3,0.1,0,218.5,6.7,1400.000,60.000,36.100,1251.000,3599.000,21559.000,50.8, ,0.00,0.000,0.000,0.000, 
122,31/03/2023 14:11:52 (UTC-4:00),Normal, ,348.8,1.4,488,316.3,1.5,474,314.9,1.4,441,10.8,0.1,0,217.7,6.3,1270.000,59.980,36.200,1251.000,3599.000,21560.000,49.0, ,0.00,0.000,0.000,0.000, 
123,31/03/2023 14:16:54 (UTC-4:00),Normal, ,344.9,1.4,483,316.3,1.5,474,311.2,1.4,436,10.5,0.1,0,218.0,6.3,1260.000,60.000,36.300,1251.000,3599.000,21560.000,47.7, ,0.00,0.000,0.000,0.000, 
124,31/03/2023 14:21:57 (UTC-4:00),Normal, ,355.1,1.6,568,318.6,1.7,542,313.4,1.6,501,14.7,0.1,0,218.4,6.9,1420.000,59.960,36.400,1251.000,3600.000,21560.000,47.1, ,0.00,0.000,0.000,0.000, 
125,31/03/2023 14:27:00 (UTC-4:00),Normal, ,357.1,3.3,1178,324.4,3.3,1071,319.3,3.3,1054,13.6,0.1,0,219.9,14.3,3180.000,59.950,36.600,1251.000,3600.000,21560.000,47.3, ,0.00,0.000,0.000,0.000, 
126,31/03/2023 14:32:02 (UTC-4:00),Normal, ,355.0,2.8,994,318.4,2.9,923,317.2,2.8,888,15.1,0.1,0,219.3,12.4,2740.000,59.970,36.800,1252.000,3600.000,21560.000,48.5, ,0.00,0.000,0.000,0.000, 
127,31/03/2023 14:37:05 (UTC-4:00),Normal, ,355.0,3.1,1101,322.6,3.1,1000,317.2,3.1,983,10.0,0.1,0,220.0,13.7,2980.000,60.010,37.100,1252.000,3600.000,21560.000,48.6, ,0.00,0.000,0.000,0.000, 
128,31/03/2023 14:37:16 (UTC-4:00),Normal, ,355.0,3.1,1101,322.6,3.1,1000,317.2,3.1,983,10.0,0.1,0,220.0,13.7,2980.000,60.010,37.100,1252.000,3600.000,21560.000,48.6, ,0.00,0.000,0.000,0.000, 
129,31/03/2023 14:42:11 (UTC-4:00),Normal, ,356.9,3.0,1071,320.3,3.1,993,319.1,3.0,957,13.0,0.1,0,217.9,13.6,2960.000,60.020,37.300,1252.000,3600.000,21561.000,49.2, ,0.00,0.000,0.000,0.000, 
130,31/03/2023 14:47:13 (UTC-4:00),Normal, ,354.7,2.2,780,318.0,2.3,731,316.7,2.2,697,15.6,0.1,0,217.2,10.0,2150.000,60.020,37.500,1252.000,3601.000,21561.000,48.8, ,0.00,0.000,0.000,0.000, 
131,31/03/2023 14:52:13 (UTC-4:00),Normal, ,350.7,2.1,736,322.0,2.1,676,320.6,2.0,641,11.9,0.1,0,217.7,9.2,1980.000,60.000,37.700,1252.000,3601.000,21561.000,47.6, ,0.00,0.000,0.000,0.000, 
132,31/03/2023 14:57:16 (UTC-4:00),Normal, ,357.1,1.9,678,316.8,2.0,634,315.5,1.9,599,10.1,0.1,0,218.2,8.3,1760.000,60.010,37.900,1253.000,3601.000,21561.000,46.9, ,0.00,0.000,0.000,0.000, 
133,31/03/2023 14:57:27 (UTC-4:00),Normal, ,357.1,1.9,678,316.8,2.0,634,315.5,1.9,599,10.1,0.1,0,218.2,8.3,1760.000,60.010,37.900,1253.000,3601.000,21561.000,46.9, ,0.00,0.000,0.000,0.000, 
134,31/03/2023 14:57:52 (UTC-4:00),Normal, ,352.6,1.9,670,319.9,2.0,640,318.6,1.8,573,12.3,0.1,0,218.2,8.4,1780.000,59.990,37.900,1253.000,3601.000,21561.000,46.9, ,0.00,0.000,0.000,0.000, 
135,31/03/2023 15:03:12 (UTC-4:00),Normal, ,358.7,1.6,574,321.9,1.7,547,320.6,1.6,513,10.8,0.1,0,217.9,7.3,1500.000,60.010,38.000,1253.000,3601.000,21561.000,46.1, ,0.00,0.000,0.000,0.000, 
136,31/03/2023 15:08:11 (UTC-4:00),Normal, ,349.3,1.4,489,316.8,1.5,475,315.5,1.3,410,9.6,0.1,0,217.0,6.2,1240.000,59.970,38.100,1253.000,3601.000,21561.000,45.2, ,0.00,0.000,0.000,0.000, 
137,31/03/2023 15:08:29 (UTC-4:00),Normal, ,346.7,1.5,520,314.2,1.5,471,312.9,1.4,438,15.2,0.1,0,216.8,6.5,1330.000,59.970,38.100,1253.000,3601.000,21561.000,45.0, ,0.00,0.000,0.000,0.000, 
138,31/03/2023 15:13:45 (UTC-4:00),Normal, ,348.6,1.5,523,316.1,1.6,506,318.5,1.4,446,10.8,0.1,0,216.2,6.8,1370.000,59.980,38.200,1253.000,3601.000,21562.000,44.4, ,0.00,0.000,0.000,0.000, 
139,31/03/2023 15:18:44 (UTC-4:00),Normal, ,346.8,1.1,381,314.3,1.3,409,313.0,1.2,376,14.9,0.1,0,216.9,6.1,1170.000,59.990,38.400,1253.000,3602.000,21562.000,43.7, ,0.00,0.000,0.000,0.000, 
140,31/03/2023 15:23:42 (UTC-4:00),Normal, ,348.7,1.5,523,316.3,1.6,506,315.0,1.5,473,11.4,0.1,0,217.0,6.8,1350.000,59.970,38.500,1253.000,3602.000,21562.000,43.1, ,0.00,0.000,0.000,0.000, 
141,31/03/2023 15:28:41 (UTC-4:00),Normal, ,353.2,1.4,494,320.7,1.5,481,319.3,1.3,415,9.8,0.1,0,218.2,6.0,1270.000,59.950,38.600,1253.000,3602.000,21562.000,42.8, ,0.00,0.000,0.000,0.000, 
142,31/03/2023 15:33:41 (UTC-4:00),Normal, ,355.0,1.4,497,322.5,1.5,484,317.6,1.4,445,12.3,0.1,0,217.6,5.9,1270.000,60.000,38.700,1253.000,3602.000,21562.000,42.7, ,0.00,0.000,0.000,0.000, 
143,31/03/2023 15:38:38 (UTC-4:00),Normal, ,356.8,1.7,607,323.9,1.8,583,322.6,1.7,548,16.1,0.1,0,218.6,8.2,1660.000,59.990,38.800,1254.000,3602.000,21562.000,42.7, ,0.00,0.000,0.000,0.000, 
144,31/03/2023 15:43:38 (UTC-4:00),Normal, ,357.1,1.8,643,324.6,1.9,617,318.8,1.8,574,9.8,0.1,0,218.0,8.6,1770.000,59.990,38.900,1254.000,3602.000,21562.000,43.0, ,0.00,0.000,0.000,0.000, 
145,31/03/2023 15:48:41 (UTC-4:00),Normal, ,355.1,1.7,604,322.6,1.7,548,316.8,1.7,539,10.7,0.1,0,218.0,7.7,1560.000,59.990,39.100,1254.000,3602.000,21562.000,43.0, ,0.00,0.000,0.000,0.000, 
146,31/03/2023 15:48:52 (UTC-4:00),Normal, ,355.1,1.7,604,322.6,1.7,548,316.8,1.7,539,10.7,0.1,0,218.0,7.7,1560.000,59.990,39.100,1254.000,3602.000,21562.000,43.0, ,0.00,0.000,0.000,0.000, 
147,31/03/2023 15:53:43 (UTC-4:00),Normal, ,357.3,1.9,679,320.1,2.0,640,318.8,1.9,606,9.8,0.1,0,218.4,8.6,1810.000,59.970,39.200,1254.000,3602.000,21563.000,43.2, ,0.00,0.000,0.000,0.000, 
148,31/03/2023 15:58:46 (UTC-4:00),Normal, ,349.5,1.7,594,319.5,1.8,575,318.2,1.7,541,10.9,0.1,0,218.5,7.6,1610.000,59.990,39.400,1254.000,3603.000,21563.000,43.3, ,0.00,0.000,0.000,0.000, 
149,31/03/2023 16:03:49 (UTC-4:00),Normal, ,344.1,1.1,379,311.6,1.2,374,310.3,1.1,341,16.6,0.1,0,218.6,5.7,1130.000,60.010,39.500,1254.000,3603.000,21563.000,42.7, ,0.00,0.000,0.000,0.000, 
150,31/03/2023 16:08:52 (UTC-4:00),Normal, ,350.7,1.1,386,315.0,1.3,410,313.7,1.2,376,9.9,0.1,0,218.4,5.8,1150.000,60.000,39.500,1254.000,3603.000,21563.000,42.1, ,0.00,0.000,0.000,0.000, 
151,31/03/2023 16:13:54 (UTC-4:00),Normal, ,337.2,0.7,236,300.4,0.8,240,303.4,0.7,212,16.1,0.1,0,218.5,3.9,670.000,59.940,39.600,1254.000,3603.000,21563.000,41.6, ,0.00,0.000,0.000,0.000, 
152,31/03/2023 16:18:57 (UTC-4:00),Normal, ,344.8,1.0,345,312.3,1.0,312,303.0,1.0,303,12.1,0.1,0,218.8,4.9,930.000,59.990,39.700,1254.000,3603.000,21563.000,41.3, ,0.00,0.000,0.000,0.000, 
153,31/03/2023 16:24:00 (UTC-4:00),Normal, ,342.9,0.7,240,306.4,0.8,245,301.1,0.7,211,12.5,0.1,0,218.4,3.7,600.000,59.970,39.700,1254.000,3603.000,21563.000,40.9, ,0.00,0.000,0.000,0.000, 
154,31/03/2023 16:29:03 (UTC-4:00),Normal, ,337.0,0.6,202,312.5,0.6,188,307.2,0.5,154,16.0,0.1,0,218.7,3.5,540.000,60.020,39.800,1255.000,3603.000,21563.000,40.3, ,0.00,0.000,0.000,0.000, 
155,31/03/2023 16:34:05 (UTC-4:00),Normal, ,352.6,0.4,141,312.0,0.5,156,302.7,0.4,121,11.6,0.1,0,218.2,3.2,440.000,59.970,39.800,1255.000,3603.000,21563.000,39.8, ,0.00,0.000,0.000,0.000, 
156,31/03/2023 16:39:08 (UTC-4:00),Normal, ,330.8,0.4,132,310.3,0.4,124,309.0,0.3,93,14.7,0.1,0,218.4,2.9,320.000,60.000,39.900,1255.000,3603.000,21563.000,39.3, ,0.00,0.000,0.000,0.000, 
157,31/03/2023 16:44:07 (UTC-4:00),Normal, ,340.7,0.3,102,304.2,0.4,122,306.8,0.3,92,12.8,0.1,0,218.4,2.9,290.000,60.000,39.900,1255.000,3603.000,21563.000,38.9, ,0.00,0.000,0.000,0.000, 
158,31/03/2023 16:49:05 (UTC-4:00),Normal, ,331.1,0.2,66,302.6,0.3,91,293.3,0.2,59,17.0,0.1,0,219.2,2.7,170.000,60.000,39.900,1255.000,3603.000,21563.000,38.4, ,0.00,0.000,0.000,0.000, 
159,31/03/2023 16:54:04 (UTC-4:00),Normal, ,302.1,0.1,30,290.4,0.2,58,273.7,0.1,27,10.6,0.1,0,219.5,2.6,90.000,60.010,39.900,1255.000,3603.000,21563.000,37.9, ,0.00,0.000,0.000,0.000, 
160,31/03/2023 16:59:05 (UTC-4:00),Normal, ,302.1,0.1,30,288.4,0.2,58,270.0,0.1,27,15.8,0.1,0,219.7,2.5,50.000,60.030,39.900,1255.000,3603.000,21563.000,37.4, ,0.00,0.000,0.000,0.000, 
161,31/03/2023 17:04:03 (UTC-4:00),Normal, ,295.2,0.1,30,268.8,0.1,27,265.6,0.1,27,12.1,0.1,0,219.3,2.5,20.000,59.990,39.900,1255.000,3603.000,21563.000,37.1, ,0.00,0.000,0.000,0.000, 
162,31/03/2023 17:09:02 (UTC-4:00),Normal, ,293.2,0.1,29,268.8,0.1,27,271.1,0.1,27,16.7,0.1,0,219.4,2.6,20.000,59.970,39.900,1255.000,3603.000,21563.000,36.8, ,0.00,0.000,0.000,0.000, 
163,31/03/2023 17:14:00 (UTC-4:00),Normal, ,273.7,0.1,27,268.8,0.1,27,250.2,0.1,25,11.0,0.1,0,219.5,2.6,20.000,60.020,39.900,1255.000,3603.000,21563.000,36.4, ,0.00,0.000,0.000,0.000, 
164,31/03/2023 17:18:59 (UTC-4:00),Normal, ,272.8,0.1,27,268.8,0.1,27,248.1,0.1,25,11.9,0.1,0,219.0,2.6,20.000,60.000,39.900,1255.000,3603.000,21563.000,36.1, ,0.00,0.000,0.000,0.000, 
165,31/03/2023 17:23:58 (UTC-4:00),Normal, ,239.4,0.1,24,248.5,0.1,25,224.2,0.1,22,12.8,0.1,0,218.0,2.6,20.000,59.990,39.900,1255.000,3603.000,21563.000,35.8, ,0.00,0.000,0.000,0.000, 
166,31/03/2023 17:28:56 (UTC-4:00),Normal, ,179.0,0.1,18,196.8,0.1,20,166.8,0.1,17,16.7,0.1,0,216.8,2.5,20.000,60.000,39.900,1255.000,3603.000,21563.000,35.6, ,0.00,0.000,0.000,0.000, 
167,31/03/2023 17:33:55 (UTC-4:00),Normal, ,131.5,0.1,13,122.9,0.1,12,121.6,0.1,12,16.1,0.1,0,215.9,2.6,20.000,59.980,39.900,1255.000,3603.000,21563.000,35.4, ,0.00,0.000,0.000,0.000, 
