Inverter All History Report_16/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/03/2023 12:39:03 (UTC-4:00),Normal, ,285.3,2.5,713,268.2,2.5,671,257.3,2.5,643,7.7,0.1,0,218.7,9.0,1930.000,60.030,33.300,596.000,2944.000,20904.000,67.3, ,0.00,0.000,0.000,0.000, 
100,16/03/2023 12:44:03 (UTC-4:00),Normal, ,302.6,1.8,545,277.4,1.9,527,274.6,1.7,467,8.1,0.1,0,221.0,6.7,1420.000,60.000,33.400,596.000,2944.000,20904.000,60.3, ,0.00,0.000,0.000,0.000, 
101,16/03/2023 12:49:03 (UTC-4:00),Normal, ,310.6,1.5,466,285.3,1.5,428,278.5,1.4,390,13.4,0.1,0,220.0,5.7,1190.000,59.960,33.500,596.000,2944.000,20904.000,55.9, ,0.00,0.000,0.000,0.000, 
102,16/03/2023 12:54:03 (UTC-4:00),Normal, ,312.5,1.1,344,287.3,1.3,373,280.5,1.1,309,8.9,0.1,0,220.6,5.2,1010.000,59.970,33.600,596.000,2944.000,20905.000,52.7, ,0.00,0.000,0.000,0.000, 
103,16/03/2023 12:59:03 (UTC-4:00),Normal, ,332.5,1.1,366,291.2,1.2,349,288.4,1.1,317,14.5,0.1,0,220.3,5.1,1000.000,60.000,33.700,596.000,2944.000,20905.000,50.4, ,0.00,0.000,0.000,0.000, 
104,16/03/2023 13:04:03 (UTC-4:00),Normal, ,328.5,1.1,361,299.3,1.1,329,288.5,1.0,289,13.3,0.1,0,220.4,5.0,970.000,59.940,33.800,596.000,2945.000,20905.000,48.4, ,0.00,0.000,0.000,0.000, 
105,16/03/2023 13:09:03 (UTC-4:00),Normal, ,342.3,7.5,2567,305.2,7.8,2381,306.3,7.6,2328,11.4,0.1,0,222.6,31.2,7050.000,60.010,34.000,596.000,2945.000,20905.000,49.2, ,0.00,0.000,0.000,0.000, 
106,16/03/2023 13:14:04 (UTC-4:00),Normal, ,326.3,7.3,2382,293.1,7.5,2198,286.6,7.5,2150,14.8,0.1,0,221.0,29.3,6560.000,59.980,34.600,597.000,2945.000,20906.000,56.3, ,0.00,0.000,0.000,0.000, 
107,16/03/2023 13:19:03 (UTC-4:00),Normal, ,314.3,7.5,2357,285.1,7.5,2138,282.3,7.5,2117,11.7,0.1,0,221.6,28.6,6410.000,59.970,35.100,597.000,2946.000,20906.000,59.6, ,0.00,0.000,0.000,0.000, 
108,16/03/2023 13:24:05 (UTC-4:00),Normal, ,309.9,7.5,2324,276.9,7.7,2132,278.0,7.5,2085,10.3,0.1,0,222.3,28.3,6370.000,59.990,35.700,598.000,2946.000,20907.000,61.5, ,0.00,0.000,0.000,0.000, 
109,16/03/2023 13:29:09 (UTC-4:00),Normal, ,310.6,7.6,2361,285.2,7.6,2168,278.6,7.6,2117,14.6,0.1,0,222.4,28.5,6420.000,59.970,36.000,598.000,2947.000,20907.000,59.0, ,0.00,0.000,0.000,0.000, 
110,16/03/2023 13:34:13 (UTC-4:00),Normal, ,306.3,7.4,2267,277.2,7.5,2079,274.3,7.4,2030,11.4,0.1,0,223.0,27.5,6190.000,59.990,36.500,599.000,2947.000,20907.000,61.4, ,0.00,0.000,0.000,0.000, 
111,16/03/2023 13:39:17 (UTC-4:00),Normal, ,324.6,4.1,1331,283.9,4.9,1391,292.4,3.0,877,9.0,0.1,0,222.1,15.5,3500.000,59.950,36.800,599.000,2948.000,20908.000,59.0, ,0.00,0.000,0.000,0.000, 
112,16/03/2023 13:44:21 (UTC-4:00),Normal, ,310.7,7.2,2237,273.7,7.5,2053,274.9,7.3,2007,12.6,0.1,0,222.9,27.1,6120.000,59.990,37.400,600.000,2948.000,20908.000,61.4, ,0.00,0.000,0.000,0.000, 
113,16/03/2023 13:49:26 (UTC-4:00),Normal, ,314.3,6.9,2169,285.0,7.0,1995,282.3,6.9,1948,11.2,0.1,0,222.9,26.2,5950.000,60.000,37.700,600.000,2948.000,20909.000,59.0, ,0.00,0.000,0.000,0.000, 
114,16/03/2023 13:54:30 (UTC-4:00),Normal, ,309.1,5.3,1638,287.9,5.7,1641,273.2,5.2,1421,11.6,0.1,0,222.3,20.5,4560.000,59.980,37.900,600.000,2949.000,20909.000,56.7, ,0.00,0.000,0.000,0.000, 
115,16/03/2023 13:59:34 (UTC-4:00),Normal, ,314.2,6.2,1948,285.0,6.3,1796,290.0,6.0,1740,10.0,0.1,0,223.3,23.5,5330.000,60.020,38.400,601.000,2949.000,20909.000,58.5, ,0.00,0.000,0.000,0.000, 
116,16/03/2023 14:04:38 (UTC-4:00),Normal, ,314.2,6.2,1948,285.0,6.4,1824,286.2,6.2,1774,14.3,0.1,0,223.1,23.9,5380.000,60.040,38.800,601.000,2950.000,20910.000,59.1, ,0.00,0.000,0.000,0.000, 
117,16/03/2023 14:09:42 (UTC-4:00),Normal, ,314.5,6.2,1950,281.4,6.4,1801,282.6,6.2,1752,12.3,0.1,0,222.6,23.8,5380.000,59.990,39.300,602.000,2950.000,20910.000,60.0, ,0.00,0.000,0.000,0.000, 
118,16/03/2023 14:09:53 (UTC-4:00),Normal, ,314.5,6.2,1950,281.4,6.4,1801,282.6,6.2,1752,12.3,0.1,0,222.6,23.8,5380.000,59.990,39.300,602.000,2950.000,20910.000,60.0, ,0.00,0.000,0.000,0.000, 
119,16/03/2023 14:14:46 (UTC-4:00),Normal, ,314.5,6.0,1887,285.3,6.1,1740,278.7,6.1,1700,9.0,0.1,0,223.2,23.0,5210.000,59.970,39.700,602.000,2950.000,20911.000,60.4, ,0.00,0.000,0.000,0.000, 
120,16/03/2023 14:19:50 (UTC-4:00),Normal, ,318.8,4.4,1403,281.8,4.8,1353,278.4,4.3,1197,14.6,0.1,0,222.1,17.0,3800.000,59.960,40.100,602.000,2951.000,20911.000,59.2, ,0.00,0.000,0.000,0.000, 
121,16/03/2023 14:24:54 (UTC-4:00),Normal, ,316.2,2.3,727,298.5,2.1,627,284.5,2.6,740,9.4,0.1,0,221.8,9.2,2030.000,59.990,40.300,603.000,2951.000,20911.000,56.1, ,0.00,0.000,0.000,0.000, 
122,16/03/2023 14:29:58 (UTC-4:00),Normal, ,312.4,0.8,250,283.2,0.9,255,280.3,0.7,196,10.3,0.1,0,220.7,3.8,620.000,59.980,40.400,603.000,2951.000,20911.000,51.7, ,0.00,0.000,0.000,0.000, 
123,16/03/2023 14:30:09 (UTC-4:00),Normal, ,312.4,0.8,250,283.2,0.9,255,280.3,0.7,196,10.3,0.1,0,220.7,3.8,620.000,59.980,40.400,603.000,2951.000,20911.000,51.7, ,0.00,0.000,0.000,0.000, 
124,16/03/2023 14:35:02 (UTC-4:00),Normal, ,316.4,0.8,253,287.2,0.9,258,284.4,0.8,228,10.1,0.1,0,220.9,4.0,680.000,59.990,40.400,603.000,2951.000,20911.000,48.9, ,0.00,0.000,0.000,0.000, 
125,16/03/2023 14:40:06 (UTC-4:00),Normal, ,320.6,0.6,192,291.5,0.6,175,284.8,0.5,142,15.3,0.1,0,220.5,3.4,480.000,60.010,40.500,603.000,2951.000,20911.000,46.6, ,0.00,0.000,0.000,0.000, 
126,16/03/2023 14:40:21 (UTC-4:00),Normal, ,320.6,0.6,192,291.5,0.6,175,284.8,0.5,142,15.3,0.1,0,220.5,3.4,480.000,60.010,40.500,603.000,2951.000,20911.000,46.6, ,0.00,0.000,0.000,0.000, 
127,16/03/2023 14:45:10 (UTC-4:00),Normal, ,324.4,0.6,195,299.2,0.7,209,288.4,0.6,173,13.1,0.1,0,220.4,3.5,540.000,59.950,40.500,603.000,2951.000,20911.000,45.2, ,0.00,0.000,0.000,0.000, 
128,16/03/2023 14:50:14 (UTC-4:00),Normal, ,356.4,4.6,1639,319.2,4.7,1500,316.4,4.6,1455,14.1,0.1,0,221.8,19.8,4460.000,59.960,40.600,603.000,2951.000,20912.000,44.3, ,0.00,0.000,0.000,0.000, 
129,16/03/2023 14:50:25 (UTC-4:00),Normal, ,356.4,4.6,1639,319.2,4.7,1500,316.4,4.6,1455,14.1,0.1,0,221.8,19.8,4460.000,59.960,40.600,603.000,2951.000,20912.000,44.3, ,0.00,0.000,0.000,0.000, 
130,16/03/2023 14:55:19 (UTC-4:00),Normal, ,344.0,3.3,1135,302.8,3.3,999,308.0,3.4,1047,15.7,0.1,0,220.7,14.0,3080.000,59.980,41.000,603.000,2952.000,20912.000,48.1, ,0.00,0.000,0.000,0.000, 
131,16/03/2023 15:00:22 (UTC-4:00),Normal, ,340.2,4.3,1463,307.0,4.4,1351,304.2,4.2,1278,10.9,0.1,0,221.7,17.8,3970.000,60.020,41.200,604.000,2952.000,20912.000,49.0, ,0.00,0.000,0.000,0.000, 
132,16/03/2023 15:05:26 (UTC-4:00),Normal, ,340.5,4.0,1362,303.3,4.2,1274,304.5,4.0,1218,15.7,0.1,0,221.3,16.7,3720.000,60.000,41.500,604.000,2952.000,20912.000,49.3, ,0.00,0.000,0.000,0.000, 
133,16/03/2023 15:10:30 (UTC-4:00),Normal, ,336.5,4.0,1346,307.1,4.1,1259,304.5,3.9,1188,9.9,0.1,0,221.3,16.6,3710.000,60.010,41.800,604.000,2953.000,20913.000,49.4, ,0.00,0.000,0.000,0.000, 
134,16/03/2023 15:15:34 (UTC-4:00),Normal, ,336.3,3.8,1278,303.1,4.0,1212,304.4,3.7,1126,15.6,0.1,0,221.3,15.8,3530.000,60.000,42.100,604.000,2953.000,20913.000,50.0, ,0.00,0.000,0.000,0.000, 
135,16/03/2023 15:20:38 (UTC-4:00),Normal, ,336.2,3.7,1244,299.1,3.8,1137,300.3,3.6,1081,15.1,0.1,0,221.1,15.1,3360.000,59.970,42.400,605.000,2953.000,20913.000,50.0, ,0.00,0.000,0.000,0.000, 
136,16/03/2023 15:20:49 (UTC-4:00),Normal, ,336.2,3.7,1244,299.1,3.8,1137,300.3,3.6,1081,15.1,0.1,0,221.1,15.1,3360.000,59.970,42.400,605.000,2953.000,20913.000,50.0, ,0.00,0.000,0.000,0.000, 
137,16/03/2023 15:25:43 (UTC-4:00),Normal, ,336.3,3.2,1076,303.1,3.3,1000,300.4,3.2,961,11.9,0.1,0,220.8,13.4,2960.000,59.980,42.600,605.000,2953.000,20914.000,49.5, ,0.00,0.000,0.000,0.000, 
138,16/03/2023 15:30:46 (UTC-4:00),Normal, ,336.6,3.1,1043,303.4,3.2,971,304.6,3.0,914,9.5,0.1,0,221.5,12.7,2810.000,60.000,42.900,605.000,2954.000,20914.000,49.0, ,0.00,0.000,0.000,0.000, 
139,16/03/2023 15:30:57 (UTC-4:00),Normal, ,336.6,3.1,1043,303.4,3.2,971,304.6,3.0,914,9.5,0.1,0,221.5,12.7,2810.000,60.000,42.900,605.000,2954.000,20914.000,49.0, ,0.00,0.000,0.000,0.000, 
140,16/03/2023 15:31:23 (UTC-4:00),Normal, ,340.2,3.0,1021,299.1,3.2,957,308.2,2.9,894,12.4,0.1,0,221.7,12.7,2810.000,60.030,42.900,605.000,2954.000,20914.000,49.0, ,0.00,0.000,0.000,0.000, 
141,16/03/2023 15:36:45 (UTC-4:00),Normal, ,341.7,2.0,683,304.6,2.3,701,301.8,1.9,573,15.7,0.1,0,221.6,8.6,1860.000,59.980,43.100,605.000,2954.000,20914.000,48.4, ,0.00,0.000,0.000,0.000, 
142,16/03/2023 15:41:44 (UTC-4:00),Normal, ,340.4,2.8,953,303.3,3.0,910,304.5,2.7,822,15.9,0.1,0,222.0,11.8,2610.000,59.980,43.400,606.000,2954.000,20914.000,47.8, ,0.00,0.000,0.000,0.000, 
143,16/03/2023 15:46:43 (UTC-4:00),Normal, ,342.5,2.5,856,309.3,2.6,804,306.6,2.4,736,14.5,0.1,0,222.0,10.4,2270.000,59.980,43.600,606.000,2954.000,20915.000,47.2, ,0.00,0.000,0.000,0.000, 
144,16/03/2023 15:51:42 (UTC-4:00),Normal, ,336.6,2.6,875,311.3,2.6,809,312.5,2.4,750,14.0,0.1,0,220.0,10.7,2330.000,60.000,43.800,606.000,2955.000,20915.000,46.9, ,0.00,0.000,0.000,0.000, 
145,16/03/2023 15:56:41 (UTC-4:00),Normal, ,326.4,0.6,196,289.3,0.7,203,294.4,0.5,147,15.2,0.1,0,219.7,3.4,520.000,60.040,43.900,606.000,2955.000,20915.000,46.1, ,0.00,0.000,0.000,0.000, 
146,16/03/2023 16:01:40 (UTC-4:00),Normal, ,324.3,0.4,130,295.0,0.4,118,288.0,0.3,86,10.3,0.1,0,220.2,2.9,290.000,60.040,43.900,606.000,2955.000,20915.000,44.2, ,0.00,0.000,0.000,0.000, 
147,16/03/2023 16:06:39 (UTC-4:00),Normal, ,314.2,0.3,94,297.1,0.4,119,290.4,0.3,87,9.6,0.1,0,218.7,2.8,250.000,59.930,44.000,606.000,2955.000,20915.000,42.7, ,0.00,0.000,0.000,0.000, 
148,16/03/2023 16:11:38 (UTC-4:00),Normal, ,320.6,0.3,96,287.3,0.3,86,280.5,0.2,56,15.9,0.1,0,219.2,2.7,210.000,59.940,44.000,606.000,2955.000,20915.000,41.6, ,0.00,0.000,0.000,0.000, 
149,16/03/2023 16:16:39 (UTC-4:00),Normal, ,314.5,0.2,63,293.3,0.3,88,286.6,0.2,57,16.3,0.1,0,219.7,2.7,190.000,59.930,44.000,606.000,2955.000,20915.000,40.8, ,0.00,0.000,0.000,0.000, 
150,16/03/2023 16:21:42 (UTC-4:00),Normal, ,318.5,0.2,64,293.3,0.3,88,282.5,0.2,57,16.6,0.1,0,219.7,2.7,190.000,59.940,44.000,606.000,2955.000,20915.000,40.2, ,0.00,0.000,0.000,0.000, 
151,16/03/2023 16:21:53 (UTC-4:00),Normal, ,318.5,0.2,64,293.3,0.3,88,282.5,0.2,57,16.6,0.1,0,219.7,2.7,190.000,59.940,44.000,606.000,2955.000,20915.000,40.2, ,0.00,0.000,0.000,0.000, 
152,16/03/2023 16:26:47 (UTC-4:00),Normal, ,316.3,0.2,63,291.1,0.3,87,284.2,0.1,28,10.7,0.1,0,219.8,2.7,170.000,59.940,44.000,606.000,2955.000,20915.000,39.4, ,0.00,0.000,0.000,0.000, 
153,16/03/2023 16:31:49 (UTC-4:00),Normal, ,322.5,0.2,65,289.2,0.3,87,273.0,0.2,55,14.9,0.1,0,220.3,2.6,140.000,59.980,44.000,606.000,2955.000,20915.000,38.9, ,0.00,0.000,0.000,0.000, 
154,16/03/2023 16:32:00 (UTC-4:00),Normal, ,322.5,0.2,65,289.2,0.3,87,273.0,0.2,55,14.9,0.1,0,220.3,2.6,140.000,59.980,44.000,606.000,2955.000,20915.000,38.9, ,0.00,0.000,0.000,0.000, 
155,16/03/2023 16:34:53 (UTC-4:00),Normal, ,324.4,0.2,65,291.4,0.3,87,272.9,0.2,55,16.1,0.1,0,220.0,2.7,140.000,59.990,44.100,606.000,2955.000,20915.000,38.5, ,0.00,0.000,0.000,0.000, 
156,16/03/2023 16:39:42 (UTC-4:00),Normal, ,318.4,0.2,64,293.2,0.2,59,283.0,0.1,28,14.4,0.1,0,219.7,2.7,140.000,60.010,44.100,606.000,2955.000,20915.000,38.2, ,0.00,0.000,0.000,0.000, 
157,16/03/2023 16:45:05 (UTC-4:00),Normal, ,301.1,0.1,30,283.2,0.2,57,269.3,0.1,27,13.6,0.1,0,219.9,2.6,60.000,59.970,44.100,606.000,2955.000,20915.000,37.9, ,0.00,0.000,0.000,0.000, 
158,16/03/2023 16:50:03 (UTC-4:00),Normal, ,296.9,0.1,30,268.0,0.1,27,267.6,0.1,27,10.7,0.1,0,220.4,2.6,20.000,60.030,44.100,606.000,2955.000,20915.000,37.6, ,0.00,0.000,0.000,0.000, 
159,16/03/2023 16:55:02 (UTC-4:00),Normal, ,371.2,0.1,37,268.1,0.1,27,265.5,0.1,27,14.6,0.1,0,220.7,2.6,20.000,59.990,44.100,606.000,2955.000,20915.000,37.2, ,0.00,0.000,0.000,0.000, 
160,16/03/2023 17:00:01 (UTC-4:00),Normal, ,298.2,0.1,30,268.0,0.2,54,268.7,0.1,27,14.2,0.1,0,221.0,2.6,30.000,60.030,44.100,606.000,2955.000,20915.000,36.9, ,0.00,0.000,0.000,0.000, 
161,16/03/2023 17:05:01 (UTC-4:00),Normal, ,297.2,0.1,30,268.0,0.1,27,267.2,0.1,27,15.8,0.1,0,220.4,2.6,20.000,60.010,44.100,606.000,2955.000,20915.000,36.6, ,0.00,0.000,0.000,0.000, 
162,16/03/2023 17:10:00 (UTC-4:00),Normal, ,289.7,0.1,29,267.9,0.1,27,321.6,0.1,32,10.2,0.1,0,220.3,2.6,20.000,60.010,44.100,606.000,2955.000,20915.000,36.4, ,0.00,0.000,0.000,0.000, 
163,16/03/2023 17:14:58 (UTC-4:00),Normal, ,279.5,0.1,28,268.1,0.1,27,252.8,0.1,25,13.4,0.1,0,220.0,2.6,20.000,60.010,44.100,606.000,2955.000,20915.000,36.1, ,0.00,0.000,0.000,0.000, 
164,16/03/2023 17:19:57 (UTC-4:00),Normal, ,273.7,0.1,27,267.9,0.1,27,242.5,0.1,24,17.0,0.1,0,219.6,2.6,20.000,60.020,44.100,606.000,2955.000,20915.000,35.8, ,0.00,0.000,0.000,0.000, 
165,16/03/2023 17:24:59 (UTC-4:00),Normal, ,257.2,0.1,26,267.9,0.1,27,234.6,0.1,23,10.9,0.1,0,219.2,2.6,20.000,59.990,44.100,606.000,2955.000,20915.000,35.7, ,0.00,0.000,0.000,0.000, 
166,16/03/2023 17:30:04 (UTC-4:00),Normal, ,288.6,0.1,29,260.3,0.1,26,212.4,0.1,21,10.5,0.1,0,218.0,2.6,20.000,59.970,44.100,606.000,2955.000,20915.000,35.5, ,0.00,0.000,0.000,0.000, 
167,16/03/2023 17:35:01 (UTC-4:00),Normal, ,198.6,0.1,20,215.5,0.1,22,190.6,0.1,19,13.5,0.1,0,217.8,2.6,20.000,59.960,44.100,606.000,2955.000,20915.000,35.4, ,0.00,0.000,0.000,0.000, 
168,16/03/2023 17:40:00 (UTC-4:00),Normal, ,122.9,0.1,12,115.4,0.1,12,100.4,0.1,10,14.5,0.1,0,219.5,2.6,20.000,59.960,44.100,606.000,2955.000,20915.000,35.1, ,0.00,0.000,0.000,0.000, 
