Inverter All History Report_13/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/07/2023 13:25:39 (UTC-4:00),Normal, ,368.8,3.5,1291,337.6,3.5,1182,333.2,3.5,1166,11.3,0.1,0,223.6,15.6,3540.000,59.980,22.500,325.000,6617.000,24577.000,46.8, ,0.00,0.000,0.000,0.000, 
100,13/07/2023 13:30:47 (UTC-4:00),Normal, ,367.3,3.4,1249,336.1,3.4,1143,331.7,3.4,1128,14.8,0.1,0,223.9,15.0,3390.000,60.010,22.800,325.000,6617.000,24577.000,46.6, ,0.00,0.000,0.000,0.000, 
101,13/07/2023 13:35:41 (UTC-4:00),Normal, ,372.8,3.2,1193,330.1,3.3,1089,329.6,3.3,1088,14.5,0.1,0,224.3,14.4,3240.000,60.010,23.100,326.000,6617.000,24577.000,46.4, ,0.00,0.000,0.000,0.000, 
102,13/07/2023 13:40:44 (UTC-4:00),Normal, ,375.0,3.2,1200,332.4,3.3,1097,331.9,3.3,1095,11.3,0.1,0,224.4,14.5,3250.000,59.990,23.300,326.000,6617.000,24578.000,46.1, ,0.00,0.000,0.000,0.000, 
103,13/07/2023 13:40:55 (UTC-4:00),Normal, ,375.0,3.2,1200,332.4,3.3,1097,331.9,3.3,1095,11.3,0.1,0,224.4,14.5,3250.000,59.990,23.300,326.000,6617.000,24578.000,46.1, ,0.00,0.000,0.000,0.000, 
104,13/07/2023 13:45:49 (UTC-4:00),Normal, ,365.4,2.0,731,330.5,2.0,661,330.0,2.0,660,10.0,0.1,0,223.6,8.9,1960.000,59.970,23.600,326.000,6618.000,24578.000,45.7, ,0.00,0.000,0.000,0.000, 
105,13/07/2023 13:50:50 (UTC-4:00),Normal, ,370.8,3.0,1112,339.7,3.0,1019,335.3,3.1,1039,11.8,0.1,0,223.9,13.6,3080.000,59.950,23.900,326.000,6618.000,24578.000,45.3, ,0.00,0.000,0.000,0.000, 
106,13/07/2023 13:55:53 (UTC-4:00),Normal, ,377.1,2.9,1094,334.5,3.0,1004,334.0,3.0,1002,13.2,0.1,0,223.8,13.3,2990.000,59.950,24.100,327.000,6618.000,24578.000,45.0, ,0.00,0.000,0.000,0.000, 
107,13/07/2023 14:00:52 (UTC-4:00),Normal, ,371.0,2.8,1039,335.9,2.9,974,335.6,2.8,940,15.6,0.1,0,224.4,12.8,2890.000,60.030,24.300,327.000,6618.000,24579.000,44.7, ,0.00,0.000,0.000,0.000, 
108,13/07/2023 14:01:10 (UTC-4:00),Normal, ,371.3,2.8,1040,336.4,2.8,942,332.2,2.8,930,9.7,0.1,0,224.4,12.6,2800.000,60.040,24.400,327.000,6618.000,24579.000,44.6, ,0.00,0.000,0.000,0.000, 
109,13/07/2023 14:06:24 (UTC-4:00),Normal, ,371.0,2.8,1039,339.8,2.8,951,335.3,2.8,939,9.7,0.1,0,224.1,12.7,2880.000,60.000,24.600,327.000,6619.000,24579.000,44.0, ,0.00,0.000,0.000,0.000, 
110,13/07/2023 14:11:23 (UTC-4:00),Normal, ,374.8,2.6,974,339.6,2.6,883,335.1,2.6,871,13.8,0.1,0,224.1,11.9,2650.000,60.010,24.800,327.000,6619.000,24579.000,43.6, ,0.00,0.000,0.000,0.000, 
111,13/07/2023 14:16:21 (UTC-4:00),Normal, ,371.2,1.9,705,336.3,2.0,673,323.5,2.0,647,13.3,0.1,0,223.6,8.8,1910.000,59.970,25.000,328.000,6619.000,24579.000,42.8, ,0.00,0.000,0.000,0.000, 
112,13/07/2023 14:21:19 (UTC-4:00),Normal, ,382.2,1.7,650,339.7,1.9,645,339.2,1.8,611,11.9,0.1,0,223.4,7.9,1790.000,59.950,25.100,328.000,6619.000,24579.000,41.7, ,0.00,0.000,0.000,0.000, 
113,13/07/2023 14:26:17 (UTC-4:00),Normal, ,379.4,1.6,607,332.4,1.7,565,324.2,1.6,519,11.1,0.1,0,222.7,6.7,1490.000,59.960,25.300,328.000,6619.000,24580.000,41.0, ,0.00,0.000,0.000,0.000, 
114,13/07/2023 14:31:15 (UTC-4:00),Normal, ,376.9,1.0,377,338.6,1.1,372,313.6,1.1,345,10.7,0.1,0,222.3,5.0,1060.000,59.960,25.400,328.000,6619.000,24580.000,40.0, ,0.00,0.000,0.000,0.000, 
115,13/07/2023 14:36:14 (UTC-4:00),Normal, ,373.2,1.6,597,338.3,1.7,575,338.2,1.6,541,16.4,0.1,0,222.6,7.0,1590.000,59.970,25.500,328.000,6620.000,24580.000,39.7, ,0.00,0.000,0.000,0.000, 
116,13/07/2023 14:41:16 (UTC-4:00),Normal, ,344.9,0.6,207,326.1,0.6,196,325.7,0.5,163,12.0,0.1,0,222.9,3.8,580.000,60.010,25.600,328.000,6620.000,24580.000,39.3, ,0.00,0.000,0.000,0.000, 
117,13/07/2023 14:46:18 (UTC-4:00),Normal, ,361.1,0.8,289,330.4,0.8,264,329.4,0.7,231,9.8,0.1,0,222.3,4.3,730.000,60.010,25.700,328.000,6620.000,24580.000,37.9, ,0.00,0.000,0.000,0.000, 
118,13/07/2023 14:51:20 (UTC-4:00),Normal, ,385.2,2.4,924,346.4,2.5,866,341.9,2.5,855,16.5,0.1,0,223.4,11.5,2540.000,59.990,25.800,328.000,6620.000,24580.000,38.4, ,0.00,0.000,0.000,0.000, 
119,13/07/2023 14:56:23 (UTC-4:00),Normal, ,373.4,1.1,411,334.6,1.2,402,334.1,1.1,368,9.8,0.1,0,222.4,5.8,1160.000,59.970,26.000,329.000,6620.000,24580.000,38.2, ,0.00,0.000,0.000,0.000, 
120,13/07/2023 15:01:24 (UTC-4:00),Normal, ,349.7,0.6,210,329.4,0.6,198,320.9,0.5,160,15.3,0.1,0,222.1,3.5,550.000,60.030,26.100,329.000,6620.000,24580.000,37.5, ,0.00,0.000,0.000,0.000, 
121,13/07/2023 15:01:35 (UTC-4:00),Normal, ,349.7,0.6,210,329.4,0.6,198,320.9,0.5,160,15.3,0.1,0,222.1,3.5,550.000,60.030,26.100,329.000,6620.000,24580.000,37.5, ,0.00,0.000,0.000,0.000, 
122,13/07/2023 15:06:28 (UTC-4:00),Normal, ,351.9,0.6,211,329.2,0.6,198,316.8,0.5,158,16.7,0.1,0,222.2,3.4,520.000,60.010,26.100,329.000,6620.000,24580.000,36.5, ,0.00,0.000,0.000,0.000, 
123,13/07/2023 15:11:28 (UTC-4:00),Normal, ,358.5,0.7,251,332.6,0.7,233,323.9,0.6,194,15.0,0.1,0,222.4,3.8,630.000,60.000,26.100,329.000,6620.000,24580.000,35.8, ,0.00,0.000,0.000,0.000, 
124,13/07/2023 15:11:39 (UTC-4:00),Normal, ,358.5,0.7,251,332.6,0.7,233,323.9,0.6,194,15.0,0.1,0,222.4,3.8,630.000,60.000,26.100,329.000,6620.000,24580.000,35.8, ,0.00,0.000,0.000,0.000, 
125,13/07/2023 15:16:32 (UTC-4:00),Normal, ,358.8,0.6,215,332.2,0.7,233,327.5,0.6,197,12.7,0.1,0,222.5,3.7,600.000,59.970,26.200,329.000,6620.000,24580.000,35.4, ,0.00,0.000,0.000,0.000, 
126,13/07/2023 15:21:33 (UTC-4:00),Normal, ,360.5,0.4,144,329.8,0.5,165,325.3,0.4,130,13.2,0.1,0,222.5,3.1,400.000,59.990,26.200,329.000,6620.000,24580.000,34.9, ,0.00,0.000,0.000,0.000, 
127,13/07/2023 15:26:35 (UTC-4:00),Normal, ,352.9,0.5,176,333.8,0.5,167,329.3,0.4,132,13.0,0.1,0,223.0,3.4,520.000,60.040,26.300,329.000,6620.000,24581.000,34.6, ,0.00,0.000,0.000,0.000, 
128,13/07/2023 15:31:33 (UTC-4:00),Normal, ,377.1,1.0,377,326.2,1.1,359,329.8,1.0,330,14.8,0.1,0,222.7,5.2,1020.000,60.000,26.300,329.000,6620.000,24581.000,34.5, ,0.00,0.000,0.000,0.000, 
129,13/07/2023 15:36:31 (UTC-4:00),Normal, ,373.0,0.8,298,338.1,0.9,304,321.7,0.8,257,11.7,0.1,0,222.7,4.2,770.000,60.030,26.400,329.000,6620.000,24581.000,34.7, ,0.00,0.000,0.000,0.000, 
130,13/07/2023 15:41:29 (UTC-4:00),Normal, ,348.8,0.4,140,318.2,0.4,127,325.5,0.3,98,13.7,0.1,0,222.3,2.9,310.000,60.020,26.500,329.000,6621.000,24581.000,34.3, ,0.00,0.000,0.000,0.000, 
131,13/07/2023 15:46:27 (UTC-4:00),Normal, ,337.1,0.2,67,322.2,0.3,97,309.7,0.2,62,16.6,0.1,0,222.3,2.8,210.000,60.030,26.500,329.000,6621.000,24581.000,33.9, ,0.00,0.000,0.000,0.000, 
132,13/07/2023 15:51:25 (UTC-4:00),Normal, ,336.8,0.2,67,321.9,0.2,64,301.6,0.2,60,12.7,0.1,0,222.8,2.7,170.000,60.030,26.500,329.000,6621.000,24581.000,33.6, ,0.00,0.000,0.000,0.000, 
133,13/07/2023 15:56:23 (UTC-4:00),Normal, ,335.1,0.2,67,320.2,0.3,96,281.2,0.2,56,16.1,0.1,0,222.8,2.7,190.000,60.020,26.500,329.000,6621.000,24581.000,33.2, ,0.00,0.000,0.000,0.000, 
134,13/07/2023 16:01:21 (UTC-4:00),Normal, ,334.9,0.2,67,320.0,0.2,64,271.0,0.2,54,14.3,0.1,0,223.0,2.6,160.000,60.020,26.500,329.000,6621.000,24581.000,32.9, ,0.00,0.000,0.000,0.000, 
135,13/07/2023 16:06:19 (UTC-4:00),Normal, ,347.0,0.2,69,319.9,0.2,64,271.0,0.2,54,10.2,0.1,0,223.0,2.6,150.000,60.020,26.500,329.000,6621.000,24581.000,32.7, ,0.00,0.000,0.000,0.000, 
136,13/07/2023 16:06:58 (UTC-4:00),Normal, ,347.0,0.2,69,319.9,0.2,64,271.0,0.2,54,10.2,0.1,0,223.0,2.6,150.000,60.020,26.500,329.000,6621.000,24581.000,32.7, ,0.00,0.000,0.000,0.000, 
137,13/07/2023 16:11:19 (UTC-4:00),Normal, ,310.3,0.2,62,306.1,0.2,61,280.3,0.1,28,13.4,0.1,0,224.3,2.6,130.000,59.980,26.600,329.000,6621.000,24581.000,32.5, ,0.00,0.000,0.000,0.000, 
138,13/07/2023 16:16:21 (UTC-4:00),Normal, ,310.4,0.1,31,276.3,0.1,28,276.9,0.1,28,12.5,0.1,0,221.3,2.6,20.000,59.970,26.600,329.000,6621.000,24581.000,32.3, ,0.00,0.000,0.000,0.000, 
139,13/07/2023 16:21:24 (UTC-4:00),Normal, ,299.1,0.1,30,276.3,0.1,28,270.0,0.1,27,16.4,0.1,0,221.4,2.6,20.000,59.990,26.600,329.000,6621.000,24581.000,32.0, ,0.00,0.000,0.000,0.000, 
140,13/07/2023 16:21:34 (UTC-4:00),Normal, ,299.1,0.1,30,276.3,0.1,28,270.0,0.1,27,16.4,0.1,0,221.4,2.6,20.000,59.990,26.600,329.000,6621.000,24581.000,32.0, ,0.00,0.000,0.000,0.000, 
141,13/07/2023 16:26:27 (UTC-4:00),Normal, ,297.4,0.1,30,276.3,0.1,28,267.7,0.1,27,13.8,0.1,0,221.5,2.6,20.000,60.030,26.600,329.000,6621.000,24581.000,31.8, ,0.00,0.000,0.000,0.000, 
142,13/07/2023 16:31:28 (UTC-4:00),Normal, ,286.6,0.1,29,276.3,0.1,28,257.9,0.1,26,14.5,0.1,0,220.9,2.6,20.000,60.000,26.600,329.000,6621.000,24581.000,31.6, ,0.00,0.000,0.000,0.000, 
143,13/07/2023 16:32:03 (UTC-4:00),Normal, ,286.7,0.1,29,276.2,0.1,28,257.9,0.1,26,12.2,0.1,0,221.0,2.6,20.000,60.020,26.600,329.000,6621.000,24581.000,31.6, ,0.00,0.000,0.000,0.000, 
144,13/07/2023 16:37:25 (UTC-4:00),Normal, ,282.9,0.1,28,276.3,0.1,28,254.5,0.1,25,13.7,0.1,0,220.4,2.5,20.000,59.990,26.600,329.000,6621.000,24581.000,31.4, ,0.00,0.000,0.000,0.000, 
145,13/07/2023 16:42:24 (UTC-4:00),Normal, ,259.0,0.1,26,276.5,0.1,28,233.5,0.1,23,14.8,0.1,0,219.7,2.6,20.000,59.960,26.600,329.000,6621.000,24581.000,31.3, ,0.00,0.000,0.000,0.000, 
146,13/07/2023 16:47:24 (UTC-4:00),Normal, ,240.0,0.1,24,265.4,0.1,27,218.1,0.1,22,15.4,0.1,0,220.1,2.6,20.000,59.980,26.600,329.000,6621.000,24581.000,31.1, ,0.00,0.000,0.000,0.000, 
147,13/07/2023 16:52:23 (UTC-4:00),Normal, ,213.3,0.1,21,216.8,0.1,22,193.1,0.1,19,10.5,0.1,0,219.4,2.6,20.000,59.990,26.600,329.000,6621.000,24581.000,31.0, ,0.00,0.000,0.000,0.000, 
148,13/07/2023 16:57:22 (UTC-4:00),Normal, ,112.9,0.1,11,119.0,0.1,12,104.7,0.1,10,14.6,0.1,0,219.2,2.6,20.000,60.010,26.600,329.000,6621.000,24581.000,30.9, ,0.00,0.000,0.000,0.000, 
