Inverter All History Report_15/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/07/2022 13:48:26 (UTC-4:00),Normal, ,369.0,3.3,1218,332.3,3.4,1130,330.9,3.3,1092,11.9,0.1,0,221.3,14.8,3300.000,60.010,26.400,489.000,7135.000,11513.000,47.8, ,0.00,0.000,0.000,0.000, 
100,15/07/2022 13:53:29 (UTC-4:00),Normal, ,365.0,3.0,1095,336.3,3.0,1009,334.9,3.0,1005,14.4,0.1,0,221.7,13.6,3020.000,60.010,26.700,490.000,7136.000,11514.000,47.2, ,0.00,0.000,0.000,0.000, 
101,15/07/2022 13:58:28 (UTC-4:00),Normal, ,369.3,2.8,1034,332.6,2.9,965,323.2,2.9,937,9.6,0.1,0,221.7,12.8,2850.000,60.030,26.900,490.000,7136.000,11514.000,46.6, ,0.00,0.000,0.000,0.000, 
102,15/07/2022 14:03:27 (UTC-4:00),Normal, ,373.3,2.8,1045,332.6,2.9,965,323.2,2.9,937,13.8,0.1,0,221.7,12.8,2850.000,60.010,27.100,490.000,7136.000,11514.000,45.9, ,0.00,0.000,0.000,0.000, 
103,15/07/2022 14:08:26 (UTC-4:00),Normal, ,367.4,2.6,955,334.7,2.7,904,337.2,2.5,843,9.7,0.1,0,221.6,11.8,2610.000,59.960,27.400,490.000,7136.000,11514.000,45.4, ,0.00,0.000,0.000,0.000, 
104,15/07/2022 14:13:25 (UTC-4:00),Normal, ,372.9,2.4,895,332.4,2.5,831,331.0,2.4,794,12.2,0.1,0,223.0,10.9,2420.000,60.010,27.600,490.000,7137.000,11515.000,44.7, ,0.00,0.000,0.000,0.000, 
105,15/07/2022 14:18:24 (UTC-4:00),Normal, ,367.3,2.1,771,338.4,2.1,711,337.0,2.1,708,16.2,0.1,0,222.5,9.6,2110.000,59.990,27.800,491.000,7137.000,11515.000,43.9, ,0.00,0.000,0.000,0.000, 
106,15/07/2022 14:23:23 (UTC-4:00),Normal, ,369.4,2.2,813,340.7,2.2,750,323.4,2.3,744,9.8,0.1,0,222.6,10.1,2220.000,59.980,27.900,491.000,7137.000,11515.000,42.8, ,0.00,0.000,0.000,0.000, 
107,15/07/2022 14:28:22 (UTC-4:00),Normal, ,363.2,1.1,400,330.5,1.2,397,317.1,1.2,381,9.8,0.1,0,221.8,5.7,1150.000,59.980,28.100,491.000,7137.000,11515.000,41.8, ,0.00,0.000,0.000,0.000, 
108,15/07/2022 14:30:08 (UTC-4:00),Normal, ,367.1,1.0,367,330.3,1.1,363,320.9,1.0,321,14.1,0.1,0,222.5,5.0,1000.000,60.000,28.100,491.000,7137.000,11515.000,41.3, ,0.00,0.000,0.000,0.000, 
109,15/07/2022 14:35:23 (UTC-4:00),Normal, ,369.3,1.1,406,332.6,1.2,399,311.2,1.3,405,16.6,0.1,0,222.0,5.8,1200.000,59.970,28.200,491.000,7137.000,11515.000,40.4, ,0.00,0.000,0.000,0.000, 
110,15/07/2022 14:40:22 (UTC-4:00),Normal, ,371.2,1.0,371,330.4,1.1,363,309.0,1.1,340,16.8,0.1,0,222.3,5.3,1060.000,59.980,28.300,491.000,7137.000,11515.000,39.6, ,0.00,0.000,0.000,0.000, 
111,15/07/2022 14:45:21 (UTC-4:00),Normal, ,371.2,1.1,408,330.6,1.2,397,313.1,1.1,344,13.8,0.1,0,221.4,5.5,1100.000,59.990,28.400,491.000,7137.000,11515.000,39.0, ,0.00,0.000,0.000,0.000, 
112,15/07/2022 14:50:19 (UTC-4:00),Normal, ,367.2,1.0,367,330.6,1.1,364,309.2,1.1,340,11.2,0.1,0,222.0,5.1,1010.000,60.010,28.400,491.000,7137.000,11515.000,38.6, ,0.00,0.000,0.000,0.000, 
113,15/07/2022 14:50:30 (UTC-4:00),Normal, ,367.2,1.0,367,330.6,1.1,364,309.2,1.1,340,11.2,0.1,0,222.0,5.1,1010.000,60.010,28.400,491.000,7137.000,11515.000,38.6, ,0.00,0.000,0.000,0.000, 
114,15/07/2022 14:55:20 (UTC-4:00),Normal, ,367.3,1.1,404,330.6,1.2,397,313.2,1.2,376,11.1,0.1,0,222.3,5.7,1150.000,60.010,28.500,491.000,7138.000,11516.000,38.1, ,0.00,0.000,0.000,0.000, 
115,15/07/2022 15:00:16 (UTC-4:00),Normal, ,369.2,1.1,406,336.5,1.2,404,311.1,1.2,373,13.3,0.1,0,223.0,5.7,1160.000,60.030,28.600,491.000,7138.000,11516.000,38.1, ,0.00,0.000,0.000,0.000, 
116,15/07/2022 15:05:20 (UTC-4:00),Normal, ,373.1,1.0,373,336.5,1.1,370,315.2,1.1,347,11.4,0.1,0,220.5,5.2,1010.000,60.030,28.700,492.000,7138.000,11516.000,37.8, ,0.00,0.000,0.000,0.000, 
117,15/07/2022 15:10:20 (UTC-4:00),Normal, ,371.2,1.0,371,326.5,1.1,359,305.2,1.1,336,14.6,0.1,0,220.6,4.9,950.000,60.000,28.800,492.000,7138.000,11516.000,37.5, ,0.00,0.000,0.000,0.000, 
118,15/07/2022 15:10:31 (UTC-4:00),Normal, ,371.2,1.0,371,326.5,1.1,359,305.2,1.1,336,14.6,0.1,0,220.6,4.9,950.000,60.000,28.800,492.000,7138.000,11516.000,37.5, ,0.00,0.000,0.000,0.000, 
119,15/07/2022 15:15:24 (UTC-4:00),Normal, ,369.1,0.9,332,328.5,1.0,329,311.1,0.9,280,11.3,0.1,0,220.0,4.6,850.000,60.010,28.900,492.000,7138.000,11516.000,37.1, ,0.00,0.000,0.000,0.000, 
120,15/07/2022 15:20:25 (UTC-4:00),Normal, ,365.1,0.8,292,328.5,0.9,296,315.2,0.8,252,11.4,0.1,0,219.6,4.3,760.000,59.940,29.000,492.000,7138.000,11516.000,36.8, ,0.00,0.000,0.000,0.000, 
121,15/07/2022 15:20:40 (UTC-4:00),Normal, ,365.1,0.8,292,328.5,0.9,296,315.2,0.8,252,11.4,0.1,0,219.6,4.3,760.000,59.940,29.000,492.000,7138.000,11516.000,36.8, ,0.00,0.000,0.000,0.000, 
122,15/07/2022 15:25:28 (UTC-4:00),Normal, ,363.1,0.8,290,326.5,0.8,261,308.9,0.8,247,15.7,0.1,0,219.4,4.1,740.000,59.960,29.000,492.000,7138.000,11516.000,36.4, ,0.00,0.000,0.000,0.000, 
123,15/07/2022 15:30:31 (UTC-4:00),Normal, ,363.2,0.7,254,326.5,0.7,229,317.1,0.7,222,14.1,0.1,0,219.6,3.8,630.000,59.940,29.100,492.000,7138.000,11516.000,36.1, ,0.00,0.000,0.000,0.000, 
124,15/07/2022 15:30:41 (UTC-4:00),Normal, ,363.2,0.7,254,326.5,0.7,229,317.1,0.7,222,14.1,0.1,0,219.6,3.8,630.000,59.940,29.100,492.000,7138.000,11516.000,36.1, ,0.00,0.000,0.000,0.000, 
125,15/07/2022 15:35:35 (UTC-4:00),Normal, ,357.2,0.6,214,328.3,0.6,197,315.0,0.6,189,12.3,0.1,0,219.8,3.6,580.000,59.970,29.100,492.000,7138.000,11516.000,35.8, ,0.00,0.000,0.000,0.000, 
126,15/07/2022 15:40:37 (UTC-4:00),Normal, ,347.2,0.5,174,326.4,0.5,163,301.0,0.5,151,14.7,0.1,0,220.3,3.4,480.000,60.010,29.200,492.000,7138.000,11516.000,35.5, ,0.00,0.000,0.000,0.000, 
127,15/07/2022 15:40:48 (UTC-4:00),Normal, ,347.2,0.5,174,326.4,0.5,163,301.0,0.5,151,14.7,0.1,0,220.3,3.4,480.000,60.010,29.200,492.000,7138.000,11516.000,35.5, ,0.00,0.000,0.000,0.000, 
128,15/07/2022 15:45:39 (UTC-4:00),Normal, ,359.6,0.4,144,326.7,0.5,163,317.4,0.4,127,15.1,0.1,0,220.2,3.1,380.000,60.000,29.200,492.000,7138.000,11516.000,35.2, ,0.00,0.000,0.000,0.000, 
129,15/07/2022 15:50:41 (UTC-4:00),Normal, ,349.3,0.4,140,324.6,0.4,130,315.2,0.3,95,14.0,0.1,0,219.6,2.9,320.000,59.980,29.200,492.000,7138.000,11516.000,34.8, ,0.00,0.000,0.000,0.000, 
130,15/07/2022 15:50:50 (UTC-4:00),Normal, ,349.3,0.4,140,324.6,0.4,130,315.2,0.3,95,14.0,0.1,0,219.6,2.9,320.000,59.980,29.200,492.000,7138.000,11516.000,34.8, ,0.00,0.000,0.000,0.000, 
131,15/07/2022 15:51:10 (UTC-4:00),Normal, ,351.0,0.3,105,314.1,0.4,126,320.9,0.3,96,11.9,0.1,0,219.8,2.9,310.000,59.970,29.200,492.000,7138.000,11516.000,34.8, ,0.00,0.000,0.000,0.000, 
132,15/07/2022 15:56:31 (UTC-4:00),Normal, ,337.4,0.3,101,320.7,0.4,128,303.2,0.3,91,17.3,0.1,0,220.0,2.8,270.000,60.010,29.300,492.000,7138.000,11516.000,34.4, ,0.00,0.000,0.000,0.000, 
133,15/07/2022 16:01:29 (UTC-4:00),Normal, ,335.2,0.2,67,298.6,0.3,90,293.2,0.2,59,15.6,0.1,0,220.1,2.7,200.000,59.980,29.300,492.000,7138.000,11516.000,34.2, ,0.00,0.000,0.000,0.000, 
134,15/07/2022 16:06:28 (UTC-4:00),Normal, ,347.0,0.2,69,318.4,0.2,64,292.9,0.2,59,12.5,0.1,0,220.7,2.7,170.000,60.010,29.300,492.000,7138.000,11516.000,33.9, ,0.00,0.000,0.000,0.000, 
135,15/07/2022 16:11:27 (UTC-4:00),Normal, ,345.1,0.2,69,296.5,0.2,59,279.0,0.1,28,10.6,0.1,0,220.0,2.6,140.000,59.990,29.300,492.000,7138.000,11516.000,33.7, ,0.00,0.000,0.000,0.000, 
136,15/07/2022 16:16:26 (UTC-4:00),Normal, ,319.2,0.2,64,310.5,0.2,62,277.0,0.1,28,15.5,0.1,0,220.7,2.6,130.000,60.040,29.300,492.000,7138.000,11516.000,33.6, ,0.00,0.000,0.000,0.000, 
137,15/07/2022 16:21:28 (UTC-4:00),Normal, ,305.4,0.1,31,302.5,0.1,30,271.9,0.1,27,10.6,0.1,0,220.3,2.5,60.000,60.000,29.300,492.000,7138.000,11516.000,33.3, ,0.00,0.000,0.000,0.000, 
138,15/07/2022 16:26:24 (UTC-4:00),Normal, ,299.5,0.1,30,272.8,0.1,27,269.8,0.1,27,17.4,0.1,0,220.1,2.6,20.000,59.990,29.300,492.000,7138.000,11516.000,33.2, ,0.00,0.000,0.000,0.000, 
139,15/07/2022 16:31:27 (UTC-4:00),Normal, ,286.0,0.1,29,272.7,0.1,27,258.6,0.1,26,15.9,0.1,0,220.0,2.5,20.000,59.990,29.300,492.000,7138.000,11516.000,32.9, ,0.00,0.000,0.000,0.000, 
140,15/07/2022 16:36:26 (UTC-4:00),Normal, ,279.9,0.1,28,272.7,0.1,27,310.6,0.1,31,17.3,0.1,0,219.7,2.6,20.000,59.970,29.300,492.000,7138.000,11516.000,32.7, ,0.00,0.000,0.000,0.000, 
141,15/07/2022 16:41:29 (UTC-4:00),Normal, ,264.4,0.1,26,272.7,0.1,27,240.1,0.1,24,10.3,0.1,0,221.2,2.6,20.000,59.940,29.300,492.000,7138.000,11516.000,32.5, ,0.00,0.000,0.000,0.000, 
142,15/07/2022 16:46:29 (UTC-4:00),Normal, ,255.2,0.1,26,272.5,0.1,27,231.0,0.1,23,14.8,0.1,0,221.1,2.5,20.000,59.990,29.300,492.000,7138.000,11516.000,32.3, ,0.00,0.000,0.000,0.000, 
143,15/07/2022 16:51:28 (UTC-4:00),Normal, ,246.9,0.1,25,272.6,0.1,27,222.3,0.1,22,13.5,0.1,0,221.0,2.6,20.000,59.960,29.300,492.000,7138.000,11516.000,32.2, ,0.00,0.000,0.000,0.000, 
144,15/07/2022 16:56:25 (UTC-4:00),Normal, ,234.2,0.1,23,225.5,0.1,23,225.8,0.1,23,10.7,0.1,0,220.9,2.7,20.000,59.960,29.300,492.000,7138.000,11516.000,32.0, ,0.00,0.000,0.000,0.000, 
145,15/07/2022 17:01:25 (UTC-4:00),Normal, ,133.0,0.1,13,133.2,0.1,13,132.8,0.1,13,17.0,0.1,0,219.6,2.6,20.000,59.950,29.300,492.000,7138.000,11516.000,31.9, ,0.00,0.000,0.000,0.000, 
146,15/07/2022 17:01:35 (UTC-4:00),Normal, ,133.0,0.1,13,133.2,0.1,13,132.8,0.1,13,17.0,0.1,0,219.6,2.6,20.000,59.950,29.300,492.000,7138.000,11516.000,31.9, ,0.00,0.000,0.000,0.000, 
