Inverter All History Report_27/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/01/2023 12:36:00 (UTC-4:00),Normal, ,307.1,2.5,768,281.8,2.6,733,277.7,2.5,694,11.1,0.1,0,221.7,9.6,2080.000,59.970,36.300,1082.000,1082.000,19042.000,58.2, ,0.00,0.000,0.000,0.000, 
99,27/01/2023 12:40:58 (UTC-4:00),Normal, ,315.1,2.2,693,285.9,2.3,658,285.7,2.1,600,9.7,0.1,0,221.5,8.6,1860.000,59.980,36.400,1082.000,1082.000,19042.000,54.7, ,0.00,0.000,0.000,0.000, 
100,27/01/2023 12:45:57 (UTC-4:00),Normal, ,321.3,1.8,578,292.1,1.9,555,287.9,1.7,489,13.8,0.1,0,220.6,7.3,1520.000,59.990,36.600,1082.000,1082.000,19042.000,52.0, ,0.00,0.000,0.000,0.000, 
101,27/01/2023 12:50:55 (UTC-4:00),Normal, ,327.1,1.9,621,297.9,1.9,566,293.7,1.8,529,11.6,0.1,0,220.9,7.7,1640.000,59.950,36.700,1082.000,1082.000,19042.000,50.0, ,0.00,0.000,0.000,0.000, 
102,27/01/2023 12:55:53 (UTC-4:00),Normal, ,331.3,1.7,563,302.1,1.8,544,293.9,1.7,500,9.2,0.1,0,221.7,7.1,1490.000,60.000,36.900,1082.000,1082.000,19043.000,48.3, ,0.00,0.000,0.000,0.000, 
103,27/01/2023 13:00:52 (UTC-4:00),Normal, ,349.1,1.6,559,315.8,1.7,537,311.6,1.6,499,11.1,0.1,0,221.4,7.0,1460.000,60.020,37.000,1083.000,1083.000,19043.000,47.1, ,0.00,0.000,0.000,0.000, 
104,27/01/2023 13:05:51 (UTC-4:00),Normal, ,341.1,1.8,614,300.0,2.0,600,299.8,1.9,570,10.9,0.1,0,221.8,7.9,1680.000,59.990,37.100,1083.000,1083.000,19043.000,46.2, ,0.00,0.000,0.000,0.000, 
105,27/01/2023 13:10:55 (UTC-4:00),Normal, ,335.1,1.8,603,301.8,1.9,573,301.7,1.8,543,10.8,0.1,0,221.6,7.7,1640.000,59.970,37.300,1083.000,1083.000,19043.000,45.7, ,0.00,0.000,0.000,0.000, 
106,27/01/2023 13:15:57 (UTC-4:00),Normal, ,343.3,1.8,618,302.1,2.0,604,301.9,1.9,574,13.6,0.1,0,222.0,7.9,1690.000,59.960,37.400,1083.000,1083.000,19043.000,45.2, ,0.00,0.000,0.000,0.000, 
107,27/01/2023 13:20:58 (UTC-4:00),Normal, ,340.0,7.3,2482,314.4,7.1,2232,306.2,7.4,2266,15.5,0.1,0,223.5,29.9,6790.000,59.960,37.600,1083.000,1083.000,19043.000,45.1, ,0.00,0.000,0.000,0.000, 
108,27/01/2023 13:25:56 (UTC-4:00),Normal, ,333.1,2.8,933,303.9,2.9,881,291.9,2.9,847,16.1,0.1,0,222.2,11.8,2610.000,59.990,37.800,1083.000,1083.000,19044.000,47.2, ,0.00,0.000,0.000,0.000, 
109,27/01/2023 13:30:48 (UTC-4:00),Normal, ,337.3,2.1,708,296.1,2.2,651,295.9,2.1,621,9.6,0.1,0,222.0,8.8,1900.000,60.020,38.000,1084.000,1084.000,19044.000,46.4, ,0.00,0.000,0.000,0.000, 
110,27/01/2023 13:36:03 (UTC-4:00),Normal, ,333.2,2.3,766,299.9,2.4,720,295.7,2.3,680,9.6,0.1,0,221.1,9.5,2070.000,60.000,38.300,1084.000,1084.000,19044.000,46.4, ,0.00,0.000,0.000,0.000, 
111,27/01/2023 13:41:01 (UTC-4:00),Normal, ,333.1,2.2,733,295.9,2.3,681,295.7,2.2,651,11.6,0.1,0,221.2,9.1,1960.000,60.010,38.500,1084.000,1084.000,19044.000,46.1, ,0.00,0.000,0.000,0.000, 
112,27/01/2023 13:45:59 (UTC-4:00),Normal, ,325.9,8.0,2607,296.5,7.9,2342,292.3,7.9,2309,9.6,0.1,0,222.9,31.3,7070.000,60.030,38.900,1084.000,1084.000,19045.000,50.4, ,0.00,0.000,0.000,0.000, 
113,27/01/2023 13:50:58 (UTC-4:00),Normal, ,329.3,8.4,2766,292.0,8.6,2511,295.6,8.3,2453,15.8,0.1,0,223.3,33.3,7540.000,60.010,39.200,1085.000,1085.000,19045.000,50.2, ,0.00,0.000,0.000,0.000, 
114,27/01/2023 13:55:56 (UTC-4:00),Normal, ,314.0,7.7,2418,284.7,7.7,2192,280.6,7.5,2105,12.0,0.1,0,223.2,28.7,6510.000,60.010,39.800,1085.000,1085.000,19046.000,56.1, ,0.00,0.000,0.000,0.000, 
115,27/01/2023 14:00:55 (UTC-4:00),Normal, ,315.0,2.2,693,289.8,2.3,667,281.7,2.2,620,14.2,0.1,0,222.0,8.8,1920.000,60.020,40.000,1086.000,1086.000,19046.000,52.6, ,0.00,0.000,0.000,0.000, 
116,27/01/2023 14:05:54 (UTC-4:00),Normal, ,335.3,6.0,2012,298.0,6.5,1937,298.1,6.4,1908,15.6,0.1,0,222.8,25.2,5670.000,60.030,40.200,1086.000,1086.000,19046.000,50.3, ,0.00,0.000,0.000,0.000, 
117,27/01/2023 14:10:53 (UTC-4:00),Normal, ,327.4,3.1,1015,294.3,3.2,942,297.9,3.0,894,10.5,0.1,0,221.9,12.5,2770.000,60.030,40.400,1086.000,1086.000,19046.000,50.2, ,0.00,0.000,0.000,0.000, 
118,27/01/2023 14:15:51 (UTC-4:00),Normal, ,327.6,7.1,2326,294.4,7.3,2149,290.4,7.2,2091,14.2,0.1,0,222.7,28.3,6390.000,60.010,40.900,1086.000,1086.000,19047.000,52.5, ,0.00,0.000,0.000,0.000, 
119,27/01/2023 14:20:49 (UTC-4:00),Normal, ,322.8,6.6,2130,289.7,6.7,1941,285.5,6.6,1884,11.6,0.1,0,222.4,25.5,5770.000,59.990,41.300,1087.000,1087.000,19047.000,54.5, ,0.00,0.000,0.000,0.000, 
120,27/01/2023 14:25:47 (UTC-4:00),Normal, ,317.4,6.4,2031,284.2,6.6,1876,283.9,6.4,1817,13.3,0.1,0,223.0,24.7,5580.000,60.000,41.800,1087.000,1087.000,19048.000,56.3, ,0.00,0.000,0.000,0.000, 
121,27/01/2023 14:30:46 (UTC-4:00),Normal, ,315.4,6.4,2019,282.3,6.5,1835,282.1,6.3,1777,9.6,0.1,0,222.7,24.4,5480.000,59.990,42.200,1088.000,1088.000,19048.000,57.1, ,0.00,0.000,0.000,0.000, 
122,27/01/2023 14:35:44 (UTC-4:00),Normal, ,314.9,6.0,1889,285.6,6.1,1742,285.4,5.9,1684,12.5,0.1,0,222.9,23.1,5190.000,59.980,42.700,1088.000,1088.000,19048.000,57.7, ,0.00,0.000,0.000,0.000, 
123,27/01/2023 14:40:42 (UTC-4:00),Normal, ,318.7,5.8,1848,285.6,6.0,1714,281.5,5.9,1661,13.8,0.1,0,222.9,22.4,5090.000,59.960,43.100,1089.000,1089.000,19049.000,57.7, ,0.00,0.000,0.000,0.000, 
124,27/01/2023 14:45:41 (UTC-4:00),Normal, ,316.9,5.7,1806,283.7,5.8,1645,279.6,5.7,1594,10.2,0.1,0,222.3,21.9,4930.000,60.020,43.500,1089.000,1089.000,19049.000,57.6, ,0.00,0.000,0.000,0.000, 
125,27/01/2023 14:50:39 (UTC-4:00),Normal, ,313.4,5.6,1755,284.1,5.7,1619,283.9,5.5,1561,13.0,0.1,0,223.0,21.3,4810.000,59.990,43.900,1089.000,1089.000,19050.000,57.4, ,0.00,0.000,0.000,0.000, 
126,27/01/2023 14:55:38 (UTC-4:00),Normal, ,315.6,5.4,1704,286.3,5.5,1575,286.1,5.3,1516,13.9,0.1,0,223.0,20.6,4650.000,60.010,44.300,1090.000,1090.000,19050.000,57.1, ,0.00,0.000,0.000,0.000, 
127,27/01/2023 15:00:37 (UTC-4:00),Normal, ,311.5,5.3,1651,282.3,5.4,1524,282.1,5.2,1467,14.0,0.1,0,223.0,20.1,4510.000,60.000,44.700,1090.000,1090.000,19050.000,56.8, ,0.00,0.000,0.000,0.000, 
128,27/01/2023 15:05:36 (UTC-4:00),Normal, ,321.1,5.0,1606,284.0,5.2,1477,279.8,5.1,1427,14.5,0.1,0,223.0,19.3,4370.000,60.000,45.100,1091.000,1091.000,19051.000,56.4, ,0.00,0.000,0.000,0.000, 
129,27/01/2023 15:10:40 (UTC-4:00),Normal, ,317.0,4.9,1553,283.7,5.1,1447,283.4,4.9,1389,11.0,0.1,0,222.7,19.0,4260.000,59.960,45.500,1091.000,1091.000,19051.000,55.9, ,0.00,0.000,0.000,0.000, 
130,27/01/2023 15:15:41 (UTC-4:00),Normal, ,321.5,4.7,1511,284.3,4.9,1393,288.1,4.7,1354,13.5,0.1,0,223.1,18.5,4160.000,59.960,45.800,1091.000,1091.000,19052.000,55.4, ,0.00,0.000,0.000,0.000, 
131,27/01/2023 15:20:44 (UTC-4:00),Normal, ,324.8,4.5,1462,291.8,4.7,1371,287.6,4.6,1323,11.3,0.1,0,222.7,17.9,4040.000,59.970,46.100,1092.000,1092.000,19052.000,55.0, ,0.00,0.000,0.000,0.000, 
132,27/01/2023 15:25:46 (UTC-4:00),Normal, ,325.4,4.4,1432,292.2,4.5,1315,291.9,4.3,1255,13.2,0.1,0,222.6,17.5,3910.000,59.980,46.500,1092.000,1092.000,19052.000,54.4, ,0.00,0.000,0.000,0.000, 
133,27/01/2023 15:30:44 (UTC-4:00),Normal, ,327.5,4.3,1408,294.2,4.4,1294,290.1,4.3,1247,13.9,0.1,0,222.6,17.2,3870.000,59.980,46.700,1092.000,1092.000,19052.000,54.0, ,0.00,0.000,0.000,0.000, 
134,27/01/2023 15:35:42 (UTC-4:00),Normal, ,325.0,4.2,1365,291.8,4.4,1284,291.6,4.2,1225,10.6,0.1,0,222.8,16.7,3770.000,60.010,47.100,1093.000,1093.000,19053.000,53.5, ,0.00,0.000,0.000,0.000, 
135,27/01/2023 15:40:41 (UTC-4:00),Normal, ,325.0,4.1,1333,295.7,4.2,1242,295.6,4.0,1182,12.7,0.1,0,222.8,16.3,3650.000,60.010,47.400,1093.000,1093.000,19053.000,53.1, ,0.00,0.000,0.000,0.000, 
136,27/01/2023 15:40:59 (UTC-4:00),Normal, ,325.2,4.0,1301,295.9,4.1,1213,295.7,3.9,1153,12.8,0.1,0,223.1,16.0,3580.000,60.040,47.400,1093.000,1093.000,19053.000,53.0, ,0.00,0.000,0.000,0.000, 
137,27/01/2023 15:46:14 (UTC-4:00),Normal, ,330.7,3.6,1191,297.6,3.8,1131,297.2,3.5,1040,13.7,0.1,0,223.0,14.7,3290.000,60.020,47.700,1093.000,1093.000,19053.000,51.4, ,0.00,0.000,0.000,0.000, 
138,27/01/2023 15:51:12 (UTC-4:00),Normal, ,327.1,3.9,1276,297.8,4.0,1191,293.7,3.9,1145,12.9,0.1,0,221.4,15.8,3510.000,60.020,48.000,1094.000,1094.000,19054.000,51.6, ,0.00,0.000,0.000,0.000, 
139,27/01/2023 15:56:11 (UTC-4:00),Normal, ,325.7,3.7,1205,296.4,3.7,1097,296.2,3.6,1066,14.7,0.1,0,222.1,14.7,3260.000,60.050,48.200,1094.000,1094.000,19054.000,51.3, ,0.00,0.000,0.000,0.000, 
140,27/01/2023 16:01:09 (UTC-4:00),Normal, ,329.2,1.7,560,296.0,1.8,533,291.8,1.7,496,11.8,0.1,0,221.2,7.0,1480.000,60.030,48.400,1094.000,1094.000,19054.000,49.2, ,0.00,0.000,0.000,0.000, 
141,27/01/2023 16:06:08 (UTC-4:00),Normal, ,323.2,1.4,452,294.0,1.5,441,289.8,1.4,406,10.6,0.1,0,221.7,5.8,1200.000,59.990,48.500,1094.000,1094.000,19054.000,47.4, ,0.00,0.000,0.000,0.000, 
142,27/01/2023 16:11:07 (UTC-4:00),Normal, ,323.3,1.3,420,290.1,1.4,406,285.9,1.3,372,15.4,0.1,0,221.7,5.6,1150.000,59.980,48.600,1094.000,1094.000,19054.000,45.7, ,0.00,0.000,0.000,0.000, 
143,27/01/2023 16:16:08 (UTC-4:00),Normal, ,329.3,1.4,461,296.1,1.5,444,295.8,1.4,414,9.6,0.1,0,222.3,5.9,1220.000,59.980,48.700,1094.000,1094.000,19054.000,44.5, ,0.00,0.000,0.000,0.000, 
144,27/01/2023 16:21:11 (UTC-4:00),Normal, ,325.1,1.2,390,299.9,1.3,390,291.7,1.2,350,15.1,0.1,0,222.0,5.6,1140.000,59.950,48.800,1094.000,1094.000,19055.000,43.6, ,0.00,0.000,0.000,0.000, 
145,27/01/2023 16:26:12 (UTC-4:00),Normal, ,335.5,1.5,503,302.3,1.6,484,298.1,1.4,417,15.6,0.1,0,222.6,6.1,1260.000,59.960,48.900,1094.000,1094.000,19055.000,42.8, ,0.00,0.000,0.000,0.000, 
146,27/01/2023 16:31:14 (UTC-4:00),Normal, ,353.2,2.6,918,316.1,2.7,853,315.9,2.6,821,10.0,0.1,0,222.9,11.2,2480.000,59.930,49.100,1095.000,1095.000,19055.000,43.2, ,0.00,0.000,0.000,0.000, 
147,27/01/2023 16:36:16 (UTC-4:00),Normal, ,329.4,1.3,428,300.2,1.4,420,296.0,1.3,385,9.8,0.1,0,223.0,5.8,1180.000,59.980,49.200,1095.000,1095.000,19055.000,42.7, ,0.00,0.000,0.000,0.000, 
148,27/01/2023 16:41:19 (UTC-4:00),Normal, ,345.2,1.5,518,308.0,1.6,493,303.8,1.5,456,9.8,0.1,0,222.4,6.4,1340.000,60.000,49.300,1095.000,1095.000,19055.000,42.6, ,0.00,0.000,0.000,0.000, 
149,27/01/2023 16:46:21 (UTC-4:00),Normal, ,339.2,1.5,509,302.0,1.6,483,305.8,1.4,428,13.7,0.1,0,222.2,6.2,1280.000,60.000,49.400,1095.000,1095.000,19055.000,42.2, ,0.00,0.000,0.000,0.000, 
150,27/01/2023 16:51:24 (UTC-4:00),Normal, ,343.1,1.5,515,305.9,1.6,489,309.7,1.5,465,12.3,0.1,0,222.0,6.3,1320.000,59.980,49.600,1095.000,1095.000,19055.000,41.9, ,0.00,0.000,0.000,0.000, 
151,27/01/2023 16:56:26 (UTC-4:00),Normal, ,341.3,1.1,375,300.1,1.3,390,299.9,1.2,360,11.0,0.1,0,222.0,5.5,1120.000,60.050,49.700,1095.000,1095.000,19055.000,41.5, ,0.00,0.000,0.000,0.000, 
152,27/01/2023 17:01:29 (UTC-4:00),Normal, ,325.2,0.7,228,287.9,0.8,230,287.7,0.7,201,13.8,0.1,0,222.5,3.8,620.000,59.990,49.700,1095.000,1095.000,19055.000,41.1, ,0.00,0.000,0.000,0.000, 
153,27/01/2023 17:06:31 (UTC-4:00),Normal, ,327.2,0.7,229,294.2,0.8,235,286.0,0.7,200,12.0,0.1,0,222.4,3.7,600.000,60.040,49.800,1095.000,1095.000,19056.000,40.5, ,0.00,0.000,0.000,0.000, 
154,27/01/2023 17:11:34 (UTC-4:00),Normal, ,323.2,0.5,162,301.9,0.5,151,301.7,0.4,121,14.7,0.1,0,222.3,3.3,440.000,60.040,49.800,1095.000,1095.000,19056.000,40.0, ,0.00,0.000,0.000,0.000, 
155,27/01/2023 17:16:36 (UTC-4:00),Normal, ,329.3,0.4,132,304.0,0.5,152,299.8,0.4,120,15.6,0.1,0,222.2,3.1,370.000,59.940,49.900,1095.000,1095.000,19056.000,39.4, ,0.00,0.000,0.000,0.000, 
156,27/01/2023 17:21:39 (UTC-4:00),Normal, ,336.9,0.4,135,303.7,0.5,152,295.5,0.4,118,11.1,0.1,0,222.3,3.1,400.000,59.940,49.900,1095.000,1095.000,19056.000,38.8, ,0.00,0.000,0.000,0.000, 
157,27/01/2023 17:26:41 (UTC-4:00),Normal, ,327.1,0.4,131,298.0,0.4,119,297.7,0.3,89,14.4,0.1,0,221.0,2.9,310.000,60.010,49.900,1095.000,1095.000,19056.000,38.3, ,0.00,0.000,0.000,0.000, 
158,27/01/2023 17:31:40 (UTC-4:00),Normal, ,319.1,0.3,96,285.9,0.3,86,277.8,0.2,56,12.3,0.1,0,221.3,2.8,210.000,59.990,50.000,1096.000,1096.000,19056.000,38.0, ,0.00,0.000,0.000,0.000, 
159,27/01/2023 17:36:38 (UTC-4:00),Normal, ,317.2,0.2,63,284.1,0.3,85,339.5,0.1,34,15.5,0.1,0,220.9,2.6,50.000,59.980,50.000,1096.000,1096.000,19056.000,37.2, ,0.00,0.000,0.000,0.000, 
160,27/01/2023 17:41:36 (UTC-4:00),Normal, ,299.3,0.1,30,265.9,0.1,27,268.4,0.1,27,11.8,0.1,0,220.7,2.5,20.000,60.030,50.000,1096.000,1096.000,19056.000,36.7, ,0.00,0.000,0.000,0.000, 
161,27/01/2023 17:46:37 (UTC-4:00),Normal, ,288.3,0.1,29,265.7,0.1,27,260.6,0.1,26,10.8,0.1,0,220.8,2.6,20.000,60.050,50.000,1096.000,1096.000,19056.000,36.3, ,0.00,0.000,0.000,0.000, 
162,27/01/2023 17:51:36 (UTC-4:00),Normal, ,284.4,0.1,28,265.7,0.1,27,253.2,0.1,25,15.8,0.1,0,220.4,2.6,20.000,60.030,50.000,1096.000,1096.000,19056.000,36.1, ,0.00,0.000,0.000,0.000, 
163,27/01/2023 17:56:35 (UTC-4:00),Normal, ,273.5,0.1,27,265.6,0.1,27,248.4,0.1,25,14.4,0.1,0,220.5,2.6,20.000,60.030,50.000,1096.000,1096.000,19056.000,35.9, ,0.00,0.000,0.000,0.000, 
164,27/01/2023 18:01:34 (UTC-4:00),Normal, ,266.5,0.1,27,265.7,0.1,27,237.0,0.1,24,10.2,0.1,0,220.6,2.6,20.000,60.000,50.000,1096.000,1096.000,19056.000,35.8, ,0.00,0.000,0.000,0.000, 
165,27/01/2023 18:06:32 (UTC-4:00),Normal, ,252.4,0.1,25,265.8,0.1,27,230.6,0.1,23,15.6,0.1,0,220.0,2.6,20.000,59.970,50.000,1096.000,1096.000,19056.000,35.4, ,0.00,0.000,0.000,0.000, 
166,27/01/2023 18:11:30 (UTC-4:00),Normal, ,239.4,0.1,24,254.5,0.1,25,210.1,0.1,21,12.0,0.1,0,219.4,2.6,20.000,59.920,50.000,1096.000,1096.000,19056.000,35.2, ,0.00,0.000,0.000,0.000, 
167,27/01/2023 18:16:29 (UTC-4:00),Normal, ,200.8,0.1,20,198.9,0.1,20,171.6,0.1,17,12.2,0.1,0,221.5,2.6,20.000,59.940,50.000,1096.000,1096.000,19056.000,34.9, ,0.00,0.000,0.000,0.000, 
168,27/01/2023 18:21:28 (UTC-4:00),Normal, ,95.3,0.1,10,96.0,0.1,10,94.9,0.1,9,10.3,0.1,0,220.6,2.6,20.000,59.950,50.000,1096.000,1096.000,19056.000,34.7, ,0.00,0.000,0.000,0.000, 
