Inverter All History Report_24/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/10/2022 11:58:28 (UTC-4:00),Normal, ,298.0,9.1,2712,269.3,9.1,2451,275.0,8.8,2420,8.5,0.1,0,224.0,32.4,7340.000,60.000,33.700,934.000,10505.000,14883.000,61.9, ,0.00,0.000,0.000,0.000, 
100,24/10/2022 12:03:32 (UTC-4:00),Normal, ,312.0,1.9,593,279.5,2.0,559,281.3,1.8,506,11.7,0.1,0,221.3,7.4,1550.000,60.000,33.900,934.000,10506.000,14884.000,56.6, ,0.00,0.000,0.000,0.000, 
101,24/10/2022 12:08:37 (UTC-4:00),Normal, ,323.8,2.2,712,295.3,2.3,679,289.3,2.2,636,11.3,0.1,0,220.8,8.9,1920.000,59.980,34.000,934.000,10506.000,14884.000,52.6, ,0.00,0.000,0.000,0.000, 
102,24/10/2022 12:08:48 (UTC-4:00),Normal, ,323.8,2.2,712,295.3,2.3,679,289.3,2.2,636,11.3,0.1,0,220.8,8.9,1920.000,59.980,34.000,934.000,10506.000,14884.000,52.6, ,0.00,0.000,0.000,0.000, 
103,24/10/2022 12:13:41 (UTC-4:00),Normal, ,324.1,2.0,648,295.6,2.1,621,293.4,2.0,587,9.1,0.1,0,220.0,8.3,1800.000,59.930,34.200,935.000,10506.000,14884.000,50.4, ,0.00,0.000,0.000,0.000, 
104,24/10/2022 12:18:44 (UTC-4:00),Normal, ,337.2,9.0,3035,300.7,9.0,2706,302.3,9.0,2721,10.7,0.1,0,223.2,36.2,8210.000,59.950,34.400,935.000,10506.000,14884.000,49.2, ,0.00,0.000,0.000,0.000, 
105,24/10/2022 12:23:44 (UTC-4:00),Normal, ,321.6,2.4,772,280.7,2.8,786,283.7,2.3,653,11.0,0.1,0,221.7,9.8,2180.000,60.060,34.800,935.000,10506.000,14884.000,53.5, ,0.00,0.000,0.000,0.000, 
106,24/10/2022 12:28:44 (UTC-4:00),Normal, ,312.0,1.9,593,279.5,2.0,559,281.4,1.9,535,15.2,0.1,0,220.9,7.6,1620.000,59.990,35.300,936.000,10507.000,14885.000,57.3, ,0.00,0.000,0.000,0.000, 
107,24/10/2022 12:33:44 (UTC-4:00),Normal, ,311.6,8.3,2586,279.2,8.4,2345,280.9,8.2,2303,14.5,0.1,0,223.1,31.1,7020.000,60.000,35.900,936.000,10508.000,14886.000,60.0, ,0.00,0.000,0.000,0.000, 
108,24/10/2022 12:38:44 (UTC-4:00),Normal, ,302.6,8.5,2572,273.9,8.6,2356,275.7,8.4,2316,12.9,0.1,0,223.3,30.9,7010.000,59.970,36.400,937.000,10508.000,14886.000,62.1, ,0.00,0.000,0.000,0.000, 
109,24/10/2022 12:43:45 (UTC-4:00),Normal, ,298.4,8.4,2507,269.9,8.5,2294,267.8,8.4,2250,9.1,0.1,0,222.9,30.2,6840.000,59.960,37.000,937.000,10509.000,14887.000,63.6, ,0.00,0.000,0.000,0.000, 
110,24/10/2022 12:48:45 (UTC-4:00),Normal, ,300.0,8.4,2520,271.3,8.4,2279,269.3,8.3,2235,11.2,0.1,0,223.2,30.0,6810.000,60.000,37.600,938.000,10509.000,14887.000,64.4, ,0.00,0.000,0.000,0.000, 
111,24/10/2022 12:53:45 (UTC-4:00),Normal, ,304.1,1.9,578,275.6,2.0,551,269.6,1.9,512,14.6,0.1,0,221.6,7.4,1560.000,59.990,37.900,938.000,10510.000,14888.000,59.7, ,0.00,0.000,0.000,0.000, 
112,24/10/2022 12:58:45 (UTC-4:00),Normal, ,319.7,8.2,2622,283.4,8.4,2381,289.2,7.9,2285,10.3,0.1,0,223.7,31.0,7060.000,59.960,38.100,938.000,10510.000,14888.000,55.7, ,0.00,0.000,0.000,0.000, 
113,24/10/2022 13:03:45 (UTC-4:00),Normal, ,325.6,2.4,781,285.2,2.6,742,291.0,2.4,698,10.7,0.1,0,221.9,9.8,2150.000,59.990,38.500,939.000,10510.000,14888.000,55.9, ,0.00,0.000,0.000,0.000, 
114,24/10/2022 13:08:45 (UTC-4:00),Normal, ,317.8,8.2,2606,289.1,8.1,2342,287.1,8.1,2326,14.4,0.1,0,223.6,31.2,7060.000,60.000,39.000,939.000,10511.000,14889.000,59.4, ,0.00,0.000,0.000,0.000, 
115,24/10/2022 13:13:45 (UTC-4:00),Normal, ,309.8,7.7,2385,281.3,7.7,2166,279.2,7.7,2150,13.8,0.1,0,223.3,28.7,6520.000,59.980,39.600,940.000,10511.000,14889.000,61.7, ,0.00,0.000,0.000,0.000, 
116,24/10/2022 13:18:47 (UTC-4:00),Normal, ,309.8,7.5,2324,281.2,7.5,2109,283.1,7.3,2067,11.2,0.1,0,223.2,27.8,6300.000,60.000,40.100,940.000,10512.000,14890.000,62.3, ,0.00,0.000,0.000,0.000, 
117,24/10/2022 13:18:58 (UTC-4:00),Normal, ,309.8,7.5,2324,281.2,7.5,2109,283.1,7.3,2067,11.2,0.1,0,223.2,27.8,6300.000,60.000,40.100,940.000,10512.000,14890.000,62.3, ,0.00,0.000,0.000,0.000, 
118,24/10/2022 13:19:20 (UTC-4:00),Normal, ,308.3,7.5,2312,279.7,7.5,2098,277.7,7.5,2083,10.2,0.1,0,223.4,27.8,6310.000,60.000,40.100,940.000,10512.000,14890.000,62.3, ,0.00,0.000,0.000,0.000, 
119,24/10/2022 13:24:41 (UTC-4:00),Normal, ,308.4,7.3,2251,279.7,7.3,2042,277.8,7.3,2028,9.8,0.1,0,223.2,26.9,6130.000,59.940,40.700,941.000,10512.000,14890.000,62.8, ,0.00,0.000,0.000,0.000, 
120,24/10/2022 13:29:40 (UTC-4:00),Normal, ,309.6,7.1,2198,273.4,7.3,1996,275.1,7.2,1981,14.0,0.1,0,223.0,26.6,5990.000,59.950,41.200,942.000,10513.000,14891.000,63.0, ,0.00,0.000,0.000,0.000, 
121,24/10/2022 13:34:38 (UTC-4:00),Normal, ,308.4,7.1,2190,279.7,7.1,1986,277.7,7.0,1944,13.3,0.1,0,223.0,26.2,5920.000,59.980,41.700,942.000,10513.000,14891.000,62.8, ,0.00,0.000,0.000,0.000, 
122,24/10/2022 13:39:37 (UTC-4:00),Normal, ,312.5,7.0,2188,280.0,7.1,1988,277.9,7.0,1945,13.2,0.1,0,222.8,26.2,5940.000,59.990,42.200,943.000,10514.000,14892.000,62.7, ,0.00,0.000,0.000,0.000, 
123,24/10/2022 13:44:36 (UTC-4:00),Normal, ,313.6,6.9,2164,281.2,7.0,1968,283.0,6.9,1953,11.8,0.1,0,223.3,26.1,5910.000,59.970,42.600,943.000,10514.000,14892.000,62.7, ,0.00,0.000,0.000,0.000, 
124,24/10/2022 13:49:34 (UTC-4:00),Normal, ,310.1,6.6,2047,281.5,6.6,1858,283.3,6.4,1813,10.7,0.1,0,223.6,24.5,5540.000,60.010,43.100,943.000,10515.000,14893.000,62.4, ,0.00,0.000,0.000,0.000, 
125,24/10/2022 13:54:33 (UTC-4:00),Normal, ,292.0,1.3,380,267.4,1.4,374,261.4,1.3,340,9.2,0.1,0,221.9,5.2,1030.000,59.950,43.500,944.000,10515.000,14893.000,61.0, ,0.00,0.000,0.000,0.000, 
126,24/10/2022 13:59:32 (UTC-4:00),Normal, ,344.0,1.6,550,295.4,1.8,532,289.4,1.8,521,11.8,0.1,0,221.9,7.0,1470.000,60.020,43.600,944.000,10515.000,14893.000,54.7, ,0.00,0.000,0.000,0.000, 
127,24/10/2022 14:04:33 (UTC-4:00),Normal, ,326.2,5.9,1925,293.6,5.9,1732,291.6,5.9,1720,9.1,0.1,0,222.1,23.3,5230.000,60.000,44.100,944.000,10516.000,14894.000,56.7, ,0.00,0.000,0.000,0.000, 
128,24/10/2022 14:09:36 (UTC-4:00),Normal, ,319.8,5.9,1887,291.2,5.9,1718,289.1,5.9,1706,14.3,0.1,0,222.5,23.0,5190.000,59.970,44.500,945.000,10516.000,14894.000,57.3, ,0.00,0.000,0.000,0.000, 
129,24/10/2022 14:14:38 (UTC-4:00),Normal, ,323.7,5.7,1845,291.3,5.8,1690,285.3,5.8,1655,13.4,0.1,0,222.4,22.3,5050.000,60.010,44.900,945.000,10517.000,14895.000,57.7, ,0.00,0.000,0.000,0.000, 
130,24/10/2022 14:19:41 (UTC-4:00),Normal, ,326.3,5.5,1795,289.8,5.6,1623,291.5,5.4,1574,9.0,0.1,0,222.3,21.7,4860.000,60.000,45.300,946.000,10517.000,14895.000,57.6, ,0.00,0.000,0.000,0.000, 
131,24/10/2022 14:24:43 (UTC-4:00),Normal, ,326.1,5.5,1794,289.7,5.7,1651,287.7,5.6,1611,9.5,0.1,0,221.9,21.7,4890.000,60.010,45.700,946.000,10517.000,14895.000,57.3, ,0.00,0.000,0.000,0.000, 
132,24/10/2022 14:29:46 (UTC-4:00),Normal, ,323.5,5.4,1747,291.1,5.5,1601,289.0,5.4,1561,10.8,0.1,0,221.3,21.2,4750.000,59.990,46.100,946.000,10518.000,14896.000,57.1, ,0.00,0.000,0.000,0.000, 
133,24/10/2022 14:34:44 (UTC-4:00),Normal, ,326.1,4.9,1598,289.6,5.0,1448,287.5,4.9,1409,9.1,0.1,0,221.7,19.4,4350.000,60.030,46.500,947.000,10518.000,14896.000,56.7, ,0.00,0.000,0.000,0.000, 
134,24/10/2022 14:39:43 (UTC-4:00),Normal, ,309.9,0.9,279,281.5,1.0,282,279.3,0.9,251,10.7,0.1,0,219.8,4.3,760.000,60.020,46.600,947.000,10518.000,14896.000,52.5, ,0.00,0.000,0.000,0.000, 
135,24/10/2022 14:44:42 (UTC-4:00),Normal, ,340.2,4.5,1531,311.6,4.5,1402,305.6,4.4,1345,15.3,0.1,0,221.0,18.8,4190.000,60.020,46.700,947.000,10518.000,14896.000,49.7, ,0.00,0.000,0.000,0.000, 
136,24/10/2022 14:49:40 (UTC-4:00),Normal, ,336.3,4.3,1446,303.7,4.3,1306,305.5,4.2,1283,15.0,0.1,0,220.7,17.6,3930.000,59.990,47.100,947.000,10519.000,14897.000,51.4, ,0.00,0.000,0.000,0.000, 
137,24/10/2022 14:54:38 (UTC-4:00),Normal, ,307.9,0.8,246,279.6,0.9,252,277.4,0.8,222,11.6,0.1,0,220.2,3.9,650.000,59.950,47.300,948.000,10519.000,14897.000,50.9, ,0.00,0.000,0.000,0.000, 
138,24/10/2022 14:59:37 (UTC-4:00),Normal, ,332.2,2.6,864,303.7,2.6,790,305.7,2.6,795,15.7,0.1,0,220.6,10.7,2340.000,59.980,47.400,948.000,10519.000,14897.000,47.8, ,0.00,0.000,0.000,0.000, 
139,24/10/2022 15:04:35 (UTC-4:00),Normal, ,324.0,0.7,227,287.4,0.8,230,285.3,0.7,200,15.5,0.1,0,220.0,3.8,630.000,59.960,47.500,948.000,10519.000,14897.000,46.4, ,0.00,0.000,0.000,0.000, 
140,24/10/2022 15:09:34 (UTC-4:00),Normal, ,345.8,3.6,1245,313.3,3.7,1159,311.2,3.6,1120,11.5,0.1,0,221.2,15.2,3390.000,59.960,47.700,948.000,10519.000,14897.000,45.6, ,0.00,0.000,0.000,0.000, 
141,24/10/2022 15:14:32 (UTC-4:00),Normal, ,342.1,3.4,1163,305.6,3.5,1070,307.4,3.4,1045,13.1,0.1,0,221.6,14.2,3160.000,59.960,47.900,948.000,10520.000,14898.000,47.0, ,0.00,0.000,0.000,0.000, 
142,24/10/2022 15:19:31 (UTC-4:00),Normal, ,346.1,3.1,1073,305.7,3.2,978,303.6,3.1,941,13.8,0.1,0,220.9,13.1,2900.000,59.950,48.200,949.000,10520.000,14898.000,47.4, ,0.00,0.000,0.000,0.000, 
143,24/10/2022 15:24:30 (UTC-4:00),Normal, ,340.1,3.0,1020,303.6,3.1,941,305.5,3.0,917,10.3,0.1,0,221.0,12.7,2800.000,59.950,48.400,949.000,10520.000,14898.000,47.3, ,0.00,0.000,0.000,0.000, 
144,24/10/2022 15:29:31 (UTC-4:00),Normal, ,342.1,2.8,958,301.6,2.9,875,303.5,2.8,850,10.3,0.1,0,221.6,11.8,2600.000,59.940,48.700,949.000,10520.000,14898.000,46.8, ,0.00,0.000,0.000,0.000, 
145,24/10/2022 15:34:33 (UTC-4:00),Normal, ,342.1,2.6,889,313.6,2.6,815,307.5,2.6,800,9.8,0.1,0,221.6,10.9,2390.000,59.990,48.900,949.000,10521.000,14899.000,46.4, ,0.00,0.000,0.000,0.000, 
146,24/10/2022 15:39:36 (UTC-4:00),Normal, ,340.1,2.4,816,303.6,2.5,759,305.5,2.4,733,13.7,0.1,0,221.7,10.1,2210.000,60.020,49.100,949.000,10521.000,14899.000,46.1, ,0.00,0.000,0.000,0.000, 
147,24/10/2022 15:44:38 (UTC-4:00),Normal, ,340.1,2.2,748,307.6,2.3,707,301.5,2.2,663,9.8,0.1,0,221.7,9.3,2030.000,60.000,49.300,950.000,10521.000,14899.000,45.6, ,0.00,0.000,0.000,0.000, 
148,24/10/2022 15:49:42 (UTC-4:00),Normal, ,344.0,2.0,688,307.6,2.1,646,309.4,1.9,588,16.4,0.1,0,222.1,8.5,1820.000,60.000,49.400,950.000,10521.000,14899.000,45.0, ,0.00,0.000,0.000,0.000, 
149,24/10/2022 15:54:44 (UTC-4:00),Normal, ,348.1,1.8,627,307.6,1.9,584,309.5,1.8,557,10.4,0.1,0,222.1,7.7,1660.000,60.000,49.600,950.000,10521.000,14899.000,44.2, ,0.00,0.000,0.000,0.000, 
150,24/10/2022 15:59:47 (UTC-4:00),Normal, ,347.9,1.6,557,311.4,1.7,529,309.3,1.6,495,10.7,0.1,0,222.0,7.0,1490.000,60.030,49.700,950.000,10521.000,14899.000,43.8, ,0.00,0.000,0.000,0.000, 
151,24/10/2022 16:04:49 (UTC-4:00),Normal, ,338.1,0.9,304,297.6,1.0,298,295.5,0.9,266,11.2,0.1,0,220.3,4.4,800.000,60.020,49.800,950.000,10521.000,14899.000,43.3, ,0.00,0.000,0.000,0.000, 
152,24/10/2022 16:09:52 (UTC-4:00),Normal, ,342.0,1.2,410,313.5,1.3,408,303.5,1.3,395,16.7,0.1,0,220.5,5.8,1160.000,60.000,49.900,950.000,10522.000,14900.000,42.7, ,0.00,0.000,0.000,0.000, 
153,24/10/2022 16:14:54 (UTC-4:00),Normal, ,351.9,1.0,352,303.4,1.1,334,305.2,1.0,305,12.7,0.1,0,221.1,5.0,990.000,59.980,50.000,950.000,10522.000,14900.000,42.1, ,0.00,0.000,0.000,0.000, 
154,24/10/2022 16:19:56 (UTC-4:00),Normal, ,344.0,0.9,310,311.5,1.0,312,309.3,0.9,278,12.0,0.1,0,220.7,4.6,850.000,60.000,50.000,950.000,10522.000,14900.000,41.1, ,0.00,0.000,0.000,0.000, 
155,24/10/2022 16:25:07 (UTC-4:00),Normal, ,341.9,0.6,205,309.5,0.7,217,303.4,0.6,182,16.7,0.1,0,220.7,3.5,560.000,59.990,50.100,950.000,10522.000,14900.000,40.0, ,0.00,0.000,0.000,0.000, 
156,24/10/2022 16:30:02 (UTC-4:00),Normal, ,342.1,0.6,205,309.8,0.6,186,303.7,0.5,152,16.7,0.1,0,220.5,3.4,520.000,60.020,50.100,950.000,10522.000,14900.000,38.6, ,0.00,0.000,0.000,0.000, 
157,24/10/2022 16:35:03 (UTC-4:00),Normal, ,341.6,0.4,137,313.3,0.5,157,303.2,0.4,121,13.6,0.1,0,221.2,3.1,380.000,60.000,50.200,951.000,10522.000,14900.000,37.8, ,0.00,0.000,0.000,0.000, 
158,24/10/2022 16:40:06 (UTC-4:00),Normal, ,340.0,0.3,102,299.5,0.4,120,297.4,0.3,89,10.1,0.1,0,220.6,2.9,280.000,59.970,50.200,951.000,10522.000,14900.000,36.7, ,0.00,0.000,0.000,0.000, 
159,24/10/2022 16:45:14 (UTC-4:00),Normal, ,320.0,0.2,64,311.6,0.3,93,289.5,0.2,58,15.9,0.1,0,221.2,2.7,200.000,60.000,50.200,951.000,10522.000,14900.000,35.7, ,0.00,0.000,0.000,0.000, 
160,24/10/2022 16:50:13 (UTC-4:00),Normal, ,331.8,0.2,66,295.4,0.2,59,277.9,0.1,28,12.6,0.1,0,221.4,2.6,120.000,60.020,50.200,951.000,10522.000,14900.000,35.0, ,0.00,0.000,0.000,0.000, 
161,24/10/2022 16:55:20 (UTC-4:00),Normal, ,306.0,0.1,31,293.5,0.2,59,277.1,0.1,28,11.1,0.1,0,221.0,2.6,80.000,60.020,50.200,951.000,10522.000,14900.000,34.5, ,0.00,0.000,0.000,0.000, 
162,24/10/2022 17:00:19 (UTC-4:00),Normal, ,300.9,0.1,30,272.5,0.1,27,271.0,0.1,27,17.5,0.1,0,221.7,2.6,30.000,60.020,50.300,951.000,10522.000,14900.000,33.8, ,0.00,0.000,0.000,0.000, 
163,24/10/2022 17:05:19 (UTC-4:00),Normal, ,298.0,0.1,30,272.4,0.1,27,268.6,0.1,27,10.4,0.1,0,222.4,2.6,20.000,60.050,50.300,951.000,10522.000,14900.000,33.3, ,0.00,0.000,0.000,0.000, 
164,24/10/2022 17:10:23 (UTC-4:00),Normal, ,290.9,0.1,29,272.4,0.1,27,262.2,0.1,26,16.7,0.1,0,221.6,2.6,20.000,60.020,50.300,951.000,10522.000,14900.000,32.9, ,0.00,0.000,0.000,0.000, 
165,24/10/2022 17:15:22 (UTC-4:00),Normal, ,286.2,0.1,29,272.3,0.1,27,257.7,0.1,26,15.7,0.1,0,221.4,2.6,20.000,59.980,50.300,951.000,10522.000,14900.000,32.5, ,0.00,0.000,0.000,0.000, 
166,24/10/2022 17:20:25 (UTC-4:00),Normal, ,271.9,0.1,27,272.4,0.1,27,245.8,0.1,25,10.9,0.1,0,220.3,2.6,20.000,59.940,50.300,951.000,10522.000,14900.000,32.3, ,0.00,0.000,0.000,0.000, 
167,24/10/2022 17:25:27 (UTC-4:00),Normal, ,256.3,0.1,26,272.1,0.1,27,228.9,0.1,23,14.3,0.1,0,219.7,2.5,20.000,60.020,50.300,951.000,10522.000,14900.000,32.1, ,0.00,0.000,0.000,0.000, 
168,24/10/2022 17:30:29 (UTC-4:00),Normal, ,241.0,0.1,24,260.4,0.1,26,219.0,0.1,22,15.0,0.1,0,218.3,2.6,20.000,59.980,50.300,951.000,10522.000,14900.000,31.9, ,0.00,0.000,0.000,0.000, 
169,24/10/2022 17:35:32 (UTC-4:00),Normal, ,191.0,0.1,19,203.8,0.1,20,178.8,0.1,18,11.1,0.1,0,219.0,2.6,20.000,59.950,50.300,951.000,10522.000,14900.000,31.8, ,0.00,0.000,0.000,0.000, 
170,24/10/2022 17:40:34 (UTC-4:00),Normal, ,103.8,0.1,10,97.5,0.1,10,98.3,0.1,10,11.5,0.1,0,218.6,2.6,20.000,59.990,50.300,951.000,10522.000,14900.000,31.6, ,0.00,0.000,0.000,0.000, 
