Inverter All History Report_10/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/03/2023 13:05:05 (UTC-4:00),Normal, ,293.4,0.1,29,269.4,0.2,54,264.7,0.1,26,11.3,0.1,0,219.3,2.6,40.000,60.040,26.600,401.000,2749.000,20709.000,41.9, ,0.00,0.000,0.000,0.000, 
100,10/03/2023 13:10:05 (UTC-4:00),Normal, ,291.8,0.1,29,261.3,0.2,52,260.9,0.1,26,15.8,0.1,0,219.2,2.6,30.000,60.010,26.600,401.000,2749.000,20709.000,41.0, ,0.00,0.000,0.000,0.000, 
101,10/03/2023 13:15:05 (UTC-4:00),Normal, ,295.1,0.1,30,261.1,0.2,52,267.9,0.1,27,9.9,0.1,0,220.1,2.6,50.000,59.980,26.600,401.000,2749.000,20709.000,39.6, ,0.00,0.000,0.000,0.000, 
102,10/03/2023 13:20:05 (UTC-4:00),Normal, ,295.2,0.2,59,285.2,0.2,57,267.8,0.1,27,13.5,0.1,0,219.5,2.7,110.000,59.980,26.600,401.000,2749.000,20709.000,38.6, ,0.00,0.000,0.000,0.000, 
103,10/03/2023 13:25:04 (UTC-4:00),Normal, ,295.1,0.2,59,293.2,0.2,59,267.5,0.1,27,11.0,0.1,0,220.0,2.6,130.000,59.980,26.600,401.000,2749.000,20709.000,37.8, ,0.00,0.000,0.000,0.000, 
104,10/03/2023 13:30:04 (UTC-4:00),Normal, ,295.1,0.2,59,303.1,0.2,61,267.5,0.1,27,11.3,0.1,0,220.3,2.7,130.000,60.010,26.600,401.000,2749.000,20709.000,37.2, ,0.00,0.000,0.000,0.000, 
105,10/03/2023 13:35:04 (UTC-4:00),Normal, ,295.0,0.1,30,287.1,0.2,57,277.2,0.1,28,10.1,0.1,0,221.1,2.6,80.000,60.030,26.700,401.000,2749.000,20709.000,36.8, ,0.00,0.000,0.000,0.000, 
106,10/03/2023 13:40:04 (UTC-4:00),Normal, ,295.4,0.1,30,295.3,0.2,59,277.2,0.1,28,16.1,0.1,0,221.0,2.6,100.000,59.980,26.700,401.000,2749.000,20709.000,36.1, ,0.00,0.000,0.000,0.000, 
107,10/03/2023 13:45:04 (UTC-4:00),Normal, ,295.4,0.1,30,291.2,0.2,58,277.3,0.1,28,14.5,0.1,0,221.0,2.6,100.000,59.990,26.700,401.000,2749.000,20709.000,35.7, ,0.00,0.000,0.000,0.000, 
108,10/03/2023 13:50:04 (UTC-4:00),Normal, ,295.1,0.1,30,287.1,0.2,57,276.5,0.1,28,10.8,0.1,0,221.3,2.6,90.000,60.010,26.700,401.000,2749.000,20709.000,35.4, ,0.00,0.000,0.000,0.000, 
109,10/03/2023 13:52:00 (UTC-4:00),Normal, ,295.1,0.1,30,287.2,0.2,57,276.6,0.1,28,11.3,0.1,0,218.5,2.6,100.000,59.960,26.700,401.000,2749.000,20709.000,35.3, ,0.00,0.000,0.000,0.000, 
110,10/03/2023 13:57:17 (UTC-4:00),Normal, ,295.1,0.2,59,291.3,0.2,58,276.7,0.1,28,13.6,0.1,0,218.6,2.6,110.000,59.990,26.700,401.000,2749.000,20709.000,35.1, ,0.00,0.000,0.000,0.000, 
111,10/03/2023 14:02:16 (UTC-4:00),Normal, ,295.2,0.2,59,285.3,0.2,57,276.8,0.1,28,14.8,0.1,0,219.4,2.6,120.000,60.010,26.700,401.000,2749.000,20709.000,34.9, ,0.00,0.000,0.000,0.000, 
112,10/03/2023 14:07:16 (UTC-4:00),Normal, ,295.3,0.2,59,293.5,0.2,59,276.9,0.1,28,16.4,0.1,0,219.0,2.7,140.000,59.970,26.700,401.000,2749.000,20709.000,34.8, ,0.00,0.000,0.000,0.000, 
113,10/03/2023 14:12:16 (UTC-4:00),Normal, ,339.3,0.4,136,301.7,0.4,121,299.2,0.3,90,15.9,0.1,0,219.3,2.9,320.000,59.990,26.700,401.000,2749.000,20709.000,34.8, ,0.00,0.000,0.000,0.000, 
114,10/03/2023 14:17:16 (UTC-4:00),Normal, ,348.9,0.4,140,315.0,0.5,158,312.6,0.4,125,13.7,0.1,0,219.7,3.1,380.000,59.990,26.800,401.000,2749.000,20709.000,35.0, ,0.00,0.000,0.000,0.000, 
115,10/03/2023 14:22:15 (UTC-4:00),Normal, ,354.8,0.4,142,316.8,0.5,158,310.4,0.4,124,11.6,0.1,0,219.3,3.2,420.000,59.990,26.800,401.000,2749.000,20709.000,35.1, ,0.00,0.000,0.000,0.000, 
116,10/03/2023 14:27:14 (UTC-4:00),Normal, ,345.3,0.4,138,315.3,0.5,158,308.7,0.3,93,10.2,0.1,0,220.0,3.0,340.000,59.940,26.800,401.000,2749.000,20709.000,35.2, ,0.00,0.000,0.000,0.000, 
117,10/03/2023 14:32:17 (UTC-4:00),Normal, ,335.1,0.3,101,296.7,0.4,119,294.6,0.3,88,10.7,0.1,0,220.3,2.9,290.000,60.020,26.800,401.000,2749.000,20709.000,35.1, ,0.00,0.000,0.000,0.000, 
118,10/03/2023 14:37:20 (UTC-4:00),Normal, ,357.0,0.4,143,314.9,0.5,157,308.5,0.4,123,11.1,0.1,0,219.7,3.2,440.000,60.020,26.900,401.000,2749.000,20709.000,35.1, ,0.00,0.000,0.000,0.000, 
119,10/03/2023 14:42:23 (UTC-4:00),Normal, ,335.2,0.6,201,309.1,0.7,216,302.7,0.5,151,12.1,0.1,0,219.6,3.5,540.000,59.980,26.900,401.000,2749.000,20709.000,35.1, ,0.00,0.000,0.000,0.000, 
120,10/03/2023 14:47:22 (UTC-4:00),Normal, ,347.1,0.6,208,317.2,0.7,222,310.8,0.6,186,12.2,0.1,0,219.7,3.7,570.000,60.030,27.000,401.000,2749.000,20710.000,35.2, ,0.00,0.000,0.000,0.000, 
121,10/03/2023 14:52:21 (UTC-4:00),Normal, ,343.2,0.7,240,317.2,0.8,254,306.7,0.7,215,11.9,0.1,0,220.7,3.8,620.000,60.050,27.000,401.000,2749.000,20710.000,35.3, ,0.00,0.000,0.000,0.000, 
122,10/03/2023 14:52:39 (UTC-4:00),Normal, ,347.2,0.7,243,309.3,0.8,247,302.9,0.7,212,13.8,0.1,0,220.4,3.8,620.000,60.030,27.000,401.000,2749.000,20710.000,35.3, ,0.00,0.000,0.000,0.000, 
123,10/03/2023 14:57:54 (UTC-4:00),Normal, ,353.1,0.8,282,315.1,0.9,284,308.8,0.8,247,13.8,0.1,0,221.4,4.1,740.000,60.040,27.100,401.000,2749.000,20710.000,35.4, ,0.00,0.000,0.000,0.000, 
124,10/03/2023 15:02:54 (UTC-4:00),Normal, ,361.2,1.0,361,319.3,1.1,351,300.9,1.1,331,13.6,0.1,0,218.3,5.2,990.000,60.020,27.100,401.000,2749.000,20710.000,35.6, ,0.00,0.000,0.000,0.000, 
125,10/03/2023 15:07:53 (UTC-4:00),Normal, ,347.1,1.4,486,317.1,1.5,476,310.7,1.4,435,12.9,0.1,0,218.2,6.2,1260.000,60.050,27.200,401.000,2750.000,20710.000,36.0, ,0.00,0.000,0.000,0.000, 
126,10/03/2023 15:12:52 (UTC-4:00),Normal, ,345.2,1.2,414,311.2,1.3,405,308.8,1.2,371,17.1,0.1,0,217.7,5.8,1140.000,59.980,27.300,401.000,2750.000,20710.000,36.3, ,0.00,0.000,0.000,0.000, 
127,10/03/2023 15:17:52 (UTC-4:00),Normal, ,349.2,1.0,349,307.3,1.1,338,304.9,1.0,305,11.7,0.1,0,220.7,4.9,950.000,59.970,27.400,401.000,2750.000,20710.000,36.2, ,0.00,0.000,0.000,0.000, 
128,10/03/2023 15:22:51 (UTC-4:00),Normal, ,331.1,0.5,166,300.9,0.5,150,294.2,0.4,118,10.8,0.1,0,220.6,3.3,470.000,60.010,27.500,401.000,2750.000,20710.000,36.0, ,0.00,0.000,0.000,0.000, 
129,10/03/2023 15:27:53 (UTC-4:00),Normal, ,345.0,0.4,138,315.0,0.5,158,300.6,0.4,120,14.9,0.1,0,220.1,3.1,390.000,59.980,27.500,401.000,2750.000,20710.000,35.6, ,0.00,0.000,0.000,0.000, 
130,10/03/2023 15:32:56 (UTC-4:00),Normal, ,329.0,0.3,99,295.0,0.4,118,292.5,0.3,88,12.9,0.1,0,220.8,2.9,280.000,59.990,27.600,402.000,2750.000,20710.000,35.4, ,0.00,0.000,0.000,0.000, 
131,10/03/2023 15:37:59 (UTC-4:00),Normal, ,327.3,0.3,98,297.3,0.4,119,290.8,0.2,58,13.5,0.1,0,220.9,2.8,230.000,59.980,27.600,402.000,2750.000,20710.000,35.1, ,0.00,0.000,0.000,0.000, 
132,10/03/2023 15:43:02 (UTC-4:00),Normal, ,321.3,0.3,96,287.2,0.3,86,280.8,0.2,56,13.3,0.1,0,220.6,2.7,200.000,59.950,27.600,402.000,2750.000,20710.000,34.8, ,0.00,0.000,0.000,0.000, 
133,10/03/2023 15:48:02 (UTC-4:00),Normal, ,321.2,0.2,64,295.2,0.3,89,280.7,0.2,56,10.3,0.1,0,221.3,2.6,170.000,59.980,27.600,402.000,2750.000,20710.000,34.5, ,0.00,0.000,0.000,0.000, 
134,10/03/2023 15:53:01 (UTC-4:00),Normal, ,319.2,0.2,64,289.0,0.2,58,279.2,0.1,28,10.5,0.1,0,218.7,2.6,130.000,60.010,27.600,402.000,2750.000,20710.000,34.3, ,0.00,0.000,0.000,0.000, 
135,10/03/2023 15:58:00 (UTC-4:00),Normal, ,304.9,0.1,30,289.3,0.2,58,272.3,0.1,27,16.8,0.1,0,219.2,2.6,70.000,60.030,27.600,402.000,2750.000,20710.000,34.3, ,0.00,0.000,0.000,0.000, 
136,10/03/2023 16:03:00 (UTC-4:00),Normal, ,304.9,0.1,30,283.3,0.2,57,273.0,0.1,27,10.2,0.1,0,218.9,2.6,80.000,59.960,27.600,402.000,2750.000,20710.000,34.2, ,0.00,0.000,0.000,0.000, 
137,10/03/2023 16:08:00 (UTC-4:00),Normal, ,304.8,0.1,30,281.2,0.2,56,274.8,0.1,27,14.7,0.1,0,218.7,2.6,100.000,59.950,27.600,402.000,2750.000,20710.000,33.9, ,0.00,0.000,0.000,0.000, 
138,10/03/2023 16:12:59 (UTC-4:00),Normal, ,302.1,0.1,30,285.3,0.2,57,271.9,0.1,27,17.0,0.1,0,218.5,2.6,40.000,59.940,27.700,402.000,2750.000,20710.000,33.8, ,0.00,0.000,0.000,0.000, 
139,10/03/2023 16:17:58 (UTC-4:00),Normal, ,301.4,0.1,30,272.3,0.1,27,271.3,0.1,27,14.6,0.1,0,218.5,2.6,20.000,59.970,27.700,402.000,2750.000,20710.000,33.6, ,0.00,0.000,0.000,0.000, 
140,10/03/2023 16:22:57 (UTC-4:00),Normal, ,293.9,0.1,29,272.4,0.1,27,264.4,0.1,26,15.1,0.1,0,218.4,2.6,20.000,60.000,27.700,402.000,2750.000,20710.000,33.4, ,0.00,0.000,0.000,0.000, 
141,10/03/2023 16:27:57 (UTC-4:00),Normal, ,292.4,0.1,29,272.4,0.1,27,263.2,0.1,26,10.2,0.1,0,219.1,2.6,20.000,60.040,27.700,402.000,2750.000,20710.000,33.3, ,0.00,0.000,0.000,0.000, 
142,10/03/2023 16:32:56 (UTC-4:00),Normal, ,286.0,0.1,29,272.5,0.1,27,257.3,0.1,26,11.6,0.1,0,219.6,2.6,20.000,59.990,27.700,402.000,2750.000,20710.000,33.2, ,0.00,0.000,0.000,0.000, 
143,10/03/2023 16:37:55 (UTC-4:00),Normal, ,283.2,0.1,28,272.4,0.1,27,254.8,0.1,25,11.7,0.1,0,219.0,2.6,20.000,60.030,27.700,402.000,2750.000,20710.000,33.1, ,0.00,0.000,0.000,0.000, 
144,10/03/2023 16:42:55 (UTC-4:00),Normal, ,276.2,0.1,28,272.5,0.1,27,248.7,0.1,25,14.5,0.1,0,219.3,2.5,20.000,60.020,27.700,402.000,2750.000,20710.000,33.1, ,0.00,0.000,0.000,0.000, 
145,10/03/2023 16:47:58 (UTC-4:00),Normal, ,269.1,0.1,27,272.5,0.1,27,242.2,0.1,24,17.1,0.1,0,218.6,2.6,20.000,59.980,27.700,402.000,2750.000,20710.000,33.0, ,0.00,0.000,0.000,0.000, 
146,10/03/2023 16:53:02 (UTC-4:00),Normal, ,262.8,0.1,26,272.6,0.1,27,236.5,0.1,24,15.4,0.1,0,219.2,2.6,20.000,60.010,27.700,402.000,2750.000,20710.000,33.0, ,0.00,0.000,0.000,0.000, 
147,10/03/2023 16:58:05 (UTC-4:00),Normal, ,244.8,0.1,24,272.2,0.1,27,220.3,0.1,22,14.8,0.1,0,219.1,2.6,20.000,60.010,27.700,402.000,2750.000,20710.000,32.9, ,0.00,0.000,0.000,0.000, 
148,10/03/2023 17:03:04 (UTC-4:00),Normal, ,260.4,0.1,26,272.5,0.1,27,234.3,0.1,23,11.8,0.1,0,218.1,2.6,20.000,60.050,27.700,402.000,2750.000,20710.000,32.8, ,0.00,0.000,0.000,0.000, 
149,10/03/2023 17:08:04 (UTC-4:00),Normal, ,232.4,0.1,23,261.0,0.1,26,209.6,0.1,21,15.3,0.1,0,220.2,2.6,20.000,59.990,27.700,402.000,2750.000,20710.000,32.8, ,0.00,0.000,0.000,0.000, 
150,10/03/2023 17:13:03 (UTC-4:00),Normal, ,234.3,0.1,23,272.4,0.1,27,210.8,0.1,21,10.6,0.1,0,219.7,2.6,20.000,59.980,27.700,402.000,2750.000,20710.000,32.7, ,0.00,0.000,0.000,0.000, 
151,10/03/2023 17:18:02 (UTC-4:00),Normal, ,238.8,0.1,24,259.9,0.1,26,215.3,0.1,22,14.8,0.1,0,219.2,2.6,20.000,60.000,27.700,402.000,2750.000,20710.000,32.6, ,0.00,0.000,0.000,0.000, 
152,10/03/2023 17:23:02 (UTC-4:00),Normal, ,244.7,0.1,24,221.7,0.1,22,221.2,0.1,22,13.3,0.1,0,218.8,2.6,20.000,60.020,27.700,402.000,2750.000,20710.000,32.6, ,0.00,0.000,0.000,0.000, 
153,10/03/2023 17:28:01 (UTC-4:00),Normal, ,154.5,0.1,15,154.9,0.1,15,141.3,0.1,14,15.5,0.1,0,218.9,2.6,20.000,60.010,27.700,402.000,2750.000,20710.000,32.6, ,0.00,0.000,0.000,0.000, 
154,10/03/2023 17:33:00 (UTC-4:00),Normal, ,96.2,0.1,10,105.7,0.1,11,96.2,0.1,10,9.8,0.1,0,218.2,2.6,20.000,60.010,27.700,402.000,2750.000,20710.000,32.6, ,0.00,0.000,0.000,0.000, 
