Inverter All History Report_07/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,07/08/2022 13:52:38 (UTC-4:00),Normal, ,356.1,2.1,748,316.9,2.2,697,315.2,2.1,662,11.5,0.1,0,222.6,9.2,2010.000,59.980,13.500,218.000,7838.000,12216.000,41.4, ,0.00,0.000,0.000,0.000, 
101,07/08/2022 13:57:38 (UTC-4:00),Normal, ,356.1,2.0,712,316.9,2.1,665,319.2,2.0,638,12.0,0.1,0,222.7,8.8,1900.000,59.990,13.600,218.000,7838.000,12216.000,40.7, ,0.00,0.000,0.000,0.000, 
102,07/08/2022 14:02:38 (UTC-4:00),Normal, ,356.4,2.5,891,321.2,2.6,835,323.4,2.4,776,14.3,0.1,0,222.9,10.9,2400.000,59.990,13.800,219.000,7838.000,12216.000,40.4, ,0.00,0.000,0.000,0.000, 
103,07/08/2022 14:07:37 (UTC-4:00),Normal, ,354.4,2.3,815,323.1,2.4,775,317.5,2.3,730,10.2,0.1,0,222.6,10.2,2240.000,59.990,14.000,219.000,7838.000,12216.000,40.4, ,0.00,0.000,0.000,0.000, 
104,07/08/2022 14:12:41 (UTC-4:00),Normal, ,358.2,2.0,716,319.0,2.1,670,317.4,2.0,635,10.2,0.1,0,222.3,9.0,1960.000,59.990,14.200,219.000,7838.000,12216.000,40.2, ,0.00,0.000,0.000,0.000, 
105,07/08/2022 14:17:45 (UTC-4:00),Normal, ,362.0,3.3,1195,326.8,3.4,1111,317.2,3.4,1078,16.8,0.1,0,223.0,14.6,3300.000,60.010,14.400,219.000,7838.000,12216.000,40.7, ,0.00,0.000,0.000,0.000, 
106,07/08/2022 14:17:56 (UTC-4:00),Normal, ,362.0,3.3,1195,326.8,3.4,1111,317.2,3.4,1078,16.8,0.1,0,223.0,14.6,3300.000,60.010,14.400,219.000,7838.000,12216.000,40.7, ,0.00,0.000,0.000,0.000, 
107,07/08/2022 14:22:50 (UTC-4:00),Normal, ,351.9,2.2,774,316.8,2.3,729,315.1,2.2,693,13.8,0.1,0,221.7,9.5,2090.000,60.010,14.700,220.000,7839.000,12217.000,41.6, ,0.00,0.000,0.000,0.000, 
108,07/08/2022 14:27:59 (UTC-4:00),Normal, ,352.3,1.7,599,317.0,1.8,571,315.4,1.6,505,9.9,0.1,0,221.3,7.3,1550.000,60.020,14.800,220.000,7839.000,12217.000,40.3, ,0.00,0.000,0.000,0.000, 
109,07/08/2022 14:29:56 (UTC-4:00),Normal, ,350.1,1.6,560,314.9,1.7,535,313.2,1.6,501,14.9,0.1,0,221.7,7.1,1510.000,60.030,14.900,220.000,7839.000,12217.000,40.0, ,0.00,0.000,0.000,0.000, 
110,07/08/2022 14:35:09 (UTC-4:00),Normal, ,350.2,1.7,595,319.0,1.8,574,317.3,1.7,539,16.8,0.1,0,221.3,7.5,1600.000,60.010,15.000,220.000,7839.000,12217.000,39.1, ,0.00,0.000,0.000,0.000, 
111,07/08/2022 14:40:08 (UTC-4:00),Normal, ,356.1,1.5,534,316.9,1.6,507,315.2,1.5,473,14.6,0.1,0,221.1,6.5,1360.000,59.980,15.100,220.000,7839.000,12217.000,38.5, ,0.00,0.000,0.000,0.000, 
112,07/08/2022 14:45:08 (UTC-4:00),Normal, ,360.1,1.6,576,317.0,1.7,539,319.3,1.5,479,16.7,0.1,0,221.3,6.7,1390.000,60.000,15.300,220.000,7839.000,12217.000,37.8, ,0.00,0.000,0.000,0.000, 
113,07/08/2022 14:50:08 (UTC-4:00),Normal, ,356.3,1.5,534,321.0,1.6,514,319.4,1.5,479,17.0,0.1,0,221.1,6.6,1370.000,59.980,15.400,220.000,7839.000,12217.000,37.6, ,0.00,0.000,0.000,0.000, 
114,07/08/2022 14:55:06 (UTC-4:00),Normal, ,346.1,1.4,485,318.9,1.5,478,313.3,1.4,439,11.4,0.1,0,221.5,6.2,1280.000,59.980,15.500,220.000,7840.000,12218.000,37.2, ,0.00,0.000,0.000,0.000, 
115,07/08/2022 15:00:04 (UTC-4:00),Normal, ,342.2,1.3,445,311.0,1.4,435,313.3,1.2,376,10.7,0.1,0,221.0,5.8,1190.000,59.960,15.600,220.000,7840.000,12218.000,36.8, ,0.00,0.000,0.000,0.000, 
116,07/08/2022 15:05:05 (UTC-4:00),Normal, ,354.1,1.0,354,310.8,1.1,342,309.1,1.0,309,14.9,0.1,0,220.4,5.0,980.000,59.950,15.700,221.000,7840.000,12218.000,36.3, ,0.00,0.000,0.000,0.000, 
117,07/08/2022 15:10:03 (UTC-4:00),Normal, ,344.2,0.7,241,312.9,0.8,250,307.2,0.7,215,17.1,0.1,0,220.3,3.9,670.000,59.980,15.700,221.000,7840.000,12218.000,35.8, ,0.00,0.000,0.000,0.000, 
118,07/08/2022 15:10:14 (UTC-4:00),Normal, ,344.2,0.7,241,312.9,0.8,250,307.2,0.7,215,17.1,0.1,0,220.3,3.9,670.000,59.980,15.700,221.000,7840.000,12218.000,35.8, ,0.00,0.000,0.000,0.000, 
119,07/08/2022 15:15:04 (UTC-4:00),Normal, ,332.2,0.6,199,309.1,0.6,185,307.4,0.5,154,10.4,0.1,0,220.0,3.5,530.000,60.030,15.800,221.000,7840.000,12218.000,35.2, ,0.00,0.000,0.000,0.000, 
120,07/08/2022 15:20:07 (UTC-4:00),Normal, ,339.9,0.4,136,312.7,0.5,156,307.1,0.4,123,14.0,0.1,0,220.0,3.1,390.000,60.030,15.800,221.000,7840.000,12218.000,34.6, ,0.00,0.000,0.000,0.000, 
121,07/08/2022 15:20:17 (UTC-4:00),Normal, ,339.9,0.4,136,312.7,0.5,156,307.1,0.4,123,14.0,0.1,0,220.0,3.1,390.000,60.030,15.800,221.000,7840.000,12218.000,34.6, ,0.00,0.000,0.000,0.000, 
122,07/08/2022 15:25:09 (UTC-4:00),Normal, ,337.9,0.3,101,306.7,0.4,123,309.0,0.3,93,12.6,0.1,0,222.5,2.9,320.000,60.000,15.900,221.000,7840.000,12218.000,34.2, ,0.00,0.000,0.000,0.000, 
123,07/08/2022 15:30:07 (UTC-4:00),Normal, ,334.0,0.3,100,302.9,0.4,121,293.0,0.3,88,13.6,0.1,0,221.9,2.9,290.000,60.000,15.900,221.000,7840.000,12218.000,33.9, ,0.00,0.000,0.000,0.000, 
124,07/08/2022 15:35:09 (UTC-4:00),Normal, ,336.3,0.4,135,297.1,0.4,119,299.4,0.3,90,17.4,0.1,0,222.0,2.8,270.000,60.030,15.900,221.000,7840.000,12218.000,33.5, ,0.00,0.000,0.000,0.000, 
125,07/08/2022 15:40:04 (UTC-4:00),Normal, ,324.1,0.2,65,304.9,0.2,61,287.1,0.1,29,11.2,0.1,0,221.6,2.6,160.000,59.980,15.900,221.000,7840.000,12218.000,33.2, ,0.00,0.000,0.000,0.000, 
126,07/08/2022 15:45:04 (UTC-4:00),Normal, ,332.2,0.2,66,300.8,0.2,60,280.5,0.1,28,10.3,0.1,0,221.9,2.7,150.000,59.980,15.900,221.000,7840.000,12218.000,32.9, ,0.00,0.000,0.000,0.000, 
127,07/08/2022 15:50:04 (UTC-4:00),Normal, ,330.1,0.2,66,282.8,0.2,57,280.3,0.1,28,12.2,0.1,0,222.5,2.7,150.000,59.950,16.000,221.000,7840.000,12218.000,32.8, ,0.00,0.000,0.000,0.000, 
128,07/08/2022 15:55:02 (UTC-4:00),Normal, ,322.1,0.2,64,295.0,0.3,89,282.4,0.2,56,10.8,0.1,0,222.7,2.8,190.000,60.020,16.000,221.000,7840.000,12218.000,32.6, ,0.00,0.000,0.000,0.000, 
129,07/08/2022 15:59:57 (UTC-4:00),Normal, ,309.4,0.1,31,283.1,0.2,57,280.5,0.1,28,17.3,0.1,0,222.1,2.6,90.000,60.010,16.000,221.000,7840.000,12218.000,32.3, ,0.00,0.000,0.000,0.000, 
130,07/08/2022 16:04:56 (UTC-4:00),Normal, ,302.8,0.1,30,274.6,0.1,27,273.6,0.1,27,17.5,0.1,0,221.6,2.6,30.000,59.970,16.000,221.000,7840.000,12218.000,32.2, ,0.00,0.000,0.000,0.000, 
131,07/08/2022 16:09:54 (UTC-4:00),Normal, ,304.5,0.1,30,274.5,0.2,55,274.8,0.1,27,16.9,0.1,0,221.9,2.5,50.000,59.980,16.000,221.000,7840.000,12218.000,32.0, ,0.00,0.000,0.000,0.000, 
132,07/08/2022 16:14:54 (UTC-4:00),Normal, ,302.2,0.1,30,274.6,0.1,27,299.7,0.1,30,16.6,0.1,0,222.1,2.6,20.000,59.960,16.000,221.000,7840.000,12218.000,31.8, ,0.00,0.000,0.000,0.000, 
133,07/08/2022 16:19:53 (UTC-4:00),Normal, ,374.0,0.1,37,274.5,0.1,27,270.0,0.1,27,15.8,0.1,0,222.0,2.6,20.000,60.060,16.000,221.000,7840.000,12218.000,31.7, ,0.00,0.000,0.000,0.000, 
134,07/08/2022 16:24:51 (UTC-4:00),Normal, ,299.8,0.1,30,274.5,0.1,27,273.3,0.1,27,12.0,0.1,0,221.0,2.6,20.000,60.020,16.000,221.000,7840.000,12218.000,31.6, ,0.00,0.000,0.000,0.000, 
135,07/08/2022 16:29:51 (UTC-4:00),Normal, ,286.2,0.1,29,274.5,0.1,27,264.8,0.1,26,15.4,0.1,0,220.8,2.6,20.000,59.990,16.000,221.000,7840.000,12218.000,31.5, ,0.00,0.000,0.000,0.000, 
136,07/08/2022 16:34:53 (UTC-4:00),Normal, ,272.2,0.1,27,274.5,0.1,27,241.8,0.1,24,15.5,0.1,0,220.7,2.6,20.000,60.000,16.000,221.000,7840.000,12218.000,31.4, ,0.00,0.000,0.000,0.000, 
137,07/08/2022 16:39:56 (UTC-4:00),Normal, ,256.6,0.1,26,274.4,0.1,27,235.2,0.1,24,11.3,0.1,0,220.4,2.6,20.000,59.960,16.000,221.000,7840.000,12218.000,31.3, ,0.00,0.000,0.000,0.000, 
138,07/08/2022 16:44:58 (UTC-4:00),Normal, ,253.5,0.1,25,274.4,0.1,27,227.3,0.1,23,11.5,0.1,0,219.7,2.6,20.000,60.070,16.000,221.000,7840.000,12218.000,31.1, ,0.00,0.000,0.000,0.000, 
139,07/08/2022 16:50:00 (UTC-4:00),Normal, ,245.3,0.1,25,271.8,0.1,27,224.2,0.1,22,14.5,0.1,0,220.0,2.6,20.000,59.990,16.000,221.000,7840.000,12218.000,31.1, ,0.00,0.000,0.000,0.000, 
140,07/08/2022 16:55:03 (UTC-4:00),Normal, ,232.8,0.1,23,243.4,0.1,24,203.6,0.1,20,10.4,0.1,0,220.0,2.6,20.000,59.990,16.000,221.000,7840.000,12218.000,31.0, ,0.00,0.000,0.000,0.000, 
141,07/08/2022 16:55:27 (UTC-4:00),Normal, ,232.8,0.1,23,243.4,0.1,24,203.6,0.1,20,10.4,0.1,0,220.0,2.6,20.000,59.990,16.000,221.000,7840.000,12218.000,31.0, ,0.00,0.000,0.000,0.000, 
142,07/08/2022 17:00:05 (UTC-4:00),Normal, ,193.0,0.1,19,199.7,0.1,20,172.7,0.1,17,12.1,0.1,0,218.8,2.6,20.000,59.990,16.000,221.000,7840.000,12218.000,31.0, ,0.00,0.000,0.000,0.000, 
143,07/08/2022 17:05:07 (UTC-4:00),Normal, ,82.6,0.1,8,77.9,0.1,8,77.1,0.1,8,12.4,0.1,0,219.0,2.6,20.000,59.970,16.000,221.000,7840.000,12218.000,30.8, ,0.00,0.000,0.000,0.000, 
144,07/08/2022 17:05:18 (UTC-4:00),Normal, ,82.6,0.1,8,77.9,0.1,8,77.1,0.1,8,12.4,0.1,0,219.0,2.6,20.000,59.970,16.000,221.000,7840.000,12218.000,30.8, ,0.00,0.000,0.000,0.000, 
