Inverter All History Report_04/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,04/07/2022 13:36:22 (UTC-4:00),Normal, ,333.5,4.3,1434,299.5,4.4,1318,300.1,4.3,1290,9.6,0.1,0,223.6,17.3,3900.000,59.980,29.600,132.000,6778.000,11156.000,49.8, ,0.00,0.000,0.000,0.000, 
99,04/07/2022 13:41:22 (UTC-4:00),Normal, ,337.0,4.1,1382,303.1,4.2,1273,299.7,4.1,1229,12.5,0.1,0,223.6,16.4,3780.000,60.010,29.900,132.000,6778.000,11156.000,49.3, ,0.00,0.000,0.000,0.000, 
100,04/07/2022 13:46:21 (UTC-4:00),Normal, ,340.9,4.0,1364,307.0,4.0,1228,303.3,4.0,1213,15.5,0.1,0,223.6,16.1,3680.000,59.960,30.200,132.000,6778.000,11156.000,48.9, ,0.00,0.000,0.000,0.000, 
101,04/07/2022 13:51:22 (UTC-4:00),Normal, ,337.0,3.9,1314,302.7,4.0,1211,303.3,3.9,1183,9.5,0.1,0,223.7,16.2,3600.000,59.970,30.500,133.000,6779.000,11157.000,48.5, ,0.00,0.000,0.000,0.000, 
102,04/07/2022 13:56:23 (UTC-4:00),Normal, ,336.8,3.8,1280,302.9,3.8,1151,306.6,3.7,1134,12.4,0.1,0,224.3,15.7,3480.000,59.970,30.800,133.000,6779.000,11157.000,48.0, ,0.00,0.000,0.000,0.000, 
103,04/07/2022 14:01:23 (UTC-4:00),Normal, ,333.1,3.7,1232,306.6,3.7,1134,302.9,3.6,1090,9.6,0.1,0,222.0,15.4,3360.000,59.990,31.100,133.000,6779.000,11157.000,47.4, ,0.00,0.000,0.000,0.000, 
104,04/07/2022 14:06:22 (UTC-4:00),Normal, ,337.1,3.5,1180,303.2,3.6,1092,303.5,3.5,1062,13.4,0.1,0,221.8,14.6,3230.000,60.040,31.400,133.000,6780.000,11158.000,46.9, ,0.00,0.000,0.000,0.000, 
105,04/07/2022 14:11:23 (UTC-4:00),Normal, ,337.0,3.4,1146,303.1,3.5,1061,303.3,3.4,1031,15.5,0.1,0,221.6,14.2,3130.000,59.990,31.700,134.000,6780.000,11158.000,46.3, ,0.00,0.000,0.000,0.000, 
106,04/07/2022 14:16:24 (UTC-4:00),Normal, ,340.7,3.2,1090,303.8,3.3,1003,307.0,3.2,982,16.1,0.1,0,221.2,13.4,2980.000,60.010,31.900,134.000,6780.000,11158.000,45.9, ,0.00,0.000,0.000,0.000, 
107,04/07/2022 14:21:26 (UTC-4:00),Normal, ,341.7,3.1,1059,303.9,3.2,972,306.5,3.1,950,11.6,0.1,0,220.1,13.0,2870.000,59.950,32.200,134.000,6780.000,11158.000,45.3, ,0.00,0.000,0.000,0.000, 
108,04/07/2022 14:26:24 (UTC-4:00),Normal, ,335.6,3.0,1007,312.2,3.0,937,309.9,2.9,899,14.7,0.1,0,220.6,12.4,2730.000,60.030,32.400,134.000,6781.000,11159.000,44.8, ,0.00,0.000,0.000,0.000, 
109,04/07/2022 14:31:31 (UTC-4:00),Normal, ,345.5,2.7,933,307.0,2.8,860,311.1,2.7,840,14.9,0.1,0,220.7,11.7,2570.000,60.020,32.600,135.000,6781.000,11159.000,44.3, ,0.00,0.000,0.000,0.000, 
110,04/07/2022 14:36:32 (UTC-4:00),Normal, ,348.7,2.6,907,314.8,2.6,818,311.2,2.6,809,13.9,0.1,0,220.6,11.2,2450.000,60.000,32.900,135.000,6781.000,11159.000,43.7, ,0.00,0.000,0.000,0.000, 
111,04/07/2022 14:41:36 (UTC-4:00),Normal, ,341.2,2.5,853,311.3,2.5,778,311.5,2.5,779,9.8,0.1,0,222.2,10.6,2320.000,59.940,33.100,135.000,6781.000,11159.000,43.1, ,0.00,0.000,0.000,0.000, 
112,04/07/2022 14:46:41 (UTC-4:00),Normal, ,345.1,2.3,794,311.2,2.4,747,315.4,2.3,725,9.8,0.1,0,222.2,9.9,2180.000,60.010,33.300,135.000,6782.000,11160.000,42.5, ,0.00,0.000,0.000,0.000, 
113,04/07/2022 14:51:45 (UTC-4:00),Normal, ,340.9,2.2,750,311.0,2.3,715,315.1,2.1,662,12.6,0.1,0,222.0,9.4,2050.000,59.970,33.400,135.000,6782.000,11160.000,41.9, ,0.00,0.000,0.000,0.000, 
114,04/07/2022 14:56:49 (UTC-4:00),Normal, ,349.1,2.0,698,315.2,2.1,662,315.4,2.0,631,10.0,0.1,0,222.6,8.7,1890.000,60.050,33.600,136.000,6782.000,11160.000,41.3, ,0.00,0.000,0.000,0.000, 
115,04/07/2022 15:01:53 (UTC-4:00),Normal, ,345.0,1.9,656,319.1,1.9,606,311.4,1.9,592,11.2,0.1,0,221.5,8.1,1750.000,60.040,33.700,136.000,6782.000,11160.000,40.8, ,0.00,0.000,0.000,0.000, 
116,04/07/2022 15:06:57 (UTC-4:00),Normal, ,345.2,1.8,621,319.2,1.8,575,315.4,1.7,536,15.2,0.1,0,221.7,7.6,1620.000,60.030,33.900,136.000,6782.000,11160.000,40.2, ,0.00,0.000,0.000,0.000, 
117,04/07/2022 15:12:01 (UTC-4:00),Normal, ,345.0,1.6,552,323.1,1.6,517,315.4,1.6,505,10.6,0.1,0,222.0,7.1,1490.000,60.050,34.000,136.000,6782.000,11160.000,39.6, ,0.00,0.000,0.000,0.000, 
118,04/07/2022 15:17:01 (UTC-4:00),Normal, ,343.0,1.6,549,321.0,1.5,482,317.2,1.5,476,14.0,0.1,0,221.6,6.5,1350.000,59.980,34.100,136.000,6782.000,11160.000,39.2, ,0.00,0.000,0.000,0.000, 
119,04/07/2022 15:22:01 (UTC-4:00),Normal, ,344.8,1.3,448,314.9,1.3,409,315.2,1.2,378,15.4,0.1,0,222.0,5.9,1200.000,59.990,34.200,136.000,6782.000,11160.000,38.5, ,0.00,0.000,0.000,0.000, 
120,04/07/2022 15:27:01 (UTC-4:00),Normal, ,349.1,1.1,384,315.2,1.1,347,303.4,1.1,334,10.0,0.1,0,221.2,5.2,1040.000,59.940,34.300,136.000,6783.000,11161.000,37.9, ,0.00,0.000,0.000,0.000, 
121,04/07/2022 15:32:01 (UTC-4:00),Normal, ,349.0,0.9,314,299.1,1.1,329,311.3,0.9,280,13.9,0.1,0,221.6,4.6,880.000,60.020,34.400,136.000,6783.000,11161.000,37.4, ,0.00,0.000,0.000,0.000, 
122,04/07/2022 15:37:01 (UTC-4:00),Normal, ,271.1,0.7,190,301.2,0.9,271,313.4,0.8,251,17.2,0.1,0,221.3,4.0,680.000,59.990,34.500,137.000,6783.000,11161.000,36.9, ,0.00,0.000,0.000,0.000, 
123,04/07/2022 15:42:01 (UTC-4:00),Normal, ,301.0,0.3,90,303.1,0.7,212,307.3,0.7,215,10.1,0.1,0,221.7,3.4,490.000,59.990,34.500,137.000,6783.000,11161.000,36.2, ,0.00,0.000,0.000,0.000, 
124,04/07/2022 15:47:01 (UTC-4:00),Normal, ,353.0,0.3,106,307.2,0.4,123,307.5,0.5,154,15.1,0.1,0,222.3,2.9,330.000,60.040,34.600,137.000,6783.000,11161.000,35.6, ,0.00,0.000,0.000,0.000, 
125,04/07/2022 15:52:01 (UTC-4:00),Normal, ,344.9,0.2,69,323.0,0.3,97,307.1,0.4,123,14.8,0.1,0,222.7,2.8,270.000,60.050,34.600,137.000,6783.000,11161.000,35.0, ,0.00,0.000,0.000,0.000, 
126,04/07/2022 15:57:01 (UTC-4:00),Normal, ,333.2,0.2,67,311.3,0.3,93,311.6,0.4,125,17.2,0.1,0,222.7,2.8,220.000,59.990,34.600,137.000,6783.000,11161.000,34.5, ,0.00,0.000,0.000,0.000, 
127,04/07/2022 16:02:02 (UTC-4:00),Normal, ,326.8,0.2,65,297.1,0.2,59,305.2,0.2,61,13.3,0.1,0,221.0,2.7,180.000,60.020,34.600,137.000,6783.000,11161.000,34.1, ,0.00,0.000,0.000,0.000, 
128,04/07/2022 16:07:02 (UTC-4:00),Normal, ,308.7,0.1,31,293.2,0.2,59,301.4,0.2,60,16.8,0.1,0,221.1,2.6,120.000,60.000,34.600,137.000,6783.000,11161.000,33.8, ,0.00,0.000,0.000,0.000, 
129,04/07/2022 16:12:04 (UTC-4:00),Normal, ,308.6,0.1,31,289.1,0.2,58,280.2,0.1,28,14.4,0.1,0,221.3,2.6,80.000,60.020,34.600,137.000,6783.000,11161.000,33.4, ,0.00,0.000,0.000,0.000, 
130,04/07/2022 16:17:08 (UTC-4:00),Normal, ,305.0,0.1,31,275.2,0.1,28,284.6,0.1,28,13.0,0.1,0,220.6,2.6,30.000,59.980,34.600,137.000,6783.000,11161.000,33.1, ,0.00,0.000,0.000,0.000, 
131,04/07/2022 16:22:12 (UTC-4:00),Normal, ,374.7,0.1,37,275.2,0.1,28,270.9,0.1,27,13.3,0.1,0,220.3,2.6,20.000,59.980,34.600,137.000,6783.000,11161.000,32.9, ,0.00,0.000,0.000,0.000, 
132,04/07/2022 16:27:16 (UTC-4:00),Normal, ,297.0,0.1,30,275.2,0.1,28,266.3,0.1,27,17.3,0.1,0,220.3,2.6,20.000,59.990,34.600,137.000,6783.000,11161.000,32.6, ,0.00,0.000,0.000,0.000, 
133,04/07/2022 16:32:16 (UTC-4:00),Normal, ,293.5,0.1,29,275.2,0.1,28,262.7,0.1,26,11.0,0.1,0,219.6,2.6,20.000,59.950,34.600,137.000,6783.000,11161.000,32.5, ,0.00,0.000,0.000,0.000, 
134,04/07/2022 16:37:16 (UTC-4:00),Normal, ,282.1,0.1,28,275.1,0.1,28,253.5,0.1,25,15.5,0.1,0,219.4,2.6,20.000,60.030,34.600,137.000,6783.000,11161.000,32.2, ,0.00,0.000,0.000,0.000, 
135,04/07/2022 16:41:42 (UTC-4:00),Normal, ,333.6,0.1,33,275.3,0.1,28,244.5,0.1,24,17.4,0.1,0,218.7,2.6,20.000,59.990,34.700,137.000,6783.000,11161.000,32.0, ,0.00,0.000,0.000,0.000, 
136,04/07/2022 16:46:56 (UTC-4:00),Normal, ,259.3,0.1,26,275.1,0.1,28,231.2,0.1,23,17.1,0.1,0,220.9,2.6,20.000,59.970,34.700,137.000,6783.000,11161.000,31.9, ,0.00,0.000,0.000,0.000, 
137,04/07/2022 16:51:55 (UTC-4:00),Normal, ,239.4,0.1,24,265.5,0.1,27,222.7,0.1,22,10.7,0.1,0,220.7,2.6,20.000,59.980,34.700,137.000,6783.000,11161.000,31.8, ,0.00,0.000,0.000,0.000, 
138,04/07/2022 16:56:53 (UTC-4:00),Normal, ,219.2,0.1,22,221.7,0.1,22,188.7,0.1,19,17.5,0.1,0,220.3,2.6,20.000,59.990,34.700,137.000,6783.000,11161.000,31.7, ,0.00,0.000,0.000,0.000, 
139,04/07/2022 17:01:53 (UTC-4:00),Normal, ,111.4,0.1,11,107.9,0.1,11,107.9,0.1,11,10.8,0.1,0,219.6,2.6,20.000,59.980,34.700,137.000,6783.000,11161.000,31.5, ,0.00,0.000,0.000,0.000, 
