Inverter All History Report_24/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/05/2023 12:44:20 (UTC-4:00),Normal, ,342.7,4.8,1645,310.2,5.4,1675,311.2,5.0,1556,16.0,0.1,0,220.5,21.3,4710.000,59.990,22.100,771.000,5364.000,23324.000,47.4, ,0.00,0.000,0.000,0.000, 
100,24/05/2023 12:49:09 (UTC-4:00),Normal, ,351.7,3.3,1161,306.7,3.4,1043,316.1,3.5,1106,15.1,0.1,0,220.0,14.6,3220.000,59.990,22.400,771.000,5364.000,23324.000,47.1, ,0.00,0.000,0.000,0.000, 
101,24/05/2023 12:54:07 (UTC-4:00),Normal, ,348.6,1.8,627,315.8,1.9,600,313.0,1.8,563,14.0,0.1,0,219.6,7.8,1660.000,60.010,22.600,771.000,5364.000,23324.000,44.7, ,0.00,0.000,0.000,0.000, 
102,24/05/2023 12:59:08 (UTC-4:00),Normal, ,342.9,1.3,446,318.0,1.4,445,315.2,1.3,410,14.1,0.1,0,219.5,6.1,1250.000,60.000,22.700,772.000,5364.000,23324.000,42.2, ,0.00,0.000,0.000,0.000, 
103,24/05/2023 13:04:07 (UTC-4:00),Normal, ,352.8,1.0,353,308.0,1.2,370,305.3,1.0,305,12.0,0.1,0,218.8,5.2,990.000,59.970,22.800,772.000,5364.000,23324.000,40.4, ,0.00,0.000,0.000,0.000, 
104,24/05/2023 13:09:08 (UTC-4:00),Normal, ,349.0,1.2,419,320.1,1.4,448,313.4,1.2,376,16.3,0.1,0,218.6,6.0,1220.000,59.960,22.900,772.000,5364.000,23325.000,39.1, ,0.00,0.000,0.000,0.000, 
105,24/05/2023 13:14:08 (UTC-4:00),Normal, ,357.1,1.8,643,328.1,1.8,591,325.5,1.7,553,15.2,0.1,0,219.4,8.0,1710.000,60.020,23.000,772.000,5364.000,23325.000,38.5, ,0.00,0.000,0.000,0.000, 
106,24/05/2023 13:19:26 (UTC-4:00),Normal, ,356.6,5.6,1997,319.8,5.8,1855,324.9,5.5,1787,12.6,0.1,0,220.3,24.5,5490.000,59.970,23.400,772.000,5365.000,23325.000,43.0, ,0.00,0.000,0.000,0.000, 
107,24/05/2023 13:24:15 (UTC-4:00),Normal, ,347.8,1.9,661,310.9,2.0,622,312.3,1.8,562,13.2,0.1,0,219.3,8.3,1770.000,59.980,23.600,772.000,5365.000,23325.000,42.3, ,0.00,0.000,0.000,0.000, 
108,24/05/2023 13:29:20 (UTC-4:00),Normal, ,338.9,1.5,508,310.0,1.6,496,311.2,1.4,436,11.2,0.1,0,218.9,6.3,1300.000,59.980,23.900,773.000,5365.000,23326.000,43.5, ,0.00,0.000,0.000,0.000, 
109,24/05/2023 13:29:30 (UTC-4:00),Normal, ,338.9,1.5,508,310.0,1.6,496,311.2,1.4,436,11.2,0.1,0,218.9,6.3,1300.000,59.980,23.900,773.000,5365.000,23326.000,43.5, ,0.00,0.000,0.000,0.000, 
110,24/05/2023 13:34:27 (UTC-4:00),Normal, ,356.9,1.6,571,324.0,1.7,551,317.3,1.6,508,13.8,0.1,0,219.1,7.1,1480.000,59.940,24.000,773.000,5365.000,23326.000,41.1, ,0.00,0.000,0.000,0.000, 
111,24/05/2023 13:39:29 (UTC-4:00),Normal, ,361.1,4.6,1661,328.1,4.7,1542,325.5,4.6,1497,10.4,0.1,0,220.2,20.5,4560.000,60.000,24.300,773.000,5366.000,23326.000,41.5, ,0.00,0.000,0.000,0.000, 
112,24/05/2023 13:44:33 (UTC-4:00),Normal, ,357.1,3.7,1321,320.2,3.8,1217,321.5,3.7,1190,9.8,0.1,0,219.5,16.5,3630.000,60.000,24.600,773.000,5366.000,23326.000,43.8, ,0.00,0.000,0.000,0.000, 
113,24/05/2023 13:49:42 (UTC-4:00),Normal, ,356.8,3.4,1213,323.8,3.5,1133,321.2,3.4,1092,11.2,0.1,0,219.2,15.1,3330.000,59.970,24.900,774.000,5366.000,23327.000,44.2, ,0.00,0.000,0.000,0.000, 
114,24/05/2023 13:54:41 (UTC-4:00),Normal, ,357.1,3.1,1107,324.1,3.2,1037,325.4,3.0,976,16.2,0.1,0,219.3,13.8,3030.000,59.990,25.200,774.000,5367.000,23327.000,43.8, ,0.00,0.000,0.000,0.000, 
115,24/05/2023 13:59:50 (UTC-4:00),Normal, ,354.7,3.0,1064,317.8,3.1,985,323.1,3.0,969,12.2,0.1,0,219.3,13.4,2930.000,59.980,25.400,774.000,5367.000,23327.000,43.4, ,0.00,0.000,0.000,0.000, 
116,24/05/2023 14:04:53 (UTC-4:00),Normal, ,354.7,2.9,1029,325.8,2.9,945,319.1,2.9,925,11.3,0.1,0,219.6,12.8,2820.000,59.990,25.700,775.000,5367.000,23327.000,43.0, ,0.00,0.000,0.000,0.000, 
117,24/05/2023 14:09:54 (UTC-4:00),Normal, ,354.8,3.1,1100,321.9,3.2,1030,323.2,3.0,970,11.2,0.1,0,219.3,13.8,3040.000,60.010,25.900,775.000,5367.000,23328.000,43.0, ,0.00,0.000,0.000,0.000, 
118,24/05/2023 14:11:32 (UTC-4:00),Normal, ,358.7,2.9,1040,321.8,3.1,998,319.1,2.9,925,12.2,0.1,0,219.0,13.2,2910.000,59.990,26.000,775.000,5367.000,23328.000,43.0, ,0.00,0.000,0.000,0.000, 
119,24/05/2023 14:16:52 (UTC-4:00),Normal, ,352.9,2.9,1023,319.9,3.0,960,321.2,2.9,931,12.5,0.1,0,218.8,12.9,2840.000,59.980,26.200,775.000,5368.000,23328.000,42.9, ,0.00,0.000,0.000,0.000, 
120,24/05/2023 14:22:31 (UTC-4:00),Normal, ,357.0,2.6,928,324.1,2.7,875,321.5,2.6,836,9.8,0.1,0,219.2,11.8,2580.000,60.000,26.500,775.000,5368.000,23328.000,42.6, ,0.00,0.000,0.000,0.000, 
121,24/05/2023 14:27:05 (UTC-4:00),Normal, ,360.9,2.2,794,324.1,2.3,745,325.2,2.1,683,9.8,0.1,0,219.0,9.9,2150.000,59.980,26.700,776.000,5368.000,23328.000,41.7, ,0.00,0.000,0.000,0.000, 
122,24/05/2023 14:27:07 (UTC-4:00),Normal, ,360.9,2.2,794,324.1,2.3,745,325.2,2.1,683,9.8,0.1,0,219.0,9.9,2150.000,59.980,26.700,776.000,5368.000,23328.000,41.7, ,0.00,0.000,0.000,0.000, 
123,24/05/2023 14:27:51 (UTC-4:00),Normal, ,359.1,2.4,862,330.1,2.4,792,323.5,2.3,744,15.4,0.1,0,219.0,10.7,2310.000,59.980,26.700,776.000,5368.000,23328.000,41.6, ,0.00,0.000,0.000,0.000, 
124,24/05/2023 14:33:17 (UTC-4:00),Normal, ,362.4,1.9,689,325.4,2.0,651,322.8,1.8,581,12.5,0.1,0,219.2,8.5,1820.000,60.030,26.900,776.000,5368.000,23329.000,40.8, ,0.00,0.000,0.000,0.000, 
125,24/05/2023 14:38:16 (UTC-4:00),Normal, ,359.0,2.2,790,326.1,2.3,750,327.4,2.2,720,15.1,0.1,0,218.7,10.0,2170.000,59.960,27.000,776.000,5368.000,23329.000,40.1, ,0.00,0.000,0.000,0.000, 
126,24/05/2023 14:43:17 (UTC-4:00),Normal, ,365.0,1.9,694,332.1,2.0,664,329.4,1.9,626,14.4,0.1,0,218.9,8.9,1910.000,59.950,27.100,776.000,5369.000,23329.000,39.4, ,0.00,0.000,0.000,0.000, 
127,24/05/2023 14:48:20 (UTC-4:00),Normal, ,364.9,1.7,620,332.0,1.8,598,329.4,1.7,560,15.0,0.1,0,217.8,8.1,1710.000,59.890,27.300,776.000,5369.000,23329.000,38.9, ,0.00,0.000,0.000,0.000, 
128,24/05/2023 14:53:12 (UTC-4:00),Normal, ,358.9,1.6,574,330.0,1.7,561,331.3,1.6,530,13.5,0.1,0,219.1,7.4,1550.000,59.990,27.400,776.000,5369.000,23329.000,38.4, ,0.00,0.000,0.000,0.000, 
129,24/05/2023 14:58:11 (UTC-4:00),Normal, ,364.9,1.6,584,328.0,1.7,558,329.3,1.5,494,13.9,0.1,0,218.3,6.9,1430.000,59.980,27.500,776.000,5369.000,23329.000,38.0, ,0.00,0.000,0.000,0.000, 
130,24/05/2023 15:03:09 (UTC-4:00),Normal, ,360.8,1.5,541,327.9,1.6,525,325.2,1.4,455,13.0,0.1,0,219.2,6.7,1380.000,60.000,27.700,777.000,5369.000,23329.000,37.6, ,0.00,0.000,0.000,0.000, 
131,24/05/2023 15:07:13 (UTC-4:00),Normal, ,354.9,1.3,461,325.9,1.4,456,319.3,1.2,383,11.1,0.1,0,219.0,6.1,1230.000,60.010,27.700,777.000,5369.000,23329.000,37.2, ,0.00,0.000,0.000,0.000, 
132,24/05/2023 15:12:23 (UTC-4:00),Normal, ,360.9,1.0,361,324.0,1.1,356,317.3,1.0,317,10.0,0.1,0,218.8,5.3,1040.000,60.020,27.800,777.000,5369.000,23329.000,36.8, ,0.00,0.000,0.000,0.000, 
133,24/05/2023 15:18:15 (UTC-4:00),Normal, ,366.8,1.0,367,325.8,1.1,358,319.2,1.0,319,13.0,0.1,0,219.1,5.1,990.000,59.970,27.900,777.000,5369.000,23330.000,36.3, ,0.00,0.000,0.000,0.000, 
134,24/05/2023 15:22:53 (UTC-4:00),Normal, ,352.9,0.8,282,324.1,1.0,324,317.4,0.8,254,10.0,0.1,0,218.6,4.4,800.000,59.950,28.000,777.000,5369.000,23330.000,35.8, ,0.00,0.000,0.000,0.000, 
135,24/05/2023 15:28:07 (UTC-4:00),Normal, ,348.8,0.3,105,332.0,0.8,266,321.3,0.8,257,14.3,0.1,0,218.5,3.7,590.000,59.930,28.100,777.000,5370.000,23330.000,35.4, ,0.00,0.000,0.000,0.000, 
136,24/05/2023 15:32:55 (UTC-4:00),Normal, ,346.9,0.2,69,326.0,0.3,98,311.4,0.6,187,15.2,0.1,0,219.1,2.9,310.000,59.990,28.100,777.000,5370.000,23330.000,34.7, ,0.00,0.000,0.000,0.000, 
137,24/05/2023 15:33:55 (UTC-4:00),Normal, ,344.8,0.2,69,323.8,0.2,65,313.3,0.6,188,13.2,0.1,0,219.1,2.9,310.000,60.010,28.100,777.000,5370.000,23330.000,34.6, ,0.00,0.000,0.000,0.000, 
138,24/05/2023 15:39:16 (UTC-4:00),Normal, ,344.7,0.2,69,319.9,0.2,64,313.0,0.4,125,12.0,0.1,0,219.3,2.9,280.000,60.000,28.100,777.000,5370.000,23330.000,34.0, ,0.00,0.000,0.000,0.000, 
139,24/05/2023 15:44:36 (UTC-4:00),Normal, ,347.0,0.2,69,306.1,0.3,92,319.6,0.4,128,12.8,0.1,0,219.1,2.8,250.000,59.940,28.200,777.000,5370.000,23330.000,33.7, ,0.00,0.000,0.000,0.000, 
140,24/05/2023 15:49:28 (UTC-4:00),Normal, ,352.9,0.2,71,312.0,0.3,94,285.3,0.3,86,10.7,0.1,0,219.2,2.6,190.000,59.990,28.200,777.000,5370.000,23330.000,33.3, ,0.00,0.000,0.000,0.000, 
141,24/05/2023 15:54:11 (UTC-4:00),Normal, ,340.7,0.2,68,311.9,0.2,62,281.1,0.1,28,12.3,0.1,0,218.7,2.6,140.000,59.990,28.200,777.000,5370.000,23330.000,33.1, ,0.00,0.000,0.000,0.000, 
142,24/05/2023 15:59:06 (UTC-4:00),Normal, ,311.5,0.1,31,320.0,0.2,64,280.8,0.1,28,10.3,0.1,0,219.5,2.7,130.000,60.020,28.200,777.000,5370.000,23330.000,32.8, ,0.00,0.000,0.000,0.000, 
143,24/05/2023 16:04:09 (UTC-4:00),Normal, ,311.4,0.1,31,315.9,0.2,63,280.8,0.1,28,14.1,0.1,0,219.2,2.6,130.000,60.000,28.200,777.000,5370.000,23330.000,32.7, ,0.00,0.000,0.000,0.000, 
144,24/05/2023 16:09:07 (UTC-4:00),Normal, ,311.4,0.2,62,316.0,0.2,63,344.5,0.1,34,10.4,0.1,0,219.3,2.6,30.000,60.010,28.200,777.000,5370.000,23330.000,32.5, ,0.00,0.000,0.000,0.000, 
145,24/05/2023 16:14:05 (UTC-4:00),Normal, ,311.4,0.1,31,342.3,0.1,34,272.0,0.1,27,13.7,0.1,0,219.0,2.6,20.000,59.960,28.200,777.000,5370.000,23330.000,32.2, ,0.00,0.000,0.000,0.000, 
146,24/05/2023 16:19:21 (UTC-4:00),Normal, ,299.3,0.1,30,273.7,0.1,27,266.5,0.1,27,16.0,0.1,0,219.0,2.5,20.000,59.970,28.200,777.000,5370.000,23330.000,32.0, ,0.00,0.000,0.000,0.000, 
147,24/05/2023 16:19:24 (UTC-4:00),Normal, ,299.3,0.1,30,273.7,0.1,27,266.5,0.1,27,16.0,0.1,0,219.0,2.5,20.000,59.970,28.200,777.000,5370.000,23330.000,32.0, ,0.00,0.000,0.000,0.000, 
148,24/05/2023 16:24:02 (UTC-4:00),Normal, ,292.9,0.1,29,273.8,0.1,27,263.6,0.1,26,15.7,0.1,0,219.0,2.6,20.000,59.990,28.200,777.000,5370.000,23330.000,31.9, ,0.00,0.000,0.000,0.000, 
149,24/05/2023 16:29:04 (UTC-4:00),Normal, ,282.2,0.1,28,273.7,0.1,27,254.1,0.1,25,14.9,0.1,0,219.6,2.6,20.000,59.980,28.200,777.000,5370.000,23330.000,31.7, ,0.00,0.000,0.000,0.000, 
150,24/05/2023 16:33:42 (UTC-4:00),Normal, ,276.1,0.1,28,273.7,0.1,27,248.7,0.1,25,10.4,0.1,0,219.0,2.6,20.000,60.030,28.200,777.000,5370.000,23330.000,31.6, ,0.00,0.000,0.000,0.000, 
151,24/05/2023 16:34:03 (UTC-4:00),Normal, ,276.0,0.1,28,273.7,0.1,27,248.7,0.1,25,17.1,0.1,0,218.6,2.6,20.000,59.970,28.200,777.000,5370.000,23330.000,31.6, ,0.00,0.000,0.000,0.000, 
152,24/05/2023 16:34:14 (UTC-4:00),Normal, ,276.0,0.1,28,273.7,0.1,27,248.7,0.1,25,17.1,0.1,0,218.6,2.6,20.000,59.970,28.200,777.000,5370.000,23330.000,31.6, ,0.00,0.000,0.000,0.000, 
153,24/05/2023 16:40:09 (UTC-4:00),Normal, ,260.9,0.1,26,273.6,0.1,27,235.2,0.1,24,11.7,0.1,0,218.1,2.6,20.000,60.000,28.200,777.000,5370.000,23330.000,31.4, ,0.00,0.000,0.000,0.000, 
154,24/05/2023 16:40:36 (UTC-4:00),Normal, ,261.1,0.1,26,273.8,0.1,27,235.1,0.1,24,12.0,0.1,0,218.3,2.6,20.000,60.010,28.200,777.000,5370.000,23330.000,31.4, ,0.00,0.000,0.000,0.000, 
155,24/05/2023 16:40:46 (UTC-4:00),Normal, ,261.1,0.1,26,273.8,0.1,27,235.1,0.1,24,12.0,0.1,0,218.3,2.6,20.000,60.010,28.200,777.000,5370.000,23330.000,31.4, ,0.00,0.000,0.000,0.000, 
156,24/05/2023 16:46:07 (UTC-4:00),Normal, ,237.9,0.1,24,260.4,0.1,26,215.0,0.1,22,13.8,0.1,0,217.8,2.6,20.000,59.990,28.200,777.000,5370.000,23330.000,31.3, ,0.00,0.000,0.000,0.000, 
157,24/05/2023 16:46:43 (UTC-4:00),Normal, ,237.7,0.1,24,256.5,0.1,26,215.1,0.1,22,10.4,0.1,0,217.5,2.6,20.000,59.970,28.200,777.000,5370.000,23330.000,31.2, ,0.00,0.000,0.000,0.000, 
158,24/05/2023 16:52:04 (UTC-4:00),Normal, ,190.5,0.1,19,206.9,0.1,21,174.5,0.1,17,13.1,0.1,0,220.0,2.6,20.000,60.000,28.200,777.000,5370.000,23330.000,31.1, ,0.00,0.000,0.000,0.000, 
159,24/05/2023 16:57:03 (UTC-4:00),Normal, ,86.5,0.1,9,82.3,0.1,8,81.1,0.1,8,13.6,0.1,0,219.0,2.5,20.000,59.990,28.300,777.000,5370.000,23330.000,31.0, ,0.00,0.000,0.000,0.000, 
