Inverter All History Report_28/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,28/02/2023 12:49:08 (UTC-4:00),Normal, ,314.7,3.7,1164,282.8,3.8,1075,283.3,3.7,1048,14.0,0.1,0,219.6,14.5,3190.000,59.970,24.300,1077.000,2345.000,20305.000,59.7, ,0.00,0.000,0.000,0.000, 
99,28/02/2023 12:54:06 (UTC-4:00),Normal, ,321.8,6.5,2092,293.6,6.3,1850,285.3,6.2,1769,13.0,0.1,0,221.3,24.5,5530.000,59.990,24.600,1078.000,2345.000,20306.000,57.5, ,0.00,0.000,0.000,0.000, 
100,28/02/2023 12:59:05 (UTC-4:00),Normal, ,317.5,4.8,1524,289.1,4.6,1330,286.3,4.9,1403,11.9,0.1,0,220.6,18.6,4130.000,59.970,24.900,1078.000,2346.000,20306.000,57.7, ,0.00,0.000,0.000,0.000, 
101,28/02/2023 13:04:03 (UTC-4:00),Normal, ,316.8,2.2,697,288.8,2.2,635,281.4,2.2,619,12.8,0.1,0,220.1,8.6,1850.000,60.010,25.200,1078.000,2346.000,20306.000,55.9, ,0.00,0.000,0.000,0.000, 
102,28/02/2023 13:09:02 (UTC-4:00),Normal, ,318.6,1.5,478,290.7,1.6,465,283.2,1.5,425,12.2,0.1,0,220.1,6.0,1220.000,59.980,25.400,1078.000,2346.000,20306.000,52.5, ,0.00,0.000,0.000,0.000, 
103,28/02/2023 13:14:01 (UTC-4:00),Normal, ,322.5,1.3,419,294.7,1.4,413,291.2,1.2,349,13.1,0.1,0,219.8,5.7,1130.000,60.010,25.500,1078.000,2346.000,20306.000,49.7, ,0.00,0.000,0.000,0.000, 
104,28/02/2023 13:18:59 (UTC-4:00),Normal, ,338.8,2.1,711,306.9,2.2,675,307.3,2.0,615,12.2,0.1,0,220.7,8.8,1890.000,59.960,25.600,1079.000,2346.000,20307.000,48.2, ,0.00,0.000,0.000,0.000, 
105,28/02/2023 13:23:58 (UTC-4:00),Normal, ,340.5,2.1,715,308.6,2.2,679,309.0,2.1,649,10.8,0.1,0,221.0,9.0,1940.000,59.990,25.800,1079.000,2347.000,20307.000,47.8, ,0.00,0.000,0.000,0.000, 
106,28/02/2023 13:28:57 (UTC-4:00),Normal, ,336.6,1.7,572,308.7,1.8,556,305.2,1.7,519,10.1,0.1,0,220.4,7.3,1520.000,59.970,25.900,1079.000,2347.000,20307.000,46.7, ,0.00,0.000,0.000,0.000, 
107,28/02/2023 13:33:55 (UTC-4:00),Normal, ,332.8,1.1,366,304.9,1.3,396,305.3,1.1,336,9.6,0.1,0,220.5,5.5,1100.000,60.020,26.000,1079.000,2347.000,20307.000,45.6, ,0.00,0.000,0.000,0.000, 
108,28/02/2023 13:38:54 (UTC-4:00),Normal, ,360.6,1.0,361,308.7,1.3,401,301.2,1.2,361,13.1,0.1,0,220.7,5.6,1110.000,60.010,26.100,1079.000,2347.000,20307.000,44.2, ,0.00,0.000,0.000,0.000, 
109,28/02/2023 13:43:52 (UTC-4:00),Normal, ,350.8,1.0,351,298.9,1.2,359,303.4,1.1,334,13.6,0.1,0,220.6,5.1,1000.000,59.990,26.200,1079.000,2347.000,20307.000,43.4, ,0.00,0.000,0.000,0.000, 
110,28/02/2023 13:48:50 (UTC-4:00),Normal, ,350.9,1.8,632,319.0,1.9,606,315.5,1.8,568,15.1,0.1,0,221.0,7.9,1680.000,59.970,26.300,1079.000,2347.000,20307.000,42.8, ,0.00,0.000,0.000,0.000, 
111,28/02/2023 13:53:53 (UTC-4:00),Normal, ,346.8,1.8,624,318.7,1.8,574,311.3,1.8,560,9.9,0.1,0,220.1,7.9,1660.000,59.980,26.500,1079.000,2347.000,20307.000,43.5, ,0.00,0.000,0.000,0.000, 
112,28/02/2023 13:58:55 (UTC-4:00),Normal, ,336.7,1.3,438,312.7,1.4,438,305.3,1.3,397,10.8,0.1,0,219.9,5.9,1200.000,60.020,26.600,1080.000,2347.000,20308.000,42.6, ,0.00,0.000,0.000,0.000, 
113,28/02/2023 13:59:38 (UTC-4:00),Normal, ,334.6,1.2,402,306.8,1.3,399,307.2,1.2,369,12.6,0.1,0,220.1,5.7,1160.000,60.010,26.600,1080.000,2347.000,20308.000,42.5, ,0.00,0.000,0.000,0.000, 
114,28/02/2023 14:04:55 (UTC-4:00),Normal, ,334.7,0.9,301,306.8,0.9,276,303.2,0.8,243,16.4,0.1,0,220.5,4.3,770.000,59.990,26.700,1080.000,2347.000,20308.000,41.6, ,0.00,0.000,0.000,0.000, 
115,28/02/2023 14:09:55 (UTC-4:00),Normal, ,330.7,0.6,198,302.7,0.7,212,295.2,0.6,177,11.0,0.1,0,218.7,3.5,560.000,60.030,26.800,1080.000,2348.000,20308.000,40.7, ,0.00,0.000,0.000,0.000, 
116,28/02/2023 14:14:57 (UTC-4:00),Normal, ,330.8,0.7,232,303.0,0.7,212,299.4,0.6,180,9.9,0.1,0,218.7,3.7,580.000,59.900,26.800,1080.000,2348.000,20308.000,39.9, ,0.00,0.000,0.000,0.000, 
117,28/02/2023 14:19:57 (UTC-4:00),Normal, ,342.7,0.8,274,310.8,0.9,280,303.3,0.8,243,10.1,0.1,0,218.1,4.1,730.000,59.980,26.900,1080.000,2348.000,20308.000,39.5, ,0.00,0.000,0.000,0.000, 
118,28/02/2023 14:24:59 (UTC-4:00),Normal, ,342.7,0.8,274,302.8,0.9,273,307.3,0.8,246,12.9,0.1,0,217.7,4.1,730.000,60.030,26.900,1080.000,2348.000,20308.000,39.1, ,0.00,0.000,0.000,0.000, 
119,28/02/2023 14:29:58 (UTC-4:00),Normal, ,338.7,0.9,305,306.8,1.0,307,307.3,0.8,246,16.4,0.1,0,217.0,4.4,800.000,59.990,27.000,1080.000,2348.000,20308.000,38.9, ,0.00,0.000,0.000,0.000, 
120,28/02/2023 14:34:58 (UTC-4:00),Normal, ,331.2,0.4,132,303.0,0.5,152,299.5,0.4,120,16.9,0.1,0,220.8,3.0,350.000,60.010,27.100,1080.000,2348.000,20308.000,38.5, ,0.00,0.000,0.000,0.000, 
121,28/02/2023 14:40:01 (UTC-4:00),Normal, ,296.9,0.1,30,263.0,0.1,26,269.4,0.1,27,10.4,0.1,0,220.6,2.6,20.000,59.970,27.100,1080.000,2348.000,20308.000,37.9, ,0.00,0.000,0.000,0.000, 
122,28/02/2023 14:45:05 (UTC-4:00),Normal, ,273.9,0.1,27,262.9,0.1,26,238.9,0.1,24,11.3,0.1,0,219.8,2.6,20.000,59.970,27.100,1080.000,2348.000,20308.000,37.2, ,0.00,0.000,0.000,0.000, 
123,28/02/2023 14:50:09 (UTC-4:00),Normal, ,267.5,0.1,27,262.9,0.1,26,239.7,0.1,24,12.2,0.1,0,219.0,2.5,20.000,59.960,27.100,1080.000,2348.000,20308.000,36.7, ,0.00,0.000,0.000,0.000, 
124,28/02/2023 14:50:20 (UTC-4:00),Normal, ,267.5,0.1,27,262.9,0.1,26,239.7,0.1,24,12.2,0.1,0,219.0,2.5,20.000,59.960,27.100,1080.000,2348.000,20308.000,36.7, ,0.00,0.000,0.000,0.000, 
125,28/02/2023 14:55:17 (UTC-4:00),Normal, ,297.7,0.1,30,262.9,0.2,53,262.6,0.1,26,13.9,0.1,0,218.6,2.6,40.000,59.940,27.100,1080.000,2348.000,20308.000,36.1, ,0.00,0.000,0.000,0.000, 
126,28/02/2023 15:00:19 (UTC-4:00),Normal, ,297.2,0.1,30,263.0,0.1,26,323.6,0.1,32,16.6,0.1,0,219.3,2.5,20.000,60.020,27.100,1080.000,2348.000,20308.000,35.7, ,0.00,0.000,0.000,0.000, 
127,28/02/2023 15:00:30 (UTC-4:00),Normal, ,297.2,0.1,30,263.0,0.1,26,323.6,0.1,32,16.6,0.1,0,219.3,2.5,20.000,60.020,27.100,1080.000,2348.000,20308.000,35.7, ,0.00,0.000,0.000,0.000, 
128,28/02/2023 15:05:21 (UTC-4:00),Normal, ,285.5,0.1,29,262.9,0.1,26,253.1,0.1,25,15.7,0.1,0,219.7,2.6,20.000,59.990,27.100,1080.000,2348.000,20308.000,35.5, ,0.00,0.000,0.000,0.000, 
129,28/02/2023 15:10:25 (UTC-4:00),Normal, ,296.3,0.1,30,262.9,0.1,26,272.9,0.1,27,10.1,0.1,0,220.0,2.6,30.000,59.940,27.100,1080.000,2348.000,20308.000,35.3, ,0.00,0.000,0.000,0.000, 
130,28/02/2023 15:15:25 (UTC-4:00),Normal, ,304.8,0.1,30,263.0,0.2,53,277.2,0.1,28,15.2,0.1,0,219.5,2.6,90.000,59.990,27.100,1080.000,2348.000,20308.000,35.2, ,0.00,0.000,0.000,0.000, 
131,28/02/2023 15:20:25 (UTC-4:00),Normal, ,305.0,0.1,31,291.0,0.2,58,283.7,0.1,28,16.1,0.1,0,220.2,2.6,70.000,59.950,27.100,1080.000,2348.000,20308.000,35.0, ,0.00,0.000,0.000,0.000, 
132,28/02/2023 15:25:25 (UTC-4:00),Normal, ,303.1,0.1,30,274.3,0.1,27,273.5,0.1,27,10.6,0.1,0,219.9,2.6,30.000,59.940,27.100,1080.000,2348.000,20308.000,34.8, ,0.00,0.000,0.000,0.000, 
133,28/02/2023 15:30:25 (UTC-4:00),Normal, ,299.9,0.1,30,274.4,0.1,27,265.3,0.1,27,15.3,0.1,0,220.6,2.6,20.000,60.020,27.100,1080.000,2348.000,20308.000,34.6, ,0.00,0.000,0.000,0.000, 
134,28/02/2023 15:35:25 (UTC-4:00),Normal, ,290.9,0.1,29,274.5,0.1,27,262.4,0.1,26,16.1,0.1,0,220.2,2.6,20.000,59.990,27.100,1080.000,2348.000,20308.000,34.4, ,0.00,0.000,0.000,0.000, 
135,28/02/2023 15:40:25 (UTC-4:00),Normal, ,299.6,0.1,30,274.4,0.1,27,256.2,0.1,26,11.4,0.1,0,220.0,2.6,20.000,60.010,27.100,1080.000,2348.000,20308.000,33.9, ,0.00,0.000,0.000,0.000, 
136,28/02/2023 15:45:25 (UTC-4:00),Normal, ,281.7,0.1,28,274.4,0.1,27,256.0,0.1,26,12.8,0.1,0,220.4,2.6,20.000,59.980,27.100,1080.000,2348.000,20308.000,33.5, ,0.00,0.000,0.000,0.000, 
137,28/02/2023 15:50:25 (UTC-4:00),Normal, ,275.8,0.1,28,274.4,0.1,27,247.7,0.1,25,11.9,0.1,0,219.0,2.6,20.000,59.990,27.100,1080.000,2348.000,20308.000,33.1, ,0.00,0.000,0.000,0.000, 
138,28/02/2023 15:50:50 (UTC-4:00),Normal, ,275.8,0.1,28,274.4,0.1,27,247.7,0.1,25,11.9,0.1,0,219.0,2.6,20.000,59.990,27.100,1080.000,2348.000,20308.000,33.1, ,0.00,0.000,0.000,0.000, 
139,28/02/2023 15:55:25 (UTC-4:00),Normal, ,280.1,0.1,28,274.3,0.1,27,257.1,0.1,26,12.2,0.1,0,218.9,2.6,20.000,59.990,27.100,1080.000,2348.000,20308.000,32.8, ,0.00,0.000,0.000,0.000, 
140,28/02/2023 16:00:25 (UTC-4:00),Normal, ,284.8,0.1,28,274.4,0.1,27,255.9,0.1,26,16.4,0.1,0,218.3,2.6,20.000,60.040,27.100,1080.000,2348.000,20308.000,32.3, ,0.00,0.000,0.000,0.000, 
141,28/02/2023 16:05:25 (UTC-4:00),Normal, ,286.4,0.1,29,274.6,0.1,27,258.7,0.1,26,16.3,0.1,0,219.0,2.6,20.000,59.990,27.100,1080.000,2348.000,20308.000,32.1, ,0.00,0.000,0.000,0.000, 
142,28/02/2023 16:10:28 (UTC-4:00),Normal, ,290.0,0.1,29,274.4,0.1,27,260.4,0.1,26,15.2,0.1,0,218.3,2.6,20.000,59.980,27.100,1080.000,2348.000,20308.000,32.1, ,0.00,0.000,0.000,0.000, 
143,28/02/2023 16:15:32 (UTC-4:00),Normal, ,296.2,0.1,30,274.3,0.1,27,262.2,0.1,26,9.7,0.1,0,218.6,2.6,20.000,59.990,27.100,1080.000,2348.000,20308.000,32.1, ,0.00,0.000,0.000,0.000, 
144,28/02/2023 16:20:36 (UTC-4:00),Normal, ,292.7,0.1,29,274.4,0.1,27,330.5,0.1,33,13.5,0.1,0,219.0,2.6,20.000,59.960,27.100,1080.000,2348.000,20308.000,32.1, ,0.00,0.000,0.000,0.000, 
145,28/02/2023 16:20:48 (UTC-4:00),Normal, ,292.7,0.1,29,274.4,0.1,27,330.5,0.1,33,13.5,0.1,0,219.0,2.6,20.000,59.960,27.100,1080.000,2348.000,20308.000,32.1, ,0.00,0.000,0.000,0.000, 
146,28/02/2023 16:25:42 (UTC-4:00),Normal, ,295.6,0.1,30,274.3,0.1,27,265.5,0.1,27,14.1,0.1,0,218.7,2.6,20.000,59.950,27.100,1080.000,2348.000,20308.000,32.2, ,0.00,0.000,0.000,0.000, 
147,28/02/2023 16:30:44 (UTC-4:00),Normal, ,297.1,0.1,30,274.4,0.1,27,269.1,0.1,27,16.1,0.1,0,218.7,2.6,20.000,60.000,27.100,1080.000,2348.000,20308.000,32.2, ,0.00,0.000,0.000,0.000, 
148,28/02/2023 16:35:48 (UTC-4:00),Normal, ,297.9,0.1,30,274.4,0.1,27,268.1,0.1,27,10.0,0.1,0,218.7,2.6,20.000,59.990,27.100,1080.000,2348.000,20308.000,32.0, ,0.00,0.000,0.000,0.000, 
149,28/02/2023 16:40:52 (UTC-4:00),Normal, ,297.1,0.1,30,274.4,0.1,27,266.8,0.1,27,15.9,0.1,0,219.0,2.6,20.000,59.960,27.100,1080.000,2348.000,20308.000,31.8, ,0.00,0.000,0.000,0.000, 
150,28/02/2023 16:45:56 (UTC-4:00),Normal, ,296.8,0.1,30,274.5,0.1,27,266.8,0.1,27,14.5,0.1,0,218.4,2.6,20.000,60.020,27.100,1080.000,2348.000,20308.000,31.5, ,0.00,0.000,0.000,0.000, 
151,28/02/2023 16:51:00 (UTC-4:00),Normal, ,299.2,0.1,30,274.4,0.1,27,267.2,0.1,27,16.4,0.1,0,219.3,2.6,20.000,60.000,27.100,1080.000,2348.000,20308.000,31.5, ,0.00,0.000,0.000,0.000, 
152,28/02/2023 16:56:04 (UTC-4:00),Normal, ,297.3,0.1,30,274.5,0.1,27,335.6,0.1,34,14.2,0.1,0,219.8,2.6,20.000,60.020,27.100,1080.000,2348.000,20308.000,31.6, ,0.00,0.000,0.000,0.000, 
153,28/02/2023 17:01:08 (UTC-4:00),Normal, ,302.5,0.1,30,274.5,0.1,27,271.2,0.1,27,16.7,0.1,0,218.7,2.6,30.000,59.980,27.100,1080.000,2348.000,20308.000,31.9, ,0.00,0.000,0.000,0.000, 
154,28/02/2023 17:06:12 (UTC-4:00),Normal, ,305.0,0.1,31,274.5,0.2,55,275.8,0.1,28,12.0,0.1,0,219.7,2.6,50.000,60.020,27.100,1080.000,2348.000,20308.000,32.0, ,0.00,0.000,0.000,0.000, 
155,28/02/2023 17:11:16 (UTC-4:00),Normal, ,305.9,0.1,31,274.4,0.1,27,275.8,0.1,28,15.0,0.1,0,219.6,2.6,40.000,59.990,27.100,1080.000,2348.000,20308.000,32.2, ,0.00,0.000,0.000,0.000, 
156,28/02/2023 17:16:20 (UTC-4:00),Normal, ,384.6,0.1,38,274.4,0.2,55,275.6,0.1,28,13.2,0.1,0,219.2,2.6,20.000,59.990,27.100,1080.000,2348.000,20308.000,32.3, ,0.00,0.000,0.000,0.000, 
157,28/02/2023 17:21:24 (UTC-4:00),Normal, ,304.0,0.1,30,274.5,0.1,27,273.8,0.1,27,16.6,0.1,0,219.0,2.6,20.000,59.980,27.100,1080.000,2348.000,20308.000,32.4, ,0.00,0.000,0.000,0.000, 
158,28/02/2023 17:26:28 (UTC-4:00),Normal, ,308.2,0.1,31,274.3,0.2,55,274.7,0.1,27,10.2,0.1,0,219.0,2.6,60.000,60.010,27.100,1080.000,2348.000,20308.000,32.3, ,0.00,0.000,0.000,0.000, 
159,28/02/2023 17:31:32 (UTC-4:00),Normal, ,306.9,0.1,31,274.2,0.2,55,316.0,0.1,32,10.1,0.1,0,218.7,2.8,150.000,60.010,27.100,1080.000,2348.000,20308.000,32.2, ,0.00,0.000,0.000,0.000, 
160,28/02/2023 17:36:36 (UTC-4:00),Normal, ,289.9,0.1,29,274.4,0.1,27,260.0,0.1,26,14.0,0.1,0,218.0,2.6,20.000,59.980,27.200,1080.000,2348.000,20308.000,32.2, ,0.00,0.000,0.000,0.000, 
161,28/02/2023 17:41:40 (UTC-4:00),Normal, ,252.1,0.1,25,274.4,0.1,27,226.3,0.1,23,11.0,0.1,0,217.6,2.6,20.000,59.990,27.200,1080.000,2348.000,20308.000,32.2, ,0.00,0.000,0.000,0.000, 
162,28/02/2023 17:46:44 (UTC-4:00),Normal, ,227.3,0.1,23,242.5,0.1,24,204.4,0.1,20,10.3,0.1,0,219.7,2.6,20.000,59.990,27.200,1080.000,2348.000,20308.000,32.2, ,0.00,0.000,0.000,0.000, 
163,28/02/2023 17:51:48 (UTC-4:00),Normal, ,173.2,0.1,17,176.6,0.1,18,155.9,0.1,16,14.9,0.1,0,218.6,2.6,20.000,59.950,27.200,1080.000,2348.000,20308.000,32.1, ,0.00,0.000,0.000,0.000, 
164,28/02/2023 17:56:52 (UTC-4:00),Normal, ,94.4,0.1,9,89.4,0.1,9,88.3,0.1,9,16.1,0.1,0,218.5,2.6,20.000,59.990,27.200,1080.000,2348.000,20308.000,32.0, ,0.00,0.000,0.000,0.000, 
