Inverter All History Report_14/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,14/09/2022 12:51:03 (UTC-4:00),Normal, ,337.4,0.4,135,308.7,0.5,154,307.3,0.3,92,17.2,0.1,0,221.8,2.9,320.000,59.980,7.900,460.000,9022.000,13400.000,31.3, ,0.00,0.000,0.000,0.000, 
101,14/09/2022 12:56:02 (UTC-4:00),Normal, ,335.1,0.4,134,310.4,0.4,124,301.1,0.3,90,15.7,0.1,0,222.1,2.9,300.000,59.960,7.900,460.000,9022.000,13400.000,31.2, ,0.00,0.000,0.000,0.000, 
102,14/09/2022 13:01:01 (UTC-4:00),Normal, ,349.5,0.5,175,316.7,0.5,158,311.2,0.4,124,16.5,0.1,0,222.3,3.2,410.000,59.970,7.900,460.000,9022.000,13400.000,31.1, ,0.00,0.000,0.000,0.000, 
103,14/09/2022 13:06:03 (UTC-4:00),Normal, ,355.4,0.4,142,310.5,0.5,155,309.0,0.4,124,17.0,0.1,0,221.3,3.2,420.000,59.990,8.000,460.000,9022.000,13400.000,31.2, ,0.00,0.000,0.000,0.000, 
104,14/09/2022 13:11:06 (UTC-4:00),Normal, ,351.4,0.5,176,314.6,0.5,157,305.1,0.4,122,17.6,0.1,0,221.5,3.2,430.000,59.940,8.000,460.000,9022.000,13400.000,31.2, ,0.00,0.000,0.000,0.000, 
105,14/09/2022 13:16:09 (UTC-4:00),Normal, ,357.0,0.4,143,320.3,0.5,160,306.7,0.4,123,10.7,0.1,0,221.9,3.1,410.000,59.980,8.000,460.000,9022.000,13400.000,31.2, ,0.00,0.000,0.000,0.000, 
106,14/09/2022 13:21:12 (UTC-4:00),Normal, ,347.1,0.6,208,306.3,0.6,184,296.6,0.5,148,13.8,0.1,0,221.5,3.5,520.000,59.970,8.100,461.000,9022.000,13400.000,31.2, ,0.00,0.000,0.000,0.000, 
107,14/09/2022 13:26:12 (UTC-4:00),Normal, ,343.3,0.7,240,310.5,0.8,248,301.0,0.7,211,15.9,0.1,0,221.5,3.7,600.000,59.990,8.100,461.000,9022.000,13400.000,31.3, ,0.00,0.000,0.000,0.000, 
108,14/09/2022 13:31:11 (UTC-4:00),Normal, ,345.1,0.7,242,308.2,0.8,247,306.7,0.7,215,14.7,0.1,0,222.1,3.7,630.000,60.000,8.200,461.000,9023.000,13401.000,31.4, ,0.00,0.000,0.000,0.000, 
109,14/09/2022 13:36:10 (UTC-4:00),Normal, ,347.3,0.7,243,310.5,0.8,248,305.0,0.7,214,15.1,0.1,0,221.7,3.7,610.000,59.990,8.200,461.000,9023.000,13401.000,31.4, ,0.00,0.000,0.000,0.000, 
110,14/09/2022 13:41:10 (UTC-4:00),Normal, ,345.2,0.7,242,312.5,0.8,250,306.9,0.7,215,12.2,0.1,0,222.0,3.7,610.000,60.010,8.300,461.000,9023.000,13401.000,31.4, ,0.00,0.000,0.000,0.000, 
111,14/09/2022 13:46:08 (UTC-4:00),Normal, ,335.2,0.6,201,310.4,0.6,186,297.0,0.6,178,16.0,0.1,0,222.4,3.5,540.000,60.030,8.300,461.000,9023.000,13401.000,31.4, ,0.00,0.000,0.000,0.000, 
112,14/09/2022 13:51:08 (UTC-4:00),Normal, ,341.2,0.6,205,312.3,0.6,187,310.8,0.5,155,12.3,0.1,0,222.9,3.5,560.000,60.010,8.400,461.000,9023.000,13401.000,31.2, ,0.00,0.000,0.000,0.000, 
113,14/09/2022 13:56:07 (UTC-4:00),Normal, ,355.2,0.8,284,310.5,0.9,279,309.0,0.8,247,10.7,0.1,0,220.9,4.1,730.000,60.020,8.400,461.000,9023.000,13401.000,31.2, ,0.00,0.000,0.000,0.000, 
114,14/09/2022 14:01:06 (UTC-4:00),Normal, ,345.1,0.8,276,312.3,0.8,250,298.8,0.8,239,14.1,0.1,0,220.5,4.1,700.000,60.000,8.500,461.000,9023.000,13401.000,31.4, ,0.00,0.000,0.000,0.000, 
115,14/09/2022 14:06:05 (UTC-4:00),Normal, ,353.2,0.9,318,308.4,1.0,308,306.9,0.9,276,10.7,0.1,0,220.3,4.5,840.000,60.010,8.500,461.000,9023.000,13401.000,31.5, ,0.00,0.000,0.000,0.000, 
116,14/09/2022 14:11:05 (UTC-4:00),Normal, ,351.3,0.7,246,314.4,0.8,252,312.8,0.7,219,15.7,0.1,0,219.6,4.0,680.000,60.020,8.600,461.000,9023.000,13401.000,31.4, ,0.00,0.000,0.000,0.000, 
117,14/09/2022 14:11:27 (UTC-4:00),Normal, ,351.2,0.7,246,310.4,0.8,248,316.9,0.7,222,10.8,0.1,0,219.6,4.0,690.000,60.040,8.600,461.000,9023.000,13401.000,31.4, ,0.00,0.000,0.000,0.000, 
118,14/09/2022 14:16:57 (UTC-4:00),Normal, ,351.3,1.0,351,310.5,1.1,342,301.0,1.0,301,15.1,0.1,0,219.0,4.7,900.000,60.000,8.700,461.000,9023.000,13401.000,31.4, ,0.00,0.000,0.000,0.000, 
119,14/09/2022 14:21:48 (UTC-4:00),Normal, ,339.2,0.5,170,306.4,0.6,184,301.0,0.5,151,15.8,0.1,0,220.8,3.4,510.000,59.990,8.700,461.000,9023.000,13401.000,31.5, ,0.00,0.000,0.000,0.000, 
120,14/09/2022 14:21:59 (UTC-4:00),Normal, ,339.2,0.5,170,306.4,0.6,184,301.0,0.5,151,15.8,0.1,0,220.8,3.4,510.000,59.990,8.700,461.000,9023.000,13401.000,31.5, ,0.00,0.000,0.000,0.000, 
121,14/09/2022 14:27:06 (UTC-4:00),Normal, ,331.4,0.4,133,298.7,0.4,119,289.0,0.3,87,17.4,0.1,0,220.6,2.8,270.000,59.980,8.800,461.000,9023.000,13401.000,31.4, ,0.00,0.000,0.000,0.000, 
122,14/09/2022 14:27:16 (UTC-4:00),Normal, ,331.4,0.4,133,298.7,0.4,119,289.0,0.3,87,17.4,0.1,0,220.6,2.8,270.000,59.980,8.800,461.000,9023.000,13401.000,31.4, ,0.00,0.000,0.000,0.000, 
123,14/09/2022 14:31:48 (UTC-4:00),Normal, ,325.0,0.2,65,292.2,0.3,88,282.8,0.2,57,12.5,0.1,0,220.7,2.7,190.000,60.020,8.800,461.000,9023.000,13401.000,31.2, ,0.00,0.000,0.000,0.000, 
124,14/09/2022 14:31:59 (UTC-4:00),Normal, ,325.0,0.2,65,292.2,0.3,88,282.8,0.2,57,12.5,0.1,0,220.7,2.7,190.000,60.020,8.800,461.000,9023.000,13401.000,31.2, ,0.00,0.000,0.000,0.000, 
125,14/09/2022 14:36:48 (UTC-4:00),Normal, ,329.3,0.2,66,300.3,0.2,60,278.9,0.1,28,12.2,0.1,0,220.9,2.7,150.000,60.010,8.800,461.000,9023.000,13401.000,31.1, ,0.00,0.000,0.000,0.000, 
126,14/09/2022 14:41:49 (UTC-4:00),Normal, ,307.7,0.2,62,296.4,0.2,59,278.9,0.2,56,10.5,0.1,0,220.7,2.7,160.000,59.990,8.800,461.000,9023.000,13401.000,30.9, ,0.00,0.000,0.000,0.000, 
127,14/09/2022 14:42:00 (UTC-4:00),Normal, ,307.7,0.2,62,296.4,0.2,59,278.9,0.2,56,10.5,0.1,0,220.7,2.7,160.000,59.990,8.800,461.000,9023.000,13401.000,30.9, ,0.00,0.000,0.000,0.000, 
128,14/09/2022 14:46:53 (UTC-4:00),Normal, ,345.7,0.4,138,316.1,0.4,126,304.4,0.3,91,13.0,0.1,0,220.2,2.9,330.000,60.010,8.800,461.000,9023.000,13401.000,30.9, ,0.00,0.000,0.000,0.000, 
129,14/09/2022 14:51:57 (UTC-4:00),Normal, ,353.6,0.4,141,312.1,0.5,156,308.4,0.4,123,13.1,0.1,0,220.3,3.2,430.000,60.010,8.900,461.000,9023.000,13401.000,30.9, ,0.00,0.000,0.000,0.000, 
130,14/09/2022 14:57:01 (UTC-4:00),Normal, ,329.9,0.5,165,308.2,0.5,154,300.6,0.4,120,13.7,0.1,0,220.2,3.4,480.000,60.030,8.900,461.000,9023.000,13401.000,30.9, ,0.00,0.000,0.000,0.000, 
131,14/09/2022 15:02:06 (UTC-4:00),Normal, ,341.9,0.6,205,304.3,0.7,213,308.6,0.6,185,16.5,0.1,0,220.4,3.7,600.000,59.990,8.900,461.000,9023.000,13401.000,30.9, ,0.00,0.000,0.000,0.000, 
132,14/09/2022 15:02:16 (UTC-4:00),Normal, ,341.9,0.6,205,304.3,0.7,213,308.6,0.6,185,16.5,0.1,0,220.4,3.7,600.000,59.990,8.900,461.000,9023.000,13401.000,30.9, ,0.00,0.000,0.000,0.000, 
133,14/09/2022 15:07:11 (UTC-4:00),Normal, ,346.0,0.8,277,316.3,0.9,285,308.7,0.8,247,15.8,0.1,0,221.3,4.2,750.000,59.990,9.000,461.000,9023.000,13401.000,31.1, ,0.00,0.000,0.000,0.000, 
134,14/09/2022 15:12:14 (UTC-4:00),Normal, ,354.0,0.8,283,316.4,0.9,285,312.8,0.8,250,14.2,0.1,0,220.0,4.1,710.000,59.960,9.100,462.000,9023.000,13401.000,31.3, ,0.00,0.000,0.000,0.000, 
135,14/09/2022 15:17:18 (UTC-4:00),Normal, ,334.0,0.6,200,300.4,0.7,210,296.8,0.6,178,10.8,0.1,0,219.7,3.5,550.000,59.970,9.100,462.000,9023.000,13401.000,31.3, ,0.00,0.000,0.000,0.000, 
136,14/09/2022 15:22:22 (UTC-4:00),Normal, ,330.1,0.6,198,308.4,0.6,185,304.8,0.5,152,14.9,0.1,0,219.7,3.5,520.000,59.980,9.200,462.000,9024.000,13402.000,31.1, ,0.00,0.000,0.000,0.000, 
137,14/09/2022 15:22:33 (UTC-4:00),Normal, ,330.1,0.6,198,308.4,0.6,185,304.8,0.5,152,14.9,0.1,0,219.7,3.5,520.000,59.980,9.200,462.000,9024.000,13402.000,31.1, ,0.00,0.000,0.000,0.000, 
138,14/09/2022 15:27:27 (UTC-4:00),Normal, ,337.9,0.4,135,300.6,0.4,120,301.0,0.3,90,15.3,0.1,0,220.0,2.9,320.000,59.980,9.200,462.000,9024.000,13402.000,31.0, ,0.00,0.000,0.000,0.000, 
139,14/09/2022 15:32:30 (UTC-4:00),Normal, ,342.0,0.8,274,308.4,0.9,278,304.8,0.8,244,17.4,0.1,0,220.9,4.3,770.000,60.010,9.200,462.000,9024.000,13402.000,31.0, ,0.00,0.000,0.000,0.000, 
140,14/09/2022 15:32:47 (UTC-4:00),Normal, ,342.0,0.8,274,308.4,0.9,278,304.8,0.8,244,17.4,0.1,0,220.9,4.3,770.000,60.010,9.200,462.000,9024.000,13402.000,31.0, ,0.00,0.000,0.000,0.000, 
141,14/09/2022 15:37:30 (UTC-4:00),Normal, ,351.9,0.7,246,306.3,0.8,245,298.7,0.7,209,15.3,0.1,0,221.0,4.0,700.000,59.990,9.300,462.000,9024.000,13402.000,31.1, ,0.00,0.000,0.000,0.000, 
142,14/09/2022 15:42:30 (UTC-4:00),Normal, ,340.0,0.6,204,310.5,0.6,186,310.9,0.5,155,17.7,0.1,0,221.2,3.5,540.000,60.010,9.400,462.000,9024.000,13402.000,31.3, ,0.00,0.000,0.000,0.000, 
143,14/09/2022 15:47:30 (UTC-4:00),Normal, ,306.4,0.1,31,282.3,0.2,56,277.5,0.1,28,10.7,0.1,0,223.5,2.6,60.000,60.020,9.400,462.000,9024.000,13402.000,30.9, ,0.00,0.000,0.000,0.000, 
144,14/09/2022 15:52:31 (UTC-4:00),Normal, ,305.8,0.1,31,273.4,0.2,55,274.4,0.1,27,10.8,0.1,0,222.1,2.6,90.000,60.030,9.400,462.000,9024.000,13402.000,30.5, ,0.00,0.000,0.000,0.000, 
145,14/09/2022 15:52:42 (UTC-4:00),Normal, ,305.8,0.1,31,273.4,0.2,55,274.4,0.1,27,10.8,0.1,0,222.1,2.6,90.000,60.030,9.400,462.000,9024.000,13402.000,30.5, ,0.00,0.000,0.000,0.000, 
146,14/09/2022 15:57:31 (UTC-4:00),Normal, ,305.9,0.2,61,303.6,0.2,61,276.3,0.1,28,17.5,0.1,0,219.8,2.6,140.000,60.030,9.400,462.000,9024.000,13402.000,30.2, ,0.00,0.000,0.000,0.000, 
147,14/09/2022 16:02:30 (UTC-4:00),Normal, ,305.8,0.2,61,283.4,0.2,57,276.2,0.1,28,13.0,0.1,0,219.9,2.6,120.000,60.040,9.400,462.000,9024.000,13402.000,30.0, ,0.00,0.000,0.000,0.000, 
148,14/09/2022 16:07:30 (UTC-4:00),Normal, ,305.9,0.1,31,287.4,0.2,57,345.3,0.1,35,10.5,0.1,0,220.0,2.6,20.000,60.000,9.400,462.000,9024.000,13402.000,29.8, ,0.00,0.000,0.000,0.000, 
149,14/09/2022 16:12:30 (UTC-4:00),Normal, ,306.5,0.1,31,279.3,0.1,28,276.5,0.1,28,16.2,0.1,0,219.4,2.6,40.000,59.980,9.400,462.000,9024.000,13402.000,29.5, ,0.00,0.000,0.000,0.000, 
150,14/09/2022 16:17:30 (UTC-4:00),Normal, ,300.5,0.1,30,275.6,0.1,28,271.4,0.1,27,17.6,0.1,0,221.2,2.6,20.000,59.940,9.400,462.000,9024.000,13402.000,29.4, ,0.00,0.000,0.000,0.000, 
151,14/09/2022 16:22:30 (UTC-4:00),Normal, ,302.0,0.1,30,275.5,0.1,28,272.3,0.1,27,15.1,0.1,0,221.2,2.6,20.000,59.950,9.400,462.000,9024.000,13402.000,29.3, ,0.00,0.000,0.000,0.000, 
152,14/09/2022 16:27:30 (UTC-4:00),Normal, ,373.9,0.1,37,275.5,0.1,28,270.1,0.1,27,11.6,0.1,0,221.8,2.6,20.000,60.000,9.400,462.000,9024.000,13402.000,29.2, ,0.00,0.000,0.000,0.000, 
153,14/09/2022 16:32:36 (UTC-4:00),Normal, ,294.2,0.1,29,275.5,0.1,28,266.1,0.1,27,17.5,0.1,0,221.5,2.6,20.000,60.030,9.400,462.000,9024.000,13402.000,29.1, ,0.00,0.000,0.000,0.000, 
154,14/09/2022 16:32:47 (UTC-4:00),Normal, ,294.2,0.1,29,275.5,0.1,28,266.1,0.1,27,17.5,0.1,0,221.5,2.6,20.000,60.030,9.400,462.000,9024.000,13402.000,29.1, ,0.00,0.000,0.000,0.000, 
155,14/09/2022 16:37:40 (UTC-4:00),Normal, ,286.0,0.1,29,275.5,0.1,28,258.7,0.1,26,12.2,0.1,0,221.1,2.6,20.000,59.980,9.400,462.000,9024.000,13402.000,29.0, ,0.00,0.000,0.000,0.000, 
156,14/09/2022 16:42:43 (UTC-4:00),Normal, ,274.1,0.1,27,275.4,0.1,28,293.9,0.1,29,13.8,0.1,0,220.1,2.6,20.000,59.980,9.400,462.000,9024.000,13402.000,28.9, ,0.00,0.000,0.000,0.000, 
157,14/09/2022 16:42:53 (UTC-4:00),Normal, ,274.1,0.1,27,275.4,0.1,28,293.9,0.1,29,13.8,0.1,0,220.1,2.6,20.000,59.980,9.400,462.000,9024.000,13402.000,28.9, ,0.00,0.000,0.000,0.000, 
158,14/09/2022 16:43:17 (UTC-4:00),Normal, ,273.9,0.1,27,275.7,0.1,28,235.8,0.1,24,10.4,0.1,0,220.0,2.6,20.000,60.000,9.400,462.000,9024.000,13402.000,29.0, ,0.00,0.000,0.000,0.000, 
159,14/09/2022 16:48:39 (UTC-4:00),Normal, ,243.3,0.1,24,269.9,0.1,27,222.8,0.1,22,10.4,0.1,0,219.6,2.7,20.000,59.970,9.400,462.000,9024.000,13402.000,28.9, ,0.00,0.000,0.000,0.000, 
160,14/09/2022 16:53:39 (UTC-4:00),Normal, ,294.2,0.1,29,264.8,0.1,26,216.0,0.1,22,12.7,0.1,0,219.6,2.6,20.000,60.000,9.400,462.000,9024.000,13402.000,28.7, ,0.00,0.000,0.000,0.000, 
161,14/09/2022 16:58:38 (UTC-4:00),Normal, ,221.4,0.1,22,247.5,0.1,25,200.4,0.1,20,10.5,0.1,0,219.2,2.6,20.000,59.980,9.400,462.000,9024.000,13402.000,28.7, ,0.00,0.000,0.000,0.000, 
162,14/09/2022 17:03:38 (UTC-4:00),Normal, ,205.7,0.1,21,227.7,0.1,23,190.9,0.1,19,17.4,0.1,0,220.7,2.6,20.000,59.990,9.400,462.000,9024.000,13402.000,28.7, ,0.00,0.000,0.000,0.000, 
163,14/09/2022 17:08:37 (UTC-4:00),Normal, ,190.4,0.1,19,215.3,0.1,22,216.1,0.1,22,15.0,0.1,0,220.4,2.5,20.000,59.990,9.400,462.000,9024.000,13402.000,28.7, ,0.00,0.000,0.000,0.000, 
164,14/09/2022 17:13:37 (UTC-4:00),Normal, ,113.1,0.1,11,106.6,0.1,11,106.5,0.1,11,13.8,0.1,0,220.0,2.6,20.000,59.960,9.400,462.000,9024.000,13402.000,28.7, ,0.00,0.000,0.000,0.000, 
