Inverter All History Report_19/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/04/2023 12:33:16 (UTC-4:00),Normal, ,320.1,5.4,1729,296.0,5.3,1569,297.3,5.1,1516,11.4,0.1,0,221.5,20.6,4640.000,59.960,24.100,618.000,4221.000,22181.000,58.5, ,0.00,0.000,0.000,0.000, 
100,19/04/2023 12:38:11 (UTC-4:00),Normal, ,333.2,2.3,766,297.4,2.4,714,298.4,2.2,656,11.9,0.1,0,221.5,9.4,2040.000,59.990,24.500,618.000,4221.000,22182.000,58.0, ,0.00,0.000,0.000,0.000, 
101,19/04/2023 12:43:10 (UTC-4:00),Normal, ,335.2,1.9,637,299.4,2.0,599,292.5,1.9,556,14.8,0.1,0,221.9,7.9,1690.000,59.970,24.900,618.000,4222.000,22182.000,57.2, ,0.00,0.000,0.000,0.000, 
102,19/04/2023 12:48:10 (UTC-4:00),Normal, ,339.6,2.3,781,300.0,2.5,750,297.0,2.3,683,14.8,0.1,0,220.0,9.8,2130.000,59.980,25.200,619.000,4222.000,22182.000,54.0, ,0.00,0.000,0.000,0.000, 
103,19/04/2023 12:53:13 (UTC-4:00),Normal, ,339.1,7.0,2374,307.5,7.1,2183,304.5,7.0,2132,12.4,0.1,0,222.2,29.0,6510.000,59.970,25.600,619.000,4223.000,22183.000,54.0, ,0.00,0.000,0.000,0.000, 
104,19/04/2023 12:58:14 (UTC-4:00),Normal, ,337.3,1.9,641,305.6,2.0,611,302.6,1.9,575,11.9,0.1,0,219.9,7.9,1690.000,59.970,25.800,619.000,4223.000,22183.000,51.6, ,0.00,0.000,0.000,0.000, 
105,19/04/2023 12:58:26 (UTC-4:00),Normal, ,337.3,1.9,641,305.6,2.0,611,302.6,1.9,575,11.9,0.1,0,219.9,7.9,1690.000,59.970,25.800,619.000,4223.000,22183.000,51.6, ,0.00,0.000,0.000,0.000, 
106,19/04/2023 13:03:20 (UTC-4:00),Normal, ,341.3,6.7,2287,305.6,6.8,2078,302.6,6.7,2027,15.1,0.1,0,222.5,27.5,6230.000,60.010,26.400,620.000,4223.000,22184.000,55.3, ,0.00,0.000,0.000,0.000, 
107,19/04/2023 13:08:22 (UTC-4:00),Normal, ,341.4,7.1,2424,309.5,7.2,2228,298.7,7.3,2181,12.2,0.1,0,223.3,29.2,6620.000,59.990,26.700,620.000,4224.000,22184.000,54.4, ,0.00,0.000,0.000,0.000, 
108,19/04/2023 13:08:47 (UTC-4:00),Normal, ,341.4,7.1,2424,309.5,7.2,2228,298.7,7.3,2181,12.2,0.1,0,223.3,29.2,6620.000,59.990,26.700,620.000,4224.000,22184.000,54.4, ,0.00,0.000,0.000,0.000, 
109,19/04/2023 13:13:25 (UTC-4:00),Normal, ,341.5,6.4,2186,301.9,6.6,1993,298.9,6.5,1943,13.4,0.1,0,222.2,26.4,5930.000,59.990,27.300,621.000,4224.000,22184.000,57.0, ,0.00,0.000,0.000,0.000, 
110,19/04/2023 13:18:28 (UTC-4:00),Normal, ,336.9,6.1,2055,301.2,6.3,1898,298.3,6.2,1849,14.7,0.1,0,222.3,25.0,5620.000,59.970,27.600,621.000,4225.000,22185.000,57.3, ,0.00,0.000,0.000,0.000, 
111,19/04/2023 13:23:25 (UTC-4:00),Normal, ,339.5,6.3,2139,299.9,6.5,1949,300.8,6.4,1925,14.5,0.1,0,221.6,26.0,5840.000,59.970,28.100,622.000,4225.000,22185.000,57.8, ,0.00,0.000,0.000,0.000, 
112,19/04/2023 13:28:24 (UTC-4:00),Normal, ,345.4,3.7,1278,305.8,3.9,1193,298.8,3.8,1135,13.6,0.1,0,221.0,15.6,3480.000,59.960,28.500,622.000,4225.000,22186.000,56.0, ,0.00,0.000,0.000,0.000, 
113,19/04/2023 13:33:24 (UTC-4:00),Normal, ,335.7,2.0,671,304.0,2.0,608,297.1,2.1,624,9.0,0.1,0,220.5,8.4,1790.000,60.000,28.900,622.000,4226.000,22186.000,54.7, ,0.00,0.000,0.000,0.000, 
114,19/04/2023 13:38:28 (UTC-4:00),Normal, ,335.7,5.8,1947,303.9,5.8,1763,300.9,5.7,1715,9.5,0.1,0,222.1,23.6,5290.000,59.990,29.300,623.000,4226.000,22186.000,55.4, ,0.00,0.000,0.000,0.000, 
115,19/04/2023 13:39:18 (UTC-4:00),Normal, ,339.6,5.7,1936,300.0,5.9,1770,304.7,5.6,1706,9.2,0.1,0,222.4,23.5,5260.000,59.990,29.400,623.000,4226.000,22187.000,55.5, ,0.00,0.000,0.000,0.000, 
116,19/04/2023 13:44:46 (UTC-4:00),Normal, ,340.9,5.6,1909,305.2,5.8,1770,302.2,5.6,1692,10.5,0.1,0,221.9,23.3,5230.000,59.990,29.800,623.000,4227.000,22187.000,54.3, ,0.00,0.000,0.000,0.000, 
117,19/04/2023 13:49:45 (UTC-4:00),Normal, ,337.8,4.5,1520,305.9,4.6,1407,299.1,4.5,1346,13.3,0.1,0,220.9,18.5,4150.000,59.980,30.200,624.000,4227.000,22187.000,54.2, ,0.00,0.000,0.000,0.000, 
118,19/04/2023 13:54:53 (UTC-4:00),Normal, ,339.6,3.1,1053,307.8,3.2,985,308.8,3.0,926,9.7,0.1,0,220.9,12.9,2850.000,59.970,30.400,624.000,4227.000,22188.000,51.9, ,0.00,0.000,0.000,0.000, 
119,19/04/2023 14:00:32 (UTC-4:00),Normal, ,343.3,2.5,858,311.6,2.6,810,308.6,2.5,772,9.5,0.1,0,220.6,10.7,2340.000,59.990,30.600,624.000,4228.000,22188.000,48.7, ,0.00,0.000,0.000,0.000, 
120,19/04/2023 14:04:44 (UTC-4:00),Normal, ,347.3,1.8,625,311.5,1.9,592,304.6,1.8,548,11.0,0.1,0,220.4,8.0,1710.000,59.990,30.800,624.000,4228.000,22188.000,46.7, ,0.00,0.000,0.000,0.000, 
121,19/04/2023 14:09:44 (UTC-4:00),Normal, ,347.4,2.4,834,315.7,2.5,789,312.6,2.4,750,14.6,0.1,0,220.3,10.6,2300.000,59.990,30.900,624.000,4228.000,22188.000,45.7, ,0.00,0.000,0.000,0.000, 
122,19/04/2023 14:15:03 (UTC-4:00),Normal, ,353.4,2.1,742,313.7,2.2,690,310.7,2.1,652,9.5,0.1,0,220.7,9.3,2010.000,59.980,31.100,625.000,4228.000,22188.000,44.8, ,0.00,0.000,0.000,0.000, 
123,19/04/2023 14:15:08 (UTC-4:00),Normal, ,353.4,2.1,742,313.7,2.2,690,310.7,2.1,652,9.5,0.1,0,220.7,9.3,2010.000,59.980,31.100,625.000,4228.000,22188.000,44.8, ,0.00,0.000,0.000,0.000, 
124,19/04/2023 14:15:20 (UTC-4:00),Normal, ,353.4,2.1,742,313.7,2.2,690,310.7,2.1,652,9.5,0.1,0,220.7,9.3,2010.000,59.980,31.100,625.000,4228.000,22188.000,44.8, ,0.00,0.000,0.000,0.000, 
125,19/04/2023 14:19:58 (UTC-4:00),Normal, ,353.6,3.7,1308,313.9,3.8,1193,310.9,3.7,1150,9.5,0.1,0,221.3,16.0,3560.000,59.970,31.400,625.000,4228.000,22189.000,45.4, ,0.00,0.000,0.000,0.000, 
126,19/04/2023 14:25:02 (UTC-4:00),Normal, ,348.8,3.0,1046,313.0,3.1,970,310.0,3.0,930,11.4,0.1,0,221.1,13.0,2890.000,59.960,31.700,625.000,4229.000,22189.000,45.7, ,0.00,0.000,0.000,0.000, 
127,19/04/2023 14:25:27 (UTC-4:00),Normal, ,351.2,3.6,1264,311.6,3.7,1153,312.6,3.6,1125,10.8,0.1,0,220.9,15.5,3430.000,59.950,31.700,625.000,4229.000,22189.000,45.7, ,0.00,0.000,0.000,0.000, 
128,19/04/2023 14:30:49 (UTC-4:00),Normal, ,349.1,2.6,908,313.3,2.7,846,310.4,2.6,807,15.6,0.1,0,220.7,11.4,2500.000,59.980,32.000,625.000,4229.000,22189.000,45.8, ,0.00,0.000,0.000,0.000, 
129,19/04/2023 14:35:48 (UTC-4:00),Normal, ,343.3,1.7,584,311.6,1.8,561,308.6,1.7,525,16.1,0.1,0,220.8,7.3,1560.000,59.980,32.100,626.000,4229.000,22189.000,44.0, ,0.00,0.000,0.000,0.000, 
130,19/04/2023 14:35:59 (UTC-4:00),Normal, ,343.3,1.7,584,311.6,1.8,561,308.6,1.7,525,16.1,0.1,0,220.8,7.3,1560.000,59.980,32.100,626.000,4229.000,22189.000,44.0, ,0.00,0.000,0.000,0.000, 
131,19/04/2023 14:40:48 (UTC-4:00),Normal, ,363.4,1.6,581,319.7,1.8,575,324.7,1.6,520,9.7,0.1,0,220.9,7.3,1530.000,59.980,32.300,626.000,4229.000,22189.000,43.0, ,0.00,0.000,0.000,0.000, 
132,19/04/2023 14:45:47 (UTC-4:00),Normal, ,349.3,1.9,664,321.6,2.0,643,310.7,1.9,590,16.3,0.1,0,220.5,8.3,1780.000,59.990,32.400,626.000,4229.000,22190.000,42.4, ,0.00,0.000,0.000,0.000, 
133,19/04/2023 14:50:46 (UTC-4:00),Normal, ,351.5,3.2,1125,315.7,3.3,1042,316.8,3.1,982,9.9,0.1,0,220.7,13.8,3050.000,59.970,32.700,626.000,4230.000,22190.000,43.6, ,0.00,0.000,0.000,0.000, 
134,19/04/2023 14:55:45 (UTC-4:00),Normal, ,351.2,3.1,1089,311.6,3.3,1028,320.5,3.0,962,16.4,0.1,0,220.5,13.6,3010.000,59.980,33.000,626.000,4230.000,22190.000,44.4, ,0.00,0.000,0.000,0.000, 
135,19/04/2023 15:00:48 (UTC-4:00),Normal, ,347.2,2.8,972,311.6,2.9,904,316.5,2.7,855,12.8,0.1,0,220.4,12.1,2660.000,60.010,33.200,627.000,4230.000,22190.000,43.6, ,0.00,0.000,0.000,0.000, 
136,19/04/2023 15:06:32 (UTC-4:00),Normal, ,347.1,1.0,347,307.5,1.1,338,308.5,1.0,309,12.4,0.1,0,219.7,5.0,970.000,60.000,33.400,627.000,4230.000,22191.000,42.7, ,0.00,0.000,0.000,0.000, 
137,19/04/2023 15:11:51 (UTC-4:00),Normal, ,341.3,0.8,273,297.7,0.9,268,294.8,0.8,236,13.2,0.1,0,220.1,4.0,680.000,59.980,33.400,627.000,4230.000,22191.000,40.8, ,0.00,0.000,0.000,0.000, 
138,19/04/2023 15:16:52 (UTC-4:00),Normal, ,353.3,2.1,742,321.6,2.2,708,322.6,2.0,645,15.6,0.1,0,220.9,9.4,2030.000,59.990,33.600,627.000,4231.000,22191.000,40.5, ,0.00,0.000,0.000,0.000, 
139,19/04/2023 15:21:53 (UTC-4:00),Normal, ,343.2,1.4,480,315.5,1.5,473,308.6,1.4,432,12.5,0.1,0,220.6,6.2,1270.000,59.960,33.700,627.000,4231.000,22191.000,40.2, ,0.00,0.000,0.000,0.000, 
140,19/04/2023 15:26:53 (UTC-4:00),Normal, ,345.2,1.2,414,309.5,1.4,433,318.5,1.2,382,11.2,0.1,0,220.6,5.8,1190.000,59.980,33.800,627.000,4231.000,22191.000,39.5, ,0.00,0.000,0.000,0.000, 
141,19/04/2023 15:31:52 (UTC-4:00),Normal, ,349.5,1.5,524,313.8,1.6,502,318.8,1.4,446,15.4,0.1,0,219.9,6.4,1320.000,59.980,33.900,627.000,4231.000,22191.000,38.9, ,0.00,0.000,0.000,0.000, 
142,19/04/2023 15:36:51 (UTC-4:00),Normal, ,355.1,1.5,533,315.5,1.6,505,320.5,1.4,449,12.8,0.1,0,218.6,6.6,1350.000,59.980,34.000,627.000,4231.000,22191.000,38.5, ,0.00,0.000,0.000,0.000, 
143,19/04/2023 15:41:50 (UTC-4:00),Normal, ,345.2,1.0,345,309.4,1.1,340,314.4,0.9,283,14.3,0.1,0,218.2,4.9,940.000,59.970,34.100,628.000,4231.000,22191.000,38.1, ,0.00,0.000,0.000,0.000, 
144,19/04/2023 15:46:49 (UTC-4:00),Normal, ,357.2,1.0,357,313.5,1.1,345,310.5,1.0,311,16.6,0.1,0,219.7,5.2,1030.000,60.020,34.200,628.000,4231.000,22191.000,37.5, ,0.00,0.000,0.000,0.000, 
145,19/04/2023 15:51:51 (UTC-4:00),Normal, ,359.2,1.0,359,315.7,1.2,379,316.7,1.0,317,12.1,0.1,0,219.0,5.2,1020.000,60.010,34.300,628.000,4231.000,22191.000,37.2, ,0.00,0.000,0.000,0.000, 
146,19/04/2023 15:56:54 (UTC-4:00),Normal, ,349.3,1.2,419,321.6,1.3,418,318.6,1.1,350,17.0,0.1,0,219.4,5.9,1190.000,60.020,34.400,628.000,4231.000,22192.000,37.1, ,0.00,0.000,0.000,0.000, 
147,19/04/2023 16:01:53 (UTC-4:00),Normal, ,355.3,1.0,355,315.5,1.1,347,320.5,0.9,288,12.8,0.1,0,217.7,5.1,990.000,60.010,34.400,628.000,4231.000,22192.000,37.0, ,0.00,0.000,0.000,0.000, 
148,19/04/2023 16:06:53 (UTC-4:00),Normal, ,351.3,0.9,316,323.6,1.0,324,324.6,0.8,260,12.0,0.1,0,219.9,4.6,840.000,60.000,34.500,628.000,4231.000,22192.000,36.8, ,0.00,0.000,0.000,0.000, 
149,19/04/2023 16:11:56 (UTC-4:00),Normal, ,345.3,0.7,242,317.6,0.7,222,318.5,0.6,191,11.3,0.1,0,220.3,3.7,610.000,60.030,34.600,628.000,4232.000,22192.000,36.4, ,0.00,0.000,0.000,0.000, 
150,19/04/2023 16:16:51 (UTC-4:00),Normal, ,347.3,0.6,208,311.7,0.6,187,312.7,0.4,125,15.1,0.1,0,219.6,3.4,520.000,59.960,34.600,628.000,4232.000,22192.000,35.9, ,0.00,0.000,0.000,0.000, 
151,19/04/2023 16:21:51 (UTC-4:00),Normal, ,344.9,0.4,138,309.5,0.5,155,318.5,0.3,96,10.6,0.1,0,220.0,3.1,390.000,59.960,34.700,628.000,4232.000,22192.000,35.5, ,0.00,0.000,0.000,0.000, 
152,19/04/2023 16:26:50 (UTC-4:00),Normal, ,323.1,0.2,65,295.5,0.3,89,288.5,0.2,58,11.8,0.1,0,219.9,2.7,190.000,59.950,34.700,628.000,4232.000,22192.000,35.0, ,0.00,0.000,0.000,0.000, 
153,19/04/2023 16:32:08 (UTC-4:00),Normal, ,306.5,0.1,31,291.7,0.2,58,278.0,0.1,28,17.3,0.1,0,219.9,2.6,90.000,59.980,34.700,628.000,4232.000,22192.000,34.6, ,0.00,0.000,0.000,0.000, 
154,19/04/2023 16:36:49 (UTC-4:00),Normal, ,302.1,0.1,30,273.4,0.1,27,271.5,0.1,27,11.5,0.1,0,219.5,2.6,30.000,59.960,34.700,628.000,4232.000,22192.000,34.3, ,0.00,0.000,0.000,0.000, 
155,19/04/2023 16:41:48 (UTC-4:00),Normal, ,298.7,0.1,30,273.4,0.1,27,268.4,0.1,27,10.4,0.1,0,219.6,2.6,20.000,59.980,34.700,628.000,4232.000,22192.000,33.9, ,0.00,0.000,0.000,0.000, 
156,19/04/2023 16:47:08 (UTC-4:00),Normal, ,289.1,0.1,29,273.4,0.1,27,259.6,0.1,26,12.6,0.1,0,219.0,2.6,20.000,60.020,34.700,628.000,4232.000,22192.000,33.6, ,0.00,0.000,0.000,0.000, 
157,19/04/2023 16:51:46 (UTC-4:00),Normal, ,281.1,0.1,28,273.4,0.1,27,302.8,0.1,30,13.9,0.1,0,218.9,2.6,20.000,59.980,34.700,628.000,4232.000,22192.000,33.4, ,0.00,0.000,0.000,0.000, 
158,19/04/2023 16:56:45 (UTC-4:00),Normal, ,260.2,0.1,26,273.5,0.1,27,232.8,0.1,23,16.3,0.1,0,218.4,2.6,20.000,60.030,34.700,628.000,4232.000,22192.000,33.2, ,0.00,0.000,0.000,0.000, 
159,19/04/2023 17:01:47 (UTC-4:00),Normal, ,246.5,0.1,25,258.3,0.1,26,220.3,0.1,22,11.8,0.1,0,217.3,2.6,20.000,59.950,34.700,628.000,4232.000,22192.000,33.1, ,0.00,0.000,0.000,0.000, 
160,19/04/2023 17:06:50 (UTC-4:00),Normal, ,205.3,0.1,21,199.2,0.1,20,182.0,0.1,18,12.4,0.1,0,217.7,2.6,20.000,59.930,34.700,628.000,4232.000,22192.000,32.8, ,0.00,0.000,0.000,0.000, 
161,19/04/2023 17:12:08 (UTC-4:00),Normal, ,96.5,0.1,10,101.7,0.1,10,100.3,0.1,10,14.5,0.1,0,217.2,2.6,20.000,59.960,34.700,628.000,4232.000,22192.000,32.7, ,0.00,0.000,0.000,0.000, 
