Inverter All History Report_23/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/04/2023 13:27:24 (UTC-4:00),Normal, ,341.3,6.5,2218,308.0,6.6,2033,304.0,6.5,1976,11.4,0.1,0,222.3,26.7,6020.000,59.960,30.800,787.000,4391.000,22351.000,45.2, ,0.00,0.000,0.000,0.000, 
100,23/04/2023 13:32:23 (UTC-4:00),Normal, ,331.3,1.9,629,297.9,2.0,596,293.7,2.0,587,14.4,0.1,0,220.5,8.2,1740.000,59.910,31.200,788.000,4391.000,22351.000,46.7, ,0.00,0.000,0.000,0.000, 
101,23/04/2023 13:37:23 (UTC-4:00),Normal, ,341.5,5.9,2015,300.4,6.1,1832,304.2,5.9,1795,16.0,0.1,0,222.3,24.3,5460.000,59.910,31.500,788.000,4391.000,22352.000,46.3, ,0.00,0.000,0.000,0.000, 
102,23/04/2023 13:42:22 (UTC-4:00),Normal, ,335.6,5.1,1712,302.4,5.3,1603,294.5,5.3,1561,10.3,0.1,0,222.3,21.1,4740.000,59.960,31.900,788.000,4392.000,22352.000,48.8, ,0.00,0.000,0.000,0.000, 
103,23/04/2023 13:47:23 (UTC-4:00),Normal, ,335.5,4.9,1644,298.2,5.1,1521,294.2,5.0,1471,12.9,0.1,0,222.3,19.9,4470.000,59.990,32.300,789.000,4392.000,22352.000,49.5, ,0.00,0.000,0.000,0.000, 
104,23/04/2023 13:52:26 (UTC-4:00),Normal, ,329.5,4.7,1549,296.2,4.8,1422,296.0,4.7,1391,13.7,0.1,0,222.5,18.9,4260.000,59.970,32.700,789.000,4393.000,22353.000,49.6, ,0.00,0.000,0.000,0.000, 
105,23/04/2023 13:52:37 (UTC-4:00),Normal, ,329.5,4.7,1549,296.2,4.8,1422,296.0,4.7,1391,13.7,0.1,0,222.5,18.9,4260.000,59.970,32.700,789.000,4393.000,22353.000,49.6, ,0.00,0.000,0.000,0.000, 
106,23/04/2023 13:57:30 (UTC-4:00),Normal, ,329.7,4.6,1517,300.4,4.6,1382,292.4,4.6,1345,11.4,0.1,0,222.2,18.4,4120.000,59.990,33.000,789.000,4393.000,22353.000,49.5, ,0.00,0.000,0.000,0.000, 
107,23/04/2023 14:02:33 (UTC-4:00),Normal, ,331.5,4.5,1492,298.3,4.6,1372,298.0,4.5,1341,15.3,0.1,0,222.1,18.2,4090.000,59.960,33.400,790.000,4393.000,22354.000,49.2, ,0.00,0.000,0.000,0.000, 
108,23/04/2023 14:07:36 (UTC-4:00),Normal, ,327.5,4.5,1474,302.1,4.6,1390,294.1,4.5,1323,14.8,0.1,0,221.7,18.2,4090.000,59.990,33.700,790.000,4394.000,22354.000,49.1, ,0.00,0.000,0.000,0.000, 
109,23/04/2023 14:09:39 (UTC-4:00),Normal, ,331.8,4.5,1493,298.6,4.7,1403,294.5,4.6,1355,9.6,0.1,0,221.6,18.3,4110.000,59.980,33.800,790.000,4394.000,22354.000,49.1, ,0.00,0.000,0.000,0.000, 
110,23/04/2023 14:14:55 (UTC-4:00),Normal, ,325.5,4.9,1595,300.1,4.9,1470,292.1,4.9,1431,10.5,0.1,0,222.0,19.6,4420.000,59.990,34.200,791.000,4394.000,22354.000,49.3, ,0.00,0.000,0.000,0.000, 
111,23/04/2023 14:19:54 (UTC-4:00),Normal, ,324.1,5.0,1621,298.5,5.1,1522,294.5,5.0,1473,9.5,0.1,0,221.8,20.0,4490.000,59.980,34.600,791.000,4395.000,22355.000,49.9, ,0.00,0.000,0.000,0.000, 
112,23/04/2023 14:24:53 (UTC-4:00),Normal, ,331.3,4.3,1425,294.2,4.5,1324,294.0,4.3,1264,12.3,0.1,0,221.1,17.5,3900.000,59.900,34.900,791.000,4395.000,22355.000,50.0, ,0.00,0.000,0.000,0.000, 
113,23/04/2023 14:29:52 (UTC-4:00),Normal, ,321.8,1.0,322,280.5,1.2,337,280.4,1.0,280,13.0,0.1,0,220.7,4.7,900.000,60.010,35.100,792.000,4395.000,22355.000,47.1, ,0.00,0.000,0.000,0.000, 
114,23/04/2023 14:34:51 (UTC-4:00),Normal, ,329.8,0.9,297,296.4,1.0,296,292.3,0.9,263,16.1,0.1,0,221.0,4.3,780.000,60.030,35.200,792.000,4395.000,22355.000,43.7, ,0.00,0.000,0.000,0.000, 
115,23/04/2023 14:39:53 (UTC-4:00),Normal, ,335.7,0.9,302,302.4,1.0,302,298.3,0.9,268,9.8,0.1,0,221.0,4.5,840.000,60.000,35.300,792.000,4395.000,22355.000,41.7, ,0.00,0.000,0.000,0.000, 
116,23/04/2023 14:44:56 (UTC-4:00),Normal, ,345.6,1.0,346,300.4,1.1,330,304.3,1.0,304,11.1,0.1,0,220.7,4.8,930.000,60.010,35.300,792.000,4395.000,22355.000,40.5, ,0.00,0.000,0.000,0.000, 
117,23/04/2023 14:49:59 (UTC-4:00),Normal, ,331.6,0.6,199,298.4,0.7,209,298.3,0.6,179,12.8,0.1,0,220.2,3.5,550.000,59.980,35.400,792.000,4395.000,22356.000,39.4, ,0.00,0.000,0.000,0.000, 
118,23/04/2023 14:55:02 (UTC-4:00),Normal, ,345.7,0.5,173,308.4,0.5,154,300.3,0.4,120,15.4,0.1,0,220.1,3.2,430.000,60.010,35.400,792.000,4395.000,22356.000,38.3, ,0.00,0.000,0.000,0.000, 
119,23/04/2023 15:00:05 (UTC-4:00),Normal, ,343.9,0.4,138,310.6,0.5,155,306.5,0.4,123,11.3,0.1,0,219.9,3.1,390.000,60.000,35.500,792.000,4395.000,22356.000,37.5, ,0.00,0.000,0.000,0.000, 
120,23/04/2023 15:00:17 (UTC-4:00),Normal, ,343.9,0.4,138,310.6,0.5,155,306.5,0.4,123,11.3,0.1,0,219.9,3.1,390.000,60.000,35.500,792.000,4395.000,22356.000,37.5, ,0.00,0.000,0.000,0.000, 
121,23/04/2023 15:05:11 (UTC-4:00),Normal, ,361.6,2.4,868,324.3,2.5,811,328.2,2.3,755,11.8,0.1,0,220.6,10.7,2340.000,59.980,35.600,792.000,4396.000,22356.000,38.0, ,0.00,0.000,0.000,0.000, 
122,23/04/2023 15:10:12 (UTC-4:00),Normal, ,353.6,2.2,778,320.2,2.3,736,320.2,2.1,672,13.1,0.1,0,220.5,9.7,2110.000,59.950,35.800,792.000,4396.000,22356.000,39.0, ,0.00,0.000,0.000,0.000, 
123,23/04/2023 15:15:16 (UTC-4:00),Normal, ,351.6,2.0,703,318.3,2.1,668,326.1,1.9,620,11.6,0.1,0,220.3,8.8,1900.000,59.910,36.000,792.000,4396.000,22356.000,39.2, ,0.00,0.000,0.000,0.000, 
124,23/04/2023 15:20:18 (UTC-4:00),Normal, ,349.6,1.9,664,316.3,1.9,601,324.2,1.7,551,13.3,0.1,0,220.0,8.1,1720.000,59.930,36.100,793.000,4396.000,22356.000,39.1, ,0.00,0.000,0.000,0.000, 
125,23/04/2023 15:25:21 (UTC-4:00),Normal, ,351.6,1.7,598,318.3,1.8,573,318.3,1.6,509,13.6,0.1,0,219.9,7.3,1520.000,59.960,36.200,793.000,4396.000,22356.000,38.8, ,0.00,0.000,0.000,0.000, 
126,23/04/2023 15:30:24 (UTC-4:00),Normal, ,349.8,1.6,560,316.5,1.6,506,324.3,1.4,454,16.6,0.1,0,220.1,6.5,1360.000,59.980,36.400,793.000,4396.000,22357.000,38.3, ,0.00,0.000,0.000,0.000, 
127,23/04/2023 15:35:27 (UTC-4:00),Normal, ,343.7,1.4,481,318.3,1.4,446,314.3,1.2,377,11.0,0.1,0,220.6,5.9,1210.000,60.020,36.500,793.000,4396.000,22357.000,37.8, ,0.00,0.000,0.000,0.000, 
128,23/04/2023 15:40:30 (UTC-4:00),Normal, ,345.5,1.1,380,316.2,1.2,379,308.1,1.0,308,15.6,0.1,0,220.0,5.4,1090.000,60.010,36.600,793.000,4397.000,22357.000,37.3, ,0.00,0.000,0.000,0.000, 
129,23/04/2023 15:45:33 (UTC-4:00),Normal, ,345.8,1.0,346,316.5,1.1,348,312.4,0.9,281,10.3,0.1,0,219.6,4.9,940.000,59.980,36.700,793.000,4397.000,22357.000,36.9, ,0.00,0.000,0.000,0.000, 
130,23/04/2023 15:50:36 (UTC-4:00),Normal, ,343.8,0.9,309,314.5,1.0,315,318.4,0.8,255,10.4,0.1,0,219.7,4.4,810.000,59.970,36.700,793.000,4397.000,22357.000,36.4, ,0.00,0.000,0.000,0.000, 
131,23/04/2023 15:55:40 (UTC-4:00),Normal, ,317.7,0.3,95,296.5,0.3,89,284.4,0.2,57,15.3,0.1,0,219.2,2.7,200.000,59.960,36.800,793.000,4397.000,22357.000,35.8, ,0.00,0.000,0.000,0.000, 
132,23/04/2023 16:00:39 (UTC-4:00),Normal, ,327.6,0.2,66,298.3,0.3,89,286.2,0.2,57,14.0,0.1,0,222.0,2.7,160.000,59.930,36.800,793.000,4397.000,22357.000,35.3, ,0.00,0.000,0.000,0.000, 
133,23/04/2023 16:05:38 (UTC-4:00),Normal, ,317.6,0.1,32,284.4,0.2,57,275.3,0.1,28,11.5,0.1,0,220.9,2.6,100.000,59.990,36.800,793.000,4397.000,22357.000,34.7, ,0.00,0.000,0.000,0.000, 
134,23/04/2023 16:10:37 (UTC-4:00),Normal, ,304.8,0.1,30,288.3,0.2,58,273.2,0.1,27,12.0,0.1,0,221.3,2.6,70.000,59.990,36.800,793.000,4397.000,22357.000,34.2, ,0.00,0.000,0.000,0.000, 
135,23/04/2023 16:15:36 (UTC-4:00),Normal, ,378.7,0.1,38,286.5,0.2,57,272.4,0.1,27,17.3,0.1,0,221.4,2.6,20.000,60.020,36.800,793.000,4397.000,22357.000,33.8, ,0.00,0.000,0.000,0.000, 
136,23/04/2023 16:20:36 (UTC-4:00),Normal, ,301.9,0.1,30,273.0,0.1,27,271.3,0.1,27,11.8,0.1,0,221.7,2.6,20.000,60.000,36.800,793.000,4397.000,22357.000,33.5, ,0.00,0.000,0.000,0.000, 
137,23/04/2023 16:25:35 (UTC-4:00),Normal, ,301.3,0.1,30,273.0,0.1,27,270.7,0.1,27,14.7,0.1,0,221.3,2.6,20.000,60.010,36.800,793.000,4397.000,22357.000,33.2, ,0.00,0.000,0.000,0.000, 
138,23/04/2023 16:30:34 (UTC-4:00),Normal, ,298.5,0.1,30,272.9,0.1,27,268.3,0.1,27,14.8,0.1,0,221.3,2.6,20.000,59.970,36.800,793.000,4397.000,22357.000,33.0, ,0.00,0.000,0.000,0.000, 
139,23/04/2023 16:35:33 (UTC-4:00),Normal, ,294.7,0.1,29,273.0,0.1,27,272.0,0.1,27,13.6,0.1,0,222.1,2.6,20.000,59.970,36.800,793.000,4397.000,22357.000,32.8, ,0.00,0.000,0.000,0.000, 
140,23/04/2023 16:40:32 (UTC-4:00),Normal, ,291.4,0.1,29,273.0,0.1,27,261.7,0.1,26,16.4,0.1,0,220.6,2.5,20.000,59.990,36.800,793.000,4397.000,22357.000,32.6, ,0.00,0.000,0.000,0.000, 
141,23/04/2023 16:45:31 (UTC-4:00),Normal, ,282.6,0.1,28,273.0,0.1,27,253.8,0.1,25,16.5,0.1,0,220.8,2.6,20.000,60.000,36.800,793.000,4397.000,22357.000,32.4, ,0.00,0.000,0.000,0.000, 
142,23/04/2023 16:50:30 (UTC-4:00),Normal, ,338.2,0.1,34,273.0,0.1,27,248.9,0.1,25,14.8,0.1,0,220.8,2.6,20.000,59.990,36.800,793.000,4397.000,22357.000,32.2, ,0.00,0.000,0.000,0.000, 
143,23/04/2023 16:55:32 (UTC-4:00),Normal, ,260.9,0.1,26,273.1,0.1,27,233.0,0.1,23,17.5,0.1,0,221.0,2.6,20.000,60.010,36.800,793.000,4397.000,22357.000,32.1, ,0.00,0.000,0.000,0.000, 
144,23/04/2023 17:00:35 (UTC-4:00),Normal, ,231.7,0.1,23,257.0,0.1,26,221.9,0.1,22,14.7,0.1,0,220.3,2.6,20.000,60.030,36.800,793.000,4397.000,22357.000,31.9, ,0.00,0.000,0.000,0.000, 
145,23/04/2023 17:05:38 (UTC-4:00),Normal, ,179.7,0.1,18,165.7,0.1,17,163.8,0.1,16,14.1,0.1,0,219.7,2.6,20.000,60.010,36.800,793.000,4397.000,22357.000,31.8, ,0.00,0.000,0.000,0.000, 
146,23/04/2023 17:10:41 (UTC-4:00),Normal, ,79.9,0.1,8,76.2,0.1,8,75.0,0.1,8,10.3,0.1,0,218.6,2.6,20.000,60.000,36.800,793.000,4397.000,22357.000,31.7, ,0.00,0.000,0.000,0.000, 
