Inverter All History Report_29/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/03/2023 12:43:28 (UTC-4:00),Normal, ,312.1,7.5,2341,283.3,7.6,2153,284.2,7.4,2103,8.7,0.1,0,221.2,28.6,6390.000,60.030,31.000,1164.000,3512.000,21473.000,65.4, ,0.00,0.000,0.000,0.000, 
99,29/03/2023 12:48:27 (UTC-4:00),Normal, ,305.8,7.4,2263,277.0,7.5,2078,278.1,7.4,2058,10.1,0.1,0,220.7,27.7,6180.000,60.010,31.500,1165.000,3513.000,21473.000,66.0, ,0.00,0.000,0.000,0.000, 
100,29/03/2023 12:53:27 (UTC-4:00),Normal, ,311.9,2.4,749,291.0,2.4,698,284.2,2.4,682,9.9,0.1,0,218.5,9.5,2040.000,59.980,31.800,1165.000,3513.000,21473.000,61.7, ,0.00,0.000,0.000,0.000, 
101,29/03/2023 12:58:27 (UTC-4:00),Normal, ,319.7,7.7,2462,290.8,7.8,2268,291.8,7.6,2218,10.2,0.1,0,220.9,30.1,6760.000,59.990,32.200,1165.000,3514.000,21474.000,63.4, ,0.00,0.000,0.000,0.000, 
102,29/03/2023 13:03:27 (UTC-4:00),Normal, ,315.6,7.4,2335,287.0,7.6,2181,284.0,7.5,2130,12.7,0.1,0,220.5,28.9,6460.000,59.990,32.800,1166.000,3514.000,21474.000,65.7, ,0.00,0.000,0.000,0.000, 
103,29/03/2023 13:08:27 (UTC-4:00),Normal, ,314.5,7.4,2327,285.6,7.4,2113,282.8,7.4,2093,12.5,0.1,0,220.6,28.3,6340.000,60.000,33.300,1166.000,3515.000,21475.000,67.0, ,0.00,0.000,0.000,0.000, 
104,29/03/2023 13:13:27 (UTC-4:00),Normal, ,310.6,7.4,2298,285.4,7.4,2112,282.6,7.3,2063,12.6,0.1,0,221.9,27.9,6260.000,59.980,33.800,1167.000,3515.000,21475.000,67.7, ,0.00,0.000,0.000,0.000, 
105,29/03/2023 13:18:27 (UTC-4:00),Normal, ,310.4,7.1,2204,281.5,7.2,2027,282.4,7.1,2005,9.0,0.1,0,221.7,26.9,6060.000,59.990,34.400,1167.000,3516.000,21476.000,67.6, ,0.00,0.000,0.000,0.000, 
106,29/03/2023 13:23:26 (UTC-4:00),Normal, ,310.0,7.3,2263,281.1,7.4,2080,278.3,7.3,2032,10.4,0.1,0,221.7,27.3,6170.000,59.990,34.900,1168.000,3516.000,21477.000,67.3, ,0.00,0.000,0.000,0.000, 
107,29/03/2023 13:28:26 (UTC-4:00),Normal, ,313.3,5.1,1598,284.7,5.3,1509,285.8,5.2,1486,10.2,0.1,0,220.7,20.0,4470.000,60.010,35.300,1168.000,3517.000,21477.000,65.9, ,0.00,0.000,0.000,0.000, 
108,29/03/2023 13:33:26 (UTC-4:00),Normal, ,319.9,2.1,672,291.2,2.1,612,284.3,2.1,597,12.6,0.1,0,221.2,8.3,1780.000,59.980,35.600,1169.000,3517.000,21477.000,62.4, ,0.00,0.000,0.000,0.000, 
109,29/03/2023 13:38:26 (UTC-4:00),Normal, ,326.1,1.8,587,297.3,1.9,565,294.4,1.8,530,9.4,0.1,0,220.6,7.4,1560.000,59.950,35.700,1169.000,3517.000,21477.000,57.7, ,0.00,0.000,0.000,0.000, 
110,29/03/2023 13:43:25 (UTC-4:00),Normal, ,328.1,1.3,427,295.3,1.4,413,296.4,1.3,385,11.5,0.1,0,218.0,5.9,1190.000,60.000,35.800,1169.000,3517.000,21477.000,54.5, ,0.00,0.000,0.000,0.000, 
111,29/03/2023 13:48:29 (UTC-4:00),Normal, ,340.1,1.1,374,295.4,1.2,354,296.5,1.1,326,11.5,0.1,0,217.7,5.3,1050.000,59.980,35.900,1169.000,3517.000,21478.000,52.0, ,0.00,0.000,0.000,0.000, 
112,29/03/2023 13:53:33 (UTC-4:00),Normal, ,336.1,1.4,471,303.3,1.5,455,308.4,1.4,432,11.6,0.1,0,216.9,6.3,1270.000,60.020,36.000,1169.000,3517.000,21478.000,50.0, ,0.00,0.000,0.000,0.000, 
113,29/03/2023 13:58:36 (UTC-4:00),Normal, ,354.4,4.3,1524,321.6,4.4,1415,314.8,4.3,1354,10.5,0.1,0,218.0,18.8,4150.000,60.020,36.200,1169.000,3518.000,21478.000,48.3, ,0.00,0.000,0.000,0.000, 
114,29/03/2023 14:03:40 (UTC-4:00),Normal, ,346.4,5.5,1905,313.5,5.6,1756,310.7,5.5,1709,9.4,0.1,0,218.6,23.4,5190.000,59.990,36.500,1170.000,3518.000,21478.000,51.6, ,0.00,0.000,0.000,0.000, 
115,29/03/2023 14:08:44 (UTC-4:00),Normal, ,330.1,1.1,363,293.4,1.3,381,290.4,1.2,348,9.0,0.1,0,216.8,5.5,1090.000,59.970,36.800,1170.000,3518.000,21478.000,51.0, ,0.00,0.000,0.000,0.000, 
116,29/03/2023 14:13:47 (UTC-4:00),Normal, ,336.1,1.0,336,303.3,1.1,334,300.4,1.0,300,11.9,0.1,0,217.4,4.7,890.000,60.000,36.800,1170.000,3518.000,21478.000,48.3, ,0.00,0.000,0.000,0.000, 
117,29/03/2023 14:18:51 (UTC-4:00),Normal, ,336.0,0.9,302,299.1,1.0,299,292.2,0.9,263,14.0,0.1,0,218.0,4.4,800.000,60.010,36.900,1170.000,3518.000,21479.000,46.5, ,0.00,0.000,0.000,0.000, 
118,29/03/2023 14:23:54 (UTC-4:00),Normal, ,334.1,0.7,234,301.3,0.8,241,302.5,0.7,212,10.6,0.1,0,217.7,3.8,610.000,60.020,37.000,1170.000,3518.000,21479.000,45.2, ,0.00,0.000,0.000,0.000, 
119,29/03/2023 14:28:59 (UTC-4:00),Normal, ,336.0,0.5,168,299.0,0.6,179,296.1,0.5,148,10.7,0.1,0,217.1,3.5,530.000,60.000,37.000,1170.000,3518.000,21479.000,44.0, ,0.00,0.000,0.000,0.000, 
120,29/03/2023 14:34:03 (UTC-4:00),Normal, ,331.9,0.5,166,307.0,0.5,154,300.1,0.4,120,10.8,0.1,0,217.7,3.4,500.000,60.030,37.100,1170.000,3519.000,21479.000,43.2, ,0.00,0.000,0.000,0.000, 
121,29/03/2023 14:39:06 (UTC-4:00),Normal, ,338.1,0.6,203,313.3,0.7,219,302.4,0.6,181,10.0,0.1,0,217.5,3.7,580.000,59.990,37.100,1170.000,3519.000,21479.000,42.5, ,0.00,0.000,0.000,0.000, 
122,29/03/2023 14:44:10 (UTC-4:00),Normal, ,354.2,1.3,460,321.4,1.4,450,314.5,1.3,409,11.7,0.1,0,218.2,6.2,1250.000,60.000,37.200,1170.000,3519.000,21479.000,42.1, ,0.00,0.000,0.000,0.000, 
123,29/03/2023 14:49:14 (UTC-4:00),Normal, ,362.3,2.2,797,329.4,2.3,758,322.6,2.2,710,9.7,0.1,0,218.4,10.1,2180.000,60.000,37.300,1170.000,3519.000,21479.000,43.0, ,0.00,0.000,0.000,0.000, 
124,29/03/2023 14:54:17 (UTC-4:00),Normal, ,352.1,2.0,704,319.3,2.1,671,320.4,2.0,641,10.2,0.1,0,218.7,9.0,1920.000,60.020,37.500,1171.000,3519.000,21479.000,43.8, ,0.00,0.000,0.000,0.000, 
125,29/03/2023 14:59:21 (UTC-4:00),Normal, ,356.2,2.2,784,323.4,2.3,744,316.5,2.2,696,13.1,0.1,0,218.6,9.7,2100.000,60.000,37.700,1171.000,3519.000,21479.000,43.8, ,0.00,0.000,0.000,0.000, 
126,29/03/2023 15:04:26 (UTC-4:00),Normal, ,364.2,3.5,1275,327.4,3.6,1179,324.4,3.6,1168,12.0,0.1,0,219.5,15.8,3510.000,60.010,37.900,1171.000,3519.000,21480.000,45.0, ,0.00,0.000,0.000,0.000, 
127,29/03/2023 15:04:41 (UTC-4:00),Normal, ,364.2,3.5,1275,327.4,3.6,1179,324.4,3.6,1168,12.0,0.1,0,219.5,15.8,3510.000,60.010,37.900,1171.000,3519.000,21480.000,45.0, ,0.00,0.000,0.000,0.000, 
128,29/03/2023 15:09:28 (UTC-4:00),Normal, ,366.4,2.5,916,329.6,2.6,857,322.7,2.6,839,13.0,0.1,0,219.5,11.3,2470.000,60.030,38.200,1171.000,3520.000,21480.000,46.4, ,0.00,0.000,0.000,0.000, 
129,29/03/2023 15:14:32 (UTC-4:00),Normal, ,366.3,2.9,1062,337.4,2.9,978,330.7,2.9,959,10.4,0.1,0,218.5,13.4,2930.000,60.010,38.400,1171.000,3520.000,21480.000,46.2, ,0.00,0.000,0.000,0.000, 
130,29/03/2023 15:19:35 (UTC-4:00),Normal, ,364.3,3.5,1275,335.3,3.5,1174,328.6,3.5,1150,9.6,0.1,0,218.6,15.8,3470.000,60.010,38.700,1172.000,3520.000,21480.000,47.0, ,0.00,0.000,0.000,0.000, 
131,29/03/2023 15:24:39 (UTC-4:00),Normal, ,360.3,3.3,1189,323.5,3.5,1132,320.7,3.4,1090,9.7,0.1,0,218.9,14.9,3290.000,59.980,39.000,1172.000,3520.000,21481.000,48.0, ,0.00,0.000,0.000,0.000, 
132,29/03/2023 15:24:50 (UTC-4:00),Normal, ,360.3,3.3,1189,323.5,3.5,1132,320.7,3.4,1090,9.7,0.1,0,218.9,14.9,3290.000,59.980,39.000,1172.000,3520.000,21481.000,48.0, ,0.00,0.000,0.000,0.000, 
133,29/03/2023 15:29:43 (UTC-4:00),Normal, ,354.3,2.9,1027,321.5,3.0,965,322.4,2.8,903,9.7,0.1,0,218.7,12.8,2820.000,59.980,39.200,1172.000,3521.000,21481.000,47.8, ,0.00,0.000,0.000,0.000, 
134,29/03/2023 15:34:46 (UTC-4:00),Normal, ,354.1,2.4,850,321.3,2.5,803,318.4,2.4,764,12.5,0.1,0,218.1,10.9,2340.000,59.970,39.400,1172.000,3521.000,21481.000,46.6, ,0.00,0.000,0.000,0.000, 
135,29/03/2023 15:34:57 (UTC-4:00),Normal, ,354.1,2.4,850,321.3,2.5,803,318.4,2.4,764,12.5,0.1,0,218.1,10.9,2340.000,59.970,39.400,1172.000,3521.000,21481.000,46.6, ,0.00,0.000,0.000,0.000, 
136,29/03/2023 15:39:50 (UTC-4:00),Normal, ,344.0,1.2,413,311.2,1.3,405,312.3,1.2,375,11.3,0.1,0,218.0,5.8,1150.000,59.980,39.600,1173.000,3521.000,21481.000,45.3, ,0.00,0.000,0.000,0.000, 
137,29/03/2023 15:44:54 (UTC-4:00),Normal, ,346.1,1.0,346,313.4,1.1,345,306.5,1.0,307,13.4,0.1,0,219.0,5.0,980.000,60.000,39.700,1173.000,3521.000,21481.000,43.9, ,0.00,0.000,0.000,0.000, 
138,29/03/2023 15:49:58 (UTC-4:00),Normal, ,350.2,0.9,315,317.3,1.0,317,306.4,0.9,276,16.5,0.1,0,218.3,4.7,900.000,59.960,39.700,1173.000,3521.000,21481.000,42.8, ,0.00,0.000,0.000,0.000, 
139,29/03/2023 15:55:01 (UTC-4:00),Normal, ,348.0,0.7,244,315.2,0.8,252,308.4,0.7,216,13.5,0.1,0,219.2,4.0,680.000,59.990,39.800,1173.000,3521.000,21481.000,41.8, ,0.00,0.000,0.000,0.000, 
140,29/03/2023 16:00:08 (UTC-4:00),Normal, ,360.2,1.0,360,315.5,1.2,379,312.5,1.0,313,13.8,0.1,0,217.8,5.3,1020.000,60.020,39.900,1173.000,3521.000,21482.000,41.2, ,0.00,0.000,0.000,0.000, 
141,29/03/2023 16:05:08 (UTC-4:00),Normal, ,338.2,0.5,169,309.6,0.6,186,302.7,0.5,151,16.8,0.1,0,219.2,3.4,510.000,60.030,39.900,1173.000,3521.000,21482.000,40.7, ,0.00,0.000,0.000,0.000, 
142,29/03/2023 16:10:12 (UTC-4:00),Normal, ,342.0,0.5,171,313.1,0.5,157,302.2,0.4,121,12.9,0.1,0,218.9,3.4,510.000,59.970,40.000,1173.000,3521.000,21482.000,39.9, ,0.00,0.000,0.000,0.000, 
143,29/03/2023 16:15:15 (UTC-4:00),Normal, ,353.9,0.4,142,313.0,0.5,157,310.1,0.4,124,13.6,0.1,0,219.0,3.2,450.000,59.950,40.000,1173.000,3521.000,21482.000,39.0, ,0.00,0.000,0.000,0.000, 
144,29/03/2023 16:20:19 (UTC-4:00),Normal, ,347.7,0.4,139,310.9,0.5,155,312.1,0.4,125,12.4,0.1,0,219.3,3.2,420.000,59.930,40.000,1173.000,3521.000,21482.000,38.3, ,0.00,0.000,0.000,0.000, 
145,29/03/2023 16:25:18 (UTC-4:00),Normal, ,343.9,0.4,138,306.9,0.4,123,308.0,0.3,92,10.8,0.1,0,219.3,3.0,330.000,59.950,40.100,1173.000,3522.000,21482.000,37.8, ,0.00,0.000,0.000,0.000, 
146,29/03/2023 16:30:18 (UTC-4:00),Normal, ,326.3,0.3,98,305.5,0.4,122,302.6,0.3,91,16.8,0.1,0,220.0,2.9,270.000,59.990,40.100,1173.000,3522.000,21482.000,37.1, ,0.00,0.000,0.000,0.000, 
147,29/03/2023 16:35:18 (UTC-4:00),Normal, ,334.2,0.2,67,301.2,0.3,90,294.4,0.2,59,10.5,0.1,0,218.1,2.7,180.000,59.970,40.100,1173.000,3522.000,21482.000,36.7, ,0.00,0.000,0.000,0.000, 
148,29/03/2023 16:40:17 (UTC-4:00),Normal, ,324.2,0.2,65,295.4,0.2,59,277.3,0.2,55,17.0,0.1,0,218.2,2.6,150.000,59.990,40.100,1173.000,3522.000,21482.000,36.3, ,0.00,0.000,0.000,0.000, 
149,29/03/2023 16:45:17 (UTC-4:00),Normal, ,305.3,0.1,31,295.4,0.2,59,277.3,0.1,28,17.2,0.1,0,218.2,2.6,70.000,59.970,40.100,1173.000,3522.000,21482.000,35.9, ,0.00,0.000,0.000,0.000, 
150,29/03/2023 16:50:16 (UTC-4:00),Normal, ,297.3,0.1,30,270.9,0.1,27,266.4,0.1,27,14.8,0.1,0,218.7,2.6,20.000,59.980,40.100,1173.000,3522.000,21482.000,35.5, ,0.00,0.000,0.000,0.000, 
151,29/03/2023 16:55:16 (UTC-4:00),Normal, ,287.8,0.1,29,270.8,0.1,27,322.2,0.1,32,11.7,0.1,0,218.5,2.6,20.000,59.980,40.100,1173.000,3522.000,21482.000,35.1, ,0.00,0.000,0.000,0.000, 
152,29/03/2023 17:00:15 (UTC-4:00),Normal, ,279.2,0.1,28,270.9,0.1,27,249.7,0.1,25,16.9,0.1,0,218.0,2.6,20.000,60.020,40.100,1173.000,3522.000,21482.000,34.7, ,0.00,0.000,0.000,0.000, 
153,29/03/2023 17:05:15 (UTC-4:00),Normal, ,252.2,0.1,25,270.7,0.1,27,224.5,0.1,22,16.9,0.1,0,217.6,2.6,20.000,60.010,40.100,1173.000,3522.000,21482.000,34.4, ,0.00,0.000,0.000,0.000, 
154,29/03/2023 17:10:14 (UTC-4:00),Normal, ,222.3,0.1,22,225.0,0.1,23,195.4,0.1,20,12.6,0.1,0,216.5,2.6,20.000,59.990,40.100,1173.000,3522.000,21482.000,34.3, ,0.00,0.000,0.000,0.000, 
155,29/03/2023 17:15:14 (UTC-4:00),Normal, ,173.7,0.1,17,182.3,0.1,18,153.7,0.1,15,11.7,0.1,0,218.6,2.6,20.000,59.960,40.100,1173.000,3522.000,21482.000,34.1, ,0.00,0.000,0.000,0.000, 
156,29/03/2023 17:20:14 (UTC-4:00),Normal, ,96.9,0.1,10,91.7,0.1,9,90.1,0.1,9,15.9,0.1,0,217.9,2.6,20.000,59.970,40.100,1173.000,3522.000,21482.000,33.8, ,0.00,0.000,0.000,0.000, 
