Inverter All History Report_11/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,11/12/2022 12:13:29 (UTC-4:00),Normal, ,288.4,10.2,2942,264.9,10.2,2702,261.8,10.1,2644,11.1,0.1,0,223.3,35.3,8020.000,59.980,38.600,445.000,12744.000,17122.000,72.1, ,0.00,0.000,0.000,0.000, 
99,11/12/2022 12:18:33 (UTC-4:00),Normal, ,279.6,10.2,2852,256.3,10.2,2614,260.2,9.9,2576,7.8,0.1,0,223.3,34.2,7780.000,59.990,39.300,446.000,12744.000,17122.000,73.5, ,0.00,0.000,0.000,0.000, 
100,11/12/2022 12:23:36 (UTC-4:00),Normal, ,288.3,9.4,2710,262.4,9.4,2467,263.5,9.2,2424,11.8,0.1,0,223.3,32.6,7380.000,60.000,39.900,447.000,12745.000,17123.000,73.6, ,0.00,0.000,0.000,0.000, 
101,11/12/2022 12:28:39 (UTC-4:00),Normal, ,286.4,9.5,2721,260.4,9.5,2474,253.9,9.6,2437,8.5,0.1,0,223.0,32.8,7400.000,59.960,40.500,447.000,12746.000,17124.000,73.1, ,0.00,0.000,0.000,0.000, 
102,11/12/2022 12:33:42 (UTC-4:00),Normal, ,292.7,9.1,2664,266.7,9.2,2454,260.3,9.2,2395,12.5,0.1,0,223.3,32.0,7280.000,59.980,41.200,448.000,12746.000,17124.000,73.6, ,0.00,0.000,0.000,0.000, 
103,11/12/2022 12:38:46 (UTC-4:00),Normal, ,298.9,8.7,2600,268.9,8.9,2393,266.5,8.8,2345,7.8,0.1,0,223.2,31.3,7090.000,60.010,41.600,448.000,12747.000,17125.000,70.5, ,0.00,0.000,0.000,0.000, 
104,11/12/2022 12:43:49 (UTC-4:00),Normal, ,290.8,8.7,2530,268.5,8.6,2309,266.0,8.5,2261,8.1,0.1,0,223.4,30.6,6910.000,60.050,42.200,449.000,12747.000,17125.000,70.8, ,0.00,0.000,0.000,0.000, 
105,11/12/2022 12:48:52 (UTC-4:00),Normal, ,302.0,7.8,2356,256.1,8.2,2100,265.4,8.0,2123,12.3,0.1,0,223.3,28.1,6360.000,59.970,42.700,449.000,12748.000,17126.000,69.3, ,0.00,0.000,0.000,0.000, 
106,11/12/2022 12:53:55 (UTC-4:00),Normal, ,298.5,8.5,2537,276.3,8.5,2349,269.8,8.5,2293,9.3,0.1,0,223.6,30.6,6930.000,59.980,43.300,450.000,12748.000,17126.000,68.4, ,0.00,0.000,0.000,0.000, 
107,11/12/2022 12:58:59 (UTC-4:00),Normal, ,298.6,8.3,2478,269.3,8.7,2343,269.5,8.0,2156,9.5,0.1,0,223.2,29.6,6770.000,59.970,43.800,451.000,12749.000,17127.000,69.2, ,0.00,0.000,0.000,0.000, 
108,11/12/2022 13:04:02 (UTC-4:00),Normal, ,308.7,2.6,803,282.8,2.7,764,276.1,2.6,718,8.3,0.1,0,221.3,10.1,2190.000,60.000,44.000,451.000,12749.000,17127.000,63.0, ,0.00,0.000,0.000,0.000, 
109,11/12/2022 13:09:01 (UTC-4:00),Normal, ,317.9,8.3,2639,284.1,8.4,2386,284.9,8.4,2393,9.2,0.1,0,223.3,31.8,7190.000,60.020,44.300,451.000,12749.000,17127.000,63.4, ,0.00,0.000,0.000,0.000, 
110,11/12/2022 13:09:34 (UTC-4:00),Normal, ,308.3,8.4,2590,278.2,8.5,2365,271.8,8.5,2310,8.4,0.1,0,223.3,31.2,7080.000,60.010,44.500,451.000,12750.000,17128.000,64.5, ,0.00,0.000,0.000,0.000, 
111,11/12/2022 13:14:49 (UTC-4:00),Normal, ,300.3,8.5,2553,274.5,8.5,2333,271.7,8.4,2282,9.5,0.1,0,222.6,30.7,6940.000,59.970,45.100,452.000,12750.000,17128.000,67.2, ,0.00,0.000,0.000,0.000, 
112,11/12/2022 13:19:49 (UTC-4:00),Normal, ,300.8,2.3,692,274.9,2.3,632,272.2,2.2,599,13.3,0.1,0,221.2,8.6,1830.000,60.000,45.500,452.000,12751.000,17129.000,65.4, ,0.00,0.000,0.000,0.000, 
113,11/12/2022 13:20:00 (UTC-4:00),Normal, ,300.8,2.3,692,274.9,2.3,632,272.2,2.2,599,13.3,0.1,0,221.2,8.6,1830.000,60.000,45.500,452.000,12751.000,17129.000,65.4, ,0.00,0.000,0.000,0.000, 
114,11/12/2022 13:24:49 (UTC-4:00),Normal, ,304.6,8.1,2467,274.7,8.2,2253,272.1,8.1,2204,10.7,0.1,0,222.7,29.9,6740.000,59.980,46.000,453.000,12751.000,17129.000,66.3, ,0.00,0.000,0.000,0.000, 
115,11/12/2022 13:29:48 (UTC-4:00),Normal, ,303.2,7.5,2274,277.5,7.5,2081,266.7,7.6,2027,9.3,0.1,0,222.6,27.4,6190.000,59.970,46.500,453.000,12752.000,17130.000,65.9, ,0.00,0.000,0.000,0.000, 
116,11/12/2022 13:34:48 (UTC-4:00),Normal, ,303.1,7.7,2334,273.2,7.8,2131,274.3,7.6,2085,13.3,0.1,0,222.9,28.1,6340.000,59.940,47.100,454.000,12752.000,17130.000,66.1, ,0.00,0.000,0.000,0.000, 
117,11/12/2022 13:39:47 (UTC-4:00),Normal, ,303.0,7.5,2273,273.1,7.5,2048,270.5,7.5,2029,8.5,0.1,0,223.0,27.2,6140.000,59.960,47.600,454.000,12753.000,17131.000,66.5, ,0.00,0.000,0.000,0.000, 
118,11/12/2022 13:44:50 (UTC-4:00),Normal, ,300.8,7.9,2376,274.9,7.9,2172,272.1,7.8,2122,13.7,0.1,0,223.6,28.5,6470.000,59.960,48.100,455.000,12753.000,17131.000,65.8, ,0.00,0.000,0.000,0.000, 
119,11/12/2022 13:49:54 (UTC-4:00),Normal, ,300.9,8.0,2407,267.1,8.2,2190,264.5,8.1,2142,13.3,0.1,0,223.9,28.7,6500.000,59.970,48.600,455.000,12754.000,17132.000,66.7, ,0.00,0.000,0.000,0.000, 
120,11/12/2022 13:54:57 (UTC-4:00),Normal, ,299.5,7.4,2216,273.3,7.4,2022,266.9,7.4,1975,13.6,0.1,0,223.8,26.5,6020.000,60.000,49.100,456.000,12754.000,17132.000,64.8, ,0.00,0.000,0.000,0.000, 
121,11/12/2022 14:00:01 (UTC-4:00),Normal, ,306.3,7.4,2267,276.4,7.5,2073,273.9,7.4,2027,11.4,0.1,0,223.7,27.2,6160.000,60.020,49.500,456.000,12755.000,17133.000,63.6, ,0.00,0.000,0.000,0.000, 
122,11/12/2022 14:05:00 (UTC-4:00),Normal, ,298.5,7.5,2239,272.5,7.5,2044,269.8,7.4,1997,9.3,0.1,0,223.3,26.8,6060.000,60.010,49.900,457.000,12755.000,17133.000,64.6, ,0.00,0.000,0.000,0.000, 
123,11/12/2022 14:10:00 (UTC-4:00),Normal, ,297.0,7.4,2198,267.1,7.5,2003,268.4,7.3,1959,8.9,0.1,0,223.0,26.4,5990.000,59.990,50.400,457.000,12755.000,17133.000,64.9, ,0.00,0.000,0.000,0.000, 
124,11/12/2022 14:14:59 (UTC-4:00),Normal, ,304.6,7.4,2254,270.8,7.6,2058,268.2,7.5,2012,13.8,0.1,0,222.9,27.2,6150.000,60.020,51.000,458.000,12756.000,17134.000,65.2, ,0.00,0.000,0.000,0.000, 
125,11/12/2022 14:19:59 (UTC-4:00),Normal, ,306.1,7.0,2143,268.5,7.2,1933,277.6,6.9,1915,11.9,0.1,0,222.4,25.9,5810.000,60.010,51.500,458.000,12757.000,17135.000,65.2, ,0.00,0.000,0.000,0.000, 
126,11/12/2022 14:20:11 (UTC-4:00),Normal, ,306.1,7.0,2143,268.5,7.2,1933,277.6,6.9,1915,11.9,0.1,0,222.4,25.9,5810.000,60.010,51.500,458.000,12757.000,17135.000,65.2, ,0.00,0.000,0.000,0.000, 
127,11/12/2022 14:24:59 (UTC-4:00),Normal, ,315.5,6.8,2145,281.6,7.0,1971,282.9,6.8,1924,8.5,0.1,0,222.3,26.1,5860.000,59.970,51.800,459.000,12757.000,17135.000,62.1, ,0.00,0.000,0.000,0.000, 
128,11/12/2022 14:29:58 (UTC-4:00),Normal, ,314.7,6.2,1951,280.8,6.3,1769,282.0,6.1,1720,14.0,0.1,0,222.2,23.4,5280.000,59.990,52.200,459.000,12757.000,17135.000,62.7, ,0.00,0.000,0.000,0.000, 
129,11/12/2022 14:34:58 (UTC-4:00),Normal, ,320.7,2.1,673,286.8,2.2,631,284.1,2.1,597,10.8,0.1,0,221.1,8.2,1770.000,60.020,52.500,459.000,12758.000,17136.000,59.4, ,0.00,0.000,0.000,0.000, 
130,11/12/2022 14:39:57 (UTC-4:00),Normal, ,325.1,6.3,2048,291.1,6.4,1863,288.6,6.3,1818,9.2,0.1,0,222.1,24.4,5540.000,60.000,52.800,460.000,12758.000,17136.000,58.5, ,0.00,0.000,0.000,0.000, 
131,11/12/2022 14:44:57 (UTC-4:00),Normal, ,314.8,2.1,661,284.8,2.2,627,286.1,2.0,572,9.6,0.1,0,220.9,8.3,1790.000,59.980,53.100,460.000,12758.000,17136.000,57.7, ,0.00,0.000,0.000,0.000, 
132,11/12/2022 14:49:57 (UTC-4:00),Normal, ,326.7,1.9,621,292.8,2.0,586,290.1,1.9,551,14.9,0.1,0,220.7,7.7,1650.000,60.010,53.200,460.000,12758.000,17136.000,54.8, ,0.00,0.000,0.000,0.000, 
133,11/12/2022 14:54:56 (UTC-4:00),Normal, ,334.6,2.1,703,296.7,2.2,653,298.0,2.1,626,13.1,0.1,0,221.2,8.8,1920.000,59.960,53.400,460.000,12758.000,17136.000,52.8, ,0.00,0.000,0.000,0.000, 
134,11/12/2022 14:59:58 (UTC-4:00),Normal, ,328.8,2.1,690,298.9,2.1,628,300.2,2.0,600,9.2,0.1,0,221.3,8.5,1850.000,59.980,53.500,460.000,12759.000,17137.000,51.9, ,0.00,0.000,0.000,0.000, 
135,11/12/2022 15:05:01 (UTC-4:00),Normal, ,336.7,1.9,640,310.8,2.0,622,304.1,1.9,578,11.0,0.1,0,221.3,8.2,1760.000,59.990,53.700,460.000,12759.000,17137.000,50.6, ,0.00,0.000,0.000,0.000, 
136,11/12/2022 15:10:05 (UTC-4:00),Normal, ,338.7,1.7,576,304.8,1.8,549,302.1,1.7,514,10.2,0.1,0,220.0,7.3,1540.000,60.010,53.800,461.000,12759.000,17137.000,49.4, ,0.00,0.000,0.000,0.000, 
137,11/12/2022 15:15:08 (UTC-4:00),Normal, ,342.4,4.5,1541,308.5,4.6,1419,309.7,4.4,1363,11.4,0.1,0,223.6,18.6,4200.000,59.970,54.100,461.000,12759.000,17137.000,51.0, ,0.00,0.000,0.000,0.000, 
138,11/12/2022 15:20:12 (UTC-4:00),Normal, ,328.7,1.5,493,294.8,1.6,472,292.1,1.5,438,13.5,0.1,0,222.1,6.1,1280.000,59.990,54.300,461.000,12759.000,17137.000,50.9, ,0.00,0.000,0.000,0.000, 
139,11/12/2022 15:25:15 (UTC-4:00),Normal, ,308.7,0.7,216,290.8,0.7,204,292.1,0.6,175,10.1,0.1,0,221.8,3.4,550.000,59.990,54.400,461.000,12759.000,17137.000,48.3, ,0.00,0.000,0.000,0.000, 
140,11/12/2022 15:30:19 (UTC-4:00),Normal, ,306.8,0.2,61,272.9,0.3,82,262.1,0.1,26,13.5,0.1,0,221.9,2.6,120.000,59.970,54.400,461.000,12759.000,17137.000,45.7, ,0.00,0.000,0.000,0.000, 
141,11/12/2022 15:35:22 (UTC-4:00),Normal, ,295.5,0.1,30,261.3,0.1,26,259.7,0.1,26,14.8,0.1,0,222.0,2.6,20.000,59.990,54.500,461.000,12760.000,17138.000,43.8, ,0.00,0.000,0.000,0.000, 
142,11/12/2022 15:40:22 (UTC-4:00),Normal, ,290.8,0.1,29,261.3,0.2,52,260.0,0.1,26,10.0,0.1,0,222.1,2.6,30.000,59.980,54.500,461.000,12760.000,17138.000,42.6, ,0.00,0.000,0.000,0.000, 
143,11/12/2022 15:45:21 (UTC-4:00),Normal, ,302.7,0.3,91,281.2,0.3,84,266.1,0.2,53,11.2,0.1,0,222.5,2.7,190.000,59.970,54.500,461.000,12760.000,17138.000,41.0, ,0.00,0.000,0.000,0.000, 
144,11/12/2022 15:50:21 (UTC-4:00),Normal, ,324.7,0.4,130,299.1,0.4,120,287.7,0.3,86,10.5,0.1,0,222.7,2.9,310.000,59.970,54.500,461.000,12760.000,17138.000,39.8, ,0.00,0.000,0.000,0.000, 
145,11/12/2022 15:55:20 (UTC-4:00),Normal, ,332.3,0.4,133,303.1,0.4,121,295.9,0.3,89,13.4,0.1,0,223.2,2.9,350.000,59.940,54.500,461.000,12760.000,17138.000,38.8, ,0.00,0.000,0.000,0.000, 
146,11/12/2022 16:00:20 (UTC-4:00),Normal, ,338.9,0.5,169,309.4,0.5,155,306.3,0.4,123,16.3,0.1,0,221.0,3.1,400.000,60.020,54.500,461.000,12760.000,17138.000,38.2, ,0.00,0.000,0.000,0.000, 
147,11/12/2022 16:05:19 (UTC-4:00),Normal, ,336.6,0.4,135,311.0,0.5,156,304.1,0.4,122,10.6,0.1,0,220.5,3.1,400.000,60.020,54.600,461.000,12760.000,17138.000,37.6, ,0.00,0.000,0.000,0.000, 
148,11/12/2022 16:10:18 (UTC-4:00),Normal, ,337.0,0.5,169,299.9,0.6,180,296.9,0.5,148,17.1,0.1,0,220.3,3.3,480.000,60.010,54.600,461.000,12760.000,17138.000,37.5, ,0.00,0.000,0.000,0.000, 
149,11/12/2022 16:15:18 (UTC-4:00),Normal, ,330.8,0.6,198,301.3,0.7,211,298.2,0.6,179,15.8,0.1,0,220.4,3.5,560.000,60.020,54.700,461.000,12760.000,17138.000,37.3, ,0.00,0.000,0.000,0.000, 
150,11/12/2022 16:20:17 (UTC-4:00),Normal, ,346.6,0.4,139,305.2,0.5,153,306.0,0.4,122,14.6,0.1,0,220.6,3.1,410.000,59.980,54.700,461.000,12760.000,17138.000,37.1, ,0.00,0.000,0.000,0.000, 
151,11/12/2022 16:25:17 (UTC-4:00),Normal, ,349.0,0.5,175,311.5,0.5,156,300.4,0.4,120,13.6,0.1,0,220.6,3.2,420.000,59.990,54.700,461.000,12760.000,17138.000,37.1, ,0.00,0.000,0.000,0.000, 
152,11/12/2022 16:30:16 (UTC-4:00),Normal, ,330.8,0.6,198,297.5,0.7,208,294.4,0.6,177,17.3,0.1,0,220.7,3.5,540.000,59.960,54.800,462.000,12760.000,17138.000,37.1, ,0.00,0.000,0.000,0.000, 
153,11/12/2022 16:35:17 (UTC-4:00),Normal, ,342.8,1.0,343,309.2,1.0,309,310.0,0.9,279,17.1,0.1,0,220.9,4.9,940.000,59.960,54.800,462.000,12760.000,17138.000,37.5, ,0.00,0.000,0.000,0.000, 
154,11/12/2022 16:40:21 (UTC-4:00),Normal, ,348.7,1.0,349,307.3,1.1,338,292.3,1.0,292,11.7,0.1,0,221.2,4.7,890.000,60.050,54.900,462.000,12760.000,17138.000,37.8, ,0.00,0.000,0.000,0.000, 
155,11/12/2022 16:45:24 (UTC-4:00),Normal, ,362.7,1.0,363,301.3,1.3,392,298.3,1.1,328,13.4,0.1,0,221.0,5.2,1020.000,60.010,55.000,462.000,12760.000,17138.000,38.1, ,0.00,0.000,0.000,0.000, 
156,11/12/2022 16:50:28 (UTC-4:00),Normal, ,334.9,1.2,402,301.3,1.3,392,302.4,1.2,363,15.1,0.1,0,221.0,5.7,1140.000,60.020,55.100,462.000,12760.000,17138.000,38.5, ,0.00,0.000,0.000,0.000, 
157,11/12/2022 16:55:27 (UTC-4:00),Normal, ,330.8,1.2,397,301.2,1.3,392,298.1,1.2,358,13.9,0.1,0,220.9,5.5,1110.000,59.990,55.200,462.000,12760.000,17138.000,38.7, ,0.00,0.000,0.000,0.000, 
158,11/12/2022 17:00:26 (UTC-4:00),Normal, ,340.8,1.0,341,303.3,1.1,334,288.4,1.0,288,13.4,0.1,0,221.3,4.8,900.000,60.040,55.300,462.000,12760.000,17138.000,38.9, ,0.00,0.000,0.000,0.000, 
159,11/12/2022 17:05:26 (UTC-4:00),Normal, ,338.8,0.9,305,305.3,1.0,305,302.2,0.9,272,12.1,0.1,0,220.7,4.6,820.000,59.990,55.300,462.000,12760.000,17138.000,38.7, ,0.00,0.000,0.000,0.000, 
160,11/12/2022 17:10:25 (UTC-4:00),Normal, ,330.9,0.7,232,297.4,0.8,238,290.3,0.7,203,10.1,0.1,0,220.6,3.7,630.000,59.990,55.400,462.000,12760.000,17138.000,38.5, ,0.00,0.000,0.000,0.000, 
161,11/12/2022 17:15:25 (UTC-4:00),Normal, ,345.2,0.4,138,311.6,0.5,156,308.4,0.4,123,12.0,0.1,0,220.7,3.1,340.000,59.990,55.400,462.000,12760.000,17138.000,38.0, ,0.00,0.000,0.000,0.000, 
162,11/12/2022 17:20:25 (UTC-4:00),Normal, ,320.7,0.2,64,283.3,0.3,85,280.2,0.2,56,13.5,0.1,0,220.6,2.8,190.000,60.000,55.500,462.000,12761.000,17139.000,37.5, ,0.00,0.000,0.000,0.000, 
163,11/12/2022 17:25:24 (UTC-4:00),Normal, ,305.1,0.1,31,279.4,0.2,56,276.2,0.1,28,12.3,0.1,0,220.6,2.6,60.000,60.000,55.500,462.000,12761.000,17139.000,37.0, ,0.00,0.000,0.000,0.000, 
164,11/12/2022 17:30:24 (UTC-4:00),Normal, ,298.6,0.1,30,271.6,0.1,27,267.3,0.1,27,15.6,0.1,0,220.0,2.6,20.000,59.940,55.500,462.000,12761.000,17139.000,36.7, ,0.00,0.000,0.000,0.000, 
165,11/12/2022 17:35:23 (UTC-4:00),Normal, ,291.1,0.1,29,271.5,0.1,27,263.7,0.1,26,15.1,0.1,0,220.4,2.6,20.000,60.020,55.500,462.000,12761.000,17139.000,36.5, ,0.00,0.000,0.000,0.000, 
166,11/12/2022 17:40:23 (UTC-4:00),Normal, ,284.4,0.1,28,271.5,0.1,27,253.5,0.1,25,15.6,0.1,0,219.7,2.6,20.000,60.010,55.500,462.000,12761.000,17139.000,36.1, ,0.00,0.000,0.000,0.000, 
167,11/12/2022 17:45:22 (UTC-4:00),Normal, ,264.1,0.1,26,271.5,0.1,27,244.1,0.1,24,13.4,0.1,0,221.9,2.6,20.000,59.990,55.500,462.000,12761.000,17139.000,36.0, ,0.00,0.000,0.000,0.000, 
168,11/12/2022 17:50:21 (UTC-4:00),Normal, ,252.8,0.1,25,271.4,0.1,27,222.7,0.1,22,11.6,0.1,0,221.9,2.6,20.000,59.940,55.500,462.000,12761.000,17139.000,35.9, ,0.00,0.000,0.000,0.000, 
169,11/12/2022 17:55:25 (UTC-4:00),Normal, ,218.7,0.1,22,234.3,0.1,23,234.6,0.1,23,11.7,0.1,0,222.1,2.6,20.000,60.040,55.500,462.000,12761.000,17139.000,35.8, ,0.00,0.000,0.000,0.000, 
170,11/12/2022 18:00:28 (UTC-4:00),Normal, ,146.1,0.1,15,136.1,0.1,14,134.8,0.1,13,15.7,0.1,0,220.7,2.6,20.000,59.970,55.500,462.000,12761.000,17139.000,35.7, ,0.00,0.000,0.000,0.000, 
