Inverter All History Report_13/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,13/06/2023 12:21:04 (UTC-4:00),Normal, ,379.3,1.5,569,327.8,1.7,557,332.5,1.6,532,15.4,0.1,0,220.7,7.3,1520.000,59.990,6.500,338.000,5847.000,23807.000,34.6, ,0.00,0.000,0.000,0.000, 
101,13/06/2023 12:26:05 (UTC-4:00),Normal, ,369.8,1.0,370,315.4,1.1,347,325.9,1.0,326,14.3,0.1,0,220.9,5.0,980.000,60.000,6.600,338.000,5847.000,23808.000,34.0, ,0.00,0.000,0.000,0.000, 
102,13/06/2023 12:31:04 (UTC-4:00),Normal, ,364.1,0.8,291,317.0,0.9,285,323.2,0.8,259,10.2,0.1,0,221.3,4.3,750.000,59.970,6.600,338.000,5847.000,23808.000,33.3, ,0.00,0.000,0.000,0.000, 
103,13/06/2023 12:36:01 (UTC-4:00),Normal, ,368.3,0.7,258,316.9,0.9,285,327.3,0.8,262,12.3,0.1,0,220.7,4.2,740.000,60.000,6.700,339.000,5847.000,23808.000,32.8, ,0.00,0.000,0.000,0.000, 
104,13/06/2023 12:40:59 (UTC-4:00),Normal, ,356.2,0.5,178,316.8,0.6,190,315.3,0.5,158,13.9,0.1,0,220.5,3.5,530.000,60.020,6.800,339.000,5848.000,23808.000,32.4, ,0.00,0.000,0.000,0.000, 
105,13/06/2023 12:46:45 (UTC-4:00),Normal, ,357.7,0.4,143,322.5,0.4,129,321.0,0.3,96,11.8,0.1,0,220.2,3.2,420.000,60.000,6.800,339.000,5848.000,23808.000,31.8, ,0.00,0.000,0.000,0.000, 
106,13/06/2023 12:51:09 (UTC-4:00),Normal, ,350.3,0.4,140,318.7,0.4,127,321.2,0.3,96,10.3,0.1,0,219.8,3.0,340.000,59.980,6.800,339.000,5848.000,23808.000,31.3, ,0.00,0.000,0.000,0.000, 
107,13/06/2023 12:56:12 (UTC-4:00),Normal, ,342.1,0.3,103,302.5,0.4,121,309.0,0.3,93,12.0,0.1,0,219.6,2.9,290.000,60.010,6.900,339.000,5848.000,23808.000,30.9, ,0.00,0.000,0.000,0.000, 
108,13/06/2023 13:02:06 (UTC-4:00),Normal, ,352.4,0.4,141,325.1,0.4,130,323.6,0.3,97,17.4,0.1,0,219.6,2.9,320.000,60.000,6.900,339.000,5848.000,23808.000,30.5, ,0.00,0.000,0.000,0.000, 
109,13/06/2023 13:02:48 (UTC-4:00),Normal, ,352.4,0.4,141,316.6,0.4,127,319.1,0.3,96,10.9,0.1,0,220.0,3.0,320.000,59.990,6.900,339.000,5848.000,23808.000,30.4, ,0.00,0.000,0.000,0.000, 
110,13/06/2023 13:02:51 (UTC-4:00),Normal, ,352.4,0.4,141,316.6,0.4,127,319.1,0.3,96,10.9,0.1,0,220.0,3.0,320.000,59.990,6.900,339.000,5848.000,23808.000,30.4, ,0.00,0.000,0.000,0.000, 
111,13/06/2023 13:07:43 (UTC-4:00),Normal, ,356.4,0.4,143,320.6,0.4,128,315.2,0.3,95,10.4,0.1,0,219.9,3.0,330.000,60.020,6.900,339.000,5848.000,23808.000,30.3, ,0.00,0.000,0.000,0.000, 
112,13/06/2023 13:12:47 (UTC-4:00),Normal, ,358.3,0.6,215,314.9,0.7,220,329.3,0.6,198,16.6,0.1,0,220.3,3.7,590.000,60.030,7.000,339.000,5848.000,23808.000,30.3, ,0.00,0.000,0.000,0.000, 
113,13/06/2023 13:17:49 (UTC-4:00),Normal, ,376.3,1.0,376,316.9,1.2,380,335.4,1.0,335,12.8,0.1,0,220.4,5.3,1040.000,59.990,7.000,339.000,5848.000,23808.000,30.4, ,0.00,0.000,0.000,0.000, 
114,13/06/2023 13:22:58 (UTC-4:00),Normal, ,364.3,1.5,546,328.8,1.6,526,335.3,1.5,503,12.6,0.1,0,219.8,6.7,1390.000,60.000,7.100,339.000,5848.000,23808.000,30.9, ,0.00,0.000,0.000,0.000, 
115,13/06/2023 13:27:55 (UTC-4:00),Normal, ,370.3,1.5,555,326.9,1.7,556,333.3,1.5,500,17.1,0.1,0,220.2,6.9,1440.000,59.990,7.300,339.000,5848.000,23808.000,31.2, ,0.00,0.000,0.000,0.000, 
116,13/06/2023 13:33:23 (UTC-4:00),Normal, ,376.2,1.4,527,328.8,1.6,526,335.3,1.5,503,17.2,0.1,0,220.4,6.7,1390.000,60.030,7.400,339.000,5848.000,23808.000,31.5, ,0.00,0.000,0.000,0.000, 
117,13/06/2023 13:33:42 (UTC-4:00),Normal, ,370.3,1.4,518,322.9,1.6,517,333.3,1.5,500,16.9,0.1,0,220.2,6.7,1380.000,59.980,7.400,339.000,5848.000,23808.000,31.5, ,0.00,0.000,0.000,0.000, 
118,13/06/2023 13:35:25 (UTC-4:00),Normal, ,360.2,1.3,468,324.7,1.5,487,331.2,1.4,464,11.6,0.1,0,219.9,6.4,1310.000,59.980,7.400,339.000,5848.000,23808.000,31.5, ,0.00,0.000,0.000,0.000, 
119,13/06/2023 13:41:01 (UTC-4:00),Normal, ,362.2,1.0,362,318.8,1.3,414,329.2,1.1,362,17.3,0.1,0,220.2,5.7,1150.000,60.000,7.500,339.000,5848.000,23808.000,31.4, ,0.00,0.000,0.000,0.000, 
120,13/06/2023 13:41:15 (UTC-4:00),Normal, ,362.2,1.0,362,318.8,1.3,414,329.2,1.1,362,17.3,0.1,0,220.2,5.7,1150.000,60.000,7.500,339.000,5848.000,23808.000,31.4, ,0.00,0.000,0.000,0.000, 
121,13/06/2023 13:46:05 (UTC-4:00),Normal, ,374.3,1.0,374,318.7,1.2,382,329.2,1.0,329,17.3,0.1,0,219.9,5.5,1070.000,60.010,7.600,339.000,5848.000,23809.000,31.2, ,0.00,0.000,0.000,0.000, 
122,13/06/2023 13:51:08 (UTC-4:00),Normal, ,374.3,1.0,374,318.7,1.2,382,325.2,1.0,325,17.1,0.1,0,219.6,5.4,1070.000,59.990,7.700,340.000,5848.000,23809.000,31.3, ,0.00,0.000,0.000,0.000, 
123,13/06/2023 13:51:09 (UTC-4:00),Normal, ,374.3,1.0,374,318.7,1.2,382,325.2,1.0,325,17.1,0.1,0,219.6,5.4,1070.000,59.990,7.700,340.000,5848.000,23809.000,31.3, ,0.00,0.000,0.000,0.000, 
124,13/06/2023 13:51:49 (UTC-4:00),Normal, ,374.4,1.0,374,318.9,1.2,383,329.4,1.1,362,15.7,0.1,0,220.0,5.5,1070.000,59.980,7.700,340.000,5848.000,23809.000,31.3, ,0.00,0.000,0.000,0.000, 
125,13/06/2023 13:57:27 (UTC-4:00),Normal, ,372.2,0.9,335,324.7,1.0,325,327.2,0.9,294,16.8,0.1,0,220.0,4.9,920.000,59.990,7.800,340.000,5849.000,23809.000,31.2, ,0.00,0.000,0.000,0.000, 
126,13/06/2023 14:02:19 (UTC-4:00),Normal, ,366.4,0.8,293,322.7,0.9,290,325.3,0.8,260,16.2,0.1,0,220.5,4.3,780.000,59.990,7.900,340.000,5849.000,23809.000,31.0, ,0.00,0.000,0.000,0.000, 
127,13/06/2023 14:07:39 (UTC-4:00),Normal, ,364.2,0.7,255,308.6,0.8,247,323.1,0.7,226,16.9,0.1,0,219.3,4.0,680.000,60.000,8.000,340.000,5849.000,23809.000,30.8, ,0.00,0.000,0.000,0.000, 
128,13/06/2023 14:07:40 (UTC-4:00),Normal, ,364.2,0.7,255,308.6,0.8,247,323.1,0.7,226,16.9,0.1,0,219.3,4.0,680.000,60.000,8.000,340.000,5849.000,23809.000,30.8, ,0.00,0.000,0.000,0.000, 
129,13/06/2023 14:12:33 (UTC-4:00),Normal, ,360.3,0.6,216,320.8,0.7,225,327.3,0.6,196,10.3,0.1,0,219.9,3.7,600.000,59.990,8.000,340.000,5849.000,23809.000,30.6, ,0.00,0.000,0.000,0.000, 
130,13/06/2023 14:17:18 (UTC-4:00),Normal, ,360.2,0.5,180,316.6,0.6,190,315.0,0.5,158,13.4,0.1,0,220.0,3.5,530.000,59.990,8.100,340.000,5849.000,23809.000,30.5, ,0.00,0.000,0.000,0.000, 
131,13/06/2023 14:22:17 (UTC-4:00),Normal, ,362.2,0.5,181,318.6,0.6,191,321.0,0.5,161,12.0,0.1,0,219.8,3.5,550.000,59.990,8.100,340.000,5849.000,23809.000,30.4, ,0.00,0.000,0.000,0.000, 
132,13/06/2023 14:27:17 (UTC-4:00),Normal, ,362.5,0.4,145,322.9,0.5,161,321.4,0.4,129,11.2,0.1,0,220.0,3.2,420.000,60.020,8.100,340.000,5849.000,23809.000,30.2, ,0.00,0.000,0.000,0.000, 
133,13/06/2023 14:32:16 (UTC-4:00),Normal, ,348.3,0.3,104,312.8,0.3,94,315.2,0.2,63,14.5,0.1,0,219.6,2.8,240.000,59.980,8.200,340.000,5849.000,23809.000,30.0, ,0.00,0.000,0.000,0.000, 
134,13/06/2023 14:37:43 (UTC-4:00),Normal, ,336.5,0.3,101,304.9,0.3,91,291.4,0.2,58,17.5,0.1,0,219.7,2.8,220.000,59.960,8.200,340.000,5849.000,23809.000,29.7, ,0.00,0.000,0.000,0.000, 
135,13/06/2023 14:38:28 (UTC-4:00),Normal, ,346.1,0.2,69,302.7,0.3,91,309.2,0.2,62,12.4,0.1,0,219.8,2.7,240.000,60.000,8.200,340.000,5849.000,23809.000,29.7, ,0.00,0.000,0.000,0.000, 
136,13/06/2023 14:39:20 (UTC-4:00),Normal, ,354.2,0.3,106,302.8,0.4,121,317.3,0.2,63,13.9,0.1,0,220.0,2.8,240.000,60.000,8.200,340.000,5849.000,23809.000,29.5, ,0.00,0.000,0.000,0.000, 
137,13/06/2023 14:44:26 (UTC-4:00),Normal, ,354.6,0.3,106,310.9,0.4,124,317.4,0.3,95,16.8,0.1,0,220.3,2.8,260.000,59.960,8.200,340.000,5849.000,23809.000,29.0, ,0.00,0.000,0.000,0.000, 
138,13/06/2023 14:49:31 (UTC-4:00),Normal, ,356.5,0.4,143,313.2,0.4,125,319.6,0.3,96,15.1,0.1,0,220.5,2.9,330.000,60.010,8.200,340.000,5849.000,23809.000,28.8, ,0.00,0.000,0.000,0.000, 
139,13/06/2023 14:54:38 (UTC-4:00),Normal, ,362.2,0.6,217,322.8,0.7,226,329.2,0.6,198,14.4,0.1,0,220.0,3.6,590.000,59.990,8.300,340.000,5849.000,23809.000,28.8, ,0.00,0.000,0.000,0.000, 
140,13/06/2023 14:54:52 (UTC-4:00),Normal, ,362.2,0.6,217,322.8,0.7,226,329.2,0.6,198,14.4,0.1,0,220.0,3.6,590.000,59.990,8.300,340.000,5849.000,23809.000,28.8, ,0.00,0.000,0.000,0.000, 
141,13/06/2023 14:59:34 (UTC-4:00),Normal, ,359.8,0.4,144,324.4,0.4,130,318.8,0.3,96,12.5,0.1,0,220.3,3.1,380.000,60.020,8.300,340.000,5849.000,23809.000,28.8, ,0.00,0.000,0.000,0.000, 
142,13/06/2023 15:04:36 (UTC-4:00),Normal, ,336.1,0.3,101,308.4,0.4,123,310.8,0.3,93,11.2,0.1,0,220.1,2.8,290.000,60.010,8.300,340.000,5849.000,23809.000,28.7, ,0.00,0.000,0.000,0.000, 
143,13/06/2023 15:09:38 (UTC-4:00),Normal, ,358.1,0.3,107,318.3,0.4,127,320.8,0.3,96,11.7,0.1,0,219.5,3.0,330.000,59.960,8.400,340.000,5849.000,23809.000,28.7, ,0.00,0.000,0.000,0.000, 
144,13/06/2023 15:14:42 (UTC-4:00),Normal, ,354.5,0.4,142,319.1,0.5,160,321.6,0.3,96,16.6,0.1,0,220.0,3.0,340.000,59.990,8.400,340.000,5849.000,23809.000,28.6, ,0.00,0.000,0.000,0.000, 
145,13/06/2023 15:19:44 (UTC-4:00),Normal, ,348.5,0.3,105,308.9,0.4,124,315.4,0.3,95,14.9,0.1,0,219.7,2.8,280.000,60.030,8.400,340.000,5849.000,23809.000,28.4, ,0.00,0.000,0.000,0.000, 
146,13/06/2023 15:19:56 (UTC-4:00),Normal, ,348.5,0.3,105,308.9,0.4,124,315.4,0.3,95,14.9,0.1,0,219.7,2.8,280.000,60.030,8.400,340.000,5849.000,23809.000,28.4, ,0.00,0.000,0.000,0.000, 
147,13/06/2023 15:20:17 (UTC-4:00),Normal, ,348.5,0.3,105,308.9,0.4,124,315.4,0.3,95,14.9,0.1,0,219.7,2.8,280.000,60.030,8.400,340.000,5849.000,23809.000,28.4, ,0.00,0.000,0.000,0.000, 
148,13/06/2023 15:20:43 (UTC-4:00),Normal, ,342.1,0.3,103,310.6,0.3,93,317.2,0.2,63,13.7,0.1,0,219.5,2.8,270.000,59.980,8.400,340.000,5849.000,23809.000,28.4, ,0.00,0.000,0.000,0.000, 
149,13/06/2023 15:21:27 (UTC-4:00),Normal, ,340.2,0.3,102,308.8,0.4,124,315.1,0.2,63,10.4,0.1,0,219.3,2.9,270.000,59.970,8.400,340.000,5849.000,23809.000,28.4, ,0.00,0.000,0.000,0.000, 
150,13/06/2023 15:26:08 (UTC-4:00),Normal, ,344.3,0.3,103,312.8,0.3,94,311.3,0.2,62,10.5,0.1,0,220.0,2.8,240.000,59.990,8.500,340.000,5849.000,23809.000,28.3, ,0.00,0.000,0.000,0.000, 
151,13/06/2023 15:31:40 (UTC-4:00),Normal, ,324.2,0.2,65,304.7,0.3,91,311.2,0.2,62,12.2,0.1,0,220.6,2.8,220.000,59.990,8.500,340.000,5849.000,23809.000,28.2, ,0.00,0.000,0.000,0.000, 
152,13/06/2023 15:37:25 (UTC-4:00),Normal, ,340.3,0.2,68,305.0,0.3,92,307.5,0.1,31,16.2,0.1,0,220.3,2.7,170.000,60.010,8.500,340.000,5849.000,23809.000,27.8, ,0.00,0.000,0.000,0.000, 
153,13/06/2023 15:41:44 (UTC-4:00),Normal, ,342.5,0.1,34,298.9,0.2,60,282.8,0.1,28,17.6,0.1,0,219.7,2.7,130.000,59.990,8.500,340.000,5849.000,23809.000,27.7, ,0.00,0.000,0.000,0.000, 
154,13/06/2023 15:46:38 (UTC-4:00),Normal, ,311.8,0.1,31,305.0,0.2,61,278.5,0.1,28,16.1,0.1,0,219.9,2.6,80.000,59.970,8.500,340.000,5849.000,23809.000,27.6, ,0.00,0.000,0.000,0.000, 
155,13/06/2023 15:51:38 (UTC-4:00),Normal, ,307.8,0.1,31,277.1,0.1,28,277.1,0.1,28,12.1,0.1,0,220.6,2.5,60.000,59.990,8.500,340.000,5849.000,23809.000,27.5, ,0.00,0.000,0.000,0.000, 
156,13/06/2023 15:56:25 (UTC-4:00),Normal, ,303.9,0.1,30,277.1,0.1,28,272.5,0.1,27,16.5,0.1,0,220.8,2.6,20.000,59.990,8.500,340.000,5849.000,23809.000,27.3, ,0.00,0.000,0.000,0.000, 
157,13/06/2023 16:02:02 (UTC-4:00),Normal, ,297.7,0.1,30,276.9,0.1,28,334.3,0.1,33,10.5,0.1,0,221.2,2.6,20.000,60.020,8.500,340.000,5849.000,23809.000,27.2, ,0.00,0.000,0.000,0.000, 
158,13/06/2023 16:02:57 (UTC-4:00),Normal, ,297.8,0.1,30,277.1,0.1,28,267.1,0.1,27,14.0,0.1,0,221.3,2.5,20.000,59.980,8.500,340.000,5849.000,23809.000,27.0, ,0.00,0.000,0.000,0.000, 
159,13/06/2023 16:08:31 (UTC-4:00),Normal, ,291.7,0.1,29,277.0,0.1,28,279.7,0.1,28,12.7,0.1,0,220.6,2.5,20.000,59.940,8.500,340.000,5849.000,23809.000,27.1, ,0.00,0.000,0.000,0.000, 
160,13/06/2023 16:13:24 (UTC-4:00),Normal, ,288.1,0.1,29,276.9,0.1,28,258.1,0.1,26,10.8,0.1,0,220.4,2.6,20.000,59.940,8.500,340.000,5849.000,23809.000,27.0, ,0.00,0.000,0.000,0.000, 
161,13/06/2023 16:18:23 (UTC-4:00),Normal, ,281.8,0.1,28,277.1,0.1,28,253.2,0.1,25,11.7,0.1,0,221.0,2.6,20.000,60.000,8.500,340.000,5849.000,23809.000,26.9, ,0.00,0.000,0.000,0.000, 
162,13/06/2023 16:23:22 (UTC-4:00),Normal, ,342.4,0.1,34,277.1,0.1,28,249.8,0.1,25,14.4,0.1,0,219.8,2.6,20.000,59.980,8.500,340.000,5849.000,23809.000,27.0, ,0.00,0.000,0.000,0.000, 
163,13/06/2023 16:23:34 (UTC-4:00),Normal, ,342.4,0.1,34,277.1,0.1,28,249.8,0.1,25,14.4,0.1,0,219.8,2.6,20.000,59.980,8.500,340.000,5849.000,23809.000,27.0, ,0.00,0.000,0.000,0.000, 
164,13/06/2023 16:28:23 (UTC-4:00),Normal, ,271.0,0.1,27,277.0,0.1,28,246.2,0.1,25,17.7,0.1,0,220.6,2.6,20.000,59.960,8.500,340.000,5849.000,23809.000,27.0, ,0.00,0.000,0.000,0.000, 
165,13/06/2023 16:33:29 (UTC-4:00),Normal, ,248.0,0.1,25,275.8,0.1,28,232.4,0.1,23,11.8,0.1,0,219.4,2.6,20.000,59.960,8.500,340.000,5849.000,23809.000,26.9, ,0.00,0.000,0.000,0.000, 
166,13/06/2023 16:33:42 (UTC-4:00),Normal, ,248.0,0.1,25,275.8,0.1,28,232.4,0.1,23,11.8,0.1,0,219.4,2.6,20.000,59.960,8.500,340.000,5849.000,23809.000,26.9, ,0.00,0.000,0.000,0.000, 
167,13/06/2023 16:33:46 (UTC-4:00),Normal, ,248.0,0.1,25,275.8,0.1,28,232.4,0.1,23,11.8,0.1,0,219.4,2.6,20.000,59.960,8.500,340.000,5849.000,23809.000,26.9, ,0.00,0.000,0.000,0.000, 
168,13/06/2023 16:38:20 (UTC-4:00),Normal, ,232.3,0.1,23,250.4,0.1,25,205.8,0.1,21,12.9,0.1,0,218.7,2.6,20.000,60.020,8.500,340.000,5849.000,23809.000,27.0, ,0.00,0.000,0.000,0.000, 
169,13/06/2023 16:43:19 (UTC-4:00),Normal, ,196.6,0.1,20,211.4,0.1,21,185.5,0.1,19,16.3,0.1,0,218.7,2.6,20.000,60.020,8.500,340.000,5849.000,23809.000,27.0, ,0.00,0.000,0.000,0.000, 
170,13/06/2023 16:48:19 (UTC-4:00),Normal, ,117.1,0.1,12,110.6,0.1,11,109.4,0.1,11,10.4,0.1,0,218.4,2.5,20.000,60.010,8.500,340.000,5849.000,23809.000,27.0, ,0.00,0.000,0.000,0.000, 
