Inverter All History Report_26/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,26/09/2022 12:10:53 (UTC-4:00),Normal, ,354.9,0.9,319,315.6,0.9,284,317.1,0.8,254,14.5,0.1,0,221.6,4.4,820.000,59.920,7.200,916.000,9478.000,13856.000,32.0, ,0.00,0.000,0.000,0.000, 
101,26/09/2022 12:15:56 (UTC-4:00),Normal, ,363.0,1.9,690,327.7,1.9,623,325.3,1.8,586,16.0,0.1,0,222.0,8.4,1810.000,60.040,7.300,916.000,9478.000,13856.000,32.0, ,0.00,0.000,0.000,0.000, 
102,26/09/2022 12:20:59 (UTC-4:00),Normal, ,364.8,1.6,584,325.6,1.7,554,323.2,1.6,517,14.3,0.1,0,222.0,7.3,1560.000,60.030,7.500,916.000,9478.000,13856.000,32.7, ,0.00,0.000,0.000,0.000, 
103,26/09/2022 12:21:10 (UTC-4:00),Normal, ,364.8,1.6,584,325.6,1.7,554,323.2,1.6,517,14.3,0.1,0,222.0,7.3,1560.000,60.030,7.500,916.000,9478.000,13856.000,32.7, ,0.00,0.000,0.000,0.000, 
104,26/09/2022 12:26:04 (UTC-4:00),Normal, ,379.0,1.5,569,335.7,1.7,571,333.3,1.6,533,13.7,0.1,0,221.9,7.0,1460.000,60.020,7.600,917.000,9478.000,13856.000,32.8, ,0.00,0.000,0.000,0.000, 
105,26/09/2022 12:31:09 (UTC-4:00),Normal, ,367.1,1.0,367,311.8,1.2,374,313.4,1.0,313,14.1,0.1,0,221.9,5.2,1010.000,60.040,7.700,917.000,9479.000,13857.000,32.6, ,0.00,0.000,0.000,0.000, 
106,26/09/2022 12:31:19 (UTC-4:00),Normal, ,367.1,1.0,367,311.8,1.2,374,313.4,1.0,313,14.1,0.1,0,221.9,5.2,1010.000,60.040,7.700,917.000,9479.000,13857.000,32.6, ,0.00,0.000,0.000,0.000, 
107,26/09/2022 12:36:13 (UTC-4:00),Normal, ,376.9,1.0,377,317.7,1.2,381,311.3,1.1,342,12.7,0.1,0,221.8,5.3,1050.000,60.030,7.800,917.000,9479.000,13857.000,32.2, ,0.00,0.000,0.000,0.000, 
108,26/09/2022 12:41:14 (UTC-4:00),Normal, ,360.9,1.8,650,333.6,1.8,600,327.1,1.8,589,12.5,0.1,0,221.9,8.1,1740.000,60.010,7.900,917.000,9479.000,13857.000,32.5, ,0.00,0.000,0.000,0.000, 
109,26/09/2022 12:41:29 (UTC-4:00),Normal, ,360.9,1.8,650,333.6,1.8,600,327.1,1.8,589,12.5,0.1,0,221.9,8.1,1740.000,60.010,7.900,917.000,9479.000,13857.000,32.5, ,0.00,0.000,0.000,0.000, 
110,26/09/2022 12:41:59 (UTC-4:00),Normal, ,362.9,1.8,653,331.6,1.8,597,321.2,1.7,546,16.0,0.1,0,222.1,7.9,1700.000,60.030,7.900,917.000,9479.000,13857.000,32.5, ,0.00,0.000,0.000,0.000, 
111,26/09/2022 12:47:19 (UTC-4:00),Normal, ,357.0,0.9,321,309.7,1.0,310,307.3,0.9,277,14.1,0.1,0,222.2,4.6,870.000,59.970,8.000,917.000,9479.000,13857.000,32.5, ,0.00,0.000,0.000,0.000, 
112,26/09/2022 12:52:18 (UTC-4:00),Normal, ,355.0,0.8,284,311.8,0.9,281,313.3,0.8,251,13.4,0.1,0,222.3,4.1,720.000,59.970,8.100,917.000,9479.000,13857.000,32.0, ,0.00,0.000,0.000,0.000, 
113,26/09/2022 12:57:18 (UTC-4:00),Normal, ,372.9,1.0,373,317.6,1.2,381,315.2,1.1,347,12.9,0.1,0,222.3,5.3,1070.000,59.960,8.100,917.000,9479.000,13857.000,31.8, ,0.00,0.000,0.000,0.000, 
114,26/09/2022 13:02:16 (UTC-4:00),Normal, ,356.8,0.8,285,309.5,1.0,310,311.1,0.8,249,12.9,0.1,0,222.7,4.4,810.000,60.030,8.300,917.000,9479.000,13857.000,32.1, ,0.00,0.000,0.000,0.000, 
115,26/09/2022 13:07:15 (UTC-4:00),Normal, ,351.2,0.4,140,319.8,0.4,128,309.0,0.3,93,10.4,0.1,0,221.5,2.9,350.000,60.050,8.300,917.000,9479.000,13857.000,31.6, ,0.00,0.000,0.000,0.000, 
116,26/09/2022 13:12:14 (UTC-4:00),Normal, ,352.6,0.4,141,313.4,0.5,157,311.0,0.4,124,12.9,0.1,0,221.4,3.2,410.000,59.990,8.300,917.000,9479.000,13857.000,31.2, ,0.00,0.000,0.000,0.000, 
117,26/09/2022 13:17:13 (UTC-4:00),Normal, ,359.0,1.0,359,319.6,1.1,352,313.2,1.0,313,15.8,0.1,0,222.0,5.0,980.000,60.030,8.400,917.000,9479.000,13857.000,31.1, ,0.00,0.000,0.000,0.000, 
118,26/09/2022 13:22:11 (UTC-4:00),Normal, ,365.0,1.7,621,325.8,1.8,586,327.3,1.7,556,10.3,0.1,0,221.9,7.6,1630.000,59.970,8.500,917.000,9479.000,13857.000,31.6, ,0.00,0.000,0.000,0.000, 
119,26/09/2022 13:27:10 (UTC-4:00),Normal, ,367.1,1.7,624,327.7,1.8,590,321.4,1.7,546,9.6,0.1,0,222.0,7.6,1630.000,59.960,8.700,918.000,9480.000,13858.000,32.3, ,0.00,0.000,0.000,0.000, 
120,26/09/2022 13:32:12 (UTC-4:00),Normal, ,349.1,0.8,279,309.7,0.9,279,303.2,0.8,243,16.1,0.1,0,221.6,4.1,710.000,60.010,8.700,918.000,9480.000,13858.000,32.0, ,0.00,0.000,0.000,0.000, 
121,26/09/2022 13:37:11 (UTC-4:00),Normal, ,339.0,0.6,203,311.7,0.7,218,305.2,0.6,183,13.5,0.1,0,221.6,3.6,560.000,59.980,8.800,918.000,9480.000,13858.000,31.6, ,0.00,0.000,0.000,0.000, 
122,26/09/2022 13:42:10 (UTC-4:00),Normal, ,345.0,0.4,138,317.8,0.4,127,315.3,0.3,95,9.9,0.1,0,221.3,3.0,340.000,59.990,8.800,918.000,9480.000,13858.000,31.1, ,0.00,0.000,0.000,0.000, 
123,26/09/2022 13:47:09 (UTC-4:00),Normal, ,363.1,1.0,363,311.8,1.1,343,309.4,1.0,309,9.8,0.1,0,222.0,5.0,980.000,59.970,8.900,918.000,9480.000,13858.000,30.9, ,0.00,0.000,0.000,0.000, 
124,26/09/2022 13:52:08 (UTC-4:00),Normal, ,362.9,1.0,363,315.7,1.2,379,313.3,1.1,345,12.5,0.1,0,222.5,5.2,1040.000,59.970,9.000,918.000,9480.000,13858.000,31.3, ,0.00,0.000,0.000,0.000, 
125,26/09/2022 13:57:08 (UTC-4:00),Normal, ,368.9,1.5,553,329.7,1.7,560,327.3,1.6,524,12.7,0.1,0,222.7,6.8,1460.000,59.980,9.100,918.000,9480.000,13858.000,31.3, ,0.00,0.000,0.000,0.000, 
126,26/09/2022 14:02:05 (UTC-4:00),Normal, ,353.0,0.7,247,317.8,0.8,254,315.3,0.7,221,11.5,0.1,0,222.5,3.9,680.000,60.040,9.200,918.000,9480.000,13858.000,31.5, ,0.00,0.000,0.000,0.000, 
127,26/09/2022 14:07:04 (UTC-4:00),Normal, ,322.9,0.2,65,295.7,0.3,89,289.5,0.2,58,14.5,0.1,0,221.3,2.7,180.000,59.980,9.200,918.000,9480.000,13858.000,31.0, ,0.00,0.000,0.000,0.000, 
128,26/09/2022 14:12:04 (UTC-4:00),Normal, ,312.0,0.1,31,293.7,0.1,29,279.1,0.1,28,15.6,0.1,0,221.2,2.6,60.000,59.970,9.200,918.000,9480.000,13858.000,30.6, ,0.00,0.000,0.000,0.000, 
129,26/09/2022 14:17:02 (UTC-4:00),Normal, ,295.5,0.1,30,276.9,0.1,28,266.2,0.1,27,13.7,0.1,0,219.6,2.6,20.000,59.940,9.200,918.000,9480.000,13858.000,30.3, ,0.00,0.000,0.000,0.000, 
130,26/09/2022 14:22:01 (UTC-4:00),Normal, ,296.3,0.1,30,277.0,0.1,28,266.4,0.1,27,15.2,0.1,0,220.5,2.6,20.000,59.990,9.200,918.000,9480.000,13858.000,29.9, ,0.00,0.000,0.000,0.000, 
131,26/09/2022 14:27:00 (UTC-4:00),Normal, ,309.7,0.2,62,290.9,0.3,87,278.4,0.2,56,13.8,0.1,0,220.4,2.8,180.000,59.980,9.200,918.000,9480.000,13858.000,29.7, ,0.00,0.000,0.000,0.000, 
132,26/09/2022 14:32:01 (UTC-4:00),Normal, ,333.7,0.2,67,285.0,0.2,57,278.5,0.1,28,13.1,0.1,0,220.2,2.6,140.000,60.050,9.200,918.000,9480.000,13858.000,29.5, ,0.00,0.000,0.000,0.000, 
133,26/09/2022 14:32:11 (UTC-4:00),Normal, ,333.7,0.2,67,285.0,0.2,57,278.5,0.1,28,13.1,0.1,0,220.2,2.6,140.000,60.050,9.200,918.000,9480.000,13858.000,29.5, ,0.00,0.000,0.000,0.000, 
134,26/09/2022 14:37:05 (UTC-4:00),Normal, ,315.0,0.1,32,290.8,0.2,58,278.4,0.1,28,12.3,0.1,0,220.8,2.6,80.000,60.020,9.200,918.000,9480.000,13858.000,29.5, ,0.00,0.000,0.000,0.000, 
135,26/09/2022 14:42:05 (UTC-4:00),Normal, ,286.0,0.1,29,276.0,0.1,28,264.1,0.1,26,10.5,0.1,0,220.1,2.6,20.000,59.990,9.200,918.000,9480.000,13858.000,29.3, ,0.00,0.000,0.000,0.000, 
136,26/09/2022 14:42:16 (UTC-4:00),Normal, ,286.0,0.1,29,276.0,0.1,28,264.1,0.1,26,10.5,0.1,0,220.1,2.6,20.000,59.990,9.200,918.000,9480.000,13858.000,29.3, ,0.00,0.000,0.000,0.000, 
137,26/09/2022 14:47:08 (UTC-4:00),Normal, ,310.8,0.1,31,276.1,0.2,55,274.0,0.1,27,14.1,0.1,0,220.2,2.6,60.000,59.990,9.300,918.000,9480.000,13858.000,29.1, ,0.00,0.000,0.000,0.000, 
138,26/09/2022 14:52:11 (UTC-4:00),Normal, ,308.9,0.1,31,276.1,0.1,28,281.0,0.1,28,15.9,0.1,0,220.5,2.6,20.000,59.990,9.300,918.000,9480.000,13858.000,29.1, ,0.00,0.000,0.000,0.000, 
139,26/09/2022 14:57:14 (UTC-4:00),Normal, ,300.1,0.3,90,290.3,0.4,116,271.9,0.3,82,16.8,0.1,0,220.3,2.8,250.000,60.010,9.300,918.000,9480.000,13858.000,29.1, ,0.00,0.000,0.000,0.000, 
140,26/09/2022 15:02:17 (UTC-4:00),Normal, ,312.1,0.1,31,291.9,0.1,29,283.1,0.1,28,14.2,0.1,0,221.4,2.6,50.000,60.010,9.300,918.000,9480.000,13858.000,29.1, ,0.00,0.000,0.000,0.000, 
141,26/09/2022 15:02:34 (UTC-4:00),Normal, ,312.1,0.1,31,291.9,0.1,29,283.1,0.1,28,14.2,0.1,0,221.4,2.6,50.000,60.010,9.300,918.000,9480.000,13858.000,29.1, ,0.00,0.000,0.000,0.000, 
142,26/09/2022 15:07:16 (UTC-4:00),Normal, ,306.3,0.2,61,277.8,0.3,83,285.5,0.1,29,15.5,0.1,0,220.9,2.6,150.000,59.980,9.300,918.000,9480.000,13858.000,29.1, ,0.00,0.000,0.000,0.000, 
143,26/09/2022 15:12:16 (UTC-4:00),Normal, ,335.8,0.2,67,301.4,0.2,60,355.7,0.1,36,12.2,0.1,0,220.0,2.6,50.000,59.960,9.300,918.000,9480.000,13858.000,28.9, ,0.00,0.000,0.000,0.000, 
144,26/09/2022 15:12:27 (UTC-4:00),Normal, ,335.8,0.2,67,301.4,0.2,60,355.7,0.1,36,12.2,0.1,0,220.0,2.6,50.000,59.960,9.300,918.000,9480.000,13858.000,28.9, ,0.00,0.000,0.000,0.000, 
145,26/09/2022 15:17:13 (UTC-4:00),Normal, ,337.9,0.2,68,299.5,0.2,60,284.3,0.1,28,10.0,0.1,0,220.0,2.7,140.000,60.000,9.300,918.000,9480.000,13858.000,28.9, ,0.00,0.000,0.000,0.000, 
146,26/09/2022 15:22:12 (UTC-4:00),Normal, ,314.0,0.1,31,301.6,0.2,60,284.3,0.1,28,13.4,0.1,0,219.7,2.6,110.000,59.960,9.300,918.000,9480.000,13858.000,28.9, ,0.00,0.000,0.000,0.000, 
147,26/09/2022 15:22:23 (UTC-4:00),Normal, ,314.0,0.1,31,301.6,0.2,60,284.3,0.1,28,13.4,0.1,0,219.7,2.6,110.000,59.960,9.300,918.000,9480.000,13858.000,28.9, ,0.00,0.000,0.000,0.000, 
148,26/09/2022 15:27:11 (UTC-4:00),Normal, ,313.8,0.1,31,283.4,0.2,57,282.3,0.1,28,11.6,0.1,0,220.3,2.6,130.000,59.990,9.300,918.000,9480.000,13858.000,28.8, ,0.00,0.000,0.000,0.000, 
149,26/09/2022 15:32:10 (UTC-4:00),Normal, ,314.6,0.2,63,307.8,0.2,62,282.6,0.2,57,16.9,0.1,0,220.5,2.7,150.000,60.010,9.300,918.000,9480.000,13858.000,28.7, ,0.00,0.000,0.000,0.000, 
150,26/09/2022 15:37:09 (UTC-4:00),Normal, ,314.1,0.1,31,297.6,0.2,60,282.5,0.1,28,14.7,0.1,0,220.5,2.6,80.000,59.980,9.400,918.000,9480.000,13858.000,28.7, ,0.00,0.000,0.000,0.000, 
151,26/09/2022 15:42:08 (UTC-4:00),Normal, ,314.1,0.1,31,299.6,0.2,60,282.4,0.1,28,14.6,0.1,0,220.9,2.6,110.000,60.010,9.400,918.000,9480.000,13858.000,28.6, ,0.00,0.000,0.000,0.000, 
152,26/09/2022 15:47:07 (UTC-4:00),Normal, ,314.2,0.1,31,301.7,0.2,60,282.6,0.1,28,15.9,0.1,0,220.6,2.6,100.000,59.990,9.400,918.000,9480.000,13858.000,28.3, ,0.00,0.000,0.000,0.000, 
153,26/09/2022 15:52:06 (UTC-4:00),Normal, ,308.2,0.1,31,278.8,0.1,28,278.0,0.1,28,15.3,0.1,0,221.0,2.6,30.000,59.980,9.400,918.000,9480.000,13858.000,28.2, ,0.00,0.000,0.000,0.000, 
154,26/09/2022 15:57:09 (UTC-4:00),Normal, ,305.8,0.1,31,278.9,0.1,28,346.9,0.1,35,10.3,0.1,0,221.2,2.6,20.000,60.030,9.400,918.000,9480.000,13858.000,28.0, ,0.00,0.000,0.000,0.000, 
155,26/09/2022 16:02:12 (UTC-4:00),Normal, ,309.1,0.1,31,279.0,0.2,56,281.4,0.1,28,15.8,0.1,0,220.9,2.6,90.000,59.980,9.400,918.000,9480.000,13858.000,27.9, ,0.00,0.000,0.000,0.000, 
156,26/09/2022 16:07:15 (UTC-4:00),Normal, ,310.1,0.1,31,278.8,0.1,28,278.3,0.1,28,10.3,0.1,0,221.1,2.6,40.000,60.020,9.400,918.000,9480.000,13858.000,27.9, ,0.00,0.000,0.000,0.000, 
157,26/09/2022 16:12:17 (UTC-4:00),Normal, ,303.6,0.1,30,278.9,0.1,28,273.3,0.1,27,15.6,0.1,0,220.6,2.6,20.000,59.960,9.400,918.000,9480.000,13858.000,27.9, ,0.00,0.000,0.000,0.000, 
158,26/09/2022 16:17:20 (UTC-4:00),Normal, ,296.7,0.1,30,279.0,0.1,28,266.3,0.1,27,15.0,0.1,0,221.0,2.6,20.000,59.970,9.400,918.000,9480.000,13858.000,27.9, ,0.00,0.000,0.000,0.000, 
159,26/09/2022 16:22:23 (UTC-4:00),Normal, ,299.4,0.1,30,278.8,0.1,28,268.1,0.1,27,12.6,0.1,0,220.7,2.6,20.000,60.020,9.400,918.000,9480.000,13858.000,27.9, ,0.00,0.000,0.000,0.000, 
160,26/09/2022 16:27:27 (UTC-4:00),Normal, ,302.0,0.1,30,278.9,0.1,28,272.9,0.1,27,16.9,0.1,0,220.0,2.5,20.000,60.010,9.400,918.000,9480.000,13858.000,27.9, ,0.00,0.000,0.000,0.000, 
161,26/09/2022 16:32:29 (UTC-4:00),Normal, ,308.3,0.1,31,278.8,0.1,28,348.5,0.1,35,13.7,0.1,0,220.4,2.6,20.000,60.010,9.400,918.000,9480.000,13858.000,27.9, ,0.00,0.000,0.000,0.000, 
162,26/09/2022 16:37:32 (UTC-4:00),Normal, ,309.9,0.1,31,278.8,0.1,28,278.9,0.1,28,10.6,0.1,0,220.3,2.6,40.000,59.990,9.400,918.000,9480.000,13858.000,28.0, ,0.00,0.000,0.000,0.000, 
163,26/09/2022 16:42:35 (UTC-4:00),Normal, ,308.5,0.1,31,278.8,0.1,28,279.6,0.1,28,13.5,0.1,0,220.3,2.6,60.000,59.970,9.400,918.000,9480.000,13858.000,28.0, ,0.00,0.000,0.000,0.000, 
164,26/09/2022 16:47:34 (UTC-4:00),Normal, ,310.4,0.1,31,279.0,0.1,28,278.8,0.1,28,16.6,0.1,0,220.0,2.5,40.000,59.970,9.400,918.000,9480.000,13858.000,28.1, ,0.00,0.000,0.000,0.000, 
165,26/09/2022 16:52:32 (UTC-4:00),Normal, ,302.8,0.1,30,278.8,0.1,28,338.5,0.1,34,10.2,0.1,0,220.3,2.6,20.000,60.000,9.400,918.000,9480.000,13858.000,28.1, ,0.00,0.000,0.000,0.000, 
166,26/09/2022 16:57:31 (UTC-4:00),Normal, ,358.4,0.1,36,278.9,0.1,28,262.5,0.1,26,12.2,0.1,0,219.9,2.6,20.000,60.030,9.400,918.000,9480.000,13858.000,28.1, ,0.00,0.000,0.000,0.000, 
167,26/09/2022 17:02:30 (UTC-4:00),Normal, ,278.8,0.1,28,278.9,0.1,28,248.0,0.1,25,12.6,0.1,0,221.6,2.6,20.000,60.000,9.400,918.000,9480.000,13858.000,28.0, ,0.00,0.000,0.000,0.000, 
168,26/09/2022 17:07:30 (UTC-4:00),Normal, ,251.1,0.1,25,277.5,0.1,28,235.2,0.1,24,17.3,0.1,0,220.7,2.6,20.000,60.000,9.400,918.000,9480.000,13858.000,28.1, ,0.00,0.000,0.000,0.000, 
169,26/09/2022 17:12:31 (UTC-4:00),Normal, ,227.0,0.1,23,241.5,0.1,24,198.7,0.1,20,11.6,0.1,0,219.2,2.6,20.000,59.980,9.400,918.000,9480.000,13858.000,28.1, ,0.00,0.000,0.000,0.000, 
170,26/09/2022 17:17:28 (UTC-4:00),Normal, ,174.5,0.1,17,183.4,0.1,18,181.2,0.1,18,11.8,0.1,0,221.1,2.6,20.000,59.970,9.400,918.000,9480.000,13858.000,28.1, ,0.00,0.000,0.000,0.000, 
