Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
640,07/10/2023 07:50:23 (UTC-4:00),Normal, ,341.0,4.5,1535,306.8,4.7,1442,305.8,4.5,1376,14.1,0.1,0,220.0,0.0,0.0,19.0,0.0,0.0,4230.000,59.990,4.400,163.000,9137.000,27097.000,48.6, ,0.00,0.000,0.000,0.000,0
641,07/10/2023 07:55:22 (UTC-4:00),Normal, ,336.6,4.4,1481,302.4,4.5,1361,301.4,4.4,1326,15.0,0.1,0,219.2,0.0,0.0,18.3,0.0,0.0,4070.000,59.940,4.800,164.000,9137.000,27097.000,49.5, ,0.00,0.000,0.000,0.000,0
642,07/10/2023 08:00:21 (UTC-4:00),Normal, ,339.0,4.5,1526,308.6,4.5,1389,307.6,4.4,1353,14.0,0.1,0,218.9,0.0,0.0,18.7,0.0,0.0,4150.000,59.960,5.100,164.000,9138.000,27098.000,50.0, ,0.00,0.000,0.000,0.000,0
643,07/10/2023 08:05:20 (UTC-4:00),Normal, ,338.5,4.8,1625,304.3,4.9,1491,303.3,4.8,1456,14.7,0.1,0,221.3,0.0,0.0,19.8,0.0,0.0,4430.000,59.990,5.500,164.000,9138.000,27098.000,50.5, ,0.00,0.000,0.000,0.000,0
644,07/10/2023 08:10:18 (UTC-4:00),Normal, ,338.6,4.8,1625,300.3,5.0,1502,299.3,4.9,1467,11.8,0.1,0,220.5,0.0,0.0,20.2,0.0,0.0,4490.000,59.920,5.800,165.000,9138.000,27098.000,51.1, ,0.00,0.000,0.000,0.000,0
645,07/10/2023 08:15:17 (UTC-4:00),Normal, ,337.0,5.2,1752,302.8,5.4,1635,301.8,5.3,1600,9.4,0.1,0,221.1,0.0,0.0,21.6,0.0,0.0,4840.000,59.990,6.200,165.000,9139.000,27099.000,52.0, ,0.00,0.000,0.000,0.000,0
646,07/10/2023 08:20:19 (UTC-4:00),Normal, ,334.8,5.3,1774,300.6,5.5,1653,299.6,5.4,1618,11.6,0.1,0,221.3,0.0,0.0,21.9,0.0,0.0,4920.000,59.930,6.600,165.000,9139.000,27099.000,52.9, ,0.00,0.000,0.000,0.000,0
647,07/10/2023 08:25:22 (UTC-4:00),Normal, ,330.8,5.4,1786,300.5,5.5,1653,299.5,5.4,1617,12.3,0.1,0,221.3,0.0,0.0,21.8,0.0,0.0,4910.000,59.980,7.000,166.000,9139.000,27100.000,53.5, ,0.00,0.000,0.000,0.000,0
648,07/10/2023 08:30:24 (UTC-4:00),Normal, ,337.0,5.7,1921,298.9,5.9,1764,297.9,5.8,1728,10.0,0.1,0,221.0,0.0,0.0,23.5,0.0,0.0,5260.000,59.980,7.500,166.000,9140.000,27100.000,54.2, ,0.00,0.000,0.000,0.000,0
649,07/10/2023 08:35:27 (UTC-4:00),Normal, ,330.7,6.2,2050,300.3,6.4,1922,299.2,6.2,1855,11.9,0.1,0,221.7,0.0,0.0,25.3,0.0,0.0,5670.000,60.020,7.900,167.000,9140.000,27101.000,55.5, ,0.00,0.000,0.000,0.000,0
650,07/10/2023 08:40:29 (UTC-4:00),Normal, ,331.2,6.5,2153,300.8,6.6,1985,295.9,6.5,1923,14.7,0.1,0,220.7,0.0,0.0,26.2,0.0,0.0,5880.000,59.970,8.400,167.000,9141.000,27101.000,56.9, ,0.00,0.000,0.000,0.000,0
651,07/10/2023 08:45:32 (UTC-4:00),Normal, ,329.2,6.4,2107,298.8,6.5,1942,297.8,6.4,1906,9.5,0.1,0,220.6,0.0,0.0,25.8,0.0,0.0,5780.000,59.980,8.900,168.000,9141.000,27102.000,57.9, ,0.00,0.000,0.000,0.000,0
652,07/10/2023 08:50:35 (UTC-4:00),Normal, ,326.5,6.6,2155,296.2,6.8,2014,295.1,6.6,1948,10.1,0.1,0,220.7,0.0,0.0,26.7,0.0,0.0,5960.000,59.980,9.400,168.000,9142.000,27102.000,58.8, ,0.00,0.000,0.000,0.000,0
653,07/10/2023 08:55:34 (UTC-4:00),Normal, ,328.4,3.8,1248,298.2,3.9,1163,297.1,3.7,1099,9.5,0.1,0,220.7,0.0,0.0,15.4,0.0,0.0,3410.000,60.060,9.700,169.000,9142.000,27102.000,57.5, ,0.00,0.000,0.000,0.000,0
654,07/10/2023 09:00:32 (UTC-4:00),Normal, ,334.7,3.5,1171,304.4,3.6,1096,299.5,3.5,1048,10.0,0.1,0,220.7,0.0,0.0,14.3,0.0,0.0,3190.000,59.990,10.000,169.000,9142.000,27103.000,54.2, ,0.00,0.000,0.000,0.000,0
655,07/10/2023 09:05:31 (UTC-4:00),Normal, ,343.5,4.5,1546,305.3,4.6,1404,304.5,4.7,1431,15.1,0.1,0,220.9,0.0,0.0,19.0,0.0,0.0,4220.000,60.000,10.200,169.000,9143.000,27103.000,52.4, ,0.00,0.000,0.000,0.000,0
656,07/10/2023 09:10:30 (UTC-4:00),Normal, ,336.9,4.1,1381,302.6,4.2,1271,301.6,4.2,1267,10.1,0.1,0,220.1,0.0,0.0,17.2,0.0,0.0,3810.000,59.990,10.500,169.000,9143.000,27103.000,52.2, ,0.00,0.000,0.000,0.000,0
657,07/10/2023 09:15:28 (UTC-4:00),Normal, ,330.7,3.1,1025,296.5,3.3,978,295.5,3.2,946,9.5,0.1,0,219.6,0.0,0.0,13.0,0.0,0.0,2850.000,59.980,10.900,170.000,9143.000,27104.000,53.0, ,0.00,0.000,0.000,0.000,0
658,07/10/2023 09:20:27 (UTC-4:00),Normal, ,334.7,3.9,1305,304.3,4.0,1217,303.3,3.9,1183,11.6,0.1,0,220.0,0.0,0.0,16.4,0.0,0.0,3610.000,59.990,11.200,170.000,9144.000,27104.000,52.1, ,0.00,0.000,0.000,0.000,0
659,07/10/2023 09:25:26 (UTC-4:00),Normal, ,337.4,6.8,2294,303.4,7.0,2124,298.3,6.9,2058,11.3,0.1,0,220.2,0.0,0.0,28.0,0.0,0.0,6260.000,59.970,11.500,170.000,9144.000,27104.000,51.8, ,0.00,0.000,0.000,0.000,0
660,07/10/2023 09:30:24 (UTC-4:00),Normal, ,336.5,3.3,1110,302.2,3.5,1058,301.2,3.3,994,10.7,0.1,0,219.1,0.0,0.0,14.0,0.0,0.0,3060.000,59.990,11.800,171.000,9144.000,27104.000,51.2, ,0.00,0.000,0.000,0.000,0
661,07/10/2023 09:35:23 (UTC-4:00),Normal, ,339.1,4.4,1492,308.8,4.5,1390,303.8,4.5,1367,9.2,0.1,0,218.9,0.0,0.0,18.7,0.0,0.0,4130.000,59.960,12.100,171.000,9145.000,27105.000,51.0, ,0.00,0.000,0.000,0.000,0
662,07/10/2023 09:40:22 (UTC-4:00),Normal, ,332.9,3.1,1032,298.6,3.3,985,297.6,3.2,952,9.9,0.1,0,219.0,0.0,0.0,13.1,0.0,0.0,2860.000,59.940,12.400,171.000,9145.000,27105.000,51.3, ,0.00,0.000,0.000,0.000,0
663,07/10/2023 09:45:23 (UTC-4:00),Normal, ,332.7,3.0,998,306.3,3.0,919,305.4,2.9,886,12.2,0.1,0,219.1,0.0,0.0,12.4,0.0,0.0,2720.000,59.990,12.600,171.000,9145.000,27105.000,49.9, ,0.00,0.000,0.000,0.000,0
664,07/10/2023 09:50:27 (UTC-4:00),Normal, ,338.3,2.7,913,303.9,2.8,851,302.9,2.7,818,14.2,0.1,0,218.5,0.0,0.0,11.5,0.0,0.0,2540.000,59.970,12.900,172.000,9145.000,27106.000,49.1, ,0.00,0.000,0.000,0.000,0
665,07/10/2023 09:55:28 (UTC-4:00),Normal, ,336.7,2.6,875,310.3,2.6,807,305.3,2.5,763,14.3,0.1,0,219.4,0.0,0.0,10.8,0.0,0.0,2350.000,60.010,13.100,172.000,9146.000,27106.000,47.8, ,0.00,0.000,0.000,0.000,0
666,07/10/2023 10:00:30 (UTC-4:00),Normal, ,344.8,2.6,896,306.6,2.7,828,309.5,2.6,805,9.8,0.1,0,218.8,0.0,0.0,11.1,0.0,0.0,2420.000,59.990,13.300,172.000,9146.000,27106.000,47.1, ,0.00,0.000,0.000,0.000,0
667,07/10/2023 10:05:33 (UTC-4:00),Normal, ,343.0,2.3,789,304.7,2.4,731,303.7,2.3,699,14.5,0.1,0,218.4,0.0,0.0,9.9,0.0,0.0,2140.000,59.990,13.500,172.000,9146.000,27106.000,46.3, ,0.00,0.000,0.000,0.000,0
668,07/10/2023 10:10:31 (UTC-4:00),Normal, ,337.0,2.4,809,306.6,2.5,767,305.6,2.4,733,9.6,0.1,0,218.2,0.0,0.0,10.3,0.0,0.0,2240.000,59.950,13.600,172.000,9146.000,27106.000,45.8, ,0.00,0.000,0.000,0.000,0
669,07/10/2023 10:15:30 (UTC-4:00),Normal, ,344.9,3.0,1035,310.6,3.2,994,309.6,3.0,929,9.4,0.1,0,218.3,0.0,0.0,13.1,0.0,0.0,2880.000,59.950,13.800,173.000,9146.000,27106.000,45.7, ,0.00,0.000,0.000,0.000,0
670,07/10/2023 10:20:29 (UTC-4:00),Normal, ,338.5,3.2,1083,304.2,3.3,1004,303.2,3.2,970,11.3,0.1,0,218.7,0.0,0.0,13.6,0.0,0.0,2980.000,59.940,14.100,173.000,9147.000,27107.000,48.1, ,0.00,0.000,0.000,0.000,0
671,07/10/2023 10:25:28 (UTC-4:00),Normal, ,340.7,2.7,920,302.3,2.9,877,301.4,2.8,844,10.5,0.1,0,218.7,0.0,0.0,11.7,0.0,0.0,2560.000,59.930,14.400,173.000,9147.000,27107.000,48.1, ,0.00,0.000,0.000,0.000,0
672,07/10/2023 10:30:26 (UTC-4:00),Normal, ,336.9,2.6,876,298.7,2.7,806,297.6,2.6,774,13.4,0.1,0,219.0,0.0,0.0,10.9,0.0,0.0,2400.000,60.020,14.600,173.000,9147.000,27107.000,47.3, ,0.00,0.000,0.000,0.000,0
673,07/10/2023 10:35:25 (UTC-4:00),Normal, ,332.1,3.2,1063,305.7,3.3,1009,300.8,3.2,963,15.0,0.1,0,219.4,0.0,0.0,13.3,0.0,0.0,2950.000,60.000,14.900,174.000,9147.000,27108.000,46.6, ,0.00,0.000,0.000,0.000,0
674,07/10/2023 10:40:23 (UTC-4:00),Normal, ,332.8,1.7,566,302.5,1.8,545,301.5,1.6,482,9.3,0.1,0,218.6,0.0,0.0,7.1,0.0,0.0,1500.000,59.990,15.100,174.000,9148.000,27108.000,47.2, ,0.00,0.000,0.000,0.000,0
675,07/10/2023 10:45:22 (UTC-4:00),Normal, ,352.8,1.0,353,298.6,1.3,388,297.6,1.2,357,14.2,0.1,0,218.8,0.0,0.0,5.3,0.0,0.0,1040.000,60.010,15.200,174.000,9148.000,27108.000,44.7, ,0.00,0.000,0.000,0.000,0
676,07/10/2023 10:50:21 (UTC-4:00),Normal, ,347.1,3.0,1041,312.8,3.2,1001,311.8,3.1,967,11.9,0.1,0,219.3,0.0,0.0,13.2,0.0,0.0,2910.000,60.060,15.300,174.000,9148.000,27108.000,44.0, ,0.00,0.000,0.000,0.000,0
677,07/10/2023 10:55:19 (UTC-4:00),Normal, ,335.3,8.2,2749,300.9,8.3,2497,303.8,8.1,2461,13.5,0.1,0,221.5,0.0,0.0,33.2,0.0,0.0,7480.000,60.010,15.900,175.000,9148.000,27109.000,50.3, ,0.00,0.000,0.000,0.000,0
678,07/10/2023 11:00:18 (UTC-4:00),Normal, ,326.6,7.5,2450,292.4,7.7,2251,291.4,7.6,2215,12.4,0.1,0,221.3,0.0,0.0,29.9,0.0,0.0,6700.000,59.980,16.500,175.000,9149.000,27109.000,55.7, ,0.00,0.000,0.000,0.000,0
679,07/10/2023 11:05:18 (UTC-4:00),Normal, ,316.7,7.8,2470,290.2,7.9,2293,289.2,7.8,2256,12.2,0.1,0,221.1,0.0,0.0,30.4,0.0,0.0,6820.000,59.990,17.000,176.000,9149.000,27110.000,58.6, ,0.00,0.000,0.000,0.000,0
680,07/10/2023 11:10:22 (UTC-4:00),Normal, ,313.2,8.1,2537,282.8,8.3,2347,281.8,8.1,2283,12.5,0.1,0,220.9,0.0,0.0,30.9,0.0,0.0,6940.000,59.970,17.600,176.000,9150.000,27110.000,60.8, ,0.00,0.000,0.000,0.000,0
681,07/10/2023 11:15:27 (UTC-4:00),Normal, ,316.7,4.5,1425,290.2,4.6,1335,293.3,4.3,1261,9.8,0.1,0,219.7,0.0,0.0,17.6,0.0,0.0,3900.000,60.010,18.000,177.000,9150.000,27111.000,59.4, ,0.00,0.000,0.000,0.000,0
682,07/10/2023 11:20:28 (UTC-4:00),Normal, ,311.3,8.6,2677,285.3,8.7,2482,280.1,8.7,2437,14.7,0.1,0,221.0,0.0,0.0,32.7,0.0,0.0,7370.000,59.970,18.600,177.000,9151.000,27111.000,62.0, ,0.00,0.000,0.000,0.000,0
683,07/10/2023 11:25:28 (UTC-4:00),Normal, ,312.9,8.2,2566,286.4,8.3,2377,281.8,8.3,2339,9.9,0.1,0,221.3,0.0,0.0,31.6,0.0,0.0,7090.000,59.990,19.100,178.000,9152.000,27112.000,62.6, ,0.00,0.000,0.000,0.000,0
684,07/10/2023 11:25:39 (UTC-4:00),Normal, ,312.9,8.2,2566,286.4,8.3,2377,281.8,8.3,2339,9.9,0.1,0,221.3,0.0,0.0,31.6,0.0,0.0,7090.000,59.990,19.100,178.000,9152.000,27112.000,62.6, ,0.00,0.000,0.000,0.000,0
685,07/10/2023 11:30:31 (UTC-4:00),Normal, ,312.6,1.7,531,282.4,1.8,508,281.3,1.7,478,14.4,0.1,0,218.7,0.0,0.0,6.7,0.0,0.0,1390.000,59.950,19.600,178.000,9152.000,27112.000,61.5, ,0.00,0.000,0.000,0.000,0
686,07/10/2023 11:35:33 (UTC-4:00),Normal, ,318.8,0.5,159,292.6,0.5,146,283.6,0.4,113,13.0,0.1,0,218.4,0.0,0.0,3.1,0.0,0.0,410.000,59.990,19.600,178.000,9152.000,27112.000,54.4, ,0.00,0.000,0.000,0.000,0
687,07/10/2023 11:40:36 (UTC-4:00),Normal, ,300.9,0.3,90,274.6,0.3,82,269.5,0.2,54,14.7,0.1,0,218.7,0.0,0.0,2.8,0.0,0.0,190.000,60.030,19.700,179.000,9152.000,27112.000,50.2, ,0.00,0.000,0.000,0.000,0
688,07/10/2023 11:45:38 (UTC-4:00),Normal, ,327.4,0.1,33,252.1,0.1,25,242.1,0.1,24,12.6,0.1,0,219.3,0.0,0.0,2.6,0.0,0.0,20.000,60.020,19.700,179.000,9152.000,27112.000,47.0, ,0.00,0.000,0.000,0.000,0
689,07/10/2023 11:50:42 (UTC-4:00),Normal, ,281.1,0.1,28,252.0,0.1,25,249.7,0.1,25,8.1,0.1,0,219.7,0.0,0.0,2.6,0.0,0.0,20.000,59.990,19.700,179.000,9152.000,27112.000,44.8, ,0.00,0.000,0.000,0.000,0
690,07/10/2023 11:55:39 (UTC-4:00),Normal, ,298.9,0.2,60,275.8,0.3,83,267.8,0.2,54,8.4,0.1,0,220.9,0.0,0.0,2.7,0.0,0.0,180.000,59.970,19.700,179.000,9152.000,27112.000,43.3, ,0.00,0.000,0.000,0.000,0
691,07/10/2023 12:00:38 (UTC-4:00),Normal, ,339.6,0.4,136,312.4,0.5,156,306.3,0.4,123,13.8,0.1,0,218.8,0.0,0.0,2.9,0.0,0.0,330.000,59.980,19.700,179.000,9152.000,27112.000,42.0, ,0.00,0.000,0.000,0.000,0
692,07/10/2023 12:05:36 (UTC-4:00),Normal, ,343.5,0.4,137,312.1,0.5,156,305.8,0.4,122,13.0,0.1,0,219.0,0.0,0.0,3.1,0.0,0.0,380.000,60.040,19.700,179.000,9152.000,27112.000,41.2, ,0.00,0.000,0.000,0.000,0
693,07/10/2023 12:10:35 (UTC-4:00),Normal, ,355.4,0.8,284,316.1,0.9,284,305.9,0.8,245,12.9,0.1,0,219.5,0.0,0.0,4.1,0.0,0.0,720.000,60.030,19.800,179.000,9152.000,27112.000,40.7, ,0.00,0.000,0.000,0.000,0
694,07/10/2023 12:15:34 (UTC-4:00),Normal, ,369.4,1.1,406,318.1,1.3,414,315.9,1.2,379,10.1,0.1,0,219.7,0.0,0.0,5.7,0.0,0.0,1150.000,60.020,19.900,179.000,9152.000,27113.000,40.5, ,0.00,0.000,0.000,0.000,0
695,07/10/2023 12:22:19 (UTC-4:00),Normal, ,365.4,2.2,804,326.2,2.3,750,323.9,2.2,713,8.8,0.1,0,219.9,0.0,0.0,10.0,0.0,0.0,2170.000,59.980,20.000,179.000,9152.000,27113.000,41.2, ,0.00,0.000,0.000,0.000,0
696,07/10/2023 12:22:45 (UTC-4:00),Normal, ,361.5,2.3,831,326.2,2.4,783,324.0,2.3,745,8.8,0.1,0,220.0,0.0,0.0,10.4,0.0,0.0,2270.000,59.990,20.100,179.000,9153.000,27113.000,41.4, ,0.00,0.000,0.000,0.000,0
697,07/10/2023 12:27:47 (UTC-4:00),Normal, ,369.1,2.6,960,329.7,2.7,890,323.6,2.6,841,13.3,0.1,0,220.2,0.0,0.0,11.9,0.0,0.0,2620.000,60.020,20.300,179.000,9153.000,27113.000,42.5, ,0.00,0.000,0.000,0.000,0
698,07/10/2023 12:33:02 (UTC-4:00),Normal, ,361.5,2.6,940,330.2,2.6,859,327.9,2.5,820,13.2,0.1,0,220.0,0.0,0.0,11.4,0.0,0.0,2520.000,59.980,20.500,179.000,9153.000,27113.000,43.3, ,0.00,0.000,0.000,0.000,0
699,07/10/2023 12:37:55 (UTC-4:00),Normal, ,357.0,2.9,1035,321.8,3.0,965,319.5,2.9,927,12.1,0.1,0,220.0,0.0,0.0,12.7,0.0,0.0,2820.000,60.040,20.700,180.000,9153.000,27113.000,43.8, ,0.00,0.000,0.000,0.000,0
700,07/10/2023 12:42:59 (UTC-4:00),Normal, ,353.3,2.0,707,314.2,2.2,691,319.7,2.0,639,14.5,0.1,0,219.4,0.0,0.0,9.0,0.0,0.0,1930.000,59.990,20.900,180.000,9153.000,27114.000,43.8, ,0.00,0.000,0.000,0.000,0
701,07/10/2023 12:48:02 (UTC-4:00),Normal, ,355.2,1.0,355,311.8,1.1,343,301.7,1.0,302,14.2,0.1,0,219.1,0.0,0.0,5.2,0.0,0.0,990.000,59.990,21.100,180.000,9154.000,27114.000,42.6, ,0.00,0.000,0.000,0.000,0
702,07/10/2023 12:53:06 (UTC-4:00),Normal, ,343.4,0.8,275,304.0,0.9,274,301.7,0.7,211,14.5,0.1,0,219.4,0.0,0.0,4.0,0.0,0.0,700.000,60.030,21.100,180.000,9154.000,27114.000,41.4, ,0.00,0.000,0.000,0.000,0
703,07/10/2023 12:58:06 (UTC-4:00),Normal, ,335.4,0.4,134,308.1,0.5,154,305.8,0.3,92,9.7,0.1,0,218.9,0.0,0.0,3.0,0.0,0.0,350.000,60.000,21.200,180.000,9154.000,27114.000,40.5, ,0.00,0.000,0.000,0.000,0
704,07/10/2023 13:03:06 (UTC-4:00),Normal, ,380.2,0.1,38,280.2,0.2,56,275.5,0.1,28,16.2,0.1,0,219.4,0.0,0.0,2.6,0.0,0.0,20.000,60.030,21.200,180.000,9154.000,27114.000,39.4, ,0.00,0.000,0.000,0.000,0
705,07/10/2023 13:08:06 (UTC-4:00),Normal, ,288.9,0.1,29,269.2,0.1,27,266.4,0.1,27,13.3,0.1,0,219.3,0.0,0.0,2.6,0.0,0.0,20.000,59.980,21.200,180.000,9154.000,27114.000,38.5, ,0.00,0.000,0.000,0.000,0
706,07/10/2023 13:13:06 (UTC-4:00),Normal, ,277.8,0.1,28,269.1,0.1,27,245.4,0.1,25,14.7,0.1,0,220.3,0.0,0.0,2.6,0.0,0.0,20.000,60.010,21.200,180.000,9154.000,27114.000,37.8, ,0.00,0.000,0.000,0.000,0
707,07/10/2023 13:18:05 (UTC-4:00),Normal, ,267.9,0.1,27,269.2,0.1,27,241.7,0.1,24,9.6,0.1,0,219.9,0.0,0.0,2.5,0.0,0.0,20.000,60.000,21.200,180.000,9154.000,27114.000,37.1, ,0.00,0.000,0.000,0.000,0
708,07/10/2023 13:23:05 (UTC-4:00),Normal, ,268.7,0.1,27,269.1,0.1,27,241.6,0.1,24,13.1,0.1,0,220.0,0.0,0.0,2.6,0.0,0.0,20.000,60.020,21.200,180.000,9154.000,27114.000,36.5, ,0.00,0.000,0.000,0.000,0
709,07/10/2023 13:28:05 (UTC-4:00),Normal, ,267.7,0.1,27,269.1,0.1,27,302.1,0.1,30,11.3,0.1,0,220.7,0.0,0.0,2.6,0.0,0.0,20.000,60.000,21.200,180.000,9154.000,27114.000,36.0, ,0.00,0.000,0.000,0.000,0
710,07/10/2023 13:33:05 (UTC-4:00),Normal, ,276.0,0.1,28,269.1,0.1,27,242.0,0.1,24,9.6,0.1,0,220.7,0.0,0.0,2.6,0.0,0.0,20.000,60.030,21.200,180.000,9154.000,27114.000,35.5, ,0.00,0.000,0.000,0.000,0
711,07/10/2023 13:38:19 (UTC-4:00),Normal, ,273.6,0.1,27,269.2,0.1,27,249.2,0.1,25,10.5,0.1,0,220.2,0.0,0.0,2.6,0.0,0.0,20.000,59.980,21.200,180.000,9154.000,27114.000,35.3, ,0.00,0.000,0.000,0.000,0
712,07/10/2023 13:43:05 (UTC-4:00),Normal, ,276.9,0.1,28,269.2,0.1,27,248.3,0.1,25,9.9,0.1,0,220.2,0.0,0.0,2.6,0.0,0.0,20.000,60.010,21.200,180.000,9154.000,27114.000,35.0, ,0.00,0.000,0.000,0.000,0
713,07/10/2023 13:48:04 (UTC-4:00),Normal, ,280.9,0.1,28,269.3,0.1,27,254.7,0.1,25,14.3,0.1,0,220.0,0.0,0.0,2.6,0.0,0.0,20.000,59.990,21.200,180.000,9154.000,27114.000,34.7, ,0.00,0.000,0.000,0.000,0
714,07/10/2023 13:53:05 (UTC-4:00),Normal, ,290.9,0.1,29,269.3,0.1,27,259.6,0.1,26,15.6,0.1,0,220.5,0.0,0.0,2.6,0.0,0.0,20.000,60.040,21.200,180.000,9154.000,27114.000,34.6, ,0.00,0.000,0.000,0.000,0
715,07/10/2023 13:58:09 (UTC-4:00),Normal, ,295.8,0.1,30,269.2,0.1,27,268.7,0.1,27,14.4,0.1,0,220.4,0.0,0.0,2.6,0.0,0.0,20.000,60.000,21.200,180.000,9154.000,27114.000,34.6, ,0.00,0.000,0.000,0.000,0
716,07/10/2023 14:03:34 (UTC-4:00),Normal, ,301.0,0.1,30,269.2,0.2,54,273.5,0.1,27,9.5,0.1,0,220.2,0.0,0.0,2.6,0.0,0.0,100.000,59.990,21.200,180.000,9154.000,27114.000,34.6, ,0.00,0.000,0.000,0.000,0
717,07/10/2023 14:03:59 (UTC-4:00),Normal, ,301.1,0.2,60,277.2,0.2,55,273.7,0.1,27,15.7,0.1,0,220.6,0.0,0.0,2.6,0.0,0.0,120.000,60.040,21.200,180.000,9154.000,27114.000,34.6, ,0.00,0.000,0.000,0.000,0
718,07/10/2023 14:04:22 (UTC-4:00),Normal, ,301.1,0.2,60,283.3,0.2,57,273.7,0.1,27,15.6,0.1,0,220.6,0.0,0.0,2.6,0.0,0.0,130.000,60.020,21.200,180.000,9154.000,27114.000,34.6, ,0.00,0.000,0.000,0.000,0
719,07/10/2023 14:09:24 (UTC-4:00),Normal, ,301.2,0.2,60,303.0,0.3,91,273.6,0.2,55,14.2,0.1,0,220.7,0.0,0.0,2.7,0.0,0.0,180.000,60.030,21.200,180.000,9154.000,27114.000,34.6, ,0.00,0.000,0.000,0.000,0
720,07/10/2023 14:10:54 (UTC-4:00),Normal, ,310.8,0.2,62,301.1,0.2,60,273.6,0.2,55,9.4,0.1,0,220.3,0.0,0.0,2.7,0.0,0.0,170.000,59.990,21.200,180.000,9154.000,27114.000,34.6, ,0.00,0.000,0.000,0.000,0
721,07/10/2023 14:16:13 (UTC-4:00),Normal, ,323.0,0.2,65,285.1,0.2,57,273.7,0.1,27,12.6,0.1,0,220.0,0.0,0.0,2.6,0.0,0.0,100.000,59.960,21.200,180.000,9154.000,27114.000,34.6, ,0.00,0.000,0.000,0.000,0
722,07/10/2023 14:21:12 (UTC-4:00),Normal, ,308.5,0.1,31,295.4,0.1,30,275.4,0.1,28,15.6,0.1,0,220.1,0.0,0.0,2.6,0.0,0.0,50.000,60.000,21.300,180.000,9154.000,27114.000,34.6, ,0.00,0.000,0.000,0.000,0
723,07/10/2023 14:26:10 (UTC-4:00),Normal, ,300.7,0.1,30,273.6,0.1,27,270.3,0.1,27,13.1,0.1,0,220.3,0.0,0.0,2.6,0.0,0.0,20.000,59.980,21.300,180.000,9154.000,27114.000,34.5, ,0.00,0.000,0.000,0.000,0
724,07/10/2023 14:31:10 (UTC-4:00),Normal, ,292.6,0.1,29,273.6,0.1,27,263.1,0.1,26,10.2,0.1,0,220.4,0.0,0.0,2.6,0.0,0.0,20.000,60.010,21.300,180.000,9154.000,27114.000,34.4, ,0.00,0.000,0.000,0.000,0
725,07/10/2023 14:36:08 (UTC-4:00),Normal, ,358.3,0.1,36,273.5,0.1,27,260.5,0.1,26,9.9,0.1,0,220.6,0.0,0.0,2.6,0.0,0.0,20.000,60.040,21.300,180.000,9154.000,27114.000,34.3, ,0.00,0.000,0.000,0.000,0
726,07/10/2023 14:41:07 (UTC-4:00),Normal, ,284.4,0.1,28,273.6,0.1,27,255.6,0.1,26,15.4,0.1,0,220.1,0.0,0.0,2.6,0.0,0.0,20.000,60.000,21.300,180.000,9154.000,27114.000,34.2, ,0.00,0.000,0.000,0.000,0
727,07/10/2023 14:46:06 (UTC-4:00),Normal, ,280.7,0.1,28,273.6,0.1,27,314.5,0.1,31,11.2,0.1,0,219.7,0.0,0.0,2.6,0.0,0.0,20.000,59.980,21.300,180.000,9154.000,27114.000,34.2, ,0.00,0.000,0.000,0.000,0
728,07/10/2023 14:51:06 (UTC-4:00),Normal, ,277.6,0.1,28,273.6,0.1,27,249.5,0.1,25,11.1,0.1,0,220.5,0.0,0.0,2.5,0.0,0.0,20.000,59.990,21.300,180.000,9154.000,27114.000,34.1, ,0.00,0.000,0.000,0.000,0
729,07/10/2023 14:56:09 (UTC-4:00),Normal, ,274.5,0.1,27,273.7,0.1,27,248.6,0.1,25,12.0,0.1,0,220.6,0.0,0.0,2.6,0.0,0.0,20.000,59.990,21.300,180.000,9154.000,27114.000,34.1, ,0.00,0.000,0.000,0.000,0
730,07/10/2023 15:01:12 (UTC-4:00),Normal, ,264.3,0.1,26,273.8,0.1,27,236.4,0.1,24,11.9,0.1,0,219.2,0.0,0.0,2.6,0.0,0.0,20.000,59.980,21.300,180.000,9154.000,27114.000,34.0, ,0.00,0.000,0.000,0.000,0
731,07/10/2023 15:06:10 (UTC-4:00),Normal, ,219.6,0.1,22,241.3,0.1,24,217.1,0.1,22,14.7,0.1,0,219.7,0.0,0.0,2.6,0.0,0.0,20.000,59.950,21.300,180.000,9154.000,27114.000,33.8, ,0.00,0.000,0.000,0.000,0
732,07/10/2023 15:11:09 (UTC-4:00),Normal, ,190.5,0.1,19,251.8,0.1,25,176.6,0.1,18,11.8,0.1,0,219.2,0.0,0.0,2.5,0.0,0.0,20.000,59.930,21.300,180.000,9154.000,27114.000,33.6, ,0.00,0.000,0.000,0.000,0
733,07/10/2023 15:16:09 (UTC-4:00),Normal, ,240.0,0.1,24,262.6,0.1,26,212.4,0.1,21,13.1,0.1,0,218.6,0.0,0.0,2.6,0.0,0.0,20.000,59.970,21.300,180.000,9154.000,27114.000,33.4, ,0.00,0.000,0.000,0.000,0
