Inverter All History Report_09/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/08/2023 12:19:08 (UTC-4:00),Normal, ,352.0,4.4,1549,326.2,4.2,1370,314.3,4.5,1414,13.0,0.1,0,218.7,19.0,4200.000,60.010,19.200,244.000,7323.000,25283.000,51.5, ,0.00,0.000,0.000,0.000, 
100,09/08/2023 12:24:23 (UTC-4:00),Normal, ,356.4,4.3,1533,322.8,4.3,1388,318.7,4.5,1434,14.0,0.1,0,219.5,19.1,4230.000,59.980,19.600,244.000,7323.000,25284.000,51.5, ,0.00,0.000,0.000,0.000, 
101,09/08/2023 12:24:34 (UTC-4:00),Normal, ,356.4,4.3,1533,322.8,4.3,1388,318.7,4.5,1434,14.0,0.1,0,219.5,19.1,4230.000,59.980,19.600,244.000,7323.000,25284.000,51.5, ,0.00,0.000,0.000,0.000, 
102,09/08/2023 12:29:16 (UTC-4:00),Normal, ,352.4,4.5,1586,322.7,4.4,1420,318.5,4.6,1465,9.1,0.1,0,219.1,19.7,4360.000,60.030,19.900,245.000,7324.000,25284.000,51.6, ,0.00,0.000,0.000,0.000, 
103,09/08/2023 12:34:20 (UTC-4:00),Normal, ,352.8,3.9,1376,319.1,3.8,1213,319.1,4.0,1276,13.9,0.1,0,217.8,16.9,3700.000,59.980,20.300,245.000,7324.000,25284.000,51.7, ,0.00,0.000,0.000,0.000, 
104,09/08/2023 12:34:45 (UTC-4:00),Normal, ,352.8,3.9,1376,319.1,3.8,1213,319.1,4.0,1276,13.9,0.1,0,217.8,16.9,3700.000,59.980,20.300,245.000,7324.000,25284.000,51.7, ,0.00,0.000,0.000,0.000, 
105,09/08/2023 12:39:31 (UTC-4:00),Normal, ,346.9,4.1,1422,321.2,4.0,1285,317.1,4.3,1364,9.4,0.1,0,218.3,17.9,3990.000,60.020,20.600,245.000,7324.000,25285.000,51.2, ,0.00,0.000,0.000,0.000, 
106,09/08/2023 12:44:28 (UTC-4:00),Normal, ,356.4,4.5,1604,322.8,4.4,1420,318.7,4.7,1498,13.2,0.1,0,218.2,19.7,4370.000,60.010,20.900,246.000,7325.000,25285.000,50.7, ,0.00,0.000,0.000,0.000, 
107,09/08/2023 12:49:45 (UTC-4:00),Normal, ,352.0,4.1,1443,326.2,4.0,1305,314.3,4.3,1351,14.2,0.1,0,218.3,18.1,3990.000,59.970,21.200,246.000,7325.000,25285.000,50.7, ,0.00,0.000,0.000,0.000, 
108,09/08/2023 12:50:28 (UTC-4:00),Normal, ,352.4,4.1,1445,326.5,3.9,1273,314.6,4.2,1321,14.9,0.1,0,218.1,17.8,3930.000,59.940,21.200,246.000,7325.000,25285.000,50.7, ,0.00,0.000,0.000,0.000, 
109,09/08/2023 12:51:04 (UTC-4:00),Normal, ,350.1,4.1,1435,324.3,4.0,1297,316.3,4.3,1360,14.3,0.1,0,218.3,18.1,3990.000,59.980,21.300,246.000,7325.000,25285.000,50.8, ,0.00,0.000,0.000,0.000, 
110,09/08/2023 12:51:15 (UTC-4:00),Normal, ,350.1,4.1,1435,324.3,4.0,1297,316.3,4.3,1360,14.3,0.1,0,218.3,18.1,3990.000,59.980,21.300,246.000,7325.000,25285.000,50.8, ,0.00,0.000,0.000,0.000, 
111,09/08/2023 12:56:10 (UTC-4:00),Normal, ,355.9,4.3,1530,322.3,4.3,1386,318.1,4.5,1431,10.4,0.1,0,218.8,19.0,4210.000,59.980,21.600,246.000,7325.000,25286.000,50.7, ,0.00,0.000,0.000,0.000, 
112,09/08/2023 13:01:11 (UTC-4:00),Normal, ,352.1,4.4,1549,322.3,4.3,1386,314.3,4.6,1446,12.2,0.1,0,218.2,19.4,4270.000,59.950,22.000,247.000,7326.000,25286.000,51.3, ,0.00,0.000,0.000,0.000, 
113,09/08/2023 13:01:21 (UTC-4:00),Normal, ,352.1,4.4,1549,322.3,4.3,1386,314.3,4.6,1446,12.2,0.1,0,218.2,19.4,4270.000,59.950,22.000,247.000,7326.000,25286.000,51.3, ,0.00,0.000,0.000,0.000, 
114,09/08/2023 13:06:14 (UTC-4:00),Normal, ,350.0,3.1,1085,316.2,3.0,949,312.1,3.2,999,9.9,0.1,0,218.9,13.3,2920.000,59.980,22.300,247.000,7326.000,25286.000,49.5, ,0.00,0.000,0.000,0.000, 
115,09/08/2023 13:11:18 (UTC-4:00),Normal, ,354.7,2.3,816,328.9,2.2,724,316.9,2.4,761,13.0,0.1,0,218.3,10.1,2180.000,60.020,22.500,247.000,7326.000,25286.000,47.8, ,0.00,0.000,0.000,0.000, 
116,09/08/2023 13:16:21 (UTC-4:00),Normal, ,354.1,1.9,673,324.4,1.9,616,320.3,1.9,609,14.2,0.1,0,217.0,8.6,1820.000,59.990,22.700,247.000,7326.000,25287.000,46.0, ,0.00,0.000,0.000,0.000, 
117,09/08/2023 13:21:26 (UTC-4:00),Normal, ,360.0,2.5,900,326.4,2.5,816,318.2,2.5,796,12.0,0.1,0,217.4,11.0,2390.000,59.990,22.800,247.000,7327.000,25287.000,45.0, ,0.00,0.000,0.000,0.000, 
118,09/08/2023 13:26:28 (UTC-4:00),Normal, ,356.3,2.4,855,322.6,2.4,774,318.5,2.5,796,10.5,0.1,0,217.4,10.6,2280.000,59.970,23.100,248.000,7327.000,25287.000,45.2, ,0.00,0.000,0.000,0.000, 
119,09/08/2023 13:31:36 (UTC-4:00),Normal, ,355.0,3.1,1101,329.3,3.0,988,325.3,3.3,1073,11.3,0.1,0,217.5,14.0,3080.000,59.930,23.300,248.000,7327.000,25287.000,45.0, ,0.00,0.000,0.000,0.000, 
120,09/08/2023 13:36:35 (UTC-4:00),Normal, ,354.3,3.5,1240,332.4,3.3,1097,320.6,3.5,1122,10.5,0.1,0,217.6,15.2,3320.000,60.000,23.500,248.000,7327.000,25287.000,44.7, ,0.00,0.000,0.000,0.000, 
121,09/08/2023 13:41:39 (UTC-4:00),Normal, ,364.5,3.5,1276,334.7,3.4,1138,330.6,3.6,1190,9.3,0.1,0,217.7,16.0,3500.000,60.030,23.700,248.000,7327.000,25288.000,44.2, ,0.00,0.000,0.000,0.000, 
122,09/08/2023 13:46:42 (UTC-4:00),Normal, ,353.3,1.3,459,319.6,1.3,415,299.6,1.4,419,12.5,0.1,0,216.8,6.1,1230.000,59.980,23.900,249.000,7328.000,25288.000,44.3, ,0.00,0.000,0.000,0.000, 
123,09/08/2023 13:51:47 (UTC-4:00),Normal, ,346.3,1.4,485,300.7,1.4,421,300.6,1.5,451,9.3,0.1,0,216.7,6.1,1220.000,59.970,24.000,249.000,7328.000,25288.000,42.8, ,0.00,0.000,0.000,0.000, 
124,09/08/2023 13:56:49 (UTC-4:00),Normal, ,358.2,3.4,1218,336.5,3.3,1110,332.4,3.4,1130,13.0,0.1,0,217.9,15.4,3370.000,59.990,24.200,249.000,7328.000,25288.000,42.6, ,0.00,0.000,0.000,0.000, 
125,09/08/2023 14:01:55 (UTC-4:00),Normal, ,340.2,1.2,408,306.6,1.2,368,306.4,1.2,368,9.5,0.1,0,217.2,5.6,1120.000,60.030,24.300,249.000,7328.000,25288.000,42.0, ,0.00,0.000,0.000,0.000, 
126,09/08/2023 14:06:56 (UTC-4:00),Normal, ,360.2,1.0,360,322.5,1.1,355,302.6,1.1,333,10.8,0.1,0,217.0,5.2,990.000,59.970,24.400,249.000,7328.000,25288.000,40.9, ,0.00,0.000,0.000,0.000, 
127,09/08/2023 14:12:00 (UTC-4:00),Normal, ,354.2,1.0,354,320.4,1.0,320,300.3,1.0,300,15.4,0.1,0,216.3,4.9,910.000,59.950,24.500,249.000,7328.000,25288.000,40.2, ,0.00,0.000,0.000,0.000, 
128,09/08/2023 14:17:03 (UTC-4:00),Normal, ,350.3,0.9,315,320.6,1.0,321,304.5,0.9,274,15.1,0.1,0,216.7,4.6,860.000,59.980,24.600,249.000,7328.000,25289.000,39.4, ,0.00,0.000,0.000,0.000, 
129,09/08/2023 14:22:05 (UTC-4:00),Normal, ,354.2,1.0,354,316.6,1.1,348,300.5,1.1,331,12.7,0.1,0,216.7,5.0,960.000,59.990,24.600,249.000,7328.000,25289.000,39.0, ,0.00,0.000,0.000,0.000, 
130,09/08/2023 14:27:04 (UTC-4:00),Normal, ,352.2,1.0,352,318.5,1.0,319,306.4,1.0,306,11.7,0.1,0,216.3,4.9,930.000,59.980,24.700,249.000,7328.000,25289.000,38.6, ,0.00,0.000,0.000,0.000, 
131,09/08/2023 14:32:03 (UTC-4:00),Normal, ,348.2,0.7,244,314.6,0.8,252,306.6,0.7,215,11.5,0.1,0,215.9,3.9,640.000,60.000,24.800,249.000,7329.000,25289.000,38.0, ,0.00,0.000,0.000,0.000, 
132,09/08/2023 14:37:13 (UTC-4:00),Normal, ,342.2,0.6,205,320.7,0.6,192,316.4,0.6,190,15.9,0.1,0,215.8,3.7,580.000,60.030,24.800,249.000,7329.000,25289.000,37.6, ,0.00,0.000,0.000,0.000, 
133,09/08/2023 14:37:27 (UTC-4:00),Normal, ,342.2,0.6,205,320.7,0.6,192,316.4,0.6,190,15.9,0.1,0,215.8,3.7,580.000,60.030,24.800,249.000,7329.000,25289.000,37.6, ,0.00,0.000,0.000,0.000, 
134,09/08/2023 14:42:01 (UTC-4:00),Normal, ,354.0,0.9,319,324.3,1.0,324,308.2,0.9,277,15.3,0.1,0,215.9,4.8,890.000,59.950,24.900,250.000,7329.000,25289.000,37.3, ,0.00,0.000,0.000,0.000, 
135,09/08/2023 14:47:01 (UTC-4:00),Normal, ,356.2,1.0,356,318.5,1.1,350,306.4,1.0,306,9.8,0.1,0,216.7,5.0,970.000,59.980,25.000,250.000,7329.000,25289.000,37.3, ,0.00,0.000,0.000,0.000, 
136,09/08/2023 14:52:12 (UTC-4:00),Normal, ,364.2,1.0,364,306.6,1.2,368,318.4,1.1,350,11.1,0.1,0,216.4,5.3,1030.000,60.010,25.100,250.000,7329.000,25289.000,37.6, ,0.00,0.000,0.000,0.000, 
137,09/08/2023 14:57:17 (UTC-4:00),Normal, ,350.1,0.7,245,312.3,0.8,250,300.3,0.7,210,12.5,0.1,0,217.3,3.9,650.000,59.980,25.100,250.000,7329.000,25289.000,37.2, ,0.00,0.000,0.000,0.000, 
138,09/08/2023 14:57:45 (UTC-4:00),Normal, ,346.2,0.7,242,316.4,0.7,221,304.3,0.7,213,15.8,0.1,0,217.3,3.8,630.000,59.970,25.100,250.000,7329.000,25289.000,37.1, ,0.00,0.000,0.000,0.000, 
139,09/08/2023 15:03:06 (UTC-4:00),Normal, ,340.2,0.5,170,310.4,0.5,155,298.1,0.5,149,9.6,0.1,0,216.6,3.4,510.000,59.970,25.200,250.000,7329.000,25289.000,36.7, ,0.00,0.000,0.000,0.000, 
140,09/08/2023 15:08:06 (UTC-4:00),Normal, ,340.1,0.7,238,318.6,0.7,223,298.3,0.7,209,11.7,0.1,0,217.0,3.7,590.000,59.970,25.200,250.000,7329.000,25289.000,36.4, ,0.00,0.000,0.000,0.000, 
141,09/08/2023 15:08:17 (UTC-4:00),Normal, ,340.1,0.7,238,318.6,0.7,223,298.3,0.7,209,11.7,0.1,0,217.0,3.7,590.000,59.970,25.200,250.000,7329.000,25289.000,36.4, ,0.00,0.000,0.000,0.000, 
142,09/08/2023 15:13:06 (UTC-4:00),Normal, ,352.2,0.9,317,322.5,0.9,290,302.5,0.9,272,10.4,0.1,0,217.3,4.4,800.000,59.980,25.300,250.000,7329.000,25289.000,36.1, ,0.00,0.000,0.000,0.000, 
143,09/08/2023 15:18:17 (UTC-4:00),Normal, ,356.2,0.9,321,322.6,1.0,323,306.5,0.9,276,9.8,0.1,0,217.6,4.6,850.000,60.010,25.400,250.000,7329.000,25289.000,36.2, ,0.00,0.000,0.000,0.000, 
144,09/08/2023 15:23:05 (UTC-4:00),Normal, ,346.3,0.7,242,312.6,0.8,250,308.2,0.7,216,15.1,0.1,0,217.5,3.8,650.000,59.990,25.400,250.000,7329.000,25289.000,36.0, ,0.00,0.000,0.000,0.000, 
145,09/08/2023 15:28:09 (UTC-4:00),Normal, ,334.2,0.5,167,316.3,0.5,158,312.2,0.4,125,10.3,0.1,0,217.8,3.4,490.000,59.980,25.500,250.000,7329.000,25289.000,35.8, ,0.00,0.000,0.000,0.000, 
146,09/08/2023 15:33:05 (UTC-4:00),Normal, ,340.2,0.4,136,314.6,0.4,126,306.6,0.3,92,15.1,0.1,0,217.0,3.0,320.000,59.970,25.500,250.000,7329.000,25289.000,35.5, ,0.00,0.000,0.000,0.000, 
147,09/08/2023 15:38:04 (UTC-4:00),Normal, ,341.6,0.4,137,320.2,0.4,128,316.1,0.3,95,10.9,0.1,0,217.6,3.0,360.000,59.980,25.500,250.000,7329.000,25289.000,35.4, ,0.00,0.000,0.000,0.000, 
148,09/08/2023 15:43:16 (UTC-4:00),Normal, ,344.1,0.4,138,318.5,0.4,127,310.5,0.3,93,14.8,0.1,0,216.8,3.0,340.000,59.990,25.600,250.000,7329.000,25290.000,35.2, ,0.00,0.000,0.000,0.000, 
149,09/08/2023 15:43:48 (UTC-4:00),Normal, ,340.5,0.4,136,318.7,0.4,127,314.6,0.4,126,16.5,0.1,0,217.2,3.0,350.000,60.010,25.600,250.000,7329.000,25290.000,35.2, ,0.00,0.000,0.000,0.000, 
150,09/08/2023 15:49:11 (UTC-4:00),Normal, ,355.9,0.4,142,322.2,0.5,161,318.4,0.3,96,12.9,0.1,0,217.6,3.2,400.000,59.990,25.600,250.000,7329.000,25290.000,35.0, ,0.00,0.000,0.000,0.000, 
151,09/08/2023 15:54:10 (UTC-4:00),Normal, ,336.3,0.2,67,306.6,0.2,61,282.5,0.2,57,15.3,0.1,0,218.0,2.7,150.000,59.990,25.600,250.000,7329.000,25290.000,34.7, ,0.00,0.000,0.000,0.000, 
152,09/08/2023 15:59:10 (UTC-4:00),Normal, ,334.2,0.2,67,284.6,0.2,57,272.9,0.2,55,10.0,0.1,0,219.0,2.6,140.000,60.030,25.600,250.000,7329.000,25290.000,34.5, ,0.00,0.000,0.000,0.000, 
153,09/08/2023 16:04:09 (UTC-4:00),Normal, ,301.8,0.1,30,300.6,0.2,60,273.0,0.1,27,16.6,0.1,0,218.9,2.6,70.000,59.970,25.700,250.000,7329.000,25290.000,34.3, ,0.00,0.000,0.000,0.000, 
154,09/08/2023 16:09:09 (UTC-4:00),Normal, ,291.9,0.1,29,268.1,0.1,27,265.2,0.1,27,11.5,0.1,0,218.2,2.5,20.000,59.940,25.700,250.000,7329.000,25290.000,34.0, ,0.00,0.000,0.000,0.000, 
155,09/08/2023 16:14:09 (UTC-4:00),Normal, ,283.0,0.1,28,268.1,0.1,27,255.3,0.1,26,12.0,0.1,0,218.3,2.6,20.000,59.970,25.700,250.000,7329.000,25290.000,33.7, ,0.00,0.000,0.000,0.000, 
156,09/08/2023 16:19:09 (UTC-4:00),Normal, ,282.4,0.1,28,268.0,0.1,27,263.1,0.1,26,11.5,0.1,0,218.6,2.6,20.000,59.980,25.700,250.000,7329.000,25290.000,33.3, ,0.00,0.000,0.000,0.000, 
157,09/08/2023 16:24:08 (UTC-4:00),Normal, ,281.4,0.1,28,268.2,0.1,27,254.1,0.1,25,11.3,0.1,0,218.2,2.6,20.000,60.010,25.700,250.000,7329.000,25290.000,33.1, ,0.00,0.000,0.000,0.000, 
158,09/08/2023 16:29:12 (UTC-4:00),Normal, ,277.6,0.1,28,268.2,0.1,27,248.0,0.1,25,13.1,0.1,0,218.0,2.5,20.000,60.000,25.700,250.000,7329.000,25290.000,32.8, ,0.00,0.000,0.000,0.000, 
159,09/08/2023 16:34:16 (UTC-4:00),Normal, ,278.2,0.1,28,268.1,0.1,27,249.3,0.1,25,14.9,0.1,0,217.7,2.6,20.000,59.960,25.700,250.000,7329.000,25290.000,32.6, ,0.00,0.000,0.000,0.000, 
160,09/08/2023 16:34:27 (UTC-4:00),Normal, ,278.2,0.1,28,268.1,0.1,27,249.3,0.1,25,14.9,0.1,0,217.7,2.6,20.000,59.960,25.700,250.000,7329.000,25290.000,32.6, ,0.00,0.000,0.000,0.000, 
161,09/08/2023 16:39:19 (UTC-4:00),Normal, ,356.7,0.1,36,268.0,0.1,27,256.7,0.1,26,12.7,0.1,0,217.7,2.6,20.000,59.960,25.700,250.000,7329.000,25290.000,32.3, ,0.00,0.000,0.000,0.000, 
162,09/08/2023 16:44:24 (UTC-4:00),Normal, ,282.3,0.1,28,268.0,0.1,27,255.5,0.1,26,9.9,0.1,0,217.6,2.5,20.000,59.960,25.700,250.000,7329.000,25290.000,32.1, ,0.00,0.000,0.000,0.000, 
163,09/08/2023 16:44:35 (UTC-4:00),Normal, ,282.3,0.1,28,268.0,0.1,27,255.5,0.1,26,9.9,0.1,0,217.6,2.5,20.000,59.960,25.700,250.000,7329.000,25290.000,32.1, ,0.00,0.000,0.000,0.000, 
164,09/08/2023 16:49:28 (UTC-4:00),Normal, ,284.3,0.1,28,268.1,0.1,27,254.3,0.1,25,12.8,0.1,0,217.6,2.5,20.000,59.960,25.700,250.000,7329.000,25290.000,31.9, ,0.00,0.000,0.000,0.000, 
165,09/08/2023 16:54:32 (UTC-4:00),Normal, ,278.9,0.1,28,268.1,0.1,27,247.5,0.1,25,10.6,0.1,0,217.4,2.6,20.000,60.020,25.700,250.000,7329.000,25290.000,31.8, ,0.00,0.000,0.000,0.000, 
166,09/08/2023 16:59:35 (UTC-4:00),Normal, ,236.1,0.1,24,259.6,0.1,26,221.9,0.1,22,10.1,0.1,0,217.3,2.6,20.000,60.010,25.700,250.000,7329.000,25290.000,31.7, ,0.00,0.000,0.000,0.000, 
167,09/08/2023 17:04:38 (UTC-4:00),Normal, ,217.3,0.1,22,230.4,0.1,23,187.3,0.1,19,11.2,0.1,0,216.8,2.6,20.000,60.020,25.700,250.000,7329.000,25290.000,31.5, ,0.00,0.000,0.000,0.000, 
168,09/08/2023 17:05:03 (UTC-4:00),Normal, ,217.3,0.1,22,230.4,0.1,23,187.3,0.1,19,11.2,0.1,0,216.8,2.6,20.000,60.020,25.700,250.000,7329.000,25290.000,31.5, ,0.00,0.000,0.000,0.000, 
169,09/08/2023 17:09:41 (UTC-4:00),Normal, ,169.2,0.1,17,172.3,0.1,17,165.8,0.1,17,12.3,0.1,0,215.7,2.6,20.000,60.000,25.700,250.000,7329.000,25290.000,31.4, ,0.00,0.000,0.000,0.000, 
170,09/08/2023 17:14:45 (UTC-4:00),Normal, ,98.7,0.1,10,93.5,0.1,9,92.7,0.1,9,10.5,0.1,0,215.9,2.6,20.000,59.980,25.700,250.000,7329.000,25290.000,31.3, ,0.00,0.000,0.000,0.000, 
