Inverter All History Report_15/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/05/2023 12:40:30 (UTC-4:00),Normal, ,337.4,4.9,1653,301.6,5.1,1538,302.1,4.9,1480,14.0,0.1,0,221.4,20.3,4560.000,60.010,26.000,483.000,5076.000,23036.000,51.7, ,0.00,0.000,0.000,0.000, 
100,15/05/2023 12:45:28 (UTC-4:00),Normal, ,336.0,4.9,1646,304.1,5.0,1521,300.6,4.9,1473,9.3,0.1,0,221.6,20.2,4530.000,59.980,26.300,484.000,5076.000,23036.000,51.5, ,0.00,0.000,0.000,0.000, 
101,15/05/2023 12:50:28 (UTC-4:00),Normal, ,341.8,4.7,1606,302.1,4.9,1480,302.7,4.8,1453,9.3,0.1,0,221.4,19.7,4400.000,60.000,26.700,484.000,5077.000,23037.000,51.2, ,0.00,0.000,0.000,0.000, 
102,15/05/2023 12:55:25 (UTC-4:00),Normal, ,341.7,4.7,1606,309.8,4.8,1487,306.4,4.7,1440,9.5,0.1,0,221.4,19.7,4410.000,59.980,27.100,484.000,5077.000,23037.000,50.9, ,0.00,0.000,0.000,0.000, 
103,15/05/2023 13:00:25 (UTC-4:00),Normal, ,344.0,4.5,1548,304.2,4.7,1430,304.7,4.5,1371,14.4,0.1,0,221.6,18.8,4220.000,60.000,27.500,485.000,5077.000,23038.000,50.4, ,0.00,0.000,0.000,0.000, 
104,15/05/2023 13:05:28 (UTC-4:00),Normal, ,343.4,4.4,1511,307.7,4.6,1415,304.3,4.5,1369,13.1,0.1,0,221.7,18.5,4150.000,60.030,27.800,485.000,5078.000,23038.000,50.0, ,0.00,0.000,0.000,0.000, 
105,15/05/2023 13:05:43 (UTC-4:00),Normal, ,343.4,4.4,1511,307.7,4.6,1415,304.3,4.5,1369,13.1,0.1,0,221.7,18.5,4150.000,60.030,27.800,485.000,5078.000,23038.000,50.0, ,0.00,0.000,0.000,0.000, 
106,15/05/2023 13:10:40 (UTC-4:00),Normal, ,341.6,4.4,1503,309.7,4.5,1394,310.2,4.4,1365,10.1,0.1,0,221.3,18.6,4150.000,59.960,28.200,485.000,5078.000,23038.000,49.8, ,0.00,0.000,0.000,0.000, 
107,15/05/2023 13:10:41 (UTC-4:00),Normal, ,341.6,4.4,1503,309.7,4.5,1394,310.2,4.4,1365,10.1,0.1,0,221.3,18.6,4150.000,59.960,28.200,485.000,5078.000,23038.000,49.8, ,0.00,0.000,0.000,0.000, 
108,15/05/2023 13:15:34 (UTC-4:00),Normal, ,349.5,4.4,1538,309.8,4.6,1425,310.3,4.5,1396,10.2,0.1,0,221.2,19.0,4260.000,60.000,28.500,486.000,5078.000,23039.000,49.4, ,0.00,0.000,0.000,0.000, 
109,15/05/2023 13:16:01 (UTC-4:00),Normal, ,349.5,4.4,1538,309.8,4.6,1425,310.3,4.5,1396,10.2,0.1,0,221.2,19.0,4260.000,60.000,28.500,486.000,5078.000,23039.000,49.4, ,0.00,0.000,0.000,0.000, 
110,15/05/2023 13:21:05 (UTC-4:00),Normal, ,350.0,4.3,1505,310.2,4.5,1396,314.5,4.3,1352,9.5,0.1,0,221.1,18.6,4150.000,60.000,28.900,486.000,5079.000,23039.000,49.4, ,0.00,0.000,0.000,0.000, 
111,15/05/2023 13:25:38 (UTC-4:00),Normal, ,346.1,4.1,1419,314.1,4.2,1319,310.7,4.1,1274,14.1,0.1,0,221.5,17.3,3870.000,60.000,29.200,486.000,5079.000,23039.000,49.1, ,0.00,0.000,0.000,0.000, 
112,15/05/2023 13:30:41 (UTC-4:00),Normal, ,351.7,4.1,1442,312.0,4.3,1342,312.5,4.1,1281,11.0,0.1,0,221.2,17.8,3960.000,60.020,29.500,487.000,5079.000,23040.000,48.6, ,0.00,0.000,0.000,0.000, 
113,15/05/2023 13:35:43 (UTC-4:00),Normal, ,347.5,4.0,1390,307.7,4.2,1292,312.2,4.0,1249,10.8,0.1,0,221.5,16.9,3790.000,60.010,29.900,487.000,5080.000,23040.000,48.3, ,0.00,0.000,0.000,0.000, 
114,15/05/2023 13:35:58 (UTC-4:00),Normal, ,347.5,4.0,1390,307.7,4.2,1292,312.2,4.0,1249,10.8,0.1,0,221.5,16.9,3790.000,60.010,29.900,487.000,5080.000,23040.000,48.3, ,0.00,0.000,0.000,0.000, 
115,15/05/2023 13:40:46 (UTC-4:00),Normal, ,345.7,3.7,1279,313.8,3.8,1192,310.4,3.7,1148,10.2,0.1,0,221.0,15.7,3490.000,59.990,30.200,487.000,5080.000,23040.000,47.6, ,0.00,0.000,0.000,0.000, 
116,15/05/2023 13:45:48 (UTC-4:00),Normal, ,349.6,3.5,1224,313.8,3.6,1130,314.2,3.5,1100,10.5,0.1,0,220.1,15.2,3370.000,60.000,30.500,488.000,5080.000,23041.000,47.0, ,0.00,0.000,0.000,0.000, 
117,15/05/2023 13:45:59 (UTC-4:00),Normal, ,349.6,3.5,1224,313.8,3.6,1130,314.2,3.5,1100,10.5,0.1,0,220.1,15.2,3370.000,60.000,30.500,488.000,5080.000,23041.000,47.0, ,0.00,0.000,0.000,0.000, 
118,15/05/2023 13:50:54 (UTC-4:00),Normal, ,347.6,3.5,1217,311.8,3.6,1122,316.2,3.4,1075,12.5,0.1,0,220.0,14.9,3320.000,59.970,30.700,488.000,5081.000,23041.000,46.4, ,0.00,0.000,0.000,0.000, 
119,15/05/2023 13:55:53 (UTC-4:00),Normal, ,347.8,3.0,1043,315.9,3.1,979,312.5,3.0,938,15.7,0.1,0,221.0,13.1,2890.000,59.980,31.000,488.000,5081.000,23041.000,45.7, ,0.00,0.000,0.000,0.000, 
120,15/05/2023 13:56:04 (UTC-4:00),Normal, ,347.8,3.0,1043,315.9,3.1,979,312.5,3.0,938,15.7,0.1,0,221.0,13.1,2890.000,59.980,31.000,488.000,5081.000,23041.000,45.7, ,0.00,0.000,0.000,0.000, 
121,15/05/2023 14:00:56 (UTC-4:00),Normal, ,353.5,3.3,1167,313.8,3.5,1098,314.2,3.3,1037,15.3,0.1,0,221.3,14.3,3180.000,60.010,31.300,489.000,5081.000,23041.000,45.0, ,0.00,0.000,0.000,0.000, 
122,15/05/2023 14:05:59 (UTC-4:00),Normal, ,353.6,3.1,1096,317.8,3.2,1017,314.4,3.1,975,13.2,0.1,0,221.0,13.5,2980.000,59.990,31.500,489.000,5081.000,23042.000,44.7, ,0.00,0.000,0.000,0.000, 
123,15/05/2023 14:06:43 (UTC-4:00),Normal, ,353.6,3.1,1096,313.8,3.2,1004,318.2,3.1,986,12.5,0.1,0,220.9,13.4,2980.000,59.990,31.500,489.000,5081.000,23042.000,44.6, ,0.00,0.000,0.000,0.000, 
124,15/05/2023 14:12:03 (UTC-4:00),Normal, ,355.8,3.0,1067,316.0,3.2,1011,320.5,3.0,962,10.3,0.1,0,220.4,13.3,2930.000,59.990,31.800,489.000,5082.000,23042.000,44.1, ,0.00,0.000,0.000,0.000, 
125,15/05/2023 14:17:02 (UTC-4:00),Normal, ,351.9,2.9,1021,316.1,3.1,980,316.6,2.9,918,15.9,0.1,0,220.3,12.8,2840.000,60.010,32.000,489.000,5082.000,23042.000,43.8, ,0.00,0.000,0.000,0.000, 
126,15/05/2023 14:17:13 (UTC-4:00),Normal, ,351.9,2.9,1021,316.1,3.1,980,316.6,2.9,918,15.9,0.1,0,220.3,12.8,2840.000,60.010,32.000,489.000,5082.000,23042.000,43.8, ,0.00,0.000,0.000,0.000, 
127,15/05/2023 14:22:05 (UTC-4:00),Normal, ,361.4,2.7,976,317.8,2.9,922,318.2,2.8,891,15.3,0.1,0,220.0,12.4,2710.000,59.940,32.300,490.000,5082.000,23042.000,43.2, ,0.00,0.000,0.000,0.000, 
128,15/05/2023 14:26:59 (UTC-4:00),Normal, ,357.9,2.6,931,318.1,2.7,859,318.6,2.6,828,16.0,0.1,0,219.6,11.5,2530.000,59.930,32.500,490.000,5082.000,23043.000,42.9, ,0.00,0.000,0.000,0.000, 
129,15/05/2023 14:31:59 (UTC-4:00),Normal, ,355.6,2.4,853,323.7,2.5,809,320.3,2.4,769,13.3,0.1,0,219.9,10.7,2340.000,59.970,32.700,490.000,5083.000,23043.000,42.3, ,0.00,0.000,0.000,0.000, 
130,15/05/2023 14:36:59 (UTC-4:00),Normal, ,355.8,2.3,818,320.0,2.4,768,316.5,2.3,728,9.8,0.1,0,219.6,10.2,2210.000,59.980,32.900,490.000,5083.000,23043.000,41.7, ,0.00,0.000,0.000,0.000, 
131,15/05/2023 14:41:57 (UTC-4:00),Normal, ,357.8,2.2,787,322.0,2.3,741,318.5,2.2,701,16.5,0.1,0,219.7,10.0,2160.000,60.000,33.100,490.000,5083.000,23043.000,41.1, ,0.00,0.000,0.000,0.000, 
132,15/05/2023 14:47:18 (UTC-4:00),Normal, ,361.8,2.1,760,322.0,2.3,741,322.5,2.1,677,14.1,0.1,0,219.5,9.7,2090.000,59.970,33.200,490.000,5083.000,23043.000,40.8, ,0.00,0.000,0.000,0.000, 
133,15/05/2023 14:47:48 (UTC-4:00),Normal, ,361.7,2.1,760,321.9,2.3,740,322.5,2.1,677,13.8,0.1,0,219.5,9.6,2080.000,60.000,33.300,491.000,5083.000,23043.000,40.7, ,0.00,0.000,0.000,0.000, 
134,15/05/2023 14:48:52 (UTC-4:00),Normal, ,357.7,2.1,751,321.9,2.2,708,326.3,2.1,685,16.4,0.1,0,219.3,9.6,2070.000,59.970,33.300,491.000,5083.000,23043.000,40.7, ,0.00,0.000,0.000,0.000, 
135,15/05/2023 14:49:25 (UTC-4:00),Normal, ,361.6,2.1,759,321.8,2.2,708,326.3,2.0,653,12.7,0.1,0,219.3,9.3,2010.000,60.010,33.300,491.000,5083.000,23043.000,40.6, ,0.00,0.000,0.000,0.000, 
136,15/05/2023 14:54:30 (UTC-4:00),Normal, ,353.7,2.0,707,325.8,2.1,684,326.3,1.9,620,11.6,0.1,0,219.1,8.9,1920.000,59.990,33.500,491.000,5083.000,23044.000,40.2, ,0.00,0.000,0.000,0.000, 
137,15/05/2023 14:59:34 (UTC-4:00),Normal, ,357.6,1.8,644,321.8,1.9,611,326.3,1.8,587,11.2,0.1,0,219.8,8.2,1770.000,60.000,33.600,491.000,5083.000,23044.000,39.5, ,0.00,0.000,0.000,0.000, 
138,15/05/2023 15:04:35 (UTC-4:00),Normal, ,359.9,1.7,612,328.0,1.8,590,328.5,1.6,526,16.4,0.1,0,219.9,7.7,1640.000,60.000,33.800,491.000,5084.000,23044.000,38.9, ,0.00,0.000,0.000,0.000, 
139,15/05/2023 15:09:34 (UTC-4:00),Normal, ,367.7,1.5,552,327.9,1.7,557,332.3,1.4,465,16.6,0.1,0,219.7,6.8,1420.000,59.990,33.900,491.000,5084.000,23044.000,38.4, ,0.00,0.000,0.000,0.000, 
140,15/05/2023 15:14:31 (UTC-4:00),Normal, ,355.8,1.6,569,324.0,1.6,518,328.5,1.4,460,16.8,0.1,0,219.3,6.7,1400.000,60.010,34.000,491.000,5084.000,23044.000,38.0, ,0.00,0.000,0.000,0.000, 
141,15/05/2023 15:19:47 (UTC-4:00),Normal, ,349.8,1.3,455,326.0,1.4,456,318.5,1.3,414,15.8,0.1,0,218.9,6.2,1270.000,59.940,34.100,491.000,5084.000,23044.000,37.5, ,0.00,0.000,0.000,0.000, 
142,15/05/2023 15:20:05 (UTC-4:00),Normal, ,349.8,1.3,455,326.0,1.4,456,318.5,1.3,414,15.8,0.1,0,218.9,6.2,1270.000,59.940,34.100,491.000,5084.000,23044.000,37.5, ,0.00,0.000,0.000,0.000, 
143,15/05/2023 15:20:17 (UTC-4:00),Normal, ,349.8,1.3,455,326.0,1.4,456,318.5,1.3,414,15.8,0.1,0,218.9,6.2,1270.000,59.940,34.100,491.000,5084.000,23044.000,37.5, ,0.00,0.000,0.000,0.000, 
144,15/05/2023 15:24:49 (UTC-4:00),Normal, ,373.6,0.9,336,321.7,1.2,386,322.2,1.1,354,15.9,0.1,0,219.3,5.3,1040.000,59.960,34.200,491.000,5084.000,23044.000,36.8, ,0.00,0.000,0.000,0.000, 
145,15/05/2023 15:29:52 (UTC-4:00),Normal, ,327.7,0.5,164,311.9,1.0,312,320.5,0.9,288,15.4,0.1,0,218.6,4.3,770.000,59.980,34.300,492.000,5084.000,23044.000,36.2, ,0.00,0.000,0.000,0.000, 
146,15/05/2023 15:34:25 (UTC-4:00),Normal, ,364.0,0.4,146,336.1,0.5,168,337.0,0.4,135,14.0,0.1,0,219.0,3.1,410.000,60.030,34.400,492.000,5084.000,23044.000,35.5, ,0.00,0.000,0.000,0.000, 
147,15/05/2023 15:39:23 (UTC-4:00),Normal, ,367.8,0.4,147,323.9,0.4,130,332.5,0.4,133,10.3,0.1,0,218.8,3.0,350.000,59.990,34.400,492.000,5084.000,23044.000,34.8, ,0.00,0.000,0.000,0.000, 
148,15/05/2023 15:44:23 (UTC-4:00),Normal, ,371.7,0.4,149,336.1,0.4,134,320.4,0.3,96,16.1,0.1,0,218.9,2.9,320.000,60.020,34.400,492.000,5084.000,23044.000,34.4, ,0.00,0.000,0.000,0.000, 
149,15/05/2023 15:49:26 (UTC-4:00),Normal, ,371.9,0.4,149,336.1,0.4,134,320.6,0.3,96,16.3,0.1,0,219.3,2.9,290.000,59.990,34.400,492.000,5084.000,23044.000,33.9, ,0.00,0.000,0.000,0.000, 
150,15/05/2023 15:49:36 (UTC-4:00),Normal, ,371.9,0.4,149,336.1,0.4,134,320.6,0.3,96,16.3,0.1,0,219.3,2.9,290.000,59.990,34.400,492.000,5084.000,23044.000,33.9, ,0.00,0.000,0.000,0.000, 
151,15/05/2023 15:54:28 (UTC-4:00),Normal, ,347.6,0.5,174,339.7,0.4,136,308.3,0.2,62,13.7,0.1,0,218.9,3.1,360.000,60.000,34.500,492.000,5084.000,23045.000,33.6, ,0.00,0.000,0.000,0.000, 
152,15/05/2023 15:59:30 (UTC-4:00),Normal, ,353.8,0.4,142,322.0,0.5,161,306.3,0.2,61,10.8,0.1,0,219.7,3.0,340.000,60.020,34.500,492.000,5084.000,23045.000,33.4, ,0.00,0.000,0.000,0.000, 
153,15/05/2023 16:00:06 (UTC-4:00),Normal, ,352.3,0.4,141,324.1,0.5,162,304.5,0.2,61,15.7,0.1,0,219.6,3.0,330.000,60.020,34.500,492.000,5084.000,23045.000,33.4, ,0.00,0.000,0.000,0.000, 
154,15/05/2023 16:05:25 (UTC-4:00),Normal, ,345.9,0.4,138,310.2,0.4,124,298.6,0.2,60,17.0,0.1,0,219.6,2.8,260.000,59.980,34.500,492.000,5084.000,23045.000,33.2, ,0.00,0.000,0.000,0.000, 
155,15/05/2023 16:10:24 (UTC-4:00),Normal, ,329.8,0.2,66,306.0,0.3,92,283.6,0.1,28,16.8,0.1,0,219.5,2.7,190.000,59.980,34.500,492.000,5084.000,23045.000,32.9, ,0.00,0.000,0.000,0.000, 
156,15/05/2023 16:10:49 (UTC-4:00),Normal, ,329.8,0.2,66,306.0,0.3,92,283.6,0.1,28,16.8,0.1,0,219.5,2.7,190.000,59.980,34.500,492.000,5084.000,23045.000,32.9, ,0.00,0.000,0.000,0.000, 
157,15/05/2023 16:15:23 (UTC-4:00),Normal, ,323.8,0.2,65,288.0,0.2,58,283.5,0.1,28,15.3,0.1,0,220.0,2.6,120.000,59.950,34.600,492.000,5084.000,23045.000,32.7, ,0.00,0.000,0.000,0.000, 
158,15/05/2023 16:20:25 (UTC-4:00),Normal, ,310.4,0.1,31,345.4,0.1,35,282.0,0.1,28,12.4,0.1,0,219.7,2.6,20.000,59.990,34.600,492.000,5084.000,23045.000,32.3, ,0.00,0.000,0.000,0.000, 
159,15/05/2023 16:25:23 (UTC-4:00),Normal, ,376.9,0.1,38,276.3,0.1,28,273.8,0.1,27,12.8,0.1,0,220.0,2.6,20.000,59.970,34.600,492.000,5084.000,23045.000,32.1, ,0.00,0.000,0.000,0.000, 
160,15/05/2023 16:30:22 (UTC-4:00),Normal, ,297.6,0.1,30,276.2,0.1,28,267.2,0.1,27,12.1,0.1,0,219.8,2.6,20.000,60.020,34.600,492.000,5084.000,23045.000,31.8, ,0.00,0.000,0.000,0.000, 
161,15/05/2023 16:35:20 (UTC-4:00),Normal, ,292.2,0.1,29,276.3,0.1,28,264.5,0.1,26,17.4,0.1,0,219.3,2.6,20.000,59.970,34.600,492.000,5084.000,23045.000,31.7, ,0.00,0.000,0.000,0.000, 
162,15/05/2023 16:40:21 (UTC-4:00),Normal, ,288.8,0.1,29,276.1,0.1,28,259.3,0.1,26,16.3,0.1,0,219.0,2.5,20.000,60.000,34.600,492.000,5084.000,23045.000,31.4, ,0.00,0.000,0.000,0.000, 
163,15/05/2023 16:45:23 (UTC-4:00),Normal, ,278.9,0.1,28,276.2,0.1,28,255.3,0.1,26,16.5,0.1,0,218.5,2.6,20.000,60.000,34.600,492.000,5084.000,23045.000,31.2, ,0.00,0.000,0.000,0.000, 
164,15/05/2023 16:50:25 (UTC-4:00),Normal, ,268.6,0.1,27,276.1,0.1,28,237.3,0.1,24,11.2,0.1,0,218.0,2.6,20.000,59.970,34.600,492.000,5084.000,23045.000,31.0, ,0.00,0.000,0.000,0.000, 
165,15/05/2023 16:50:36 (UTC-4:00),Normal, ,268.6,0.1,27,276.1,0.1,28,237.3,0.1,24,11.2,0.1,0,218.0,2.6,20.000,59.970,34.600,492.000,5084.000,23045.000,31.0, ,0.00,0.000,0.000,0.000, 
166,15/05/2023 16:55:23 (UTC-4:00),Normal, ,204.4,0.1,20,225.0,0.1,23,208.9,0.1,21,17.4,0.1,0,217.7,2.6,20.000,59.970,34.600,492.000,5084.000,23045.000,30.9, ,0.00,0.000,0.000,0.000, 
167,15/05/2023 17:00:22 (UTC-4:00),Normal, ,128.5,0.1,13,120.6,0.1,12,114.5,0.1,11,15.6,0.1,0,217.8,2.6,20.000,60.020,34.600,492.000,5084.000,23045.000,30.8, ,0.00,0.000,0.000,0.000, 
