Inverter All History Report_24/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,24/01/2023 12:39:24 (UTC-4:00),Normal, ,310.4,2.1,652,283.4,2.2,623,275.5,2.1,579,8.4,0.1,0,220.7,8.2,1760.000,60.050,23.900,915.000,915.000,18875.000,61.7, ,0.00,0.000,0.000,0.000, 
101,24/01/2023 12:44:26 (UTC-4:00),Normal, ,314.3,9.2,2892,279.5,9.4,2627,275.7,9.4,2592,8.6,0.1,0,223.4,34.7,7880.000,59.980,24.400,916.000,916.000,18876.000,62.9, ,0.00,0.000,0.000,0.000, 
102,24/01/2023 12:49:28 (UTC-4:00),Normal, ,314.7,2.5,787,287.8,2.5,720,283.8,2.4,681,14.1,0.1,0,221.5,9.6,2100.000,59.990,24.700,916.000,916.000,18876.000,58.9, ,0.00,0.000,0.000,0.000, 
103,24/01/2023 12:54:26 (UTC-4:00),Normal, ,311.8,9.4,2931,281.1,9.5,2670,281.2,9.3,2615,11.7,0.1,0,223.3,35.1,7950.000,59.990,25.200,916.000,916.000,18877.000,61.7, ,0.00,0.000,0.000,0.000, 
104,24/01/2023 12:59:25 (UTC-4:00),Normal, ,306.8,9.7,2976,272.2,10.0,2722,272.1,9.8,2667,8.7,0.1,0,223.4,35.7,8110.000,60.000,25.800,917.000,917.000,18877.000,64.1, ,0.00,0.000,0.000,0.000, 
105,24/01/2023 13:04:23 (UTC-4:00),Normal, ,302.3,2.5,756,275.4,2.6,716,267.5,2.5,669,13.3,0.1,0,221.0,9.2,2020.000,59.990,26.400,918.000,918.000,18878.000,65.2, ,0.00,0.000,0.000,0.000, 
106,24/01/2023 13:09:21 (UTC-4:00),Normal, ,308.8,9.6,2964,273.9,9.8,2684,277.8,9.3,2584,9.6,0.1,0,223.3,35.3,7970.000,59.960,26.900,918.000,918.000,18878.000,63.5, ,0.00,0.000,0.000,0.000, 
107,24/01/2023 13:14:19 (UTC-4:00),Normal, ,306.5,9.2,2820,271.7,9.4,2554,275.5,9.1,2507,13.5,0.1,0,223.2,33.8,7650.000,60.010,27.600,919.000,919.000,18879.000,65.7, ,0.00,0.000,0.000,0.000, 
108,24/01/2023 13:19:18 (UTC-4:00),Normal, ,306.4,9.4,2880,271.5,9.6,2606,271.7,9.5,2581,10.7,0.1,0,223.5,34.5,7810.000,59.970,28.100,919.000,919.000,18879.000,65.2, ,0.00,0.000,0.000,0.000, 
109,24/01/2023 13:24:16 (UTC-4:00),Normal, ,302.7,9.6,2906,271.6,9.6,2607,275.5,9.3,2562,8.3,0.1,0,223.1,34.6,7820.000,59.980,28.700,920.000,920.000,18880.000,64.7, ,0.00,0.000,0.000,0.000, 
110,24/01/2023 13:29:14 (UTC-4:00),Normal, ,310.3,9.1,2824,275.5,9.3,2562,279.3,9.0,2514,13.4,0.1,0,223.5,33.8,7670.000,59.960,29.100,920.000,920.000,18880.000,62.6, ,0.00,0.000,0.000,0.000, 
111,24/01/2023 13:34:12 (UTC-4:00),Normal, ,312.5,2.4,750,277.7,2.5,694,277.7,2.4,666,9.6,0.1,0,221.2,9.1,2010.000,59.970,29.400,921.000,921.000,18881.000,60.0, ,0.00,0.000,0.000,0.000, 
112,24/01/2023 13:35:00 (UTC-4:00),Normal, ,315.0,8.9,2804,284.2,9.0,2558,287.8,8.7,2504,8.5,0.1,0,223.3,33.7,7630.000,60.000,29.500,921.000,921.000,18881.000,59.7, ,0.00,0.000,0.000,0.000, 
113,24/01/2023 13:40:15 (UTC-4:00),Normal, ,316.3,2.2,696,289.4,2.3,666,285.3,2.2,628,10.8,0.1,0,220.7,8.9,1910.000,59.990,29.800,921.000,921.000,18881.000,58.4, ,0.00,0.000,0.000,0.000, 
114,24/01/2023 13:45:13 (UTC-4:00),Normal, ,314.6,8.5,2674,287.5,8.5,2444,283.7,8.4,2383,14.1,0.1,0,223.0,32.0,7270.000,59.970,30.400,922.000,922.000,18882.000,61.3, ,0.00,0.000,0.000,0.000, 
115,24/01/2023 13:50:12 (UTC-4:00),Normal, ,317.5,3.0,953,282.4,2.9,819,289.8,2.5,725,9.5,0.1,0,222.0,11.0,2390.000,59.990,30.800,922.000,922.000,18882.000,60.8, ,0.00,0.000,0.000,0.000, 
116,24/01/2023 13:55:11 (UTC-4:00),Normal, ,314.5,1.0,315,283.5,1.1,312,275.6,1.0,276,12.0,0.1,0,221.6,4.6,890.000,59.960,31.000,922.000,922.000,18882.000,57.7, ,0.00,0.000,0.000,0.000, 
117,24/01/2023 14:00:12 (UTC-4:00),Normal, ,330.3,7.6,2510,295.5,7.8,2305,295.6,7.6,2247,11.6,0.1,0,223.7,30.3,6840.000,59.990,31.300,922.000,922.000,18883.000,56.4, ,0.00,0.000,0.000,0.000, 
118,24/01/2023 14:05:13 (UTC-4:00),Normal, ,310.6,1.6,497,275.7,1.7,469,275.6,1.5,413,8.9,0.1,0,221.4,6.0,1230.000,60.000,31.800,923.000,923.000,18883.000,59.3, ,0.00,0.000,0.000,0.000, 
119,24/01/2023 14:10:14 (UTC-4:00),Normal, ,326.1,7.2,2348,291.1,7.4,2154,287.4,7.3,2098,11.9,0.1,0,223.0,28.2,6390.000,59.970,32.300,923.000,923.000,18884.000,60.5, ,0.00,0.000,0.000,0.000, 
120,24/01/2023 14:15:17 (UTC-4:00),Normal, ,324.0,7.2,2333,289.1,7.4,2139,293.0,7.1,2080,14.2,0.1,0,223.1,28.3,6380.000,59.970,32.800,924.000,924.000,18884.000,61.0, ,0.00,0.000,0.000,0.000, 
121,24/01/2023 14:20:19 (UTC-4:00),Normal, ,304.9,1.6,488,281.9,1.6,451,273.8,1.4,383,13.1,0.1,0,220.2,5.9,1200.000,59.960,33.100,924.000,924.000,18884.000,58.9, ,0.00,0.000,0.000,0.000, 
122,24/01/2023 14:25:22 (UTC-4:00),Normal, ,338.7,6.9,2337,299.9,7.2,2159,300.0,7.0,2100,9.2,0.1,0,222.6,28.4,6390.000,59.960,33.300,924.000,924.000,18885.000,54.7, ,0.00,0.000,0.000,0.000, 
123,24/01/2023 14:25:32 (UTC-4:00),Normal, ,338.7,6.9,2337,299.9,7.2,2159,300.0,7.0,2100,9.2,0.1,0,222.6,28.4,6390.000,59.960,33.300,924.000,924.000,18885.000,54.7, ,0.00,0.000,0.000,0.000, 
124,24/01/2023 14:30:27 (UTC-4:00),Normal, ,326.0,6.6,2152,295.1,6.7,1977,291.2,6.6,1922,13.0,0.1,0,222.6,26.0,5870.000,59.960,33.800,925.000,925.000,18885.000,58.6, ,0.00,0.000,0.000,0.000, 
125,24/01/2023 14:35:28 (UTC-4:00),Normal, ,328.1,6.3,2067,289.5,6.5,1882,293.3,6.3,1848,11.0,0.1,0,222.2,25.1,5630.000,60.020,34.300,925.000,925.000,18886.000,60.0, ,0.00,0.000,0.000,0.000, 
126,24/01/2023 14:35:39 (UTC-4:00),Normal, ,328.1,6.3,2067,289.5,6.5,1882,293.3,6.3,1848,11.0,0.1,0,222.2,25.1,5630.000,60.020,34.300,925.000,925.000,18886.000,60.0, ,0.00,0.000,0.000,0.000, 
127,24/01/2023 14:40:29 (UTC-4:00),Normal, ,317.2,5.9,1871,286.1,5.8,1659,282.6,6.0,1696,9.9,0.1,0,222.1,22.5,5110.000,60.020,34.700,926.000,926.000,18886.000,60.1, ,0.00,0.000,0.000,0.000, 
128,24/01/2023 14:45:32 (UTC-4:00),Normal, ,330.3,6.1,2015,295.6,6.3,1862,299.2,6.0,1795,10.3,0.1,0,222.1,24.4,5510.000,60.010,35.100,926.000,926.000,18886.000,58.0, ,0.00,0.000,0.000,0.000, 
129,24/01/2023 14:50:30 (UTC-4:00),Normal, ,330.7,6.1,2017,292.2,6.3,1841,296.0,6.1,1806,9.1,0.1,0,222.3,24.4,5480.000,60.000,35.400,927.000,927.000,18887.000,57.8, ,0.00,0.000,0.000,0.000, 
130,24/01/2023 14:55:29 (UTC-4:00),Normal, ,324.0,5.5,1782,292.9,5.6,1640,292.8,5.5,1610,12.7,0.1,0,222.0,21.7,4900.000,59.980,35.800,927.000,927.000,18887.000,58.5, ,0.00,0.000,0.000,0.000, 
131,24/01/2023 14:55:43 (UTC-4:00),Normal, ,324.0,5.5,1782,292.9,5.6,1640,292.8,5.5,1610,12.7,0.1,0,222.0,21.7,4900.000,59.980,35.800,927.000,927.000,18887.000,58.5, ,0.00,0.000,0.000,0.000, 
132,24/01/2023 15:00:27 (UTC-4:00),Normal, ,328.7,5.2,1709,294.0,5.3,1558,297.7,5.1,1518,9.0,0.1,0,222.0,20.9,4660.000,59.960,36.300,927.000,927.000,18888.000,57.9, ,0.00,0.000,0.000,0.000, 
133,24/01/2023 15:05:26 (UTC-4:00),Normal, ,340.1,4.9,1666,297.3,5.2,1546,297.2,5.0,1486,13.2,0.1,0,222.4,20.3,4550.000,60.010,36.600,928.000,928.000,18888.000,55.5, ,0.00,0.000,0.000,0.000, 
134,24/01/2023 15:10:27 (UTC-4:00),Normal, ,330.2,5.0,1651,295.0,5.1,1505,295.3,4.9,1447,9.7,0.1,0,222.7,20.0,4520.000,59.980,36.900,928.000,928.000,18888.000,55.9, ,0.00,0.000,0.000,0.000, 
135,24/01/2023 15:15:25 (UTC-4:00),Normal, ,330.5,4.7,1553,303.2,4.7,1425,299.5,4.6,1378,9.0,0.1,0,222.4,19.0,4270.000,59.950,37.300,928.000,928.000,18889.000,55.7, ,0.00,0.000,0.000,0.000, 
136,24/01/2023 15:20:24 (UTC-4:00),Normal, ,331.9,4.5,1494,297.2,4.7,1397,296.8,4.5,1336,14.0,0.1,0,222.5,18.4,4120.000,59.950,37.700,929.000,929.000,18889.000,55.2, ,0.00,0.000,0.000,0.000, 
137,24/01/2023 15:25:22 (UTC-4:00),Normal, ,334.4,4.3,1438,295.9,4.5,1332,299.8,4.2,1259,11.6,0.1,0,222.9,17.0,3880.000,60.000,38.000,929.000,929.000,18889.000,54.5, ,0.00,0.000,0.000,0.000, 
138,24/01/2023 15:30:24 (UTC-4:00),Normal, ,336.5,4.1,1380,305.5,4.1,1253,301.6,4.1,1237,9.7,0.1,0,222.7,16.4,3730.000,60.000,38.300,929.000,929.000,18890.000,53.9, ,0.00,0.000,0.000,0.000, 
139,24/01/2023 15:35:24 (UTC-4:00),Normal, ,336.8,3.9,1314,302.3,4.0,1209,305.8,3.8,1162,9.5,0.1,0,222.6,15.7,3580.000,59.990,38.600,930.000,930.000,18890.000,53.1, ,0.00,0.000,0.000,0.000, 
140,24/01/2023 15:40:27 (UTC-4:00),Normal, ,338.5,3.7,1252,303.6,3.8,1154,307.1,3.6,1106,9.2,0.1,0,222.6,15.7,3430.000,59.970,38.900,930.000,930.000,18890.000,52.3, ,0.00,0.000,0.000,0.000, 
141,24/01/2023 15:45:28 (UTC-4:00),Normal, ,338.5,3.5,1185,303.6,3.6,1093,304.2,3.5,1065,9.3,0.1,0,222.6,14.0,3220.000,60.000,39.200,930.000,930.000,18891.000,51.6, ,0.00,0.000,0.000,0.000, 
142,24/01/2023 15:50:31 (UTC-4:00),Normal, ,340.4,3.3,1123,301.6,3.5,1056,305.6,3.3,1008,9.3,0.1,0,223.3,13.3,3050.000,59.990,39.400,931.000,931.000,18891.000,50.8, ,0.00,0.000,0.000,0.000, 
143,24/01/2023 15:55:33 (UTC-4:00),Normal, ,340.8,3.1,1056,305.1,3.2,976,305.9,3.0,918,9.4,0.1,0,223.2,13.0,2880.000,59.980,39.700,931.000,931.000,18891.000,50.1, ,0.00,0.000,0.000,0.000, 
144,24/01/2023 16:00:32 (UTC-4:00),Normal, ,338.1,3.0,1014,300.3,3.1,931,308.2,2.9,894,9.9,0.1,0,223.1,12.2,2740.000,60.060,39.900,931.000,931.000,18891.000,49.4, ,0.00,0.000,0.000,0.000, 
145,24/01/2023 16:05:30 (UTC-4:00),Normal, ,339.4,2.7,916,308.5,2.8,864,308.6,2.6,802,11.0,0.1,0,222.8,11.4,2530.000,60.060,40.100,931.000,931.000,18891.000,48.5, ,0.00,0.000,0.000,0.000, 
146,24/01/2023 16:10:29 (UTC-4:00),Normal, ,341.1,2.6,887,314.2,2.6,817,313.0,2.5,783,9.5,0.1,0,222.8,10.9,2400.000,60.020,40.300,931.000,931.000,18892.000,47.7, ,0.00,0.000,0.000,0.000, 
147,24/01/2023 16:15:27 (UTC-4:00),Normal, ,344.1,2.4,826,305.7,2.5,764,309.2,2.3,711,15.8,0.1,0,223.0,10.1,2220.000,60.000,40.500,932.000,932.000,18892.000,46.9, ,0.00,0.000,0.000,0.000, 
148,24/01/2023 16:20:26 (UTC-4:00),Normal, ,340.6,2.2,749,305.7,2.3,703,313.7,2.1,659,9.6,0.1,0,223.5,9.3,2030.000,60.040,40.700,932.000,932.000,18892.000,46.0, ,0.00,0.000,0.000,0.000, 
149,24/01/2023 16:25:24 (UTC-4:00),Normal, ,342.5,2.0,685,307.6,2.1,646,315.6,1.9,600,13.9,0.1,0,223.4,8.5,1830.000,60.050,40.900,932.000,932.000,18892.000,45.1, ,0.00,0.000,0.000,0.000, 
150,24/01/2023 16:30:23 (UTC-4:00),Normal, ,350.4,1.8,631,315.5,1.9,599,315.5,1.7,536,11.5,0.1,0,223.0,7.7,1660.000,59.980,41.000,932.000,932.000,18892.000,44.3, ,0.00,0.000,0.000,0.000, 
151,24/01/2023 16:35:23 (UTC-4:00),Normal, ,346.5,1.6,554,311.6,1.7,530,319.6,1.6,511,9.7,0.1,0,223.3,7.0,1500.000,59.960,41.100,932.000,932.000,18892.000,43.6, ,0.00,0.000,0.000,0.000, 
152,24/01/2023 16:40:22 (UTC-4:00),Normal, ,344.5,1.5,517,317.5,1.5,476,317.6,1.4,445,16.2,0.1,0,223.0,6.4,1330.000,59.950,41.300,932.000,932.000,18893.000,42.9, ,0.00,0.000,0.000,0.000, 
153,24/01/2023 16:45:20 (UTC-4:00),Normal, ,344.3,1.2,413,309.4,1.3,402,305.3,1.2,366,16.2,0.1,0,223.5,5.6,1150.000,59.980,41.400,933.000,933.000,18893.000,42.3, ,0.00,0.000,0.000,0.000, 
154,24/01/2023 16:50:19 (UTC-4:00),Normal, ,350.4,1.0,350,307.4,1.1,338,303.4,1.0,303,10.8,0.1,0,220.8,5.0,990.000,59.990,41.400,933.000,933.000,18893.000,41.6, ,0.00,0.000,0.000,0.000, 
155,24/01/2023 16:55:17 (UTC-4:00),Normal, ,342.3,0.9,308,311.4,1.0,311,307.4,0.9,277,12.1,0.1,0,220.1,4.6,850.000,59.990,41.500,933.000,933.000,18893.000,41.1, ,0.00,0.000,0.000,0.000, 
156,24/01/2023 17:00:20 (UTC-4:00),Normal, ,340.4,0.8,272,305.5,0.9,275,301.5,0.8,241,10.9,0.1,0,220.1,4.0,710.000,60.030,41.600,933.000,933.000,18893.000,40.5, ,0.00,0.000,0.000,0.000, 
157,24/01/2023 17:05:22 (UTC-4:00),Normal, ,344.3,0.6,207,305.4,0.7,214,305.5,0.6,183,13.9,0.1,0,220.0,3.7,580.000,60.020,41.600,933.000,933.000,18893.000,40.0, ,0.00,0.000,0.000,0.000, 
158,24/01/2023 17:10:25 (UTC-4:00),Normal, ,326.5,0.5,163,311.9,0.6,187,312.0,0.5,156,15.2,0.1,0,220.2,3.3,480.000,59.970,41.700,933.000,933.000,18893.000,39.4, ,0.00,0.000,0.000,0.000, 
159,24/01/2023 17:15:28 (UTC-4:00),Normal, ,344.2,0.4,138,313.1,0.4,125,309.2,0.3,93,10.4,0.1,0,220.0,3.0,330.000,59.970,41.700,933.000,933.000,18893.000,38.9, ,0.00,0.000,0.000,0.000, 
160,24/01/2023 17:15:38 (UTC-4:00),Normal, ,344.2,0.4,138,313.1,0.4,125,309.2,0.3,93,10.4,0.1,0,220.0,3.0,330.000,59.970,41.700,933.000,933.000,18893.000,38.9, ,0.00,0.000,0.000,0.000, 
161,24/01/2023 17:20:30 (UTC-4:00),Normal, ,356.5,0.2,71,313.7,0.3,94,293.6,0.3,88,16.3,0.1,0,220.6,2.7,190.000,59.980,41.700,933.000,933.000,18893.000,38.4, ,0.00,0.000,0.000,0.000, 
162,24/01/2023 17:25:34 (UTC-4:00),Normal, ,346.3,0.2,69,291.4,0.2,58,291.3,0.2,58,13.0,0.1,0,219.7,2.6,140.000,59.950,41.800,933.000,933.000,18893.000,37.9, ,0.00,0.000,0.000,0.000, 
163,24/01/2023 17:30:35 (UTC-4:00),Normal, ,303.1,0.1,30,287.6,0.2,58,273.6,0.1,27,16.9,0.1,0,219.9,2.6,100.000,59.970,41.800,933.000,933.000,18893.000,37.5, ,0.00,0.000,0.000,0.000, 
164,24/01/2023 17:35:38 (UTC-4:00),Normal, ,302.9,0.1,30,285.4,0.2,57,280.3,0.1,28,10.6,0.1,0,220.1,2.5,70.000,59.970,41.800,933.000,933.000,18893.000,37.1, ,0.00,0.000,0.000,0.000, 
165,24/01/2023 17:40:40 (UTC-4:00),Normal, ,296.4,0.1,30,268.1,0.1,27,267.3,0.1,27,12.1,0.1,0,219.8,2.6,20.000,60.010,41.800,933.000,933.000,18893.000,36.7, ,0.00,0.000,0.000,0.000, 
166,24/01/2023 17:45:43 (UTC-4:00),Normal, ,362.2,0.1,36,268.0,0.1,27,261.7,0.1,26,11.3,0.1,0,219.8,2.6,20.000,60.020,41.800,933.000,933.000,18893.000,36.4, ,0.00,0.000,0.000,0.000, 
167,24/01/2023 17:50:45 (UTC-4:00),Normal, ,288.3,0.1,29,268.1,0.1,27,260.0,0.1,26,11.6,0.1,0,219.7,2.6,20.000,60.010,41.800,933.000,933.000,18893.000,36.1, ,0.00,0.000,0.000,0.000, 
168,24/01/2023 17:55:48 (UTC-4:00),Normal, ,279.2,0.1,28,268.1,0.1,27,251.2,0.1,25,12.6,0.1,0,219.2,2.6,20.000,59.980,41.800,933.000,933.000,18893.000,35.8, ,0.00,0.000,0.000,0.000, 
169,24/01/2023 18:00:50 (UTC-4:00),Normal, ,266.6,0.1,27,268.2,0.1,27,242.8,0.1,24,16.7,0.1,0,218.8,2.5,20.000,60.010,41.800,933.000,933.000,18893.000,35.6, ,0.00,0.000,0.000,0.000, 
170,24/01/2023 18:05:49 (UTC-4:00),Normal, ,248.6,0.1,25,268.1,0.1,27,215.9,0.1,22,13.9,0.1,0,221.7,2.6,20.000,60.030,41.800,933.000,933.000,18893.000,35.5, ,0.00,0.000,0.000,0.000, 
171,24/01/2023 18:10:47 (UTC-4:00),Normal, ,230.2,0.1,23,251.3,0.1,25,210.1,0.1,21,14.3,0.1,0,220.9,2.6,20.000,59.990,41.800,933.000,933.000,18893.000,35.3, ,0.00,0.000,0.000,0.000, 
172,24/01/2023 18:15:46 (UTC-4:00),Normal, ,200.3,0.1,20,221.1,0.1,22,185.5,0.1,19,11.0,0.1,0,220.6,2.6,20.000,59.950,41.800,933.000,933.000,18893.000,35.1, ,0.00,0.000,0.000,0.000, 
173,24/01/2023 18:20:45 (UTC-4:00),Normal, ,118.2,0.1,12,111.3,0.1,11,110.3,0.1,11,14.6,0.1,0,219.5,2.6,20.000,59.940,41.800,933.000,933.000,18893.000,34.9, ,0.00,0.000,0.000,0.000, 
