Inverter All History Report_12/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/08/2023 13:37:09 (UTC-4:00),Normal, ,368.1,2.5,920,330.3,2.6,859,328.4,2.6,854,13.7,0.1,0,222.0,11.4,2520.000,60.060,20.000,325.000,7404.000,25364.000,43.8, ,0.00,0.000,0.000,0.000, 
100,12/08/2023 13:42:10 (UTC-4:00),Normal, ,354.2,2.2,779,336.2,2.1,706,326.3,2.2,718,14.9,0.1,0,221.8,9.5,2080.000,60.040,20.200,325.000,7404.000,25365.000,43.2, ,0.00,0.000,0.000,0.000, 
101,12/08/2023 13:47:14 (UTC-4:00),Normal, ,366.0,2.0,732,336.1,2.0,672,326.2,2.1,685,12.6,0.1,0,221.8,9.0,1960.000,60.070,20.400,326.000,7405.000,25365.000,42.3, ,0.00,0.000,0.000,0.000, 
102,12/08/2023 13:52:18 (UTC-4:00),Normal, ,358.2,2.0,716,336.3,2.0,673,326.4,2.0,653,9.6,0.1,0,221.8,9.0,1950.000,60.030,20.500,326.000,7405.000,25365.000,41.7, ,0.00,0.000,0.000,0.000, 
103,12/08/2023 13:52:33 (UTC-4:00),Normal, ,358.2,2.0,716,336.3,2.0,673,326.4,2.0,653,9.6,0.1,0,221.8,9.0,1950.000,60.030,20.500,326.000,7405.000,25365.000,41.7, ,0.00,0.000,0.000,0.000, 
104,12/08/2023 13:57:18 (UTC-4:00),Normal, ,358.0,1.7,609,332.1,1.7,565,330.2,1.7,561,12.8,0.1,0,221.4,7.6,1630.000,59.980,20.700,326.000,7405.000,25365.000,41.2, ,0.00,0.000,0.000,0.000, 
105,12/08/2023 14:02:17 (UTC-4:00),Normal, ,358.0,1.7,609,336.0,1.7,571,330.1,1.7,561,11.1,0.1,0,221.6,7.7,1650.000,59.990,20.800,326.000,7405.000,25365.000,40.5, ,0.00,0.000,0.000,0.000, 
106,12/08/2023 14:07:17 (UTC-4:00),Normal, ,362.0,1.7,615,340.1,1.7,578,334.2,1.7,568,16.0,0.1,0,221.7,7.6,1620.000,59.990,20.900,326.000,7405.000,25365.000,40.0, ,0.00,0.000,0.000,0.000, 
107,12/08/2023 14:12:17 (UTC-4:00),Normal, ,361.9,1.6,579,336.0,1.5,504,330.2,1.6,528,15.1,0.1,0,221.2,6.7,1410.000,59.950,21.100,326.000,7405.000,25366.000,39.4, ,0.00,0.000,0.000,0.000, 
108,12/08/2023 14:12:28 (UTC-4:00),Normal, ,361.9,1.6,579,336.0,1.5,504,330.2,1.6,528,15.1,0.1,0,221.2,6.7,1410.000,59.950,21.100,326.000,7405.000,25366.000,39.4, ,0.00,0.000,0.000,0.000, 
109,12/08/2023 14:17:17 (UTC-4:00),Normal, ,363.9,1.6,582,342.0,1.6,547,336.0,1.6,538,11.4,0.1,0,221.3,7.4,1570.000,59.980,21.200,326.000,7405.000,25366.000,39.0, ,0.00,0.000,0.000,0.000, 
110,12/08/2023 14:22:17 (UTC-4:00),Normal, ,375.9,1.8,677,338.0,1.8,608,332.1,1.8,598,12.7,0.1,0,221.8,8.1,1750.000,59.970,21.300,326.000,7406.000,25366.000,39.0, ,0.00,0.000,0.000,0.000, 
111,12/08/2023 14:23:52 (UTC-4:00),Normal, ,361.9,2.0,724,340.0,2.0,680,338.1,2.0,676,11.6,0.1,0,221.6,9.1,1980.000,59.940,21.400,327.000,7406.000,25366.000,39.0, ,0.00,0.000,0.000,0.000, 
112,12/08/2023 14:29:08 (UTC-4:00),Normal, ,376.0,1.7,639,338.1,1.7,575,332.2,1.8,598,16.4,0.1,0,221.5,7.9,1690.000,60.010,21.500,327.000,7406.000,25366.000,39.0, ,0.00,0.000,0.000,0.000, 
113,12/08/2023 14:34:08 (UTC-4:00),Normal, ,365.9,1.0,366,320.0,1.1,352,330.0,1.0,330,12.0,0.1,0,221.7,5.2,1020.000,60.030,21.700,327.000,7406.000,25366.000,38.5, ,0.00,0.000,0.000,0.000, 
114,12/08/2023 14:39:07 (UTC-4:00),Normal, ,358.1,0.8,286,328.2,0.9,295,326.3,0.8,261,15.5,0.1,0,221.0,4.3,790.000,59.990,21.700,327.000,7406.000,25366.000,37.3, ,0.00,0.000,0.000,0.000, 
115,12/08/2023 14:44:07 (UTC-4:00),Normal, ,358.0,0.9,322,332.1,0.9,299,330.3,0.8,264,10.8,0.1,0,221.0,4.4,800.000,60.010,21.800,327.000,7406.000,25366.000,36.5, ,0.00,0.000,0.000,0.000, 
116,12/08/2023 14:49:07 (UTC-4:00),Normal, ,366.0,0.7,256,328.2,0.8,263,330.2,0.7,231,13.9,0.1,0,220.6,3.9,670.000,59.980,21.900,327.000,7406.000,25366.000,35.8, ,0.00,0.000,0.000,0.000, 
117,12/08/2023 14:54:07 (UTC-4:00),Normal, ,352.1,0.6,211,330.4,0.6,198,328.5,0.5,164,16.6,0.1,0,220.7,3.5,550.000,60.000,21.900,327.000,7406.000,25366.000,35.1, ,0.00,0.000,0.000,0.000, 
118,12/08/2023 14:59:08 (UTC-4:00),Normal, ,364.2,0.5,182,330.2,0.5,165,328.4,0.4,131,16.4,0.1,0,220.8,3.2,420.000,60.010,21.900,327.000,7406.000,25366.000,34.5, ,0.00,0.000,0.000,0.000, 
119,12/08/2023 15:04:12 (UTC-4:00),Normal, ,352.2,0.4,141,318.4,0.4,127,324.4,0.3,97,15.1,0.1,0,220.0,2.9,310.000,60.020,22.000,327.000,7406.000,25366.000,34.0, ,0.00,0.000,0.000,0.000, 
120,12/08/2023 15:04:23 (UTC-4:00),Normal, ,352.2,0.4,141,318.4,0.4,127,324.4,0.3,97,15.1,0.1,0,220.0,2.9,310.000,60.020,22.000,327.000,7406.000,25366.000,34.0, ,0.00,0.000,0.000,0.000, 
121,12/08/2023 15:09:16 (UTC-4:00),Normal, ,344.1,0.2,69,310.2,0.3,93,296.2,0.2,59,13.8,0.1,0,220.3,2.6,200.000,60.000,22.000,327.000,7406.000,25366.000,33.7, ,0.00,0.000,0.000,0.000, 
122,12/08/2023 15:14:20 (UTC-4:00),Normal, ,350.0,0.2,70,308.0,0.2,62,294.1,0.1,29,10.5,0.1,0,220.0,2.6,150.000,59.960,22.000,327.000,7406.000,25366.000,33.6, ,0.00,0.000,0.000,0.000, 
123,12/08/2023 15:19:23 (UTC-4:00),Normal, ,342.2,0.2,68,296.2,0.2,59,279.6,0.1,28,16.1,0.1,0,220.3,2.6,120.000,59.980,22.000,327.000,7406.000,25366.000,33.5, ,0.00,0.000,0.000,0.000, 
124,12/08/2023 15:24:27 (UTC-4:00),Normal, ,309.1,0.1,31,282.2,0.1,28,275.6,0.1,28,14.6,0.1,0,219.7,2.6,50.000,59.980,22.000,327.000,7406.000,25366.000,33.1, ,0.00,0.000,0.000,0.000, 
125,12/08/2023 15:29:28 (UTC-4:00),Normal, ,302.0,0.1,30,274.8,0.1,27,270.9,0.1,27,15.2,0.1,0,219.9,2.6,20.000,59.940,22.000,327.000,7406.000,25366.000,33.0, ,0.00,0.000,0.000,0.000, 
126,12/08/2023 15:34:26 (UTC-4:00),Normal, ,295.5,0.1,30,274.8,0.1,27,331.5,0.1,33,10.3,0.1,0,220.0,2.6,20.000,59.940,22.000,327.000,7406.000,25366.000,32.6, ,0.00,0.000,0.000,0.000, 
127,12/08/2023 15:39:27 (UTC-4:00),Normal, ,291.1,0.1,29,274.7,0.1,27,261.2,0.1,26,10.1,0.1,0,219.2,2.6,20.000,60.000,22.000,327.000,7406.000,25366.000,32.4, ,0.00,0.000,0.000,0.000, 
128,12/08/2023 15:44:28 (UTC-4:00),Normal, ,280.4,0.1,28,274.8,0.1,27,251.5,0.1,25,12.2,0.1,0,219.7,2.6,20.000,60.010,22.000,327.000,7406.000,25366.000,32.2, ,0.00,0.000,0.000,0.000, 
129,12/08/2023 15:44:39 (UTC-4:00),Normal, ,280.4,0.1,28,274.8,0.1,27,251.5,0.1,25,12.2,0.1,0,219.7,2.6,20.000,60.010,22.000,327.000,7406.000,25366.000,32.2, ,0.00,0.000,0.000,0.000, 
130,12/08/2023 15:49:27 (UTC-4:00),Normal, ,346.6,0.1,35,274.8,0.1,27,248.8,0.1,25,11.8,0.1,0,219.6,2.6,20.000,60.010,22.000,327.000,7406.000,25366.000,32.0, ,0.00,0.000,0.000,0.000, 
131,12/08/2023 15:54:27 (UTC-4:00),Normal, ,285.2,0.1,29,274.7,0.1,27,259.7,0.1,26,10.4,0.1,0,219.5,2.6,20.000,59.970,22.000,327.000,7406.000,25366.000,31.8, ,0.00,0.000,0.000,0.000, 
132,12/08/2023 15:59:27 (UTC-4:00),Normal, ,305.2,0.1,31,274.8,0.1,27,270.4,0.1,27,12.7,0.1,0,219.9,2.6,30.000,59.940,22.000,327.000,7406.000,25366.000,31.8, ,0.00,0.000,0.000,0.000, 
133,12/08/2023 16:04:27 (UTC-4:00),Normal, ,304.2,0.1,30,274.7,0.2,55,277.2,0.1,28,12.3,0.1,0,219.9,2.6,90.000,59.990,22.000,327.000,7406.000,25366.000,31.9, ,0.00,0.000,0.000,0.000, 
134,12/08/2023 16:09:26 (UTC-4:00),Normal, ,306.6,0.1,31,274.9,0.1,27,291.2,0.1,29,14.2,0.1,0,219.8,2.6,50.000,59.950,22.100,327.000,7406.000,25367.000,32.0, ,0.00,0.000,0.000,0.000, 
135,12/08/2023 16:14:27 (UTC-4:00),Normal, ,302.7,0.1,30,274.8,0.1,27,273.4,0.1,27,17.2,0.1,0,220.0,2.6,20.000,59.970,22.100,327.000,7406.000,25367.000,32.0, ,0.00,0.000,0.000,0.000, 
136,12/08/2023 16:19:27 (UTC-4:00),Normal, ,300.8,0.1,30,274.8,0.1,27,267.3,0.1,27,10.0,0.1,0,219.9,2.6,20.000,59.990,22.100,327.000,7406.000,25367.000,32.0, ,0.00,0.000,0.000,0.000, 
137,12/08/2023 16:24:27 (UTC-4:00),Normal, ,285.9,0.1,29,274.8,0.1,27,261.9,0.1,26,11.8,0.1,0,219.7,2.6,20.000,59.980,22.100,327.000,7406.000,25367.000,32.0, ,0.00,0.000,0.000,0.000, 
138,12/08/2023 16:29:30 (UTC-4:00),Normal, ,282.4,0.1,28,274.8,0.1,27,258.5,0.1,26,14.6,0.1,0,220.0,2.6,20.000,60.070,22.100,327.000,7406.000,25367.000,31.9, ,0.00,0.000,0.000,0.000, 
139,12/08/2023 16:34:34 (UTC-4:00),Normal, ,290.4,0.1,29,274.8,0.1,27,262.2,0.1,26,10.5,0.1,0,219.7,2.6,20.000,60.030,22.100,327.000,7406.000,25367.000,31.7, ,0.00,0.000,0.000,0.000, 
140,12/08/2023 16:34:59 (UTC-4:00),Normal, ,290.4,0.1,29,274.8,0.1,27,262.2,0.1,26,10.5,0.1,0,219.7,2.6,20.000,60.030,22.100,327.000,7406.000,25367.000,31.7, ,0.00,0.000,0.000,0.000, 
141,12/08/2023 16:39:38 (UTC-4:00),Normal, ,294.6,0.1,29,274.7,0.1,27,257.5,0.1,26,15.8,0.1,0,219.3,2.5,20.000,60.010,22.100,327.000,7406.000,25367.000,31.7, ,0.00,0.000,0.000,0.000, 
142,12/08/2023 16:44:42 (UTC-4:00),Normal, ,275.2,0.1,28,274.9,0.1,27,250.3,0.1,25,16.0,0.1,0,219.0,2.6,20.000,59.970,22.100,327.000,7406.000,25367.000,31.8, ,0.00,0.000,0.000,0.000, 
143,12/08/2023 16:44:53 (UTC-4:00),Normal, ,275.2,0.1,28,274.9,0.1,27,250.3,0.1,25,16.0,0.1,0,219.0,2.6,20.000,59.970,22.100,327.000,7406.000,25367.000,31.8, ,0.00,0.000,0.000,0.000, 
144,12/08/2023 16:49:46 (UTC-4:00),Normal, ,250.9,0.1,25,274.7,0.1,27,231.6,0.1,23,12.0,0.1,0,221.6,2.6,20.000,59.990,22.100,327.000,7406.000,25367.000,31.8, ,0.00,0.000,0.000,0.000, 
145,12/08/2023 16:54:50 (UTC-4:00),Normal, ,231.3,0.1,23,232.4,0.1,23,193.1,0.1,19,17.1,0.1,0,221.1,2.6,20.000,59.980,22.100,327.000,7406.000,25367.000,31.8, ,0.00,0.000,0.000,0.000, 
146,12/08/2023 16:59:54 (UTC-4:00),Normal, ,121.3,0.1,12,117.7,0.1,12,116.7,0.1,12,17.0,0.1,0,221.4,2.6,20.000,59.960,22.100,327.000,7406.000,25367.000,31.8, ,0.00,0.000,0.000,0.000, 
