Inverter All History Report_05/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,05/01/2023 12:47:22 (UTC-4:00),Normal, ,352.5,2.2,776,318.4,2.3,732,315.8,2.1,663,10.1,0.1,0,222.6,9.4,2060.000,59.980,13.800,195.000,195.000,18155.000,39.9, ,0.00,0.000,0.000,0.000, 
102,05/01/2023 12:52:22 (UTC-4:00),Normal, ,348.3,1.7,592,318.2,1.8,573,315.6,1.6,505,11.0,0.1,0,222.6,7.3,1550.000,59.970,13.900,195.000,195.000,18155.000,39.4, ,0.00,0.000,0.000,0.000, 
103,05/01/2023 12:57:22 (UTC-4:00),Normal, ,346.3,1.6,554,320.2,1.7,544,325.6,1.5,488,12.1,0.1,0,223.0,6.9,1470.000,59.990,14.100,195.000,195.000,18155.000,38.6, ,0.00,0.000,0.000,0.000, 
104,05/01/2023 13:02:23 (UTC-4:00),Normal, ,342.4,1.1,377,308.3,1.2,370,305.7,1.1,336,11.6,0.1,0,222.4,5.4,1070.000,59.970,14.200,195.000,195.000,18155.000,37.5, ,0.00,0.000,0.000,0.000, 
105,05/01/2023 13:07:23 (UTC-4:00),Normal, ,344.3,1.0,344,310.2,1.1,341,299.6,1.0,300,10.9,0.1,0,222.5,4.7,920.000,59.940,14.200,195.000,195.000,18155.000,36.7, ,0.00,0.000,0.000,0.000, 
106,05/01/2023 13:12:23 (UTC-4:00),Normal, ,344.3,0.8,275,314.2,0.9,283,311.7,0.8,249,16.0,0.1,0,223.2,4.1,770.000,60.020,14.300,195.000,195.000,18155.000,36.1, ,0.00,0.000,0.000,0.000, 
107,05/01/2023 13:17:25 (UTC-4:00),Normal, ,348.4,0.8,279,314.3,0.9,283,303.7,0.8,243,15.5,0.1,0,223.0,4.2,750.000,60.020,14.400,195.000,195.000,18155.000,35.5, ,0.00,0.000,0.000,0.000, 
108,05/01/2023 13:19:30 (UTC-4:00),Normal, ,356.4,1.0,356,314.3,1.1,346,307.7,1.0,308,14.6,0.1,0,222.4,4.7,900.000,59.970,14.400,195.000,195.000,18155.000,35.4, ,0.00,0.000,0.000,0.000, 
109,05/01/2023 13:24:46 (UTC-4:00),Normal, ,356.4,1.2,428,318.2,1.3,414,315.6,1.2,379,10.0,0.1,0,223.0,5.8,1170.000,59.990,14.500,195.000,195.000,18155.000,35.3, ,0.00,0.000,0.000,0.000, 
110,05/01/2023 13:29:44 (UTC-4:00),Normal, ,356.3,1.1,392,310.2,1.2,372,311.6,1.1,343,12.5,0.1,0,222.3,5.4,1080.000,59.970,14.600,195.000,195.000,18156.000,35.3, ,0.00,0.000,0.000,0.000, 
111,05/01/2023 13:34:43 (UTC-4:00),Normal, ,358.3,0.8,287,312.3,0.9,281,309.7,0.8,248,10.9,0.1,0,223.1,4.1,710.000,60.040,14.700,195.000,195.000,18156.000,35.1, ,0.00,0.000,0.000,0.000, 
112,05/01/2023 13:39:42 (UTC-4:00),Normal, ,358.4,0.9,323,320.2,1.0,320,309.7,0.9,279,9.6,0.1,0,220.7,4.6,870.000,60.030,14.700,195.000,195.000,18156.000,35.0, ,0.00,0.000,0.000,0.000, 
113,05/01/2023 13:44:40 (UTC-4:00),Normal, ,382.3,1.5,573,332.2,1.7,565,333.5,1.6,534,13.4,0.1,0,221.3,7.1,1500.000,60.020,14.800,196.000,196.000,18156.000,35.2, ,0.00,0.000,0.000,0.000, 
114,05/01/2023 13:49:39 (UTC-4:00),Normal, ,366.1,2.4,879,328.1,2.5,820,325.5,2.4,781,13.6,0.1,0,221.7,10.8,2380.000,60.000,15.000,196.000,196.000,18156.000,36.0, ,0.00,0.000,0.000,0.000, 
115,05/01/2023 13:49:50 (UTC-4:00),Normal, ,366.1,2.4,879,328.1,2.5,820,325.5,2.4,781,13.6,0.1,0,221.7,10.8,2380.000,60.000,15.000,196.000,196.000,18156.000,36.0, ,0.00,0.000,0.000,0.000, 
116,05/01/2023 13:54:43 (UTC-4:00),Normal, ,364.1,2.5,910,330.1,2.5,825,327.5,2.4,786,11.2,0.1,0,221.5,11.0,2410.000,60.020,15.200,196.000,196.000,18156.000,37.2, ,0.00,0.000,0.000,0.000, 
117,05/01/2023 13:59:43 (UTC-4:00),Normal, ,362.5,2.4,870,328.3,2.5,821,325.7,2.4,782,14.4,0.1,0,221.7,10.7,2350.000,59.990,15.400,196.000,196.000,18156.000,37.8, ,0.00,0.000,0.000,0.000, 
118,05/01/2023 14:04:45 (UTC-4:00),Normal, ,362.2,1.9,688,328.1,2.0,656,321.6,1.9,611,15.7,0.1,0,221.7,8.5,1830.000,60.050,15.600,196.000,196.000,18157.000,37.8, ,0.00,0.000,0.000,0.000, 
119,05/01/2023 14:09:48 (UTC-4:00),Normal, ,364.2,2.1,765,326.1,2.2,717,327.5,2.0,655,14.9,0.1,0,221.9,9.3,2010.000,60.040,15.700,196.000,196.000,18157.000,37.5, ,0.00,0.000,0.000,0.000, 
120,05/01/2023 14:14:50 (UTC-4:00),Normal, ,368.3,2.5,921,326.2,2.6,848,331.6,2.5,829,11.1,0.1,0,222.7,11.2,2470.000,59.960,15.900,197.000,197.000,18157.000,37.9, ,0.00,0.000,0.000,0.000, 
121,05/01/2023 14:19:53 (UTC-4:00),Normal, ,358.1,2.2,788,328.0,2.3,754,325.4,2.2,716,14.7,0.1,0,221.6,9.8,2130.000,59.960,16.100,197.000,197.000,18157.000,38.2, ,0.00,0.000,0.000,0.000, 
122,05/01/2023 14:24:51 (UTC-4:00),Normal, ,362.2,2.4,869,328.1,2.5,820,325.5,2.4,781,16.2,0.1,0,222.0,10.8,2380.000,59.960,16.300,197.000,197.000,18157.000,38.6, ,0.00,0.000,0.000,0.000, 
123,05/01/2023 14:29:50 (UTC-4:00),Normal, ,360.2,2.1,756,326.0,2.2,717,323.4,2.1,679,12.3,0.1,0,221.9,9.3,2030.000,60.000,16.500,197.000,197.000,18157.000,38.8, ,0.00,0.000,0.000,0.000, 
124,05/01/2023 14:34:49 (UTC-4:00),Normal, ,356.2,1.7,606,322.1,1.8,580,327.5,1.6,524,16.5,0.1,0,220.9,7.4,1580.000,59.970,16.600,197.000,197.000,18158.000,38.4, ,0.00,0.000,0.000,0.000, 
125,05/01/2023 14:39:48 (UTC-4:00),Normal, ,354.2,1.5,531,320.0,1.6,512,317.4,1.5,476,12.2,0.1,0,221.4,6.4,1340.000,59.970,16.700,197.000,197.000,18158.000,37.7, ,0.00,0.000,0.000,0.000, 
126,05/01/2023 14:44:46 (UTC-4:00),Normal, ,372.2,1.5,558,330.0,1.7,561,323.5,1.6,518,12.2,0.1,0,220.9,6.9,1440.000,59.950,16.900,198.000,198.000,18158.000,37.4, ,0.00,0.000,0.000,0.000, 
127,05/01/2023 14:49:45 (UTC-4:00),Normal, ,364.3,1.5,546,326.1,1.7,554,315.6,1.6,505,13.0,0.1,0,221.2,6.7,1400.000,59.940,17.000,198.000,198.000,18158.000,37.1, ,0.00,0.000,0.000,0.000, 
128,05/01/2023 14:54:44 (UTC-4:00),Normal, ,358.3,1.5,537,316.3,1.6,506,313.7,1.5,471,17.1,0.1,0,220.8,6.4,1330.000,60.030,17.100,198.000,198.000,18158.000,37.0, ,0.00,0.000,0.000,0.000, 
129,05/01/2023 14:59:42 (UTC-4:00),Normal, ,342.3,1.2,411,308.2,1.3,401,305.6,1.2,367,13.3,0.1,0,222.0,5.5,1110.000,60.000,17.200,198.000,198.000,18158.000,36.7, ,0.00,0.000,0.000,0.000, 
130,05/01/2023 15:04:41 (UTC-4:00),Normal, ,352.2,1.5,528,318.1,1.5,477,315.6,1.4,442,15.8,0.1,0,221.9,6.2,1290.000,60.020,17.300,198.000,198.000,18158.000,36.5, ,0.00,0.000,0.000,0.000, 
131,05/01/2023 15:09:39 (UTC-4:00),Normal, ,372.3,1.5,558,326.2,1.7,555,327.6,1.6,524,16.3,0.1,0,222.3,6.8,1440.000,59.980,17.400,198.000,198.000,18158.000,36.6, ,0.00,0.000,0.000,0.000, 
132,05/01/2023 15:14:38 (UTC-4:00),Normal, ,368.2,1.5,552,322.1,1.7,548,319.5,1.5,479,13.3,0.1,0,221.6,6.7,1400.000,59.970,17.500,198.000,198.000,18158.000,36.7, ,0.00,0.000,0.000,0.000, 
133,05/01/2023 15:19:37 (UTC-4:00),Normal, ,380.4,1.5,571,334.3,1.7,568,331.7,1.6,531,16.3,0.1,0,222.0,7.1,1500.000,59.990,17.600,198.000,198.000,18159.000,36.8, ,0.00,0.000,0.000,0.000, 
134,05/01/2023 15:24:39 (UTC-4:00),Normal, ,358.2,1.5,537,320.2,1.6,512,317.6,1.5,476,16.3,0.1,0,221.6,6.4,1330.000,59.950,17.800,199.000,199.000,18159.000,36.7, ,0.00,0.000,0.000,0.000, 
135,05/01/2023 15:29:42 (UTC-4:00),Normal, ,352.2,1.4,493,318.1,1.5,477,311.5,1.3,405,12.4,0.1,0,221.6,6.1,1240.000,60.000,17.900,199.000,199.000,18159.000,36.2, ,0.00,0.000,0.000,0.000, 
136,05/01/2023 15:34:44 (UTC-4:00),Normal, ,348.3,1.4,488,314.1,1.5,471,315.5,1.4,442,11.9,0.1,0,221.4,6.1,1260.000,59.960,18.000,199.000,199.000,18159.000,36.0, ,0.00,0.000,0.000,0.000, 
137,05/01/2023 15:39:47 (UTC-4:00),Normal, ,358.2,1.5,537,324.0,1.6,518,317.5,1.5,476,12.7,0.1,0,221.7,6.6,1380.000,60.000,18.100,199.000,199.000,18159.000,35.9, ,0.00,0.000,0.000,0.000, 
138,05/01/2023 15:44:49 (UTC-4:00),Normal, ,350.3,1.4,490,316.2,1.5,474,313.6,1.3,408,15.1,0.1,0,222.0,6.0,1230.000,59.970,18.200,199.000,199.000,18159.000,35.7, ,0.00,0.000,0.000,0.000, 
139,05/01/2023 15:49:52 (UTC-4:00),Normal, ,348.2,1.0,348,314.0,1.0,314,303.4,1.0,303,15.2,0.1,0,221.6,4.8,930.000,59.970,18.300,199.000,199.000,18159.000,35.4, ,0.00,0.000,0.000,0.000, 
140,05/01/2023 15:54:55 (UTC-4:00),Normal, ,364.2,1.0,364,314.0,1.1,345,291.5,1.1,321,13.4,0.1,0,222.2,5.0,970.000,60.010,18.400,199.000,199.000,18159.000,35.2, ,0.00,0.000,0.000,0.000, 
141,05/01/2023 15:59:58 (UTC-4:00),Normal, ,362.4,1.0,362,312.3,1.1,344,305.7,1.0,306,10.3,0.1,0,222.4,5.0,980.000,59.980,18.500,199.000,199.000,18159.000,35.0, ,0.00,0.000,0.000,0.000, 
142,05/01/2023 16:00:09 (UTC-4:00),Normal, ,362.4,1.0,362,312.3,1.1,344,305.7,1.0,306,10.3,0.1,0,222.4,5.0,980.000,59.980,18.500,199.000,199.000,18159.000,35.0, ,0.00,0.000,0.000,0.000, 
143,05/01/2023 16:05:00 (UTC-4:00),Normal, ,370.2,1.0,370,316.2,1.2,379,309.6,1.1,341,13.3,0.1,0,222.7,5.1,1000.000,60.000,18.500,199.000,199.000,18159.000,34.8, ,0.00,0.000,0.000,0.000, 
144,05/01/2023 16:10:02 (UTC-4:00),Normal, ,348.3,1.0,348,314.2,1.1,346,307.6,1.0,308,13.9,0.1,0,221.7,4.9,930.000,59.970,18.600,199.000,199.000,18160.000,34.6, ,0.00,0.000,0.000,0.000, 
145,05/01/2023 16:15:05 (UTC-4:00),Normal, ,352.3,1.0,352,310.3,1.1,341,307.7,1.0,308,10.5,0.1,0,221.3,4.7,900.000,59.960,18.700,199.000,199.000,18160.000,34.3, ,0.00,0.000,0.000,0.000, 
146,05/01/2023 16:20:08 (UTC-4:00),Normal, ,350.4,0.9,315,316.3,1.0,316,305.7,0.9,275,16.0,0.1,0,221.6,4.4,820.000,59.980,18.800,200.000,200.000,18160.000,34.1, ,0.00,0.000,0.000,0.000, 
147,05/01/2023 16:25:06 (UTC-4:00),Normal, ,346.4,0.6,208,304.3,0.7,213,309.7,0.6,186,16.9,0.1,0,221.9,3.5,550.000,59.980,18.800,200.000,200.000,18160.000,33.9, ,0.00,0.000,0.000,0.000, 
148,05/01/2023 16:30:04 (UTC-4:00),Normal, ,332.4,0.6,199,306.3,0.7,214,299.8,0.5,150,17.0,0.1,0,221.7,3.5,530.000,59.980,18.900,200.000,200.000,18160.000,33.6, ,0.00,0.000,0.000,0.000, 
149,05/01/2023 16:35:03 (UTC-4:00),Normal, ,338.2,0.5,169,303.9,0.5,152,292.9,0.4,117,12.4,0.1,0,221.9,3.4,470.000,60.000,18.900,200.000,200.000,18160.000,33.5, ,0.00,0.000,0.000,0.000, 
150,05/01/2023 16:40:02 (UTC-4:00),Normal, ,328.1,0.4,131,305.9,0.5,153,307.3,0.4,123,12.2,0.1,0,221.3,3.2,440.000,60.010,18.900,200.000,200.000,18160.000,33.4, ,0.00,0.000,0.000,0.000, 
151,05/01/2023 16:40:34 (UTC-4:00),Normal, ,336.4,0.5,168,310.5,0.5,155,311.9,0.4,125,14.4,0.1,0,221.3,3.2,440.000,60.000,19.000,200.000,200.000,18160.000,33.4, ,0.00,0.000,0.000,0.000, 
152,05/01/2023 16:45:51 (UTC-4:00),Normal, ,336.1,0.3,101,301.9,0.4,121,307.4,0.3,92,13.4,0.1,0,220.9,2.8,270.000,60.000,19.000,200.000,200.000,18160.000,33.3, ,0.00,0.000,0.000,0.000, 
153,05/01/2023 16:50:50 (UTC-4:00),Normal, ,334.3,0.3,100,296.2,0.3,89,297.6,0.2,60,10.7,0.1,0,221.3,2.8,220.000,59.990,19.000,200.000,200.000,18160.000,32.9, ,0.00,0.000,0.000,0.000, 
154,05/01/2023 16:55:48 (UTC-4:00),Normal, ,326.1,0.3,98,308.0,0.3,92,301.4,0.2,60,12.3,0.1,0,221.9,2.7,270.000,60.020,19.000,200.000,200.000,18160.000,32.8, ,0.00,0.000,0.000,0.000, 
155,05/01/2023 17:00:47 (UTC-4:00),Normal, ,346.4,0.4,139,320.2,0.5,160,305.6,0.4,122,16.1,0.1,0,222.0,3.0,380.000,60.030,19.000,200.000,200.000,18160.000,32.7, ,0.00,0.000,0.000,0.000, 
156,05/01/2023 17:05:45 (UTC-4:00),Normal, ,343.9,0.4,138,314.1,0.4,126,307.5,0.3,92,10.9,0.1,0,221.4,3.1,360.000,60.030,19.100,200.000,200.000,18160.000,32.7, ,0.00,0.000,0.000,0.000, 
157,05/01/2023 17:10:44 (UTC-4:00),Normal, ,348.3,0.4,139,322.1,0.5,161,311.5,0.4,125,15.9,0.1,0,220.6,3.1,360.000,59.990,19.100,200.000,200.000,18160.000,32.6, ,0.00,0.000,0.000,0.000, 
158,05/01/2023 17:15:42 (UTC-4:00),Normal, ,322.5,0.3,97,296.3,0.3,89,281.7,0.2,56,17.3,0.1,0,221.0,2.7,190.000,60.010,19.100,200.000,200.000,18160.000,32.5, ,0.00,0.000,0.000,0.000, 
159,05/01/2023 17:20:43 (UTC-4:00),Normal, ,326.2,0.2,65,288.1,0.3,86,285.5,0.2,57,10.8,0.1,0,221.3,2.7,200.000,60.000,19.200,200.000,200.000,18160.000,32.3, ,0.00,0.000,0.000,0.000, 
160,05/01/2023 17:25:42 (UTC-4:00),Normal, ,336.4,0.3,101,298.2,0.3,89,295.6,0.2,59,11.4,0.1,0,220.8,2.8,220.000,60.010,19.200,200.000,200.000,18160.000,32.2, ,0.00,0.000,0.000,0.000, 
161,05/01/2023 17:30:40 (UTC-4:00),Normal, ,332.3,0.2,66,302.2,0.2,60,351.5,0.1,35,16.8,0.1,0,219.9,2.6,30.000,59.940,19.200,200.000,200.000,18160.000,32.0, ,0.00,0.000,0.000,0.000, 
162,05/01/2023 17:35:38 (UTC-4:00),Normal, ,310.2,0.1,31,288.3,0.2,58,281.0,0.1,28,15.2,0.1,0,220.4,2.6,50.000,60.010,19.200,200.000,200.000,18160.000,31.8, ,0.00,0.000,0.000,0.000, 
163,05/01/2023 17:40:37 (UTC-4:00),Normal, ,302.0,0.1,30,275.2,0.1,28,270.7,0.1,27,15.9,0.1,0,220.1,2.6,20.000,60.040,19.200,200.000,200.000,18160.000,31.7, ,0.00,0.000,0.000,0.000, 
164,05/01/2023 17:45:35 (UTC-4:00),Normal, ,290.7,0.1,29,275.3,0.1,28,326.4,0.1,33,16.5,0.1,0,218.3,2.6,20.000,60.000,19.200,200.000,200.000,18160.000,31.6, ,0.00,0.000,0.000,0.000, 
165,05/01/2023 17:50:34 (UTC-4:00),Normal, ,287.9,0.1,29,275.2,0.1,28,257.9,0.1,26,11.8,0.1,0,218.5,2.6,20.000,60.030,19.200,200.000,200.000,18160.000,31.6, ,0.00,0.000,0.000,0.000, 
166,05/01/2023 17:55:32 (UTC-4:00),Normal, ,278.3,0.1,28,275.2,0.1,28,249.7,0.1,25,14.2,0.1,0,220.4,2.5,20.000,60.010,19.200,200.000,200.000,18160.000,31.7, ,0.00,0.000,0.000,0.000, 
167,05/01/2023 18:00:31 (UTC-4:00),Normal, ,263.9,0.1,26,275.0,0.1,28,236.4,0.1,24,10.6,0.1,0,220.1,2.6,20.000,59.990,19.200,200.000,200.000,18160.000,31.6, ,0.00,0.000,0.000,0.000, 
168,05/01/2023 18:05:29 (UTC-4:00),Normal, ,241.4,0.1,24,267.3,0.1,27,216.0,0.1,22,11.3,0.1,0,219.9,2.6,20.000,59.990,19.200,200.000,200.000,18160.000,31.6, ,0.00,0.000,0.000,0.000, 
169,05/01/2023 18:10:28 (UTC-4:00),Normal, ,235.2,0.1,24,213.3,0.1,21,201.9,0.1,20,10.6,0.1,0,219.8,2.6,20.000,60.020,19.200,200.000,200.000,18160.000,31.5, ,0.00,0.000,0.000,0.000, 
170,05/01/2023 18:15:26 (UTC-4:00),Normal, ,149.3,0.1,15,142.7,0.1,14,129.9,0.1,13,10.3,0.1,0,219.1,2.6,20.000,59.970,19.200,200.000,200.000,18160.000,31.4, ,0.00,0.000,0.000,0.000, 
171,05/01/2023 18:20:27 (UTC-4:00),Normal, ,82.9,0.1,8,78.8,0.1,8,78.2,0.1,8,12.7,0.1,0,219.2,2.6,20.000,59.980,19.200,200.000,200.000,18160.000,31.4, ,0.00,0.000,0.000,0.000, 
